t	v
611.890921708	30.6979753847
611.906939865	29.8709776969
611.922958022	29.0320497148
611.938976179	28.1828204713
611.954994336	27.3246411115
611.971012493	26.4586347571
611.987030649	25.5857273222
612.003048806	24.7066757406
612.019066963	23.8220986085
612.03508512	22.9325061485
612.051103277	22.0383261474
612.075882539	20.646891025
612.100661801	19.2465255218
612.125441063	17.8382466056
612.150220325	16.423009483
612.174999587	15.0017342895
612.199778849	13.5753053398
612.224558111	12.1445586342
612.249337373	10.7102741784
612.274116635	9.27318114168
612.298895897	7.83397082376
612.323675159	6.39330781107
612.348454421	4.95183235102
612.373233683	3.51015287847
612.398012945	2.06883223677
612.422792207	0.628371556283
612.447571469	-0.810806653385
612.48673234	-3.0818921122
612.525893212	-5.3483734002
612.565054084	-7.61038174995
612.604214955	-9.86929799829
612.643375827	-12.1278711733
612.682536698	-14.3820801373
612.72169757	-16.6058230283
612.760858441	-18.7959799263
612.800019313	-20.9571521074
612.839180184	-23.094703925
612.878341056	-25.2090673274
612.917501927	-27.306367731
612.956662799	-29.3966184903
612.99582367	-31.4907448816
613.034984542	-33.5922132054
613.074145413	-35.6970841029
613.113306285	-37.7934496172
613.152467156	-39.8645217313
613.191628028	-41.888583258
613.230788899	-43.8395024996
613.293742919	-46.7563054362
613.356696939	-49.312957822
613.41965096	-51.4573981788
613.48260498	-53.1991665217
613.545559	-54.5968506858
613.60851302	-55.7225200861
613.67146704	-56.6379867618
613.73442106	-57.3915229945
613.79737508	-58.0208711198
613.8603291	-58.5549573271
613.92328312	-59.015216743
613.98623714	-59.4174990129
614.04919116	-59.7737307597
614.11214518	-60.0928536267
614.1750992	-60.3814386802
614.23805322	-60.6443040581
614.301007241	-60.8850607478
614.363961261	-61.1064775601
614.460293723	-61.4128432093
614.556626186	-61.6849689476
614.652958649	-61.9268061503
614.749291112	-62.1413058043
614.845623575	-62.3310639344
614.941956038	-62.4984971101
615.038288501	-62.6457485252
615.192059962	-62.843127175
615.345831422	-62.9994514922
615.499602883	-63.1201213642
615.653374344	-63.2097572799
615.807145805	-63.2722484689
616.048662871	-63.3230887573
616.290179938	-63.3256827543
616.531697004	-63.2890015629
616.902228882	-63.1722545932
617.27276076	-63.0002931041
617.643292638	-62.788393012
618.013824516	-62.5475695429
618.384356394	-62.2862078926
618.754888273	-62.0108551052
619.125420151	-61.726484334
619.732027589	-61.251112034
620.338635027	-60.7731379753
620.945242465	-60.2997556073
621.551849904	-59.8350268133
622.158457342	-59.3804327993
622.76506478	-58.9356908745
623.738370526	-58.2413287863
624.711676272	-57.5633831731
625.684982018	-56.885424213
626.658287765	-56.1899524198
627.631593511	-55.4261939653
628.604899257	-54.5520638365
628.848225693	-54.2976877775
629.09155213	-54.0184012339
629.334878566	-53.7103741204
629.578205003	-53.3749189866
629.821531439	-52.9844643404
630.064857876	-52.52511334
630.308184312	-51.9702813498
630.551510749	-51.2638146342
630.794837185	-50.2800850115
631.038163622	-48.7247438953
631.098995231	-48.1683020944
631.15982684	-47.4679004701
631.220658449	-46.5790437756
631.281490059	-45.4104880116
631.342321668	-43.7672127828
631.38313672	-42.2090550383
631.423951773	-39.9885961939
631.434155536	-39.2807879881
631.444359299	-38.4866979006
631.463657377	-36.682580159
631.482955455	-34.3302526896
631.502253534	-31.150788573
631.521551612	-26.704627896
631.53089168	-23.9190967123
631.540231748	-20.620994209
631.549571817	-16.7622242065
631.558911885	-12.3349328366
631.568251953	-7.38760582176
631.577592021	-2.0263526981
631.586932089	3.5628943555
631.596272158	9.12902728784
631.605612226	14.4022629386
631.614952294	19.1595552735
631.624292362	23.2674310116
631.63363243	26.6889355889
631.642972499	29.4619475809
631.652312567	31.6669133815
631.661652635	33.3980798726
631.670992703	34.7441677377
631.680332771	35.7813091456
631.68967284	36.5710443442
631.699012908	37.1612002904
631.708352976	37.5888271079
631.717693044	37.8829615012
631.727033112	38.066444786
631.736373181	38.1572780242
631.745713249	38.1698275704
631.755053317	38.1158103134
631.764393385	38.0049660815
631.773733453	37.8454626319
631.783073522	37.6441501124
631.79241359	37.406758566
631.807071725	36.9727735038
631.82172986	36.4764789163
631.836387994	35.9290163005
631.851046129	35.3391963142
631.865704264	34.7141480398
631.880362399	34.0596543316
631.895020534	33.3804097239
631.909678669	32.6802316527
631.924336804	31.9622540891
631.938994939	31.2290779347
631.953653073	30.482862326
631.968311208	29.7253896002
631.982969343	28.9581319181
631.997627478	28.1823162788
632.012285613	27.3989746703
632.026943748	26.6089764993
632.041601883	25.8130506431
632.063732076	24.6014953263
632.085862269	23.3794786623
632.107992463	22.1482663497
632.130122656	20.9088652592
632.15225285	19.6621198906
632.174383043	18.4087830572
632.196513236	17.1495611147
632.21864343	15.8851296365
632.240773623	14.6161328969
632.262903816	13.3431812121
632.28503401	12.0668515465
632.307164203	10.7876904446
632.329294397	9.50621760334
632.363091437	7.54583421861
632.396888477	5.58289256245
632.430685518	3.61900717991
632.464482558	1.65562027575
632.498279598	-0.306038280239
632.532076639	-2.26500522874
632.565873679	-4.2206805617
632.599670719	-6.1729368586
632.63346776	-8.12221775683
632.6672648	-10.0696259463
632.701061841	-12.0170079077
632.734858881	-13.9620674375
632.768655921	-15.8867206072
632.802452962	-17.787294028
632.836250002	-19.6658153812
632.870047042	-21.5238288454
632.903844083	-23.360623391
632.937641123	-25.1791925879
632.971438163	-26.9863495244
633.005235204	-28.7900115149
633.039032244	-30.5954691951
633.072829284	-32.4048989613
633.106626325	-34.2174698037
633.160265312	-37.0905791702
633.2139043	-39.9277568918
633.267543287	-42.6746230159
633.321182275	-45.2629194521
633.374821262	-47.6277315909
633.42846025	-49.716060723
633.482099237	-51.5015669516
633.535738225	-52.9978880813
633.589377212	-54.2439133854
633.6430162	-55.2824358355
633.696655188	-56.151184622
633.750294175	-56.8826207715
633.803933163	-57.5044505898
633.85757215	-58.0391801881
633.911211138	-58.5042868303
633.964850125	-58.9133201042
634.018489113	-59.2769636545
634.0721281	-59.6035925724
634.125767088	-59.899630832
634.179406075	-60.169976496
634.233045063	-60.4184229177
634.316041727	-60.7659172001
634.399038392	-61.0755440966
634.482035057	-61.3536016631
634.565031722	-61.6046353007
634.648028387	-61.8318224195
634.731025051	-62.0374782455
634.814021716	-62.223445693
634.897018381	-62.3913093227
635.028203644	-62.6227914473
635.159388908	-62.8172527111
635.290574171	-62.9792154441
635.421759435	-63.1124738572
635.552944698	-63.2201856349
635.759734899	-63.3442509953
635.966525099	-63.4205333232
636.173315299	-63.4568981126
636.497363001	-63.4484313824
636.821410702	-63.3773977945
637.145458404	-63.2589263388
637.469506105	-63.1042499998
637.793553807	-62.9221176565
638.117601508	-62.7195320812
638.44164921	-62.5020107266
638.976502732	-62.1215810955
639.511356254	-61.7264582015
640.046209776	-61.3263308541
640.581063298	-60.9277093253
641.11591682	-60.5345754449
641.650770342	-60.1491755947
642.508251486	-59.5511894924
643.36573263	-58.9788436098
644.223213775	-58.4296015853
645.080694919	-57.8968922988
645.938176063	-57.3739489469
646.795657207	-56.8500048079
647.653138351	-56.3222724997
648.510619496	-55.7703052348
649.36810064	-55.1691391937
650.225581784	-54.4661965801
651.083062928	-53.6082656277
651.297433214	-53.3394745342
651.5118035	-53.0315237168
651.726173786	-52.6779533283
651.940544072	-52.2673601851
652.154914358	-51.771433867
652.369284644	-51.1491688147
652.58365493	-50.3063778744
652.798025217	-49.0231203137
652.851617788	-48.5876644861
652.90521036	-48.0751451403
652.958802931	-47.4613629368
653.012395503	-46.7098949047
653.065988074	-45.7602339379
653.119580646	-44.501593143
653.173173217	-42.7302706108
653.206926157	-41.1780247806
653.240679096	-39.0419102524
653.262038718	-37.2160978812
653.28339834	-34.8026335019
653.304757961	-31.4680831976
653.326117583	-26.6606802325
653.328077349	-26.1195665449
653.330037115	-25.5574986892
653.331996882	-24.9747196472
653.334979177	-24.0470073887
653.337961472	-23.0683836843
653.340943767	-22.0366226327
653.343926062	-20.9496984371
653.348952612	-18.9891145936
653.359432828	-14.3791562917
653.366126688	-11.0673945343
653.372820548	-7.49631137613
653.379514409	-3.71255447211
653.386208269	0.222886893012
653.392902129	4.22631764156
653.399595989	8.20070258596
653.40628985	12.04644298
653.41298371	15.6737631791
653.41967757	19.0128230161
653.426371431	22.0195464748
653.433065291	24.6760391156
653.439759151	26.9866328825
653.446453011	28.9716299034
653.453146872	30.6607773709
653.459840732	32.087830551
653.466534592	33.2866737402
653.473228452	34.2887070025
653.479922313	35.1223095318
653.486616173	35.8122322043
653.496705168	36.6259358244
653.506794164	37.2182301352
653.516883159	37.6327995389
653.526972154	37.9024298073
653.53706115	38.0527150019
653.547150145	38.1040994149
653.55723914	38.0728875213
653.567328136	37.9721114503
653.577417131	37.8123909981
653.587506126	37.6025632704
653.597595122	37.3500156923
653.607684117	37.0608664454
653.617773112	36.7401429445
653.627862107	36.3919925676
653.643138048	35.820306704
653.658413988	35.2034823553
653.673689928	34.5491373857
653.688965868	33.8635350244
653.704241808	33.151855106
653.719517749	32.418317513
653.734793689	31.6663272547
653.750069629	30.898631863
653.765345569	30.1174790918
653.78062151	29.3247380874
653.79589745	28.5219685709
653.81117339	27.7104646639
653.82644933	26.8912977848
653.84172527	26.065358595
653.857001211	25.233389507
653.872277151	24.3960072081
653.895324291	23.1235012131
653.918371431	21.8412315473
653.941418571	20.5502849989
653.964465711	19.2515791246
653.98751285	17.9459449965
654.01055999	16.634170122
654.03360713	15.3170113657
654.05665427	13.9951888644
654.07970141	12.6693784731
654.10274855	11.3402122727
654.12579569	10.0082862396
654.14884283	8.67416923303
654.17188997	7.33840876852
654.19493711	6.0015326638
654.230123387	3.95950786391
654.265309665	1.91771066309
654.300495942	-0.122358902234
654.335682219	-2.15957212677
654.370868496	-4.19325384529
654.406054774	-6.22325490201
654.441241051	-8.25005617643
654.476427328	-10.2748984628
654.511613606	-12.2999019274
654.56539852	-15.3779388686
654.619183435	-18.3879947964
654.672968349	-21.3447941245
654.726753264	-24.2658082566
654.780538179	-27.1653637412
654.834323093	-30.0440653402
654.888108008	-32.9177286663
654.941892922	-35.788044902
654.995677837	-38.6454193872
655.049462751	-41.4391353984
655.103247666	-44.1051133494
655.157032581	-46.5745012834
655.210817495	-48.7874090907
655.26460241	-50.7042831726
655.318387324	-52.324466448
655.372172239	-53.6784687239
655.425957153	-54.8074127233
655.479742068	-55.7506881895
655.533526983	-56.5430899711
655.587311897	-57.2145714392
655.641096812	-57.7897775231
655.694881726	-58.2880744998
655.748666641	-58.724513584
655.802451555	-59.1109608871
655.85623647	-59.4567740794
655.910021385	-59.7691840007
655.963806299	-60.0537049495
656.017591214	-60.3145832361
656.101180304	-60.6809150879
656.184769394	-61.0075463736
656.268358485	-61.3006616067
656.351947575	-61.5646144891
656.435536665	-61.8027707506
656.519125755	-62.0178950648
656.602714846	-62.2122800703
656.686303936	-62.3878132229
656.815672543	-62.6261107416
656.94504115	-62.8281793299
657.074409757	-62.9979058023
657.203778364	-63.1385693135
657.333146971	-63.253282525
657.545079809	-63.3927447364
657.757012647	-63.4813721862
657.968945485	-63.527745872
658.180878323	-63.5385441686
658.502805672	-63.4996005819
658.824733022	-63.4078208267
659.146660371	-63.2758492049
659.468587721	-63.1136283156
659.79051507	-62.928758651
660.283320722	-62.615100441
660.776126373	-62.2777749678
661.268932025	-61.9279278061
661.761737676	-61.5735498055
662.254543328	-61.2199779074
662.74734898	-60.8706207105
663.521876557	-60.3359549332
664.296404135	-59.8230036156
665.070931712	-59.3325484163
665.845459289	-58.862580077
666.619986867	-58.4104036251
667.394514444	-57.9729371283
668.611437647	-57.3099747721
669.828360851	-56.6538711102
671.045284054	-55.983289932
672.262207257	-55.2457061018
673.47913046	-54.3601150427
673.783361261	-54.0938695765
674.087592061	-53.7961241901
674.391822862	-53.4578219615
674.696053663	-53.0682526899
675.000284464	-52.6050974897
675.304515264	-52.0278173819
675.608746065	-51.247047491
675.912976866	-50.0498991538
675.989034566	-49.6379250721
676.065092266	-49.1473496642
676.179644256	-48.191735109
676.294196245	-46.7949752575
676.322834243	-46.3382887404
676.35147224	-45.8144178558
676.399470249	-44.7340277686
676.447468257	-43.285086148
676.495466265	-41.2130987293
676.507465768	-40.549790666
676.51946527	-39.8020628075
676.531464772	-38.952601899
676.550125293	-37.3743232357
676.568785814	-35.3684832996
676.587446335	-32.7396478927
676.606106856	-29.175997883
676.617207197	-26.4250916724
676.628307537	-23.0506665485
676.639407878	-18.9439706783
676.650508219	-14.04084604
676.657432702	-10.587346911
676.664357185	-6.86842842227
676.671281669	-2.93334561638
676.678206152	1.14516334502
676.685130636	5.27161890942
676.692055119	9.33742507151
676.698979603	13.2353410761
676.705904086	16.8729957398
676.71282857	20.1832458486
676.719753053	23.1291567431
676.726677537	25.7025773191
676.73360202	27.9178040189
676.740526504	29.8034109113
676.747450987	31.3948954477
676.754375471	32.7293557119
676.761299954	33.842126776
676.768224438	34.7651115689
676.778912109	35.8812736169
676.78959978	36.6964652603
676.800287452	37.2752969321
676.810975123	37.6659779176
676.821662795	37.904892815
676.832350466	38.0198723289
676.843038137	38.0325375882
676.853725809	37.9600778801
676.86441348	37.8164405716
676.875101151	37.6130444816
676.885788823	37.3592358443
676.896476494	37.0626409559
676.907164165	36.7294792267
676.917851837	36.3648462935
676.928539508	35.9729562867
676.93922718	35.5573349425
676.949914851	35.1209659139
676.960602522	34.666398891
676.977174435	33.9306508817
676.993746348	33.1632087515
677.010318261	32.3694608864
677.026890174	31.5537965428
677.043462087	30.7197834967
677.060034	29.8702918989
677.076605913	29.0076322691
677.093177826	28.1336759835
677.109749739	27.2499548699
677.126321652	26.357734943
677.142893564	25.4580613412
677.159465477	24.5517872704
677.17603739	23.6396027545
677.192609303	22.7220684427
677.209181216	21.799649952
677.225753129	20.8727466899
677.251063513	19.4492316976
677.276373897	18.0172184259
677.30168428	16.5777427411
677.326994664	15.1317937073
677.352305048	13.6803176672
677.377615431	12.2242095319
677.402925815	10.7643046341
677.428236199	9.30138200749
677.453546582	7.83617750429
677.478856966	6.36939640867
677.50416735	4.90171751488
677.529477733	3.43378667221
677.554788117	1.96620228301
677.580098501	0.499496714802
677.605408884	-0.96588346481
677.644050149	-3.19977378004
677.682691414	-5.42923195464
677.721332679	-7.65438873258
677.759973944	-9.87653084897
677.798615209	-12.0982108706
677.837256474	-14.3155201697
677.875897739	-16.5035389309
677.914539004	-18.6590919756
677.953180268	-20.786588608
677.991821533	-22.8905737237
678.030462798	-24.9711475881
678.069104063	-27.0337129688
678.107745328	-29.0878593485
678.146386593	-31.1438469287
678.185027858	-33.2053366966
678.223669123	-35.2691269417
678.262310388	-37.325215199
678.300951652	-39.3590617682
678.339592917	-41.3516139948
678.378234182	-43.2796419608
678.439157114	-46.1291639762
678.500080045	-48.6632318458
678.561002976	-50.8247438908
678.621925908	-52.6097651564
678.682848839	-54.063050257
678.743771771	-55.2467354349
678.804694702	-56.2170362509
678.865617633	-57.0197322474
678.926540565	-57.6920271024
678.987463496	-58.2633729732
679.048386428	-58.7560174826
679.109309359	-59.1865090699
679.17023229	-59.5673899225
679.231155222	-59.9082450241
679.292078153	-60.2162796898
679.353001085	-60.496842979
679.413924016	-60.7539496711
679.474846947	-60.9906794822
679.57043057	-61.3268619041
679.666014193	-61.6259342906
679.761597816	-61.892535837
679.857181439	-62.1300481224
679.952765062	-62.3413678943
680.048348685	-62.5291456284
680.143932308	-62.695711668
680.290735525	-62.9143582605
680.437538742	-63.0930394356
680.584341959	-63.2368974938
680.731145176	-63.3503286765
680.877948393	-63.437028707
681.110567555	-63.5269140991
681.343186716	-63.5679438508
681.575805878	-63.5689747043
681.931877677	-63.5087525666
682.287949476	-63.3915913995
682.644021275	-63.2326597437
683.000093074	-63.0430210631
683.356164872	-62.8311574632
683.712236671	-62.6037423173
684.06830847	-62.3659276159
684.656946259	-61.9603747582
685.245584047	-61.5500414562
685.834221836	-61.143192576
686.422859624	-60.7449661287
687.011497413	-60.3581077046
687.600135202	-59.9838475773
688.535872788	-59.4168184
689.471610375	-58.8831450261
690.407347962	-58.378686834
691.343085549	-57.8949532922
692.278823136	-57.4262591578
693.214560723	-56.9603220103
694.15029831	-56.4935902201
695.086035896	-56.0128398292
696.021773483	-55.5110582164
696.95751107	-54.956077019
697.893248657	-54.3048287805
698.828986244	-53.4491165033
699.062920641	-53.1780920142
699.296855037	-52.8615847167
699.691630346	-52.1879055913
700.086405656	-51.2648398666
700.340852913	-50.3863091995
700.59530017	-48.9946475212
700.658911984	-48.4953605976
700.722523798	-47.877155883
700.786135613	-47.1021442087
700.849747427	-46.1129240586
700.913359241	-44.7671196953
700.976971055	-42.7838950753
700.992874009	-42.1333887987
701.008776963	-41.3868208938
701.024679916	-40.5232194054
701.04058287	-39.5141599217
701.056485823	-38.3182251889
701.072388777	-36.8750917373
701.08829173	-35.0964849805
701.104194684	-32.8523909315
701.120097638	-29.9497920923
701.136000591	-26.1105276183
701.145597742	-23.1952651789
701.155194893	-19.7371101676
701.164792044	-15.6867773036
701.174389195	-11.0490094306
701.183986346	-5.89142105816
701.193583497	-0.352145955065
701.203180648	5.34154678964
701.212777799	10.9089798579
701.22237495	16.0790772148
701.231972101	20.6539117793
701.241569252	24.5367559329
701.251166403	27.7245705224
701.260763554	30.2788630056
701.270360705	32.2922450362
701.279957856	33.8620163617
701.289555007	35.0744042189
701.299152158	36.0011747933
701.308749309	36.6989550705
701.318346459	37.2112806914
701.32794361	37.5719584861
701.337540761	37.8075992917
701.347137912	37.9392028073
701.356735063	37.9834213668
701.366332214	37.9536809645
701.375929365	37.8610387236
701.385526516	37.7147271777
701.395123667	37.5224743112
701.404720818	37.2907246313
701.419386377	36.8722856191
701.434051937	36.3893294211
701.448717496	35.8533565498
701.463383055	35.2734740841
701.478048614	34.6570619793
701.492714173	34.0101178536
701.507379733	33.3375163621
701.522045292	32.6432226036
701.536710851	31.9304906196
701.55137641	31.2020197491
701.566041969	30.4600515147
701.580707529	29.7064388557
701.595373088	28.9427152849
701.610038647	28.1701612968
701.624704206	27.3898553662
701.639369765	26.6027068988
701.654035325	25.8094786296
701.67615484	24.6029680828
701.698274356	23.385807452
701.720393872	22.1593117706
701.742513388	20.9245226138
701.764632903	19.6823091633
701.786752419	18.4334422241
701.808871935	17.1786418238
701.830991451	15.9185939665
701.853110967	14.6539503145
701.875230482	13.385325631
701.897349998	12.1132988505
701.919469514	10.838416788
701.94158903	9.56119849847
701.974935815	7.63238315191
702.0082826	5.70099460209
702.041629385	3.7685860301
702.07497617	1.83655570529
702.108322955	-0.0938898072465
702.14166974	-2.02178578419
702.175016525	-3.94649708351
702.20836331	-5.86781631353
702.241710095	-7.78605210985
702.27505688	-9.70210861313
702.308403665	-11.6175628445
702.35959765	-14.5477414652
702.410791636	-17.4283184108
702.461985621	-20.2593415008
702.513179606	-23.0496875575
702.564373591	-25.807633222
702.615567577	-28.538883965
702.666761562	-31.2588899403
702.717955547	-33.9796009344
702.769149533	-36.7015675333
702.820343518	-39.3961373241
702.871537503	-42.0168984023
702.922731488	-44.5041017698
702.973925474	-46.8068351221
703.025119459	-48.874521276
703.076313444	-50.6759642119
703.12750743	-52.2126699884
703.178701415	-53.5109842035
703.2298954	-54.6054792905
703.281089385	-55.5294275272
703.332283371	-56.3126692323
703.383477356	-56.9814237915
703.434671341	-57.557776034
703.485865327	-58.0594696093
703.537059312	-58.5005194188
703.588253297	-58.8921015943
703.639447282	-59.2431490661
703.690641268	-59.5606873428
703.741835253	-59.8501653636
703.819158242	-60.2427399955
703.89648123	-60.5911476371
703.973804219	-60.9037750409
704.051127207	-61.1865842017
704.128450196	-61.4436908249
704.205773185	-61.6780153531
704.283096173	-61.8917754254
704.360419162	-62.0867767848
704.481813251	-62.3582611199
704.603207341	-62.5926341164
704.72460143	-62.7935296835
704.845995519	-62.9649656726
704.967389609	-63.1102269973
705.152428077	-63.2868272121
705.337466545	-63.416693885
705.522505014	-63.5069329914
705.707543482	-63.5634425777
705.89258195	-63.5911448067
706.193671047	-63.5849874402
706.494760144	-63.5279739744
706.79584924	-63.431672087
707.096938337	-63.3049948251
707.626591108	-63.0296091021
708.156243879	-62.7105436521
708.68589665	-62.3655032578
709.21554942	-62.0072581044
709.745202191	-61.6457928678
710.274854962	-61.2872344728
710.804507733	-60.9349003447
711.334160504	-60.5911125956
712.15336935	-60.0815160171
712.972578196	-59.5985327763
713.791787043	-59.1425055569
714.610995889	-58.7061610283
715.430204735	-58.2956723666
716.249413581	-57.8899744834
717.068622428	-57.496993107
717.887831274	-57.12289081
718.70704012	-56.7529106741
719.526248967	-56.3790137298
720.345457813	-55.9791407461
721.164666659	-55.5623852305
721.983875506	-55.1010670048
722.803084352	-54.6057870472
723.007886563	-54.4648837891
723.212688775	-54.310638264
723.417490987	-54.1459532728
723.622293198	-53.9785747625
723.82709541	-53.7957342655
724.031897621	-53.6113371775
724.236699833	-53.4084495181
724.441502044	-53.182398736
724.646304256	-52.9123404805
724.851106468	-52.6034115921
725.055908679	-52.2600477905
725.260710891	-51.8403421613
725.465513102	-51.329417621
725.670315314	-50.6783195998
725.875117525	-49.7592499299
726.079919737	-48.3580050609
726.193091252	-47.1388340694
726.306262767	-45.188663527
726.334555646	-44.5020528472
726.362848525	-43.671196717
726.391141403	-42.6553325976
726.419434282	-41.3922895877
726.447727161	-39.765347011
726.47602004	-37.5733961597
726.504312919	-34.4547364201
726.521594283	-31.8129110911
726.538875647	-28.2755120098
726.548629999	-25.7371021114
726.558384352	-22.705249902
726.568138704	-19.1075659913
726.577893056	-14.8982824884
726.587647408	-10.0875965114
726.59740176	-4.76163742749
726.607156112	0.912138286096
726.616910464	6.68089742791
726.626664816	12.2499111181
726.636419169	17.3501535176
726.646173521	21.8004186397
726.655927873	25.5289215696
726.665682225	28.5563859164
726.675436577	30.960537142
726.685190929	32.8416322215
726.694945281	34.2981554535
726.704699634	35.4150838991
726.714453986	36.2614673705
726.724208338	36.89086408
726.73396269	37.3443035411
726.743717042	37.6536949102
726.753471394	37.8441413981
726.763225746	37.9354564854
726.772980098	37.9434198757
726.782734451	37.8808357331
726.792488803	37.7582906333
726.802243155	37.584619208
726.811997507	37.3671892449
726.821751859	37.1121193393
726.836747563	36.6580842689
726.851743267	36.1417319636
726.866738971	35.574133324
726.881734676	34.9641070808
726.89673038	34.3188410237
726.911726084	33.6441857022
726.926721788	32.9448804259
726.941717492	32.2247574804
726.956713196	31.4869481341
726.9717089	30.7340455962
726.986704604	29.9682012328
727.001700308	29.1911907248
727.016696013	28.404481162
727.031691717	27.6092959748
727.046687421	26.8066635482
727.061683125	25.9974472849
727.076678829	25.1823663417
727.091674533	24.3620157781
727.11484586	23.0851818767
727.138017187	21.7983989259
727.161188514	20.5027977863
727.184359841	19.1993318425
727.207531169	17.88886086
727.230702496	16.5721962033
727.253873823	15.2501151073
727.27704515	13.9233542996
727.300216477	12.5926022378
727.323387804	11.2585004895
727.346559131	9.92165291072
727.369730458	8.58263581904
727.392901785	7.24200414516
727.416073113	5.90029286686
727.451706126	3.83607374906
727.487339139	1.77221549721
727.522972152	-0.2897389165
727.558605165	-2.34864185619
727.594238178	-4.40382680547
727.629871191	-6.455182912
727.665504204	-8.50326207474
727.701137217	-10.5494137879
727.73677023	-12.5959079362
727.772403243	-14.6327091295
727.808036256	-16.6443381149
727.843669269	-18.6294265201
727.879302282	-20.5910267817
727.914935295	-22.5304286116
727.950568308	-24.4480998483
727.986201321	-26.3488479209
728.021834334	-28.2410496864
728.057467347	-30.1325599326
728.09310036	-32.0272421269
728.128733373	-33.9245144884
728.18287438	-36.8017513364
728.237015388	-39.6416233115
728.291156395	-42.39214921
728.345297403	-44.9871005432
728.39943841	-47.3641671379
728.453579418	-49.4700843641
728.507720425	-51.2760931928
728.561861433	-52.7936770171
728.61600244	-54.0606187518
728.670143448	-55.1191731176
728.724284455	-56.0067452036
728.778425463	-56.755646378
728.83256647	-57.3935900087
728.886707478	-57.9431698587
728.940848485	-58.4219619301
728.994989493	-58.8436087993
729.0491305	-59.218892551
729.103271508	-59.5562924749
729.157412515	-59.8623300214
729.211553523	-60.1419863279
729.265694531	-60.3991255291
729.349057094	-60.7580409084
729.432419657	-61.079170472
729.51578222	-61.3681105708
729.599144783	-61.6288570483
729.682507346	-61.8645495558
729.765869909	-62.077800873
729.849232472	-62.2707972885
729.932595035	-62.4453534733
730.062770033	-62.6847885674
730.192945032	-62.8881258768
730.323120031	-63.0592868152
730.45329503	-63.201581887
730.64898677	-63.36828189
730.844678511	-63.4865093238
731.040370252	-63.563965537
731.236061992	-63.6068442544
731.533207164	-63.6175064993
731.830352336	-63.5753608128
732.127497507	-63.4921137526
732.424642679	-63.3770478708
732.721787851	-63.2374331115
733.178961538	-62.9877463794
733.636135225	-62.7093564846
734.093308913	-62.4136803008
734.5504826	-62.109061923
735.007656287	-61.8013734338
735.464829975	-61.494653597
736.189373455	-61.0177790956
736.913916935	-60.5582223525
737.638460414	-60.1189540771
738.363003894	-59.7003923402
739.087547374	-59.3018683569
739.812090854	-58.9222980291
740.955161614	-58.3591848581
742.098232375	-57.8317432867
743.241303136	-57.3292795946
744.384373896	-56.8310677768
745.527444657	-56.3248018433
746.670515417	-55.7964533794
747.813586178	-55.2248950079
748.956656938	-54.5635690809
750.099727699	-53.7350486308
750.869589708	-52.9440866866
751.639451716	-51.6120680458
751.831917219	-51.1115245218
752.024382721	-50.447408657
752.216848223	-49.5014928063
752.409313725	-47.9988259759
752.457430101	-47.4756745303
752.505546476	-46.8481287495
752.595092777	-45.2440092338
752.650885294	-43.7738942925
752.706677811	-41.6033981489
752.72062594	-40.8922258326
752.73457407	-40.0802428943
752.760287833	-38.2322841864
752.786001596	-35.7158162306
752.803249633	-33.4578389625
752.820497669	-30.4993191992
752.837745705	-26.5128299538
752.847759886	-23.5599132
752.857774066	-20.0294195062
752.867788246	-15.8609608211
752.877802426	-11.0556909004
752.887816606	-5.68855973407
752.897830787	0.0766247482491
752.907844967	5.9844389413
752.917859147	11.7188006925
752.927873327	16.9839214008
752.937887507	21.5771282252
752.947901688	25.4162854102
752.957915868	28.5209675542
752.967930048	30.9733180206
752.977944228	32.8803265636
752.987958408	34.3471248318
752.997972589	35.4640240486
753.007986769	36.3036677961
753.018000949	36.9217965748
753.028015129	37.3607955758
753.038029309	37.6535049331
753.04804349	37.8257088129
753.05805767	37.8977264086
753.06807185	37.885718395
753.07808603	37.8027813967
753.08810021	37.6597235053
753.098114391	37.4655348903
753.108128571	37.2276781331
753.118142751	36.9523189049
753.133275511	36.4762202019
753.148408271	35.9400742327
753.163541031	35.3544669056
753.178673791	34.7278827756
753.193806551	34.06726648
753.208939311	33.3782780264
753.224072071	32.6654967302
753.239204831	31.9326170772
753.254337591	31.1826536734
753.269470351	30.4181027787
753.284603111	29.6410365317
753.299735871	28.8531660577
753.314868632	28.0559052666
753.330001392	27.2504328009
753.345134152	26.4377380448
753.360266912	25.6186493632
753.375399672	24.7938542376
753.390532432	23.9639199096
753.413850519	22.6760872154
753.437168606	21.3785536872
753.460486693	20.0724109126
753.48380478	18.7585976791
753.507122868	17.4379742838
753.530440955	16.1113583711
753.553759042	14.7795322206
753.577077129	13.4432338974
753.600395216	12.1031505258
753.623713303	10.7599219298
753.647031391	9.41415162513
753.670349478	8.06641758917
753.693667565	6.71727767586
753.716985652	5.36726933552
753.753537247	3.25056135164
753.790088843	1.13480522569
753.826640438	-0.978481219452
753.863192033	-3.0882308705
753.899743628	-5.19391362697
753.936295224	-7.29564567224
753.972846819	-9.39433510649
754.009398414	-11.4918312674
754.045950009	-13.590417178
754.082501605	-15.6670117479
754.1190532	-17.714568199
754.155604795	-19.7355972231
754.19215639	-21.7339013666
754.228707986	-23.7088451696
754.265259581	-25.6631656301
754.301811176	-27.6041980227
