t	v
592.408185658	-59.4984650759
592.750421759	-59.1900023096
593.09265786	-58.853664185
593.43489396	-58.4948268774
593.950017197	-57.9199601439
594.465140433	-57.3086397359
594.980263669	-56.6614824397
595.495386905	-55.9735744047
596.010510142	-55.2305837843
596.525633378	-54.4044764814
597.040756614	-53.433932611
597.555879851	-52.1883205487
597.68466066	-51.8060412088
597.813441469	-51.3665819352
597.942222278	-50.8555403309
598.071003087	-50.25179178
598.199783896	-49.5133161271
598.328564705	-48.5542649714
598.457345514	-47.2107290189
598.543882505	-45.9046034848
598.630419496	-43.9309287078
598.652053743	-43.2702192372
598.673687991	-42.5039515324
598.717075044	-40.5141265068
598.745776563	-38.7035146189
598.774478083	-36.2371096535
598.793957043	-33.9820446352
598.813436002	-30.9913686325
598.832914962	-26.8812600753
598.843950716	-23.8467413038
598.85498647	-20.1455349056
598.866022224	-15.6885513828
598.877057979	-10.4586560005
598.883826006	-6.90857030245
598.890594034	-3.16010107114
598.897362062	0.715023581169
598.90413009	4.63044324112
598.910898118	8.49055376189
598.917666146	12.2009796549
598.924434174	15.6800619513
598.931202202	18.8676367602
598.93797023	21.7288047784
598.944738258	24.2527120613
598.951506286	26.4478458513
598.958274313	28.3358915114
598.968527715	30.6748152399
598.978781117	32.4827583594
598.989034519	33.8675462924
598.99928792	34.9155539443
599.009541322	35.6940369103
599.019794724	36.256139333
599.030048126	36.6436432235
599.040301528	36.8890312414
599.050554929	37.0173841264
599.060808331	37.0482247868
599.071061733	36.9971398659
599.081315135	36.8769001276
599.091568536	36.6980875203
599.101821938	36.469460843
599.11207534	36.1982488677
599.127624017	35.7189006484
599.143172694	35.1718885857
599.158721372	34.5696552302
599.174270049	33.922057953
599.189818726	33.2370500495
599.205367403	32.5210346728
599.22091608	31.7791636521
599.236464758	31.0155922826
599.252013435	30.2337099703
599.267562112	29.436314554
599.283110789	28.6257158401
599.298659467	27.8038085047
599.314208144	26.9721469206
599.329756821	26.1320179149
599.345305498	25.2844965
599.368667125	23.9991608545
599.392028751	22.7016040404
599.415390378	21.3936753804
599.438752005	20.0768425391
599.462113631	18.7523152411
599.485475258	17.421135506
599.508836884	16.0842442869
599.532198511	14.7425136927
599.555560138	13.3967587598
599.578921764	12.0477441635
599.602283391	10.6961904025
599.625645017	9.34277784693
599.649006644	7.98814815288
599.672368271	6.63290531195
599.710363267	4.42891764022
599.748358263	2.22701994697
599.786353259	0.0292133277829
599.824348255	-2.16299296424
599.862343252	-4.34867114437
599.900338248	-6.52757083743
599.938333244	-8.70027329734
599.97632824	-10.8683806449
600.014323236	-13.0346749421
600.052318232	-15.1827015303
600.090313229	-17.2982236133
600.128308225	-19.3809694933
600.166303221	-21.4349415651
600.204298217	-23.4617059142
600.242293213	-25.4631784262
600.28028821	-27.445774866
600.318283206	-29.419173395
600.356278202	-31.3910422496
600.394273198	-33.3634866553
600.432268194	-35.3321034485
600.47026319	-37.2872688399
600.508258187	-39.2148098051
600.546253183	-41.0968311765
600.604207196	-43.8287820402
600.662161209	-46.3267078722
600.720115222	-48.523182098
600.778069234	-50.3806504835
600.836023247	-51.9098290303
600.89397726	-53.1549113882
600.951931273	-54.1673566467
601.009885286	-54.9930984937
601.067839299	-55.6711186763
601.125793312	-56.2339424642
601.183747325	-56.7073964811
601.241701338	-57.1110293909
601.299655351	-57.4595891935
601.357609364	-57.7644663264
601.415563377	-58.0344614275
601.47351739	-58.2762034877
601.531471403	-58.4946113188
601.589425416	-58.6933792857
601.680460511	-58.9727867046
601.771495606	-59.2187722252
601.862530702	-59.4363146704
601.953565797	-59.6287782577
602.044600893	-59.7987799875
602.135635988	-59.9485329105
602.226671083	-60.0799050643
602.364657334	-60.2475398593
602.502643585	-60.3811386903
602.640629835	-60.4840780907
602.778616086	-60.5591757183
602.916602337	-60.6092521234
603.142331967	-60.6444840228
603.368061596	-60.6308191917
603.593791226	-60.5765451582
603.819520856	-60.4879719538
604.158116928	-60.302601212
604.496713001	-60.0669557337
604.835309074	-59.7926299782
605.173905146	-59.4885458486
605.512501219	-59.1612374457
606.02814672	-58.6281601772
606.543792221	-58.0621541046
607.059437722	-57.4686736892
607.575083222	-56.8491647877
608.090728723	-56.1982164403
608.606374224	-55.5039968607
609.478240159	-54.1565512709
610.350106093	-52.3143490313
610.568072577	-51.682802554
610.786039061	-50.8783573835
611.004005544	-49.7879839181
611.221972028	-48.1994634042
611.338333469	-46.8861721384
611.454694911	-44.7220646022
611.483785271	-43.9567670642
611.512875632	-43.0404345342
611.556598361	-41.2433975258
611.600321091	-38.6100947128
611.611251774	-37.7554270599
611.622182456	-36.7851762668
611.633113138	-35.6742823513
611.650025707	-33.5996644454
611.666938276	-30.93331526
611.683850844	-27.4129133598
611.694859997	-24.4895791951
611.705869151	-20.9208061818
611.716878304	-16.6027052442
611.727887457	-11.4912427745
611.734914783	-7.84276199186
611.741942109	-3.95483989748
611.748969436	0.0949489913908
611.755996762	4.20942036965
611.763024088	8.27864126923
611.770051414	12.1928239704
611.77707874	15.8563087013
611.784106067	19.1987169216
611.791133393	22.1800906387
611.798160719	24.789500954
611.805188045	27.0389453754
611.812215371	28.9554361986
611.819242697	30.5736696295
611.826270024	31.9305301618
611.83329735	33.0615896029
611.843870794	34.4070241722
611.854444239	35.4067330189
611.865017683	36.1352053411
611.875591127	36.6486709544
611.886164572	36.9892600966
611.896738016	37.1890745435
611.90731146	37.2731699793
611.917884905	37.2614084583
611.928458349	37.1696527157
611.939031794	37.0106929335
611.949605238	36.7949805496
611.960178682	36.531135527
611.970752127	36.2262725076
611.981325571	35.8862467054
611.997224003	35.3192671221
612.013122435	34.6967479117
612.029020866	34.0286103395
612.044919298	33.3228536746
612.06081773	32.5860270545
612.076716162	31.8234338891
612.092614594	31.0393263314
612.108513025	30.2371061768
612.124411457	29.4195339228
612.140309889	28.5888892318
612.156208321	27.7470587187
612.172106753	26.8955912026
612.188005184	26.0357557205
612.203903616	25.1686006127
612.219802048	24.2949994177
612.243750756	22.9684640892
612.267699463	21.6309450145
612.291648171	20.2839680469
612.315596879	18.9287813135
612.339545587	17.5664672844
612.363494294	16.1980113319
612.387443002	14.8243367586
612.41139171	13.4463115189
612.435340418	12.0647470155
612.459289125	10.6804017314
612.483237833	9.29398909517
612.507186541	7.90618401863
612.531135249	6.51762556721
612.569193022	4.31095190205
612.607250796	2.10608415619
612.645308569	-0.0949966409279
612.683366343	-2.29081145123
612.721424116	-4.48047954188
612.75948189	-6.66382043744
612.797539663	-8.8415111682
612.835597437	-11.0152778614
612.87365521	-13.1880571068
612.911712984	-15.3409357742
612.949770757	-17.4610701629
612.987828531	-19.5489390209
613.025886304	-21.6090072763
613.063944078	-23.6425401547
613.102001851	-25.6518798175
613.140059625	-27.6438516662
613.178117398	-29.6286229237
613.216175172	-31.6136230991
613.254232945	-33.6005506235
613.292290719	-35.5841835806
613.330348492	-37.5542198337
613.368406266	-39.4956048973
613.406464039	-41.3895822336
613.444521813	-43.2132358503
613.482579586	-44.9429637657
613.52063736	-46.5565156028
613.558695133	-48.0344027558
613.596752907	-49.3654444061
613.63481068	-50.5489603418
613.672868454	-51.592219145
613.710926227	-52.5066671904
613.748984001	-53.3055199568
613.787041774	-54.0025426784
613.825099548	-54.6112239615
613.863157321	-55.1441065731
613.901215095	-55.6123562558
613.959554996	-56.2256625636
614.017894898	-56.7377805786
614.0762348	-57.1715391658
614.134574701	-57.5442953985
614.192914603	-57.8691548303
614.251254505	-58.1559473755
614.309594406	-58.4120171561
614.367934308	-58.6428582571
614.42627421	-58.8525998744
614.514031932	-59.1341919888
614.601789655	-59.3830227247
614.689547378	-59.6034304702
614.777305101	-59.799593534
614.865062824	-59.9744210553
614.952820547	-60.1298951273
615.04057827	-60.2675583982
615.175080441	-60.4465844831
615.309582612	-60.5908941994
615.444084784	-60.7045715077
615.578586955	-60.7910444452
615.713089126	-60.8531516723
615.919727543	-60.9063565107
616.12636596	-60.9155199779
616.333004377	-60.8875531913
616.653440053	-60.783683533
616.973875729	-60.6213983193
617.294311405	-60.4139345506
617.614747081	-60.1712507893
618.112867021	-59.7423167814
618.61098696	-59.2677822153
619.109106899	-58.7601685826
619.607226839	-58.2288739456
620.105346778	-57.6783435856
620.603466717	-57.1095402447
621.354895161	-56.2006149265
622.106323605	-55.206882226
622.857752049	-54.0514160698
623.609180493	-52.608398893
624.027711047	-51.4638475314
624.307539678	-50.3181295572
624.587368309	-48.4344232943
624.657325467	-47.745611858
624.727282625	-46.873094111
624.797239783	-45.7251867371
624.86719694	-44.1305118213
624.913939436	-42.6332033401
624.960681932	-40.5070372482
624.989661496	-38.6682243994
625.018641059	-36.1485044167
625.038154317	-33.8531252287
625.057667575	-30.7984702574
625.077180834	-26.5831542416
625.088093416	-23.507547096
625.099005998	-19.7580435574
625.106614871	-16.6902533648
625.114223745	-13.2359497439
625.121832618	-9.41249988974
625.129441491	-5.26931051537
625.137050364	-0.892430099581
625.144659237	3.59564523474
625.15226811	8.05182457712
625.159876983	12.3330465667
625.167485856	16.3159885811
625.175094729	19.9118281154
625.182703602	23.0735829319
625.190312475	25.79391617
625.197921348	28.0954399101
625.205530221	30.0184447195
625.213139095	31.6103435035
625.220747968	32.9185703701
625.228356841	33.9865515498
625.235965714	34.8523763869
625.243574587	35.5486835363
625.255159639	36.3429784751
625.266744691	36.8809979179
625.278329742	37.2170232017
625.289914794	37.3920435016
625.301499846	37.4375052578
625.313084898	37.3773610281
625.32466995	37.2301759472
625.336255002	37.0108062345
625.347840054	36.7313431927
625.359425105	36.4015990081
625.371010157	36.0294661302
625.382595209	35.6212915859
625.394180261	35.1822423845
625.405765313	34.7165972784
625.417350365	34.2279465454
625.428935417	33.7193261372
625.446751037	32.9040568894
625.464566657	32.055342753
625.482382278	31.1791870464
625.500197898	30.2804252822
625.518013518	29.3629426575
625.535829139	28.4298250115
625.553644759	27.4835235093
625.57146038	26.5259937707
625.589276	25.5588125255
625.60709162	24.5832665712
625.624907241	23.6004086064
625.642722861	22.611095057
625.660538481	21.6160239611
625.678354102	20.6157767391
625.696169722	19.6108562677
625.722989711	18.0902129612
625.749809699	16.5613973679
625.776629688	15.0256807966
625.803449676	13.4842582028
625.830269665	11.938255673
625.857089653	10.3887316764
625.883909642	8.83667529071
625.91072963	7.28300971654
625.937549619	5.72860052212
625.964369608	4.17426055215
625.991189596	2.62074537401
626.018009585	1.06873808754
626.044829573	-0.481173687933
626.071649562	-2.02852441556
626.09846955	-3.57299789159
626.141067826	-6.01989005715
626.183666101	-8.45985000551
626.226264377	-10.8948023329
626.268862652	-13.3287396447
626.311460928	-15.7365839391
626.354059203	-18.1075998973
626.396657478	-20.4370686312
626.439255754	-22.7309331995
626.481854029	-24.9940716669
626.524452305	-27.2351152183
626.56705058	-29.4635274257
626.609648856	-31.6909981493
626.652247131	-33.9215178981
626.694845407	-36.1497330443
626.737443682	-38.3578275254
626.780041957	-40.5214967519
626.822640233	-42.6106766733
626.865238508	-44.592218739
626.907836784	-46.4357529367
626.950435059	-48.1117294685
626.993033335	-49.6021233147
627.03563161	-50.906119976
627.078229886	-52.0359613349
627.120828161	-53.0096018625
627.163426436	-53.8463294791
627.206024712	-54.5651830491
627.248622987	-55.1841824224
627.291221263	-55.7195841094
627.333819538	-56.1853599295
627.376417814	-56.5931646402
627.419016089	-56.9526659498
627.461614365	-57.2719092418
627.529207624	-57.710952422
627.596800884	-58.0849470392
627.664394143	-58.4094120756
627.731987403	-58.695379345
627.799580663	-58.9505849359
627.867173922	-59.1804656575
627.934767182	-59.3888949302
628.002360441	-59.5786986018
628.104359334	-59.833966353
628.206358227	-60.056905715
628.308357119	-60.2519820518
628.410356012	-60.4221485239
628.512354905	-60.5693907038
628.614353797	-60.6954359274
628.71635269	-60.8020759738
628.878424978	-60.9359107205
629.040497266	-61.0313663003
629.202569554	-61.0933134916
629.364641842	-61.125609152
629.52671413	-61.1317397716
629.785262855	-61.0955377696
630.04381158	-61.012592627
630.302360305	-60.8919120025
630.560909031	-60.7405091109
630.962879597	-60.4573440671
631.364850163	-60.1299544433
631.766820729	-59.7702957197
632.168791295	-59.3872947081
632.570761862	-58.987245801
632.972732428	-58.574018378
633.61804185	-57.8887838444
634.263351272	-57.1781507345
634.908660694	-56.4372614245
635.553970116	-55.650515502
636.199279538	-54.7882574948
636.84458896	-53.7805907104
637.489898382	-52.4731771245
637.651225738	-52.0655731028
637.812553093	-51.5841264403
637.973880449	-51.0079357637
638.135207804	-50.3040525625
638.29653516	-49.4006449293
638.457862515	-48.1153621966
638.568265552	-46.808026837
638.678668588	-44.7504208389
638.706269347	-44.0381919887
638.733870106	-43.1897199984
638.780710235	-41.2963532847
638.812384853	-39.5264728308
638.844059471	-37.0888358921
638.865139233	-34.8818658995
638.886218995	-31.9246995449
638.907298757	-27.792725596
638.920142465	-24.4252072357
638.932986174	-20.1781540826
638.941587329	-16.7481920065
638.950188484	-12.8164284456
638.958789639	-8.40921759782
638.967390794	-3.6085549902
638.975991949	1.44098807794
638.984593104	6.54232306523
638.993194259	11.4810194837
639.001795414	16.0662604861
639.010396569	20.1614809434
639.018997723	23.6973857641
639.027598878	26.6675132264
639.036200033	29.1112472886
639.044801188	31.0926477231
639.053402343	32.6826923527
639.062003498	33.9481130038
639.070604653	34.9465424069
639.079205808	35.7263642601
639.087806963	36.3267858003
639.096408118	36.7789559551
639.105009273	37.1076956233
639.113610428	37.332910086
639.122211583	37.4705987898
639.130812738	37.5336973147
639.144054152	37.509207954
639.157295567	37.3638046302
639.170536981	37.1206302094
639.183778396	36.7983212664
639.19701981	36.4117534229
639.210261224	35.9723661789
639.223502639	35.4889357831
639.236744053	34.9684099784
639.249985468	34.4164870013
639.263226882	33.8379077239
639.276468297	33.236605294
639.289709711	32.6158406975
639.302951125	31.9783395676
639.31619254	31.3263984905
639.329433954	30.6619543529
639.342675369	29.9866366457
639.362726108	28.9463458658
639.382776847	27.8880933348
639.402827586	26.8148878796
639.422878325	25.7291125314
639.442929064	24.6326653409
639.462979803	23.5270358028
639.483030543	22.4133809041
639.503081282	21.2926209608
639.523132021	20.1655308118
639.54318276	19.0327959745
639.563233499	17.8950314969
639.583284238	16.7527905292
639.603334977	15.6065855709
639.623385716	14.4569138941
639.643436455	13.3042637056
639.663487194	12.1490996106
639.69389198	10.3935823311
639.724296766	8.6346764369
639.754701551	6.8737165014
639.785106337	5.11194901032
639.815511122	3.35052692873
639.845915908	1.59049794275
639.876320693	-0.167227158529
639.906725479	-1.92191987663
639.937130264	-3.67308768574
639.96753505	-5.42053030069
639.997939835	-7.16439375618
640.028344621	-8.90522147419
640.058749406	-10.6440040888
640.105453301	-13.314443824
640.152157196	-15.9595102461
640.19886109	-18.550914862
640.245564985	-21.0922893982
640.29226888	-23.5951857442
640.338972774	-26.0717203428
640.385676669	-28.5285048675
640.432380564	-30.9775967205
640.479084458	-33.42741043
640.525788353	-35.878491329
640.572492248	-38.3116306383
640.619196142	-40.6943552203
640.665900037	-42.9837837165
640.712603932	-45.1362837122
640.759307826	-47.1125934353
640.806011721	-48.8781856171
640.852715616	-50.416788443
640.89941951	-51.7356937122
640.946123405	-52.8572244582
640.9928273	-53.8079071308
641.039531195	-54.6133156748
641.086235089	-55.2970741472
641.132938984	-55.8805123247
641.179642879	-56.3819728818
641.226346773	-56.8164799507
641.273050668	-57.1961314417
641.319754563	-57.5307540316
641.366458457	-57.828354582
641.413162352	-58.0953663893
641.484808143	-58.4569832659
641.556453933	-58.7723020843
641.628099724	-59.0509180033
641.699745515	-59.2996644397
641.771391305	-59.5234846268
641.843037096	-59.7259794162
641.950619804	-59.9960380022
642.058202512	-60.2308968436
642.16578522	-60.4346461193
642.273367928	-60.6101914288
642.380950636	-60.7601742141
642.488533344	-60.887183582
642.596116052	-60.9935522593
642.762053867	-61.121241072
642.927991682	-61.2098679138
643.093929497	-61.264616515
643.259867311	-61.2899542701
643.425805126	-61.289668213
643.685361069	-61.245105298
643.944917012	-61.1559552081
644.204472956	-61.0308130209
644.603746306	-60.7832007802
645.003019656	-60.4857322386
645.402293006	-60.1527218365
645.801566356	-59.7936378613
646.200839706	-59.4156347029
646.600113056	-59.0238679734
646.999386406	-58.6220080831
647.643412401	-57.9558963523
648.287438397	-57.2693634884
648.931464393	-56.5566996478
649.575490388	-55.8115735728
650.219516384	-55.0034799456
650.863542379	-54.0815557482
651.507568375	-52.9334343818
651.946210291	-51.8766994681
652.384852207	-50.2547251482
652.494512686	-49.6634165583
652.604173165	-48.9184578641
652.713833644	-47.9398979945
652.823494123	-46.5631778939
652.897082136	-45.2350782044
652.97067015	-43.2685280214
652.989067153	-42.6208727583
653.007464157	-41.8780276407
653.039246874	-40.2951083833
653.071029592	-38.1554837256
653.093074878	-36.1697019539
653.115120165	-33.5383006963
653.137165452	-29.8872697127
653.159210739	-24.5869749151
653.169576959	-21.2723488947
653.17994318	-17.2816310485
653.1903094	-12.5661632656
653.20067562	-7.16510299432
653.207193283	-3.48194084135
653.213710946	0.345059694623
653.220228609	4.2311070814
653.226746272	8.08284844215
653.233263934	11.8069942402
653.239781597	15.3202690114
653.24629926	18.5585404193
653.252816923	21.4819286667
653.259334586	24.0746050956
653.265852248	26.3406492035
653.272369911	28.2982787925
653.282173068	30.7199071295
653.291976225	32.6058033383
653.301779382	34.0615351548
653.311582539	35.1736144518
653.321385696	36.0104431853
653.331188853	36.626439693
653.34099201	37.064514529
653.350795167	37.3580680956
653.360598324	37.5328530948
653.37040148	37.6088240246
653.380204637	37.6018127202
653.390007794	37.52472714
653.399810951	37.3882461503
653.409614108	37.2012219739
653.419417265	36.9709808754
653.434135453	36.5572697337
653.44885364	36.0761201502
653.463571828	35.5398270519
653.478290016	34.9580857356
653.493008204	34.3386790022
653.507726391	33.6878651124
653.522444579	33.0107012003
653.537162767	32.3112995029
653.551880954	31.5930402456
653.566599142	30.8587281015
653.58131733	30.1106883961
653.596035518	29.3508390338
653.610753705	28.5807627815
653.625471893	27.8017761397
653.640190081	27.0149832342
653.654908268	26.2213125789
653.677123037	25.0120698779
653.699337805	23.7910780587
653.721552574	22.5599703704
653.743767343	21.3200349947
653.765982111	20.0723207519
653.78819688	18.8177192886
653.810411648	17.5570303864
653.832626417	16.290997325
653.854841185	15.0203206374
653.877055954	13.7456633802
653.899270722	12.4676541811
653.921485491	11.1868889434
653.943700259	9.90393174323
653.965915028	8.61931682599
654.001528252	6.55772766093
654.037141476	4.49514120844
654.072754701	2.43340947413
654.108367925	0.374114051843
654.143981149	-1.68148876613
654.179594373	-3.73253459142
654.215207597	-5.77867051786
654.250820821	-7.82019679203
654.286434046	-9.85819480112
654.32204727	-11.8946345992
654.357660494	-13.9287895542
654.393273718	-15.9389523037
654.428886942	-17.9205984578
654.464500167	-19.8762087331
654.500113391	-21.8085134221
654.535726615	-23.7168435862
654.571339839	-25.6045608472
654.606953063	-27.4791419796
654.642566287	-29.3496995258
654.678179512	-31.2218424606
654.713792736	-33.0970386094
654.74940596	-34.9722617659
654.785019184	-36.8409385782
654.820632408	-38.692277233
654.856245632	-40.5117174807
654.891858857	-42.2809805845
654.927472081	-43.9787265167
654.963085305	-45.5864289941
654.998698529	-47.08502693
655.034311753	-48.4594823416
655.069924978	-49.7026183671
655.105538202	-50.8153584565
655.141151426	-51.8040963781
655.17676465	-52.6782600819
655.212377874	-53.4488723306
655.247991098	-54.1275571538
655.283604323	-54.7257247681
655.337373633	-55.4991776942
655.391142944	-56.1448320038
655.444912255	-56.6890405649
655.498681565	-57.1527764029
655.552450876	-57.5526143375
655.606220187	-57.9015354871
655.659989498	-58.2096040149
655.713758808	-58.4845572501
655.767528119	-58.73231509
655.82129743	-58.9574054636
655.905086745	-59.2700244521
655.98887606	-59.5457863911
656.072665376	-59.7904188065
656.156454691	-60.0090044631
656.240244006	-60.2050487022
656.324033322	-60.3809073029
656.407822637	-60.5383543162
656.491611952	-60.6788697799
656.622046125	-60.866555832
656.752480298	-61.0203519055
656.882914471	-61.1442723154
657.013348644	-61.2416682381
657.143782817	-61.3153083315
657.346197624	-61.3877657229
657.54861243	-61.4164340876
657.751027237	-61.408214292
658.065659113	-61.335144465
658.38029099	-61.2038937961
658.694922866	-61.0278113911
659.009554743	-60.8169653771
659.499160285	-60.4383505717
659.988765827	-60.0161926385
660.47837137	-59.564356436
660.967976912	-59.0934660478
661.457582454	-58.6100155825
661.947187997	-58.1170640388
662.696659958	-57.3420501797
663.446131919	-56.5389989466
664.19560388	-55.6903192944
664.945075841	-54.7608987648
665.694547802	-53.6507533396
666.444019763	-52.2004505818
666.842719466	-51.040047297
667.094995664	-49.9020249938
667.347271862	-48.0013408049
667.410340912	-47.3030669319
667.473409961	-46.4198038881
667.536479011	-45.2620040908
667.59954806	-43.6664833051
667.642773203	-42.1426975349
667.685998346	-39.9979632887
667.713431514	-38.112134411
667.740864682	-35.5459456355
667.759139988	-33.255074566
667.777415294	-30.2433163018
667.7956906	-26.1583605562
667.806670071	-22.9808502449
667.817649542	-19.0990439527
667.828629013	-14.4188195862
667.839608484	-8.92980675403
667.846349743	-5.20862097422
667.853091002	-1.29714350941
667.859832262	2.71803998499
667.866573521	6.7369331527
667.87331478	10.6543022648
667.880056039	14.3720594289
667.886797298	17.8115158237
667.893538558	20.920964487
667.900279817	23.6768056238
667.907021076	26.0795766545
667.913762335	28.1474315433
667.920503595	29.909257392
667.927244854	31.3988211091
667.933986113	32.6505451369
667.944228495	34.1680417068
667.954470878	35.3090416958
667.96471326	36.1549921388
667.974955643	36.7679269075
667.985198025	37.1941404003
667.995440408	37.4689131265
668.00568279	37.6198023686
668.015925173	37.6685021321
668.026167555	37.6321205984
668.036409938	37.5243138933
668.04665232	37.3562146433
668.056894703	37.1370344789
668.067137085	36.8744021584
668.077379468	36.5745964156
668.08762185	36.2427743953
668.103149747	35.6880824318
668.118677644	35.0815067755
668.134205541	34.4321366431
668.149733438	33.7473403584
668.165261335	33.0331666628
668.180789232	32.2945232204
668.196317128	31.5353551522
668.211845025	30.7588299391
668.227372922	29.9675261718
668.242900819	29.1635787979
668.258428716	28.3487598005
668.273956613	27.5245291358
668.28948451	26.6920874164
668.305012406	25.8524291431
668.320540303	25.0063838851
668.3360682	24.1546434031
668.359386502	22.8661289941
668.382704804	21.5676297153
668.406023106	20.2603665334
668.429341409	18.9453668764
668.452659711	17.6235498095
668.475978013	16.2957722572
668.499296315	14.9628475402
668.522614617	13.6255450524
668.545932919	12.2845867649
668.569251221	10.9406492166
668.592569523	9.59437040561
668.615887826	8.2463569906
668.651687809	6.17474444462
668.687487792	4.10236296788
668.723287776	2.03105624065
668.759087759	-0.037623465537
668.794887742	-2.10247624867
668.830687726	-4.16272687199
668.866487709	-6.21814842722
668.902287692	-8.26920703954
668.938087676	-10.3171914343
668.973887659	-12.3643212662
669.009687642	-14.403602351
669.045487626	-16.4171808671
669.081287609	-18.402528289
669.117087592	-20.3624256266
669.152887576	-22.2988083027
669.188687559	-24.2118931119
669.224487542	-26.1061809423
669.260287526	-27.9898920783
669.296087509	-29.8715945758
669.331887492	-31.7559768948
669.367687476	-33.6432449306
669.403487459	-35.5292522126
669.459884376	-38.4770406262
669.516281293	-41.3475706901
669.57267821	-44.0671473799
669.629075127	-46.5623639384
669.685472044	-48.7663745399
669.741868961	-50.6395972289
669.798265878	-52.1906520565
669.854662795	-53.4620890865
669.911059712	-54.503612474
669.967456629	-55.3593399684
670.023853546	-56.0667940858
670.080250463	-56.6576020498
670.13664738	-57.157184745
670.193044297	-57.5849993899
670.249441215	-57.9558561106
670.305838132	-58.2812676772
670.362235049	-58.5701810777
670.418631966	-58.8293847021
670.475028883	-59.0639635337
670.5314258	-59.2777772747
670.618808293	-59.5750456042
670.706190786	-59.8378579737
670.793573279	-60.0714596106
670.880955773	-60.2794654724
670.968338266	-60.4646804512
671.055720759	-60.6294429612
671.143103252	-60.7757072176
671.230485746	-60.9050801123
671.368748473	-61.0786849732
671.507011201	-61.2181375466
671.645273929	-61.3270256416
671.783536657	-61.4084052207
671.921799385	-61.4652461415
672.148868575	-61.5127545135
672.375937765	-61.5124235442
672.603006955	-61.4726460699
672.830076146	-61.3998917433
673.179621579	-61.2360315087
673.529167013	-61.0229959907
673.878712446	-60.7731504684
674.22825788	-60.4960602376
674.577803314	-60.1988339627
675.102942077	-59.7255462247
675.62808084	-59.2305866591
676.153219603	-58.7219388459
676.678358366	-58.2044505791
677.203497129	-57.6792039944
677.728635892	-57.1442285498
678.574505958	-56.2501142457
679.420376024	-55.2873874259
680.26624609	-54.1794418051
681.112116155	-52.725434502
681.323583672	-52.2564817775
681.535051188	-51.6929687958
681.746518705	-50.9896070779
682.083248067	-49.316266554
682.167430407	-48.7122956002
682.251612748	-47.9484660546
682.335795089	-46.9520069289
682.419977429	-45.5841590156
682.50415977	-43.4987580529
682.525205355	-42.792778717
682.54625094	-41.9671380145
682.567296525	-40.9898684312
682.58834211	-39.8161974773
682.609387695	-38.3757850248
682.63043328	-36.561792101
682.651478866	-34.2061749886
682.672524451	-31.0227208328
682.693570036	-26.5333509811
682.706009779	-22.9800211954
682.714667984	-19.9862717395
682.723326189	-16.5001988568
682.731984394	-12.4968160161
682.740642598	-8.00487212127
682.749300803	-3.11185258522
682.757959008	2.0264321211
682.766617213	7.19943968498
682.775275417	12.181892801
682.783933622	16.7789996521
682.792591827	20.8572503718
682.801250032	24.3549075606
682.809908236	27.274301687
682.818566441	29.6624121862
682.827224646	31.588610726
682.83588285	33.1269033894
682.844541055	34.3451446949
682.85319926	35.3015690547
682.861857465	36.0443409984
682.870515669	36.6120171679
682.879173874	37.0351514528
682.887832079	37.3380837232
682.896490284	37.5402724299
682.905148488	37.6573074811
682.913806693	37.7017924557
682.926993619	37.6532665089
682.940180546	37.489618881
682.953367472	37.2328479309
682.966554398	36.9006411487
682.979741325	36.5070756001
682.992928251	36.0629664812
683.006115177	35.5766291784
683.019302104	35.0546708462
683.03248903	34.5025254838
683.045675956	33.9247208793
683.058862883	33.3250175203
683.072049809	32.7065362065
683.085236735	32.071886314
683.098423662	31.4232657464
683.111610588	30.7625276853
683.124797514	30.091231709
683.137984441	29.4106914729
683.158103587	28.3570727145
683.178222734	27.287736109
683.198341881	26.205171517
683.218461028	25.1113641421
683.238580175	24.0078916791
683.258699322	22.8959948989
683.278818469	21.776657337
683.298937615	20.6506772678
683.319056762	19.518730703
683.339175909	18.381421917
683.359295056	17.239314719
683.379414203	16.0929451355
683.39953335	14.9428236406
683.419652496	13.7894353054
683.439771643	12.6332411443
683.471360923	10.8132804901
683.502950203	8.98907382149
683.534539482	7.16212792273
683.566128762	5.33382576372
683.597718042	3.5054477688
683.629307322	1.67817897093
683.660896601	-0.146937302712
683.692485881	-1.96907243915
683.724075161	-3.78768430276
683.75566444	-5.60257933236
683.78725372	-7.41397074401
683.818843	-9.22253957799
683.850432279	-11.0294987524
683.898288038	-13.7680190932
683.946143796	-16.4765152303
683.993999554	-19.1305775192
684.041855312	-21.7313713363
684.089711071	-24.2905410387
684.137566829	-26.8238207012
684.185422587	-29.3430503192
684.233278345	-31.8614057149
684.281134103	-34.3832908577
684.328989862	-36.9024554861
684.37684562	-39.3912047988
684.424701378	-41.8100660448
684.472557136	-44.1092256357
684.520412895	-46.2446081955
684.568268653	-48.1735657113
684.616124411	-49.8676871401
684.663980169	-51.3240172948
684.711835927	-52.5612836594
684.759691686	-53.6073711131
684.807547444	-54.4907417804
684.855403202	-55.2377909675
684.90325896	-55.8723719174
684.951114718	-56.4152394433
684.998970477	-56.8835697788
685.046826235	-57.2911531901
685.094681993	-57.6490726468
685.142537751	-57.9663090942
685.19039351	-58.2500823161
685.26334458	-58.6300251898
685.33629565	-58.9595684392
685.40924672	-59.2500120984
685.48219779	-59.5092701389
