t	v
531.0071130410199	-73.57375919241159
531.0110943831343	-73.3886463575323
531.0150757252486	-73.21840526230487
531.019057067363	-73.05944697635907
531.0230384094773	-72.90917428228576
531.0291820603362	-72.68973093363417
531.0353257111951	-72.4826523784864
531.041469362054	-72.28532098315942
531.0516082509408	-71.9765505556481
531.0617471398276	-71.68499568642231
531.0803971723037	-71.1842670362046
531.0990472047798	-70.71928417125895
531.1176972372559	-70.28271704989213
531.136347269732	-69.87014120703844
531.1549973022081	-69.47821939760925
531.184757791624	-68.88931907458964
531.2145182810398	-68.33776690898893
531.2442787704556	-67.81721590637413
531.2907277879674	-67.05652709821625
531.3371768054792	-66.34800648495207
531.383625822991	-65.68265493695931
531.4695097781029	-64.54427480711004
531.5553937332147	-63.50265231717746
531.6412776883266	-62.540079458489
531.7271616434384	-61.64264076725766
531.8130455985503	-60.79897955420027
531.8989295536621	-60.0006534644095
531.984813508774	-59.241352382320905
532.1489678290426	-57.8783954005004
532.3131221493112	-56.60316599732535
532.4772764695798	-55.382765948821564
532.6414307898484	-54.18123913359892
532.805585110117	-52.946346528369375
532.9697394303856	-51.60664899663717
533.1338937506542	-50.016980628723445
533.1749323307214	-49.551844453546515
533.2159709107885	-49.04285214898515
533.2570094908557	-48.47788360725061
533.2980480709228	-47.83905647042931
533.33908665099	-47.097586753575264
533.3649457209261	-46.55790853163834
533.3908047908623	-45.94008177851626
533.4069230450215	-45.50271630159723
533.4230412991807	-45.01180069309815
533.4391595533399	-44.44948478769783
533.4492640839923	-44.049005081549446
533.4593686146446	-43.600150368182895
533.4661821884828	-43.26387413974953
533.4729957623209	-42.89526916088879
533.4798093361591	-42.48952465752009
533.4866229099972	-42.04202653196469
533.4934364838354	-41.548747243417594
533.5002500576735	-41.00650243890738
533.5070636315116	-40.412964210418096
533.5138772053498	-39.766489598568796
533.5206907791879	-39.065880361334756
533.5275043530261	-38.31011266645316
533.5343179268642	-37.49799187117584
533.5411315007024	-36.62768828032559
533.5479450745405	-35.696190983574716
533.5547586483787	-34.69880004798568
533.5615722222168	-33.62877196901278
533.5718195604625	-31.862245525041317
533.5820668987081	-29.869378530446046
533.5923142369538	-27.595317505329803
533.6025615751995	-24.97016818738617
533.6128089134452	-21.909410828891254
533.6285723663115	-16.143487053496777
533.6443358191777	-8.878055751814262
533.660099272044	-0.1811728846821041
533.6758627249103	9.162457385377497
533.6870775894797	15.414373808674686
533.6982924540491	20.813965199557824
533.7095073186185	25.18482451959392
533.720722183188	28.54772491877781
533.7319370477574	31.00876200413981
533.7431519123268	32.72447926393381
533.7543667768962	33.87107544462857
533.7655816414656	34.59156435268332
533.776796506035	34.98062580220801
533.7880113706044	35.107907677263555
533.7992262351738	35.03599570551328
533.8104410997432	34.81749260430395
533.8216559643126	34.48790951344054
533.832870828882	34.06833299917093
533.8440856934515	33.57422673254292
533.8553005580209	33.02033430245053
533.8665154225903	32.41928501717473
533.8777302871597	31.779394672326145
533.8889451517291	31.1057496135858
533.9001600162985	30.40283165317266
533.9113748808679	29.67544397632044
533.9225897454373	28.927827760745757
533.9338046100067	28.162991781384235
533.9450194745762	27.38314872264283
533.9562343391456	26.59040984293678
533.9735526926154	25.345359502233677
533.9908710460852	24.080606735446427
534.008189399555	22.801300303611097
534.0255077530248	21.510834258530004
534.0428261064947	20.211703518625253
534.0601444599645	18.906194549598148
534.0774628134343	17.596375860473753
534.0947811669041	16.28399547880675
534.1120995203739	14.970540756330616
534.1294178738437	13.657323161208748
534.1467362273136	12.345505543107114
534.1640545807834	11.036103933635138
534.1813729342532	9.72998863616972
534.198691287723	8.42787624156729
534.2251993424787	6.443812357236214
534.2517073972344	4.471814427583414
534.2782154519901	2.5127790505659306
534.3047235067459	0.5673423427974765
534.3312315615016	-1.3637662464737155
534.3577396162573	-3.279821357821785
534.384247671013	-5.180461021550914
534.4107557257687	-7.065500735055628
534.4372637805244	-8.934884761659307
534.4637718352801	-10.789484412488648
534.4902798900358	-12.63142034240512
534.5167879447915	-14.450183766277068
534.5432959995472	-16.235425531073005
534.569804054303	-17.990195745086435
534.5963121090587	-19.719456115518003
534.6228201638144	-21.425250566720965
534.6493282185701	-23.108754043962573
534.6758362733258	-24.775186169407604
534.7023443280815	-26.431588118557254
534.7288523828372	-28.08337646086492
534.7553604375929	-29.732147846491745
534.7818684923486	-31.377159905139436
534.8083765471043	-33.01614782014885
534.83488460186	-34.64536219696534
534.8613926566157	-36.25827586105714
534.8879007113715	-37.846332794614725
534.9144087661272	-39.39953995733546
534.9409168208829	-40.90777339920903
534.9674248756386	-42.364302966588795
534.9939329303943	-43.770590349074936
535.02044098515	-45.131288050806496
535.0469490399057	-46.438229327595636
535.0734570946614	-47.678438552817134
535.0999651494171	-48.8419564816869
535.1264732041728	-49.92138614227268
535.1529812589285	-50.908636359201545
535.1794893136843	-51.797254127668495
535.20599736844	-52.58579828586576
535.2325054231957	-53.277793241389766
535.2590134779514	-53.87948291520389
535.3020442637842	-54.68220047728849
535.345075049617	-55.29996807030974
535.3881058354498	-55.76831829420976
535.4311366212826	-56.11883470953496
535.4741674071154	-56.37763934020219
535.5171981929482	-56.56583868221998
535.560228978781	-56.700269888740124
535.6251324511719	-56.82974051006328
535.6900359235628	-56.89914828780637
535.7549393959538	-56.92992126468382
535.8198428683447	-56.936084034874014
535.935433765518	-56.9113796035513
536.0510246626914	-56.86305416373817
536.1666155598647	-56.806552834881906
536.282206457038	-56.74668403039747
536.3977973542113	-56.68280040807552
536.5133882513846	-56.61455569107396
536.628979148558	-56.542258095654056
536.7445700457313	-56.46449516540709
536.8601609429046	-56.379221475971065
536.9757518400779	-56.28633833898057
537.0913427372512	-56.18710615174979
537.2069336344246	-56.08154919756767
537.3225245315979	-55.96840460329865
537.4381154287712	-55.84727762699845
537.6167387625711	-55.646008718125955
537.795362096371	-55.42956205658335
537.973985430171	-55.197610979613295
538.1526087639709	-54.9485658836433
538.4648223822841	-54.472221534404426
538.7770360005973	-53.943439209409625
539.0892496189105	-53.358571235194646
539.4014632372237	-52.70707000136593
539.7136768555368	-51.96576117837325
540.02589047385	-51.094323934498675
540.3381040921632	-50.00863476242015
540.6503177104764	-48.50799703406529
540.7283711150548	-48.02154090407569
540.8064245196331	-47.45575841611596
540.8844779242114	-46.783683963723945
540.9625313287897	-45.96314522594103
541.0405847333681	-44.92075783821597
541.0600980845127	-44.61153716550058
541.0796114356573	-44.27556711451442
541.0991247868019	-43.90978946645791
541.1408169813013	-43.002161027214605
541.1512400299262	-42.744089812031675
541.161663078551	-42.47055253522576
541.1794054998325	-41.96420850342412
541.2004034649176	-41.28570034799536
541.2214014300027	-40.49888793360314
541.2423993950879	-39.56902359234245
541.263397360173	-38.44176623290673
541.2740350736015	-37.77054441173963
541.2813405747509	-37.260254209620484
541.2886460759003	-36.70313542601808
541.2959515770497	-36.09307822158038
541.3032570781991	-35.42417034887854
541.3105625793485	-34.69118879242528
541.3178680804979	-33.88989604167578
541.3251735816473	-33.01706400955247
541.3324790827967	-32.070061534736354
541.3397845839461	-31.046148498508707
541.3470900850955	-29.94177988610569
541.3543955862449	-28.752187976589223
541.3617010873943	-27.471259081813233
541.3690065885437	-26.09158020723654
541.3763120896931	-24.60462335910944
541.3872753586764	-22.15175855186334
541.3982386276598	-19.406786625513934
541.4092018966431	-16.346379023201017
541.4201651656265	-12.967020956375666
541.4311284346098	-9.298035347738718
541.4420917035932	-5.402135391756055
541.4530549725765	-1.382266631765604
541.4640182415599	2.6245774387129974
541.4749815105432	6.4734805399635755
541.4859447795266	10.040877100975019
541.4969080485099	13.240972147770966
541.5078713174933	16.02876388217886
541.5188345864766	18.39552635062054
541.52979785546	20.360060960569307
541.5407611244433	21.95789626708459
541.5517243934266	23.23148763733496
541.56268766241	24.223605308277918
541.5736509313933	24.973943423299787
541.5846142003767	25.517781142037368
541.59557746936	25.885651417533452
541.6065407383434	26.10348607510814
541.6236548259816	26.193907507984594
541.6407689136198	26.036955221663685
541.657883001258	25.680587233827215
541.6749970888962	25.162448384297793
541.6921111765345	24.512550516239983
541.7092252641727	23.754126114030697
541.7263393518109	22.905473903606975
541.7434534394491	21.98171256619632
541.7605675270873	20.9956563843109
541.7776816147256	19.95808227120499
541.7947957023638	18.8779010203289
541.811909790002	17.762463431975615
541.8290238776402	16.61792070737176
541.8461379652784	15.449502318892998
541.8632520529167	14.261686503172172
541.8899273491127	12.380569990777213
541.9166026453087	10.47377251899049
541.9432779415047	8.550995831011594
541.9699532377007	6.620156285700714
541.9966285338967	4.687626124212392
542.0233038300927	2.7583558322406145
542.0499791262887	0.8360656274876361
542.0766544224847	-1.076502550882428
542.1033297186807	-2.97730515199314
542.1300050148767	-4.864676651244968
542.1566803110727	-6.737132414820583
542.1833556072687	-8.593300943148886
542.2100309034647	-10.431778068747612
542.2367061996607	-12.251269540264923
542.2633814958567	-14.046028376778024
542.2900567920527	-15.805442693521986
542.3167320882487	-17.528850849508146
542.3434073844447	-19.217951425960457
542.3700826806407	-20.873203941763972
542.3967579768367	-22.494889880917302
542.4234332730327	-24.08606403879724
542.4501085692287	-25.651330415317126
542.4767838654247	-27.194380681050962
542.5034591616208	-28.716693952125144
542.5301344578168	-30.21804534205188
542.5706486344394	-32.45441085295775
542.6111628110621	-34.62550822617818
542.6516769876847	-36.71384456216698
542.6921911643074	-38.692150375708444
542.73270534093	-40.537347726179156
542.7732195175527	-42.236751320383185
542.8137336941753	-43.79117168544882
542.854247870798	-45.21252911934991
542.8947620474206	-46.50701097108412
542.9352762240433	-47.668467171391114
542.9757904006659	-48.69211648733459
543.0163045772886	-49.579214393264735
543.0568187539112	-50.33757877258962
543.0973329305339	-50.97902209948196
543.1378471071565	-51.517200885924304
543.1783612837792	-51.96618668614233
543.2188754604018	-52.339513782752896
543.2593896370245	-52.649542141443455
543.2999038136471	-52.90712192503133
543.3404179902698	-53.12151421770451
543.402917435501	-53.384809173166495
543.4654168807322	-53.58589157757759
543.5279163259634	-53.741617363652146
543.6354305674189	-53.93701325880972
543.7429448088744	-54.07200234052055
543.85045905033	-54.16786010256376
543.9579732917855	-54.23714268407449
544.065487533241	-54.28711950791559
544.1730017746966	-54.321690656727405
544.2805160161521	-54.34323179608071
544.4492754924048	-54.35533161929978
544.6180349686575	-54.34397010950523
544.7867944449102	-54.30970839293339
544.955553921163	-54.25187739706352
545.1243133974157	-54.17079226864585
545.3858530107706	-54.00320476228506
545.6473926241255	-53.79083814071745
545.9089322374804	-53.53767541402847
546.1704718508353	-53.24193026735245
546.4320114641902	-52.902872672086225
546.6935510775451	-52.52034051002997
547.1020437838226	-51.8432068723514
547.5105364901002	-51.0169211461728
547.9190291963778	-49.97808244638486
548.201189322461	-49.027896441382886
548.4833494485442	-47.738589204975355
548.6459747244817	-46.687152169572315
548.7585862046861	-45.697802690958966
548.8711976848906	-44.340760031821276
548.8993505549417	-43.91694726793634
548.9275034249929	-43.44258291551594
548.955656295044	-42.905532974456904
548.9838091650952	-42.290014252334444
549.0119620351463	-41.57370244542381
549.0401149051975	-40.72233414052509
549.057512012942	-40.106628592522036
549.0749091206865	-39.39957600331305
549.092306228431	-38.57199992910128
549.1018449983483	-38.05288489925048
549.1113837682656	-37.47654508799876
549.1209225381829	-36.833288192825755
549.1304613081002	-36.11374096484638
549.1370733354142	-35.56600516298504
549.1436853627283	-34.976234847155325
549.1502973900424	-34.34351159217325
549.1569094173565	-33.66733558511872
549.1635214446706	-32.947310748504705
549.1701334719846	-32.18286017033378
549.1767454992987	-31.373030362019694
549.1833575266128	-30.516381447667733
549.1899695539269	-29.610911954692114
549.2001979383391	-28.107717243325347
549.2104263227513	-26.468870900715345
549.2206547071636	-24.679339335423766
549.2308830915758	-22.723016639101104
549.2411114759881	-20.584965443826793
549.2513398604003	-18.25436666991769
549.2615682448126	-15.72830900259745
549.2717966292248	-13.016157202797451
549.282025013637	-10.143307374091222
549.2975354821112	-5.573003978683691
549.3130459505854	-0.9266410091565418
549.3285564190596	3.554347902829689
549.3440668875338	7.634921619856094
549.359577356008	11.177768902903535
549.3750878244822	14.130992015426232
549.3905982929564	16.50478654712724
549.4061087614306	18.347188753970016
549.4216192299048	19.726545701320788
549.437129698379	20.716316957687088
549.4526401668531	21.383413920745376
549.4681506353273	21.78316236816814
549.4836611038015	21.959727663168017
549.4991715722757	21.948529903030675
549.5146820407499	21.778382460677683
549.5301925092241	21.472912809862706
549.5457029776983	21.051591738871338
549.5612134461725	20.530615399166866
549.5767239146467	19.923653662997047
549.5922343831209	19.24240966168159
549.607744851595	18.496997228323185
549.6232553200692	17.696197540260748
549.6474605433256	16.35367704930726
549.6716657665819	14.918984880725171
549.6958709898382	13.41168624406707
549.7200762130946	11.8477699072693
549.7442814363509	10.240410784951381
549.7684866596072	8.600483691918024
549.7926918828636	6.9369989846190405
549.8168971061199	5.257478317382698
549.8411023293762	3.568228543347755
549.8653075526325	1.8745023571713542
549.8895127758889	0.18059171984096847
549.9137179991452	-1.5100773235806808
549.9379232224015	-3.194808824988811
549.9621284456579	-4.871433047120424
549.9863336689142	-6.538091396898277
550.0105388921705	-8.193101921597997
550.0347441154269	-9.834803690343083
550.0589493386832	-11.461529626816967
550.0831545619395	-13.071816787305577
550.1073597851959	-14.656767426458835
550.1315650084522	-16.212807342168798
550.1680885313774	-18.505414638846972
550.2046120543026	-20.73097289221508
550.2411355772279	-22.889857636347276
550.2776591001531	-24.988341333923366
550.3141826230783	-27.03145719365946
550.3507061460035	-29.022993521622357
550.3872296689287	-30.962543440794764
550.423753191854	-32.845294265283904
550.4602767147792	-34.66168021825188
550.4968002377044	-36.39859634446398
550.5333237606296	-38.041346991250634
550.5698472835549	-39.5768243526613
550.6063708064801	-40.99537709405402
550.6428943294053	-42.293624067722504
550.6794178523305	-43.480237958025
550.7159413752557	-44.5681109404338
550.752464898181	-45.56040108363416
550.7889884211062	-46.45589790315604
550.8255119440314	-47.25611455695822
550.8620354669566	-47.96483207142578
550.8985589898818	-48.5874272617123
550.9350825128071	-49.130393029455576
550.9716060357323	-49.60105005330382
551.0081295586575	-50.007176949939485
551.0446530815827	-50.356576033618765
551.081176604508	-50.6566964889845
551.1381991615917	-51.04258051144645
551.1952217186755	-51.34728958694985
551.2522442757593	-51.58928988494724
551.3491618039037	-51.895810340951776
551.4460793320482	-52.11171530961166
551.5429968601926	-52.26867370596194
551.639914388337	-52.38597477829752
551.7368319164815	-52.475453573181476
551.8337494446259	-52.54466779540213
551.9306669727704	-52.598640623347
552.0770434411581	-52.65873965831081
552.2234199095459	-52.698151868228685
552.3697963779337	-52.718786349495886
552.5161728463214	-52.72095353034786
552.6625493147092	-52.705147672828105
552.888725851419	-52.64780216023126
553.2740633220978	-52.4662815389066
553.6594007927766	-52.1857955761397
554.0447382634554	-51.809099812656385
554.4300757341342	-51.333802369920406
554.815413204813	-50.75103437281532
555.2007506754918	-50.02661824630777
555.5860881461706	-49.10697447158979
555.8059254323498	-48.43424805791994
556.025762718529	-47.57644707728802
556.161746481531	-46.906188816749136
556.2977302445331	-46.06309303646777
556.3819743737906	-45.41216690120845
556.4662185030481	-44.60959041590096
556.515389019193	-44.04416822003612
556.5645595353378	-43.378546343138545
556.59540284361	-42.89448254281663
556.6262461518822	-42.34332605262462
556.6570894601545	-41.70584200059135
556.674042077372	-41.309746963015506
556.6909946945894	-40.87312660254704
556.707947311807	-40.38706405773845
556.7248999290244	-39.83938708686613
556.7356470632261	-39.45322252801957
556.7463941974278	-39.03001246793153
556.7571413316294	-38.56234541440324
556.7635734617488	-38.25768498304711
556.7700055918682	-37.93182230510563
556.7764377219876	-37.58248757622389
556.782869852107	-37.20749920592755
556.7893019822263	-36.80489207266397
556.7957341123457	-36.37308555327391
556.8021662424651	-35.91100746281781
556.8085983725845	-35.418119476935814
556.8150305027038	-34.894334327073516
556.8214626328232	-34.33985775787249
556.8278947629426	-33.755001600322345
556.834326893062	-33.14000692455234
556.8407590231814	-32.49489615789772
556.8471911533007	-31.819383548158736
556.8536232834201	-31.11283391235638
556.8635274489467	-29.96172224267941
556.8734316144732	-28.729347663100498
556.8833357799998	-27.408784581891005
556.8932399455264	-25.99164564074257
556.9031441110529	-24.46891409518289
556.9130482765795	-22.831961077156098
556.928812036935	-19.974636358252358
556.9445757972906	-16.798216842002464
556.9603395576461	-13.325369509145741
556.9761033180016	-9.627030714577868
556.9918670783571	-5.814564897692803
557.0076308387127	-2.0331910335971513
557.0233945990682	1.5594154543477088
557.0391583594237	4.832447677188643
557.0549221197792	7.705864401408935
557.0706858801348	10.147940938361263
557.0864496404903	12.161960422798849
557.1022134008458	13.775030246402268
557.1179771612013	15.028635727711375
557.1337409215569	15.969259389791176
557.1495046819124	16.641100959861348
557.1652684422679	17.082617191962374
557.1810322026234	17.326110697904546
557.196795962979	17.39859635061973
557.2125597233345	17.322775920862618
557.22832348369	17.117796379807544
557.2440872440455	16.79986441727978
557.2598510044011	16.382810702071062
557.2756147647566	15.878591175300501
557.2913785251121	15.297669587329903
557.3164409132315	14.238615881241959
557.3415033013509	13.04063790427697
557.3665656894703	11.729783081277995
557.3916280775898	10.327972629366114
557.4166904657092	8.853657218217872
557.4417528538286	7.322167336498126
557.466815241948	5.746222969241624
557.4918776300674	4.1365073567770585
557.5169400181868	2.502102468186164
557.5420024063062	0.8507295046606077
557.5670647944256	-0.8111147953247597
557.6053336756584	-3.3568293974733
557.6436025568911	-5.899275134832899
557.6818714381238	-8.426745211868957
557.7201403193566	-10.929440960667678
557.7584092005893	-13.397953950446501
557.796678081822	-15.806896128159662
557.8349469630548	-18.144450925019484
557.8732158442875	-20.41217169350047
557.9114847255203	-22.611330093020044
557.949753606753	-24.73979509691791
557.9880224879857	-26.798106139478364
558.0262913692185	-28.790237059460015
558.0645602504512	-30.71765930250189
558.102829131684	-32.576043655532345
558.1410980129167	-34.355161367066096
558.1793668941494	-36.04228480661488
558.2176357753822	-37.62445950616877
558.2559046566149	-39.090580110830246
558.2941735378477	-40.43290564560442
558.3324424190804	-41.649046579449255
558.3707113003131	-42.74439511956747
558.4089801815459	-43.732350390031804
558.4472490627786	-44.62265468834043
558.4855179440113	-45.41829852891608
558.5237868252441	-46.12326676941813
558.5620557064768	-46.74565156438254
558.6003245877096	-47.293582205027654
558.6385934689423	-47.77282779930731
558.676862350175	-48.18870970448308
558.7151312314078	-48.54793563010534
558.7534001126405	-48.85800722581455
558.7916689938733	-49.125838611745955
558.829937875106	-49.35726129983687
558.8927769543202	-49.67145602719149
558.9556160335344	-49.919998352307786
559.0184551127486	-50.11800593393548
559.0812941919628	-50.27728859315985
559.144133271177	-50.406828952474505
559.252074369618	-50.579145226874424
559.3600154680589	-50.707332505268425
559.4679565664999	-50.805278003302064
559.5758976649408	-50.88129931526381
559.6838387633818	-50.94049557695199
559.7917798618228	-50.986073019871355
559.9635147795909	-51.03607617002463
560.1352496973591	-51.062532380767685
560.3069846151272	-51.06732626851603
560.4787195328954	-51.05071576738042
560.6504544506636	-51.012597833859424
560.8221893684317	-50.95326326864896
561.114532870206	-50.80555845258448
561.4068763719802	-50.60176518266711
561.6992198737544	-50.340259095935984
561.9915633755286	-50.020332513346624
562.2839068773028	-49.63160069310562
562.576250379077	-49.1667925185327
562.8685938808512	-48.59405896849824
563.1609373826254	-47.89156239904359
563.3418723971454	-47.34798859960834
563.5228074116653	-46.67932566959052
563.7037424261853	-45.81692717073552
563.8846774407052	-44.64152777735671
563.9299111943352	-44.273159382252565
563.9751449479652	-43.85544262284526
564.0203787015952	-43.380070020509294
564.0656124552252	-42.83242597936297
564.0942968675373	-42.43771985793291
564.1229812798495	-41.995987591987806
564.1516656921616	-41.49531289239097
564.169168539134	-41.15427178405752
564.1866713861065	-40.77987484654525
564.2041742330789	-40.3646193304943
564.2216770800513	-39.898058898430044
564.2391799270238	-39.36522198577002
564.2492625295415	-39.020820617840776
564.2593451320593	-38.642609424431434
564.2654640207833	-38.39414559794426
564.2715829095073	-38.12967657262567
564.2777017982313	-37.84788446407581
564.2838206869553	-37.5476319140157
564.2899395756793	-37.228053429648206
564.2960584644034	-36.888620542601906
564.3021773531274	-36.52915944883231
564.3082962418514	-36.149815494522244
564.3144151305754	-35.75097220720777
564.3205340192994	-35.33315158203191
564.3266529080234	-34.89691983776577
564.3327717967475	-34.44280964162838
564.3388906854715	-33.97126084861296
564.3482930149135	-33.21331805436334
564.3576953443554	-32.41526020555538
564.3670976737974	-31.5765068148383
564.3812669032534	-30.231814289099905
564.3954361327094	-28.781683108569965
564.4096053621654	-27.21373554542261
564.4237745916214	-25.514198148438336
564.4379438210774	-23.67002678026318
564.4521130505334	-21.671236003823896
564.4662822799894	-19.513879917041823
564.4804515094454	-17.203761487240513
564.502034170332	-13.441541244643306
564.5236168312185	-9.507067469241191
564.5451994921051	-5.598395509984604
564.5667821529917	-1.9155680611613972
564.5883648138782	1.3688530887528758
564.6099474747648	4.156608812994458
564.6315301356514	6.421496551704951
564.6531127965379	8.18547292459752
564.6746954574245	9.49511115346166
564.696278118311	10.408193965397817
564.7178607791976	10.98406874040389
564.7394434400842	11.275844070079987
564.7610261009708	11.326812492665422
564.7826087618573	11.171314144510905
564.8041914227439	10.837451816317731
564.8257740836304	10.349247106923242
564.847356744517	9.727627377247675
564.8689394054036	8.990814625214384
564.8905220662901	8.154667640977056
564.9121047271767	7.233067798496034
564.9336873880633	6.238237526494442
564.9673752781362	4.564294962228566
565.001063168209	2.772974040838428
565.0347510582819	0.8927453327296225
565.0684389483548	-1.0527593794827872
565.1021268384277	-3.0438648764484624
565.1358147285006	-5.064402536405265
565.1695026185735	-7.101074583838812
565.2031905086463	-9.142645876366247
565.2368783987192	-11.179125990411958
565.2705662887921	-13.201401213909161
565.304254178865	-15.191864326498731
565.3379420689379	-17.140478036845977
565.3716299590108	-19.04411168932247
565.4053178490836	-20.899519980378358
565.4390057391565	-22.702820126260196
565.4726936292294	-24.45268897901901
565.5063815193023	-26.150458333079875
565.5400694093752	-27.797349892956326
565.5737572994481	-29.392568803849098
565.607445189521	-30.933346520999326
565.6411330795938	-32.415598806030076
565.6748209696667	-33.8342342100693
565.7262940233085	-35.86595150728289
565.7777670769502	-37.71374949847876
565.829240130592	-39.36077855607063
565.8807131842337	-40.801309703641756
565.9321862378755	-42.042443976954665
565.9836592915173	-43.103191146729365
566.035132345159	-44.01139443386753
566.0866053988008	-44.78429190511999
566.1380784524425	-45.43465543045605
566.1895515060843	-45.98003482097552
