t	v
658.3921477511701	-56.26977526290266
658.885674764274	-56.27847242082304
659.3792017773778	-56.286485220671516
659.8727287904817	-56.294855646138224
660.3662558035855	-56.30177341677309
660.8597828166894	-56.309037798477334
661.3533098297933	-56.31631618549312
661.8468368428971	-56.32514359557666
662.340363856001	-56.33475810652913
662.8338908691048	-56.34490809778362
663.3274178822087	-56.35372300841251
663.8209448953126	-56.36158649958379
664.3144719084164	-56.36890066495925
664.8079989215203	-56.377325868542485
665.3015259346241	-56.38530716694211
665.795052947728	-56.39322796948406
666.2885799608318	-56.40089823472502
666.7821069739357	-56.40940079080521
667.2756339870396	-56.417290012061706
667.7691610001434	-56.42507015064354
668.2626880132473	-56.432785417617
668.7562150263511	-56.44120300088181
669.249742039455	-56.44900517170208
669.7432690525588	-56.45653912649385
670.2367960656627	-56.46401288098688
670.7303230787666	-56.472133450464995
671.2238500918704	-56.479711437618555
671.7173771049743	-56.48881083579813
672.2109041180781	-56.49756565586989
672.704431131182	-56.50620493117285
673.1979581442858	-56.513187943837856
673.6914851573897	-56.519393715137724
674.1850121704936	-56.52502412064327
674.6785391835974	-56.53189003185622
675.1720661967013	-56.53798685779494
675.6655932098051	-56.544017286603534
676.159120222909	-56.54969985175322
676.6526472360129	-56.556300482206495
677.1461742491167	-56.56209654718748
677.6397012622206	-56.56777986238736
678.1332282753244	-56.57328776718104
678.6267552884283	-56.57954272226094
679.1202823015321	-56.585043509549834
679.613809314636	-56.59252569312717
680.1073363277399	-56.59953384095737
680.6008633408437	-56.60635371631911
681.0943903539476	-56.611160890243625
681.5879173670514	-56.61722654879979
682.0814443801553	-56.62309006079736
682.5749713932591	-56.62746181980256
683.3422690676076	-56.633863042189176
684.1095667419561	-56.641318935544504
684.8768644163046	-56.646463188291364
685.644162090653	-56.65403947104288
686.4114597650015	-56.65829692037425
687.17875743935	-56.66647237714507
687.9460551136984	-56.669070094832904
688.7133527880469	-56.67366355191082
689.4806504623954	-56.67796715130339
691.2495071107375	-56.687640649413645
693.9719598589528	-56.70095802106893
696.6944126071681	-56.711363249099925
699.4168653553835	-56.72071963201334
702.1393181035988	-56.72548705145158
704.8617708518142	-56.72996076478238
707.5842236000295	-56.72954942895411
710.3066763482449	-56.73055137922772
713.0291290964602	-56.72624424323133
715.7515818446756	-56.72545760340178
718.4740345928909	-56.72091510239707
721.1964873411063	-56.71514004893155
723.9189400893216	-56.71052486653698
726.641392837537	-56.703544993117305
729.3638455857523	-56.698588742284436
732.0862983339676	-56.690586361385456
734.808751082183	-56.68596943317556
737.5312038303983	-56.67731135762957
740.2536565786137	-56.67097435085443
742.976109326829	-56.66607698785341
747.092512809374	-56.656605213090344
753.3035821826371	-56.648516488050646
759.5146515559002	-56.63747894087581
765.7257209291632	-56.63601344440472
771.9367903024263	-56.630873195435555
778.1478596756893	-56.63437949528331
784.3589290489524	-56.63405460593307
790.5699984222155	-56.6404638991877
796.7810677954785	-56.64274098614646
802.9921371687416	-56.65033770152026
809.2032065420046	-56.65380198270462
815.4142759152677	-56.66138901645131
821.6253452885308	-56.665015158508915
827.8364146617938	-56.67191369169151
834.0474840350569	-56.67526465347556
840.2585534083199	-56.67859926752331
846.469622781583	-56.68481800570244
852.680692154846	-56.69041242148083
858.8917615281091	-56.69270032528294
868.430290764055	-56.70075464453008
877.968820000001	-56.70120137049052
880.3534523089875	-56.70571052653175
882.738084617974	-56.71018277778929
885.1227169269605	-56.71512810741572
887.507349235947	-56.71743774291059
889.8919815449335	-56.720756234535685
892.27661385392	-56.72247196201295
894.6612461629065	-56.722614229193546
898.4155449769491	-56.725173563332866
902.1698437909918	-56.7242190460533
905.9241426050344	-56.728641465353846
909.678441419077	-56.72041931605092
913.4327402331196	-56.72573140691743
917.1870390471622	-56.723800946918615
920.9413378612048	-56.72883225965689
924.6956366752474	-56.728916460581
928.44993548929	-56.732586577232155
930.9999999999793	-56.73455118466282
931.0000000000103	-56.73455118466282
931.0004875641287	-56.750988971860906
931.000975128247	-56.76641419859454
931.0018648390351	-56.792728609585154
931.0032061852099	-56.82990983538578
931.0045475313848	-56.86528193272416
931.0068261671182	-56.92154052504619
931.0102735547024	-57.00200852690777
931.0137209422866	-57.07736748518602
931.0217954942343	-57.2388123351027
931.029870046182	-57.384181941853335
931.0379445981298	-57.518558948997736
931.0460191500775	-57.64505521744459
931.0540937020253	-57.76549096553894
931.0683672355693	-57.96724586979025
931.0826407691134	-58.15672850674969
931.1059298252277	-58.445040327146636
931.129218881342	-58.71252885889529
931.1677128681449	-59.11981548036531
931.2062068549478	-59.494572366154294
931.2447008417507	-59.84410124278855
931.2831948285536	-60.172662233875855
931.3216888153565	-60.48317464234646
931.3838491739266	-60.951893106146436
931.4460095324966	-61.38694862247294
931.5081698910667	-61.79397573080104
931.6065612999765	-62.39007843663565
931.7049527088864	-62.937054963314814
931.8033441177962	-63.443103905012926
931.9734938212387	-64.23920617135971
932.1436435246811	-64.95355512033002
932.3137932281236	-65.60122877728224
932.483942931566	-66.1944977279831
932.6540926350085	-66.74307465667391
932.9176234055835	-67.52010702012014
933.1811541761585	-68.22401632930794
933.4446849467336	-68.86714301725874
933.7082157173086	-69.4591562188484
933.9717464878836	-70.0079328528395
934.3971583422667	-70.81776293837534
934.8225701966498	-71.54924188331243
935.247982051033	-72.21471088079315
935.6733939054161	-72.82339703540752
936.0988057597992	-73.38304903364246
936.7528596919661	-74.16221758332249
937.406913624133	-74.85762568650067
938.0609675562999	-75.48106550347538
938.7150214884668	-76.04147289159256
939.3690754206337	-76.5463870451446
940.3851216231759	-77.23515213495973
941.4011678257181	-77.82295134423427
943.0084324965904	-78.57773487668226
944.6156971674628	-79.15094512608123
946.2229618383352	-79.57096950670184
947.8302265092076	-79.85681316813309
949.43749118008	-80.02793802555924
951.0447558509524	-80.105157320358
952.6520205218247	-80.10206139237928
954.2592851926971	-80.03111005353887
955.8665498635695	-79.90440049397141
957.4738145344419	-79.73006374954406
959.0810792053143	-79.52000877296456
960.6883438761867	-79.28375646764637
962.295608547059	-79.02495100308533
963.9028732179314	-78.75308224827421
965.5101378888038	-78.47456994209087
967.1174025596762	-78.1914800433042
968.7246672305486	-77.91004852018747
970.331931901421	-77.6335229413001
971.9391965722933	-77.36251512041946
973.5464612431657	-77.10351292301854
975.1537259140381	-76.85709825846381
976.7609905849105	-76.62137749648475
978.3682552557829	-76.39914768269786
979.9755199266552	-76.18922530840254
981.5827845975276	-75.99262537923438
983.1900492684	-75.81412373731928
984.7973139392724	-75.64649971809115
986.4045786101448	-75.48979031431497
988.0118432810171	-75.34965469725145
989.6191079518895	-75.22070958903335
991.2263726227619	-75.1044603562152
992.8336372936343	-75.00270465173746
994.4409019645067	-74.90282424123673
996.0481666353791	-74.8169737121975
997.1908415180836	-74.76841004778439
998.3335164007882	-74.7193708494683
999.4761912834928	-74.671925578179
1000.6188661661973	-74.62722694096962
1001.7615410489019	-74.58152004138725
1002.9042159316065	-74.54312537758582
1004.046890814311	-74.51018773482372
1005.1895656970156	-74.47508546260198
1006.3322405797202	-74.44753370740082
1007.4749154624247	-74.42600526380812
1008.6175903451293	-74.40263996977004
1009.7602652278339	-74.3807087981357
1010.9029401105385	-74.35781627502875
1012.045614993243	-74.33411761034881
1013.1882898759476	-74.31921371496529
1014.3309647586522	-74.3036037880861
1015.4736396413567	-74.2850134843006
1016.6163145240613	-74.27567986138077
1017.7589894067659	-74.2620308759164
1018.5533975575861	-74.24597100287961
1019.3478057084063	-74.23564136015713
1020.1422138592266	-74.23027422891046
1020.9366220100468	-74.22607559502121
1021.731030160867	-74.22307957406328
1022.5254383116873	-74.21800290100873
1023.3198464625075	-74.21165233751525
1024.1142546133278	-74.20800564794736
1024.9086627641482	-74.20422746696276
1025.7030709149685	-74.19954630050593
1026.4974790657889	-74.19640308127653
1027.2918872166092	-74.19253576107211
1028.0862953674296	-74.18839516554156
1028.88070351825	-74.18605876061268
1029.6751116690702	-74.18275166725
1030.4695198198906	-74.1790554776708
1031.263927970711	-74.17702851035254
1032.0583361215313	-74.17414030921695
1032.8527442723516	-74.17106162445059
1033.647152423172	-74.16938049364803
1034.4415605739923	-74.16823061118457
1035.2359687248127	-74.16733351143012
1036.030376875633	-74.1659074004444
1036.8247850264534	-74.16274856401677
1037.6191931772737	-74.15964734394898
1038.413601328094	-74.15777260288267
1039.2080094789144	-74.15581736050054
1040.0024176297347	-74.15388329136502
1040.796825780555	-74.15207499357223
1041.5912339313754	-74.1497824246813
1042.3856420821958	-74.14803503677133
1043.1800502330161	-74.14678044704453
1043.9744583838365	-74.14485739730654
1044.7688665346568	-74.14311141914607
1045.5632746854772	-74.14175732918082
1046.3576828362975	-74.14000805119501
1047.1520909871178	-74.13856434714195
1047.9464991379382	-74.13728593137068
1048.7409072887585	-74.13550067268993
1049.5353154395789	-74.1341036910564
1050.3297235903992	-74.13291809440274
1051.1241317412196	-74.13124756442191
1051.91853989204	-74.12989894890525
1052.7129480428603	-74.12867349764454
1053.5073561936806	-74.12704418413328
1054.301764344501	-74.12578274746107
1055.0961724953213	-74.12456605642859
1055.8905806461416	-74.12295011636306
1056.684988796962	-74.12171194040533
1057.4793969477823	-74.12049173731333
1058.2738050986027	-74.11891669476826
1059.068213249423	-74.11770561957815
1059.8626214002434	-74.1164599916556
1060.6570295510637	-74.11490685080672
1061.451437701884	-74.11372187532928
1062.2458458527044	-74.11246287376423
1063.0402540035248	-74.11093064725185
1063.834662154345	-74.10975746556322
1064.6290703051654	-74.1084824668434
1065.4234784559858	-74.10697620046044
1066.2178866068061	-74.10581571433424
1067.0122947576265	-74.10452493565668
1067.8067029084468	-74.10304172569953
1068.6011110592672	-74.10189225260791
1069.3955192100875	-74.10059146802804
1070.1899273609079	-74.09913340049259
1070.9843355117282	-74.0979928062412
1071.7787436625485	-74.09668464174375
1072.573151813369	-74.0952539066745
1073.3675599641892	-74.09412343270476
1074.1619681150096	-74.09281180521583
1074.95637626583	-74.09140934123859
1075.7507844166503	-74.09028960360232
1076.5451925674706	-74.08897904742769
1077.339600718291	-74.08760689799522
1078.1340088691113	-74.08649883255733
1078.9284170199317	-74.08519302648955
1079.722825170752	-74.0838530017007
1080.5172333215723	-74.08275818182202
1081.3116414723927	-74.08146088848119
1082.106049623213	-74.08015450018563
1082.9004577740334	-74.07907428159886
1083.6948659248537	-74.07778905962645
1084.489274075674	-74.07651788159009
1085.2836822264944	-74.0754535845622
1086.0780903773148	-74.07418357509252
1086.872498528135	-74.0729489490723
1087.6669066789555	-74.07190182819903
1088.4613148297758	-74.07064992631967
1089.2557229805961	-74.06945295641229
1090.0501311314165	-74.06842404751684
1090.8445392822368	-74.06719285408691
1091.6389474330572	-74.06603443179337
1092.4333555838775	-74.06502457932628
1093.2277637346979	-74.06381639734906
1094.4272227459758	-74.06211250857818
1095.6266817572537	-74.06147269457666
1096.8261407685316	-74.06137634319266
1098.0255997798095	-74.06025227873502
1099.2250587910873	-74.05831524904347
1100.4245178023652	-74.05621697074484
1101.6239768136431	-74.05400650585332
1103.474401456139	-74.05123098668808
1105.324826098635	-74.04977281607559
1107.1752507411309	-74.0485701656344
1110.0112803575912	-74.04617958540894
1112.8473099740515	-74.042713738156
1115.6833395905119	-74.03905522599064
1118.5193692069722	-74.03431506072042
1121.3553988234326	-74.03043815221784
1124.191428439893	-74.02907623191555
1127.0274580563532	-74.02529078202129
1129.8634876728136	-74.02212982003742
1130.999999999975	-74.02216542972197
1131.0000000000127	-74.02216542972197
