t	v
531.0071130408307	-74.35772669652209
531.0110943843077	-74.54284007183595
531.0150757277847	-74.71308179527738
531.0190570712617	-74.87204085479186
531.0230384147387	-75.02231453260669
531.0291820758379	-75.24176029620801
531.035325736937	-75.44884219584894
531.0414693980362	-75.64617817012646
531.051608266467	-75.95495863455916
531.0617471348979	-76.24652939941318
531.0803974810234	-76.74731763429186
531.0990478271489	-77.21239497482091
531.1176981732743	-77.64910200187354
531.1363485193998	-78.0618732623192
531.1549988655253	-78.45405509576955
531.1847572747987	-79.043475068515
531.2145156840721	-79.59576900045465
531.2442740933456	-80.11730882067565
531.2907168574302	-80.88003415597771
531.3371596215148	-81.59131090989884
531.3836023855995	-82.260179877667
531.4694074370551	-83.40627490906971
531.5552124885107	-84.45841735606461
531.6410175399664	-85.43411573883503
531.726822591422	-86.34694168176526
531.8126276428776	-87.20767394808341
531.8984326943332	-88.02401403914449
531.9842377457888	-88.80134063466667
532.1489023763489	-90.1996151370654
532.313567006909	-91.49318169025213
532.4782316374691	-92.6981092905649
532.6428962680292	-93.8278403097649
532.8075608985893	-94.8933845247779
532.9722255291493	-95.90303237738904
533.2448498081293	-97.46846402888336
533.5174740871092	-98.91979575780022
533.7900983660892	-100.27316404387831
534.0627226450691	-101.54138425321962
534.3353469240491	-102.7345781653603
534.7485851781705	-104.41737174816616
535.161823432292	-105.9661941924859
535.5750616864134	-107.39608820214207
535.9882999405348	-108.71895575218105
536.4015381946563	-109.94454779432657
537.0575812795386	-111.70978345643078
537.7136243644209	-113.27506716430123
538.3696674493032	-114.65990256490885
539.359263350182	-116.44350492356952
540.3488592510608	-117.9004070682508
541.3384551519397	-119.06881221981192
542.3280510528185	-119.98239268754685
543.3176469536974	-120.67175492566409
544.3072428545762	-121.16424231134168
545.9205492998201	-121.60741321429009
547.533855745064	-121.68449521510271
549.1471621903079	-121.47508666200004
550.7604686355518	-121.0479178311358
552.3737750807957	-120.4605110367921
553.9870815260396	-119.7596960316644
555.6003879712835	-118.98314150020137
557.2136944165273	-118.16096672742707
558.8270008617712	-117.3171473423724
560.4403073070151	-116.47055990432015
562.8843257445626	-115.21456717115935
565.3283441821101	-114.02095547216065
567.7723626196575	-112.91104450609903
570.216381057205	-111.8966064479775
572.6603994947525	-110.98258117306399
575.1044179323	-110.168944022555
577.5484363698474	-109.45224640165483
581.4162723450465	-108.5020935029028
585.2841083202457	-107.7527097786847
589.1519442954448	-107.17229131788729
593.0197802706439	-106.72986297534135
596.887616245843	-106.39870987430076
600.7554522210421	-106.15640538613373
604.6232881962412	-105.98343273391367
608.4911241714403	-105.86274734470646
612.3589601466394	-105.78055943802148
616.2267961218386	-105.72691967579345
620.0946320970377	-105.69432676361389
623.9624680722368	-105.67654462294098
627.8303040474359	-105.66853347522438
631.698140022635	-105.66669802925297
635.5659759978341	-105.66885463436802
639.4338119730332	-105.6736546930431
641.8677882189052	-105.67733662541805
643.531978558773	-105.67981134462686
645.1961688986407	-105.6822943082457
646.8603592385085	-105.68491625154466
648.5245495783763	-105.68766743848096
650.1887399182441	-105.69041018729939
651.8529302581119	-105.69305883845438
653.5171205979797	-105.6956459256342
655.1813109378475	-105.6982209511222
656.8455012777152	-105.70075650604934
658.509691617583	-105.70317503753145
660.1738819574508	-105.70543621701661
661.8380722973186	-105.70756683632469
663.5022626371864	-105.70960568586214
665.1664529770542	-105.7115485064319
666.830643316922	-105.71336395496716
668.4948336567898	-105.71504220142297
669.6911277913741	-105.71618001688799
670.8874219259585	-105.71727363103086
672.0837160605429	-105.71832359515238
673.2800101951273	-105.71931461965082
674.4763043297116	-105.7202284107361
675.672598464296	-105.72107071492991
676.8688925988804	-105.72187456080933
678.0651867334648	-105.72266592178174
679.2614808680491	-105.72343698485707
680.4577750026335	-105.72416518915006
681.6540691372179	-105.72484878760207
682.8503632718023	-105.7255077865039
684.0466574063867	-105.72615396921093
685.242951540971	-105.72677735906346
686.4392456755554	-105.72736553635539
687.6355398101398	-105.72792256484895
688.8318339447242	-105.72846119548983
690.0281280793085	-105.72898476541627
691.2244222138929	-105.72948631766234
692.4207163484773	-105.72996248822152
693.6170104830617	-105.73041910947929
694.813304617646	-105.73086288100342
696.0095987522304	-105.73129602482591
697.2058928868148	-105.7317199046979
698.4021870213992	-105.73213653620458
699.5984811559836	-105.73254449203446
700.7947752905679	-105.73293858509537
701.9910694251523	-105.73331532784762
703.1873635597367	-105.7336754937795
704.3836576943211	-105.73402105189739
705.5799518289055	-105.7343527330788
706.7762459634898	-105.73467102696081
707.9725400980742	-105.73497712780588
709.1688342326586	-105.73527250102327
710.365128367243	-105.73555883865929
711.5614225018273	-105.7358380072602
712.7577166364117	-105.73611100131363
713.9540107709961	-105.73637754705258
715.1503049055805	-105.73663757868815
716.3465990401648	-105.73689253681735
717.5428931747492	-105.7371441300163
718.7391873093336	-105.7373922845338
719.935481443918	-105.73763580833753
721.1317755785024	-105.7378743559872
722.3280697130867	-105.73810741214332
723.5243638476711	-105.73833278723168
724.7206579822555	-105.73854986842619
725.9169521168399	-105.73876352626256
727.1132462514242	-105.73898039229573
728.3095403860086	-105.73920094302028
729.505834520593	-105.73941945478563
730.7021286551774	-105.7396327539659
731.8984227897618	-105.73984455842076
733.0947169243461	-105.74005901050113
734.2910110589305	-105.74027404073367
735.4873051935149	-105.74048464301862
736.6835993280993	-105.7406901798742
737.8798934626836	-105.74089442097993
739.076187597268	-105.74109909248675
740.2724817318524	-105.74130141564768
741.4687758664368	-105.7414987786419
742.6650700010211	-105.74169260124333
743.8613641356055	-105.74188609225486
745.0576582701899	-105.7420810285497
746.2539524047743	-105.74227735161553
747.4502465393587	-105.74247332813869
748.646540673943	-105.74266530556376
749.8428348085274	-105.74284987203272
751.0391289431118	-105.74302743808732
752.2354230776962	-105.74320163615513
753.4317172122805	-105.74337421902781
754.6280113468649	-105.7435428233101
755.8243054814493	-105.7437050487796
757.0205996160337	-105.74386245305924
758.216893750618	-105.74401843785252
759.4131878852024	-105.74417354534232
760.6094820197868	-105.74432530076707
761.8057761543712	-105.74447245378262
763.0020702889556	-105.74461686008577
764.1983644235399	-105.74476047459615
765.3946585581243	-105.74490261143708
766.5909526927087	-105.74504145800253
767.7872468272931	-105.74517723518773
768.9835409618775	-105.74531262609894
770.1798350964618	-105.74544990018684
771.3761292310462	-105.74558800919648
772.5724233656306	-105.74572318112352
773.768717500215	-105.74585270904474
774.9650116347993	-105.74597757983376
776.1613057693837	-105.74610064122541
777.3575999039681	-105.74622268170849
778.5538940385525	-105.7463417201373
779.7501881731368	-105.7464562599123
780.9464823077212	-105.74656758905718
782.1427764423056	-105.74667794143176
783.33907057689	-105.74678750097976
784.5353647114744	-105.74689459294835
785.7316588460587	-105.74699848180593
786.9279529806431	-105.74710044148698
788.1242471152275	-105.74720171462316
789.3205412498119	-105.74730180325555
790.5168353843962	-105.74739955755739
791.7131295189806	-105.74749500869443
792.909423653565	-105.74758917143485
794.1057177881494	-105.74768246029164
795.3020119227338	-105.74777438049286
796.4983060573181	-105.74786492057191
797.6946001919025	-105.74795483188291
798.8908943264869	-105.74804394009654
800.7243981363259	-105.7481759668105
802.557901946165	-105.74829907147642
804.391405756004	-105.74841150126144
806.2249095658431	-105.74851174869195
808.0584133756821	-105.74859934642654
809.8919171855212	-105.74867984114202
811.7254209953602	-105.74876452738347
813.5589248051992	-105.74886234009988
815.3924286150383	-105.74897307206284
817.2259324248773	-105.74908912768358
819.0594362347164	-105.74920303827518
820.8929400445554	-105.74931257809222
822.7264438543945	-105.74941930178291
826.4322608170206	-105.74962521766714
830.1380777796468	-105.74981142380024
833.8438947422729	-105.749963782894
837.5497117048991	-105.75008662655358
843.1793524326185	-105.75026630450748
848.8089931603381	-105.75046988086275
859.037271297562	-105.7508130217336
874.9121440960898	-105.75118320253941
890.7870168946176	-105.75154956003895
906.6618896931454	-105.75179404670038
922.5367624916732	-105.75187791920344
930.9999999999793	-105.75194842576755
931.0000000000103	-105.75194842576755
931.000344753308	-105.72823221145542
931.0006895066057	-105.70578987050058
931.001228704562	-105.67257269129725
931.0017679025183	-105.64064548399791
931.0027337394109	-105.58622626179378
931.0036995763036	-105.53392355069417
931.0054067222738	-105.44503696647729
931.0071138682441	-105.36019369223625
931.011094141951	-105.17543163340099
931.015074415658	-105.00561937106427
931.0190546893649	-104.84715867084353
931.0230349630718	-104.69744452495519
931.0291763184275	-104.47898910504176
931.0353176737832	-104.2730103558464
931.0414590291389	-104.07687903440689
931.0515931652241	-103.77031184155463
931.0617273013092	-103.48117259933163
931.0803648711209	-102.98545019586892
931.0990024409325	-102.52595801475609
931.1176400107441	-102.09527061256804
931.1362775805558	-101.68888989962451
931.1549151503674	-101.30342116371192
931.1846437028462	-100.72547044873738
931.214372255325	-100.185229658421
931.2441008078038	-99.6762400166829
931.2904988183949	-98.93392663495918
931.336896828986	-98.24395742696885
931.3832948395772	-97.59717191157658
931.4691042633907	-96.49256196435718
931.5549136872042	-95.48406769108371
931.6407231110178	-94.55389012694859
931.7265325348313	-93.68821335061686
931.8123419586449	-92.87603987641407
931.8981513824584	-92.1094952768403
931.983960806272	-91.38306711664835
932.1487828646204	-90.08400919276865
932.3136049229689	-88.89278018387265
932.4784269813174	-87.79272321121283
932.6432490396659	-86.76989806230289
932.8080710980144	-85.81289612458892
932.9728931563628	-84.91311668794451
933.2442376951057	-83.53928790921015
933.5155822338485	-82.28038845474828
933.7869267725913	-81.1198294293272
934.0582713113341	-80.04440850161899
934.329615850077	-79.04363392373898
934.7395610532294	-77.65533455751718
935.1495062563819	-76.39734258915283
935.5594514595343	-75.25372030740706
935.9693966626868	-74.21166691393441
936.3793418658393	-73.26051246442404
937.0276999808837	-71.92041752978986
937.676058095928	-70.75726559285128
938.3244162109725	-69.74870952031971
939.367045156322	-68.40379464797243
940.4096741016715	-67.34550018832397
941.452303047021	-66.52192126695222
942.4949319923705	-65.89263489848696
943.5375609377201	-65.42401985165209
944.5801898830696	-65.08322794826599
945.6228188284191	-64.84944339900463
946.6654477737686	-64.7085358390274
947.7080767191181	-64.63690306675426
948.7507056644677	-64.62297122565654
949.7933346098172	-64.66217772582434
950.8359635551667	-64.74129684236058
951.8785925005162	-64.86196784145237
952.6299667332434	-64.97195013897044
953.3813409659705	-65.08619971296957
954.1327151986976	-65.20468278976621
954.8840894314247	-65.33340036568998
955.6354636641519	-65.4678896367611
956.386837896879	-65.61157946219514
956.9364362854715	-65.7244275101782
957.486034674064	-65.83722830035197
958.0356330626564	-65.948248484674
958.5852314512489	-66.0609728412203
959.1348298398414	-66.17533334948303
959.6844282284338	-66.29173293684995
960.2340266170263	-66.4108785402576
960.7836250056188	-66.52957549567492
961.3332233942112	-66.64776731177392
961.8828217828037	-66.76738939598917
962.4324201713962	-66.8868522498857
962.9820185599887	-67.00648485616324
963.5316169485811	-67.12663573800175
964.0812153371736	-67.24519745106011
964.6308137257661	-67.36389382585075
965.1804121143585	-67.4833505711722
965.730010502951	-67.60081995190292
966.2796088915435	-67.71790959379864
966.829207280136	-67.83525688094082
967.3788056687284	-67.95059741556904
967.9284040573209	-68.06472753118388
968.4780024459134	-68.17922823996803
969.0276008345058	-68.2934699401311
969.5771992230983	-68.40671988731202
970.1267976116908	-68.51872659138618
970.6763960002833	-68.62865476889189
971.2259943888757	-68.73715835122132
971.7755927774682	-68.84533632716673
972.3251911660607	-68.95253784929588
972.8747895546531	-69.0583286000635
973.4243879432456	-69.16278837687038
973.9739863318381	-69.26574344418208
974.5235847204306	-69.36775835901439
975.073183109023	-69.46890518088316
975.6227814976155	-69.56835989692642
976.172379886208	-69.66636167773656
976.7219782748004	-69.76333658511304
977.2715766633929	-69.85897185565908
977.8211750519854	-69.95332453246367
978.3707734405779	-70.04635088264327
978.9203718291703	-70.13791512148767
979.4699702177628	-70.22821451507261
980.0195686063553	-70.3172574538421
980.5691669949478	-70.40479027727062
981.1187653835402	-70.4909216214113
981.9751819575424	-70.62227274652709
982.8315985315446	-70.75031898687654
983.6880151055468	-70.87512088451206
984.544431679549	-70.99689474927274
985.4008482535512	-71.11558596954558
986.2572648275534	-71.23098389126024
987.1136814015556	-71.34318495834329
988.4500472825473	-71.51181515257738
989.786413163539	-71.67258894681177
991.1227790445307	-71.82586219804608
993.6071454398066	-72.09101250620631
996.0915118350824	-72.33132962058907
998.5758782303583	-72.54820470886351
1002.6817117974706	-72.85891597384251
1006.7875453645829	-73.11418009902123
1010.8933789316952	-73.32099067464232
1014.9992124988075	-73.48607519996699
1021.6902953334608	-73.67934955905937
1028.381378168114	-73.80437462991003
1035.0724610027673	-73.88054082239061
1041.7635438374207	-73.91958363215765
1048.454626672074	-73.94195143666185
1055.1457095067274	-73.9558778427034
1061.8367923413807	-73.95838024129999
1068.527875176034	-73.9584250959757
1075.2189580106874	-73.956694404032
1081.9100408453407	-73.96133887657439
1088.601123679994	-73.96087926588417
1095.2922065146474	-73.95900036193962
1101.9832893493008	-73.96405769438368
1108.6743721839541	-73.96053644968926
1115.3654550186075	-73.95352804633602
1122.0565378532608	-73.96885615756047
1125.7917966384969	-73.97262604512342
1129.527055423733	-73.97196929446143
1130.999999999975	-73.9711362717863
1131.0000000000127	-73.9711362717863
