t	v
572.5054610424041	-58.590209870732004
572.5835874736025	-58.87539693346959
572.6617139048009	-59.113718775459446
572.7398403359992	-59.31939377540886
572.8630873399342	-59.59786212141214
572.9863343438691	-59.83239275959139
573.109581347804	-60.03327612430235
573.2328283517389	-60.204817568545515
573.3560753556739	-60.34916290303986
573.4793223596088	-60.46918298755512
573.6025693635437	-60.56821215447868
573.7949560496513	-60.68640688931902
573.987342735759	-60.7656632328676
574.1797294218666	-60.80910294017492
574.4787667625479	-60.81227689772483
574.7778041032293	-60.75142333195803
575.0768414439107	-60.63910742518882
575.375878784592	-60.48449312996322
575.6749161252734	-60.29409195677776
575.9739534659548	-60.0749550726819
576.2729908066361	-59.83342626673273
576.7742419391444	-59.39017475171075
577.2754930716527	-58.910205010008504
577.776744204161	-58.40224064843861
578.2779953366693	-57.8718235496
578.7792464691776	-57.323355633808966
579.2804976016859	-56.75673831176184
579.7817487341941	-56.16979182484161
580.5466855776283	-55.21512937858233
581.3116224210625	-54.133676022203595
582.0765592644966	-52.82896665242266
582.52020669426	-51.83056907089221
582.9638541240233	-50.331505169190876
583.0747659814641	-49.811694961065285
583.1856778389049	-49.17789419564147
583.2965896963457	-48.3756308857891
583.3711320631669	-47.69056501295319
583.4456744299881	-46.813550110454074
583.4643100216934	-46.55252513660917
583.4829456133988	-46.269183535942446
583.5015812051041	-45.95969102971103
583.5202167968094	-45.619220011522096
583.5388523885148	-45.2413057217111
583.5574879802201	-44.81707492823777
583.5761235719255	-44.333717093375476
583.5947591636308	-43.77174890276167
583.6133947553361	-43.10036118883871
583.622057397887	-42.73852452507213
583.630720040438	-42.3357470004097
583.6393826829889	-41.883867395188354
583.6480453255398	-41.37452381691088
583.6567079680907	-40.80015796261409
583.6653706106416	-40.15477454095781
583.6740332531925	-39.43427793122719
583.6826958957434	-38.636297117661286
583.6913585382944	-37.75934450306334
583.7000211808453	-36.80152096553327
583.7086838233962	-35.75933275331077
583.7173464659471	-34.62688024542054
583.726009108498	-33.395239904687976
583.734671751049	-32.051665696042335
583.7433343935999	-30.57887482571976
583.7519970361508	-28.954703515249406
583.7606596787017	-27.152168804500775
583.7749040922058	-23.714857954519573
583.7891485057099	-19.550110929726504
583.803392919214	-14.49716684731183
583.8176373327182	-8.503618381441218
583.8318817462223	-1.7009468422798084
583.8461261597264	5.4760639369775514
583.8603705732305	12.341345488858146
583.869812782779	16.415127543411142
583.8792549923276	19.98946436943867
583.8886972018761	23.02230061429474
583.8981394114246	25.520592379300094
583.9075816209731	27.530448094362175
583.9170238305217	29.116901660702684
583.9264660400702	30.345721031351754
583.9359082496187	31.275185522318463
583.9453504591672	31.955326772142108
583.9547926687158	32.42906316001483
583.9642348782643	32.73273635220355
583.9736770878128	32.89630158725182
583.9831192973613	32.94392293604665
583.9977844289217	32.832336698133226
584.0124495604821	32.542142024425885
584.0271146920425	32.11111466142564
584.0417798236028	31.567925204098557
584.0564449551632	30.93476065710123
584.0711100867236	30.228177127355725
584.085775218284	29.46069908940565
584.1004403498443	28.642349590089303
584.1151054814047	27.781492454767818
584.1297706129651	26.885113892379277
584.1444357445255	25.958933859897712
584.1591008760859	25.007598494967326
584.1737660076462	24.034936155973398
584.1884311392066	23.044163724201812
584.210542598419	21.522047271393348
584.2326540576314	19.972625998115706
584.2547655168438	18.40214083879525
584.2768769760562	16.815761450379945
584.2989884352686	15.217919113872068
584.321099894481	13.612335532063753
584.3432113536934	12.002053761414409
584.3653228129058	10.389541318116576
584.3874342721182	8.776820114589249
584.4095457313306	7.1655830352606396
584.431657190543	5.557269296823072
584.4537686497554	3.953096964967513
584.4758801089678	2.3540717936443967
584.4979915681802	0.7609959233809717
584.5201030273926	-0.8254893788260065
584.542214486605	-2.404818146827799
584.5643259458174	-3.9764506988825765
584.5864374050298	-5.539935512354718
584.6085488642422	-7.0949547763275564
584.6306603234545	-8.64116144053513
584.652771782667	-10.178231095351002
584.6748832418793	-11.706224987697489
584.7081177719356	-13.985693659845738
584.7413523019918	-16.222294308836826
584.774586832048	-18.404012366930324
584.8078213621043	-20.54102409070986
584.8410558921605	-22.64354929403208
584.8742904222167	-24.718604367915745
584.907524952273	-26.77243958083068
584.9407594823292	-28.8154269922301
584.9739940123854	-30.854305188548174
585.0072285424417	-32.88887063444615
585.0404630724979	-34.90980868935236
585.0736976025541	-36.90337658934452
585.1069321326104	-38.85192311356208
585.1401666626666	-40.73731935700109
585.1734011927228	-42.54310367723062
585.2066357227791	-44.26952019178686
585.2398702528353	-45.922722360032125
585.2731047828916	-47.489100686043095
585.3063393129478	-48.94485502998249
585.339573843004	-50.27486689942798
585.3728083730603	-51.475346482751625
585.4060429031165	-52.54459084605856
585.4392774331727	-53.48364606979357
585.472511963229	-54.29945290293637
585.5057464932852	-55.00419573567624
585.5389810233414	-55.61180974931006
585.5722155533977	-56.13547606504074
585.6222243622558	-56.790828165958054
585.6722331711139	-57.31805241488316
585.7222419799721	-57.74676335939148
585.7722507888302	-58.100276733909006
585.8222595976883	-58.396276277825486
585.8722684065465	-58.648021932163736
585.9514101308215	-58.98008056116477
586.0305518550965	-59.253945284036725
586.1096935793715	-59.48647639845826
586.1888353036466	-59.68841728441909
586.2679770279216	-59.86687368026154
586.3471187521966	-60.026562411308504
586.4800725927628	-60.26185798208157
586.613026433329	-60.46337905958044
586.7459802738952	-60.63459388099078
586.8789341144613	-60.77672963066813
587.0118879550275	-60.89172531304732
587.1448417955937	-60.98280228620617
587.360070433334	-61.086902860713764
587.5752990710744	-61.146107754429
587.7905277088147	-61.16618770635105
588.005756346555	-61.150161697921554
588.3335048290066	-61.06734573123341
588.6612533114583	-60.92607266624615
588.9890017939099	-60.73989774702544
589.3167502763615	-60.5195135402032
589.6444987588131	-60.271452229941644
590.1538402124014	-59.84229287014526
590.6631816659897	-59.37481919672289
591.1725231195779	-58.88027251853279
591.6818645731662	-58.36621879782421
592.1912060267545	-57.83741263647997
592.9562066263996	-57.01981905679766
593.7212072260448	-56.167897896432436
594.48620782569	-55.26064718162086
595.2512084253352	-54.24536196414522
596.0162090249804	-53.01539950578963
596.2074591748917	-52.64941946051856
596.398709324803	-52.235162710565746
596.5899594747143	-51.76105827839968
596.7812096246256	-51.20943937182169
596.9724597745369	-50.54299258038876
597.1637099244482	-49.678213419702196
597.3549600743595	-48.443549417446306
597.4027726118373	-48.04092456971807
597.4505851493152	-47.573427764987855
597.498397686793	-47.02508191027797
597.5462102242709	-46.366446119991956
597.5940227617488	-45.5475893049948
597.6059758961183	-45.3095603707235
597.6179290304877	-45.05453055066619
597.6386224819819	-44.56507636840603
597.659315933476	-43.998885494692004
597.6732155489904	-43.5627320571553
597.6871151645047	-43.0677778305794
597.6965576278574	-42.68922415071853
597.7060000912101	-42.267753387980754
597.7125814684844	-41.94357371559675
597.7191628457587	-41.59016020386455
597.725744223033	-41.203553624657054
597.7323256003073	-40.779858208871154
597.7389069775816	-40.31554042399966
597.7454883548559	-39.807670337699754
597.7520697321302	-39.25400409107754
597.7586511094045	-38.65288882926406
597.7652324866788	-38.00306193864073
597.7718138639531	-37.30342230260997
597.7783952412274	-36.55275136903245
597.7849766185017	-35.74939734425119
597.791557995776	-34.89095343624247
597.7981393730503	-33.973962713658345
597.808381080903	-32.41867825491141
597.8186227887558	-30.684220258021558
597.8288644966085	-28.735762814589275
597.8391062044612	-26.52833487407775
597.849347912314	-24.007224804758852
597.8595896201667	-21.110510600205416
597.8698313280195	-17.775753611840464
597.8800730358722	-13.95382966384996
597.890314743725	-9.632287011447977
597.9005564515777	-4.856929342309017
597.9107981594304	0.24457024786291398
597.9210398672832	5.452261808672483
597.9312815751359	10.49951622301198
597.9415232829887	15.143666671631449
597.9517649908414	19.22049086435897
597.9620066986942	22.6575576453311
597.9722484065469	25.458780214612617
597.9824901143996	27.678050376184764
597.9927318222524	29.39336609817895
598.0029735301051	30.68716763778957
598.0132152379579	31.63506978199448
598.0234569458106	32.301663714570864
598.0336986536634	32.74030284982966
598.0439403615161	32.99428095015822
598.0541820693688	33.098324088940124
598.0644237772216	33.07994097741681
598.0746654850743	32.9607212388454
598.0849071929271	32.75759273252654
598.0951489007798	32.48391313631838
598.1053906086325	32.15033353199762
598.1156323164853	31.76545107650808
598.1315687199982	31.08091102541868
598.1475051235111	30.310124130560762
598.163441527024	29.468754645237198
598.1793779305369	28.56956053188291
598.1953143340498	27.623027095206464
598.2112507375628	26.637515395363103
598.2271871410757	25.619633134484843
598.2431235445886	24.57469690620984
598.2590599481015	23.507097626858506
598.2749963516144	22.420509421297258
598.2909327551273	21.318012920855246
598.3068691586402	20.202215379895478
598.3228055621531	19.07537200678197
598.3470485945496	17.34443462183692
598.3712916269461	15.598530079868
598.3955346593426	13.842562615616753
598.4197776917391	12.08054569260516
598.4440207241356	10.315724813579672
598.4682637565321	8.550719749338725
598.4925067889286	6.787679408247475
598.5167498213251	5.028398358547915
598.5409928537216	3.2743731679125094
598.5652358861181	1.526816013932873
598.5894789185146	-0.2133260810837894
598.6137219509111	-1.9452760193087237
598.6379649833076	-3.6682992680394455
598.6622080157041	-5.38175715481725
598.6864510481006	-7.0852168400753
598.7106940804971	-8.778249400852005
598.7349371128936	-10.460470010117849
598.7591801452901	-12.13201743107141
598.7834231776866	-13.789093966261705
598.8076662100831	-15.421180466608302
598.8319092424796	-17.027974833755366
598.8561522748761	-18.61183806527556
598.8803953072726	-20.173902948084773
598.9206848993518	-22.724397281600336
598.9609744914311	-25.233704776288295
599.0012640835104	-27.721586404367667
599.0415536755896	-30.197199337083717
599.0818432676689	-32.666538287881366
599.1221328597481	-35.1195187375292
599.1624224518274	-37.5333025711779
599.2027120439067	-39.87392459681948
599.2430016359859	-42.108197036847606
599.2832912280652	-44.22285398931377
599.3235808201445	-46.23083067964018
599.3638704122237	-48.104934820011465
599.404160004303	-49.81249259891587
599.4444495963822	-51.33088050829101
599.4847391884615	-52.65078123253055
599.5250287805408	-53.77797927430269
599.56531837262	-54.728748601729826
599.6056079646993	-55.52473083276342
599.6458975567786	-56.18903127953638
599.6861871488578	-56.74377789860959
599.7264767409371	-57.20879231188418
599.7667663330163	-57.60104576858599
599.8070559250956	-57.93462591398289
599.8473455171749	-58.22098871380452
599.908750259844	-58.58642833904523
599.9701550025133	-58.88770979432968
600.0315597451824	-59.142568851931735
600.135763750032	-59.50184839091227
600.2399677548815	-59.79703135542618
600.344171759731	-60.047281740385316
600.4483757645805	-60.26352001100182
600.55257976943	-60.451932258883545
600.6567837742796	-60.61666763642651
600.7609877791291	-60.761028343583234
600.9253481907602	-60.95364795666416
601.0897086023914	-61.10886313913192
601.2540690140225	-61.22935224239653
601.5036172954498	-61.349310954988646
601.753165576877	-61.40747927467355
602.0027138583042	-61.41749880742399
602.2522621397314	-61.383426448289235
602.5018104211587	-61.30623956324008
602.7513587025859	-61.19457256850876
603.0009069840131	-61.06024014924551
603.2504552654403	-60.90810913111286
603.5000035468676	-60.7371388685864
603.7495518282948	-60.54899784620947
603.999100109722	-60.34878924198824
604.2486483911492	-60.13937158043385
604.4981966725765	-59.92071117642502
604.7477449540037	-59.69429006342483
604.9972932354309	-59.46290431502924
605.2468415168581	-59.226969700036584
605.4963897982853	-58.98539381941223
605.7459380797126	-58.739874298944855
605.9954863611398	-58.4933845649242
606.245034642567	-58.24523885170568
606.4945829239942	-57.992339906290134
606.7441312054215	-57.735825390978306
606.9936794868487	-57.47982850647434
607.2432277682759	-57.2238025938451
607.4927760497031	-56.96176972065304
607.7423243311304	-56.693437166345035
607.9918726125576	-56.42354026522297
608.2414208939848	-56.15472294592239
608.490969175412	-55.878470372334796
608.7405174568393	-55.59085538523114
608.9900657382665	-55.29447918941345
609.2396140196937	-55.004062864056166
609.4891623011209	-54.70443577275917
609.7387105825482	-54.37558783200691
609.9882588639754	-54.027240009567116
610.2378071454026	-53.657765015601086
610.4873554268298	-53.28597798832854
610.6656265226515	-52.9919090352393
610.7947873350271	-52.7390771502001
610.9239481474027	-52.47177423577759
611.0531089597783	-52.18251002982101
611.1459351177386	-51.95997656407972
611.238761275699	-51.73164415989024
611.3315874336593	-51.48807181348192
611.4244135916196	-51.22098097893387
611.5172397495799	-50.91654830721493
611.6100659075402	-50.57474562859729
611.7028920655005	-50.197229538237025
611.7957182234608	-49.76506217648647
611.8616001593188	-49.40954759985432
611.9274820951767	-49.006634701880884
611.9933640310347	-48.5404952711172
612.0592459668927	-47.98853578936031
612.1251279027507	-47.318215686221336
612.1910098386087	-46.47467438484797
612.2376913505382	-45.718504311862084
612.2843728624676	-44.75630318344469
612.29604324045	-44.470902063822926
612.3077136184323	-44.16143483878644
612.3193839964147	-43.82402313427275
612.331054374397	-43.45363070542104
612.3427247523794	-43.043435551767224
612.3543951303617	-42.58413217038248
612.366065508344	-42.06296112876381
612.3777358863264	-41.46274175627006
612.3894062643087	-40.76186839301394
612.3907708590355	-40.67219826189695
612.3921354537622	-40.58078459195028
612.3935000484889	-40.48759797914735
612.3948646432157	-40.39260997304372
612.3974431563986	-40.2081035467711
612.4000216695815	-40.0168643419032
612.4026001827644	-39.81869232425215
612.4051786959474	-39.61340384671267
612.4077572091303	-39.400852861741924
612.4103357223132	-39.18092420498833
612.4129142354961	-38.95349916550303
612.4154927486791	-38.71844019457738
612.418071261862	-38.47561849880757
612.4206497750449	-38.22494283671436
612.4232282882278	-37.96634486563691
612.4258068014108	-37.69974333729913
612.4283853145937	-37.42503933070258
612.432273354656	-36.99531178179837
612.4361613947183	-36.5466658348956
612.4400494347806	-36.07876444787444
612.4439374748429	-35.591178283868324
612.4523215013547	-34.46996217457416
612.4607055278666	-33.24669004013836
612.4690895543785	-31.910172730197104
612.4774735808903	-30.444957342408554
612.4858576074022	-28.830844735110578
612.494241633914	-27.042901060310882
612.5087480521217	-23.45038661150897
612.5232544703294	-19.077290609679576
612.5377608885372	-13.753173579144189
612.5522673067449	-7.441298015924947
612.5667737249526	-0.3231754672281454
612.5812801431603	7.071325264055331
612.595786561368	13.984389607883331
612.6050432151469	17.85710003935957
612.6142998689259	21.225546235941778
612.6235565227048	24.064043409955048
612.6328131764838	26.38787011952271
612.6420698302627	28.24814494896199
612.6513264840416	29.711676180636108
612.6605831378206	30.842545958280095
612.6698397915995	31.695382146030504
612.6790964453785	32.316367869451355
612.6883530991574	32.745198459080775
612.6976097529364	33.01558910391256
612.7068664067153	33.155333141986944
612.7208697171922	33.16680596866184
612.734873027669	32.98852230952093
612.7488763381458	32.66134251168207
612.7628796486226	32.2158991982147
612.7768829590995	31.675607045228407
612.7908862695763	31.057864366149357
612.8048895800531	30.375803651835923
612.8188928905299	29.639881254414075
612.8328962010067	28.858768490671583
612.8468995114836	28.03969443909578
612.8609028219604	27.188602600058527
612.8749061324372	26.31035214505238
612.888909442914	25.408962400464922
612.9099268247869	24.019964975291735
612.9309442066598	22.59570344374225
612.9519615885326	21.1432999150212
612.9729789704055	19.6686047103053
612.9939963522784	18.176577441824445
613.0150137341512	16.67143143009545
613.0360311160241	15.156711585286251
613.057048497897	13.635358564840518
613.0780658797698	12.109801835401305
613.0990832616427	10.582064919431566
613.1201006435156	9.053851909376332
613.1411180253884	7.526611202057988
613.1621354072613	6.0015832451220845
613.1831527891342	4.479832570743805
613.2149229654848	2.1877278582922632
613.2466931418354	-0.09243101469000278
613.278463318186	-2.3587317888293655
613.3102334945366	-4.609667056691443
613.3420036708873	-6.844046767146562
613.3737738472379	-9.0608116935198
613.4055440235885	-11.259170179628521
613.4373141999391	-13.439874693255582
613.4690843762897	-15.579458255516201
613.5008545526404	-17.67377767361685
613.532624728991	-19.729697078240278
613.5643949053416	-21.7551415694327
613.5961650816922	-23.751695163590973
613.6279352580428	-25.724748812260174
613.6597054343935	-27.683513001022355
613.6914756107441	-29.637630671012943
613.7232457870947	-31.589574041333478
613.7550159634453	-33.535469977648575
613.7867861397959	-35.466003542111274
613.8185563161466	-37.36899818994737
613.8503264924972	-39.22930993989968
613.8820966688478	-41.03027465798949
613.9138668451984	-42.758557692089816
613.945637021549	-44.41684337198481
613.9774071978997	-46.00905500939087
614.0091773742503	-47.521814895269266
614.0409475506009	-48.934376544853166
614.0727177269515	-50.23366241521637
614.1044879033021	-51.41448575788063
614.1362580796527	-52.473933279921624
614.1680282560034	-53.41183209294695
614.199798432354	-54.233606420283756
614.2315686087046	-54.94958756373599
614.2633387850552	-55.57187627402717
614.3129227429953	-56.3826508523619
614.3625067009353	-57.033577070291706
614.4120906588754	-57.5595581892327
614.4616746168155	-57.989193418200024
614.5112585747555	-58.34509724554924
614.5608425326956	-58.64462128886797
614.6104264906356	-58.90083165877625
614.6600104485757	-59.12348536126249
614.7387902818717	-59.42462576684333
614.8175701151678	-59.67897223994466
614.8963499484638	-59.90038379540135
615.0205454936385	-60.202312033522716
615.1447410388131	-60.45833063150733
615.2689365839877	-60.67876015938506
615.3931321291624	-60.86789419887902
615.517327674337	-61.02794692389748
615.6415232195117	-61.16211489406205
615.7657187646863	-61.274074960486715
615.9581106116469	-61.40959644549616
616.1505024586075	-61.50482753466616
616.3428943055682	-61.563314079696134
616.6466022007385	-61.58899188142433
616.9503100959088	-61.54823551164658
617.2540179910791	-61.45473555844036
617.5577258862494	-61.31821733992198
617.8614337814197	-61.14589211304812
618.16514167659	-60.94508824477182
618.4688495717603	-60.72239654641064
618.9889020120838	-60.30308027276369
619.5089544524074	-59.84935899464715
620.0290068927309	-59.37200409927045
620.5490593330544	-58.878621250127395
621.0691117733779	-58.374773709144804
621.5891642137015	-57.86346054033243
622.4438641313842	-57.00732221292044
623.8129319083126	-55.56412451403448
625.1819996852411	-53.873891746853836
625.5242666294732	-53.37067668808487
625.8665335737054	-52.79208684407799
626.2088005179376	-52.10603013424224
626.5510674621697	-51.23007595859692
626.8933344064019	-49.963094906029866
626.9789011424599	-49.541723831590254
627.0644678785179	-49.04230774735005
627.1500346145759	-48.438515258571584
627.2356013506339	-47.68279743718628
627.321168086692	-46.68615582242272
627.3425597707064	-46.38352415895561
627.3639514547209	-46.05143772700087
627.3993032699235	-45.42272636694053
627.4346550851261	-44.66189742315354
627.4434930389268	-44.44536446924227
627.4523309927275	-44.21587224262493
627.46622602276	-43.825053905525905
627.4801210527925	-43.39080680599947
627.4940160828249	-42.90303597830827
627.5079111128574	-42.34759241705435
627.5218061428899	-41.70398586734034
627.5296430446327	-41.29174088163802
627.5374799463756	-40.83585533201216
627.5453168481184	-40.328911308456036
627.5531537498613	-39.76336430112824
627.5609906516041	-39.132341747846205
627.568827553347	-38.43023186033363
627.5766644550898	-37.65290738619889
627.5845013568327	-36.79732423157292
627.5923382585755	-35.860636205513984
627.6001751603184	-34.839150344004224
627.6080120620612	-33.727462546251004
627.6158489638041	-32.517818672457324
627.6236858655469	-31.1995332037373
627.6315227672898	-29.75844408277111
627.6393596690326	-28.17658721560903
627.6471965707755	-26.43222457567139
627.6550334725183	-24.500198682556622
627.6689410228273	-20.52241863625534
627.6828485731363	-15.717264049125708
627.6967561234453	-9.983480299731726
627.7106636737543	-3.4107404747792263
627.7245712240633	3.66046022518188
627.7384787743723	10.616856339267219
627.7523863246813	16.81905091146123
627.7615249227142	20.29307368500984
627.7706635207471	23.260756959367214
627.77980211878	25.724697118992733
627.7889407168129	27.716441418585934
627.7980793148458	29.293504744409166
627.8072179128787	30.52153484545235
627.8163565109116	31.45942652106937
627.8254951089446	32.15556593477903
627.8346337069775	32.650205291589295
627.8437723050104	32.977702510807205
627.8529109030433	33.16710860093954
627.8620495010762	33.242219102814516
627.8764932816398	33.17283447021183
627.8909370622034	32.92154042609448
627.905380842767	32.527298538174655
627.9198246233307	32.01941429144791
627.9342684038943	31.420439017104442
627.9487121844579	30.747157590973533
627.9631559650215	30.01223485704672
627.9775997455852	29.22577603993803
627.9920435261488	28.396193230986423
628.0064873067124	27.530504538064598
628.020931087276	26.63445476300149
628.0353748678397	25.71271018728175
628.0498186484033	24.769113876368255
628.0642624289669	23.806890259934512
628.0787062095305	22.828767542849253
628.1008012786683	21.306958215513802
628.1228963478061	19.76026075169113
628.1449914169439	18.194268410455145
628.1670864860816	16.613757967672345
628.1891815552194	15.022818559792068
628.2112766243572	13.424848024213732
628.233371693495	11.822596698828264
628.2554667626328	10.218289932102959
628.2775618317705	8.613781477839764
628.2996569009083	7.010666189408082
628.3217519700461	5.410326268795264
628.3438470391839	3.8139372381672305
628.3659421083216	2.2224681322073336
628.3880371774594	0.6366943832538208
628.4101322465972	-0.9427550403320989
628.432227315735	-2.5153113898564237
628.4543223848727	-4.0804372498558665
628.4764174540105	-5.637693496131169
628.4985125231483	-7.186775790902028
628.5206075922861	-8.727338002476968
628.5427026614238	-10.259078259423447
628.5647977305616	-11.782117022648363
628.5987994139238	-14.107241332315647
628.6328010972859	-16.38823015865539
628.666802780648	-18.61324431123763
628.7008044640102	-20.793411832762008
628.7348061473723	-22.939346513472927
628.7688078307344	-25.058905672717067
628.8028095140966	-27.15978978019663
628.8368111974587	-29.251012304823174
628.8708128808208	-31.338872655746158
628.904814564183	-33.42183606496476
628.9388162475451	-35.48947646379578
628.9728179309072	-37.525413560199084
629.0068196142694	-39.51028776417633
629.0408212976315	-41.424938291138155
629.0748229809936	-43.25609841865243
629.1088246643558	-45.01130628685918
629.1428263477179	-46.688430920837796
629.17682803108	-48.265684067787284
629.2108297144422	-49.71816495614279
629.2448313978043	-51.03468810002962
629.2788330811665	-52.213117940097334
629.3128347645286	-53.25321961689916
629.3468364478907	-54.159236583207694
629.3808381312529	-54.94168549379464
629.414839814615	-55.61499510058317
629.4488414979771	-56.193993229504976
629.5000347490519	-56.916646558743764
629.5512280001267	-57.49580012064518
629.6024212512015	-57.96528731019575
629.6536145022762	-58.3514711127033
629.704807753351	-58.674212118073186
629.7560010044258	-58.94838141250506
629.8071942555006	-59.18513089743352
629.8904932062438	-59.5117006093964
629.9737921569871	-59.78602640407475
630.0570911077303	-60.02257170035337
630.1844856210931	-60.33139564517971
630.3118801344559	-60.594290979096556
630.4392746478187	-60.82037239856358
630.5666691611815	-61.01156586472723
630.6940636745443	-61.17057446366011
630.8214581879071	-61.30370366226072
630.9488527012699	-61.41670423467305
631.0762472146326	-61.51099764180612
631.2036417279954	-61.585601247302236
631.3310362413582	-61.64116840678204
631.458430754721	-61.680549050619994
631.5858252680838	-61.70626378178037
631.7132197814466	-61.7191057098079
631.8406142948094	-61.71927571647268
632.046182912804	-61.69562861176574
632.2517515307987	-61.64650964409767
632.4573201487934	-61.57590600290492
632.6628887667881	-61.486853958386114
633.0789167725496	-61.26022896649838
633.4949447783112	-60.983290802771094
633.9109727840727	-60.66970160698847
634.3270007898342	-60.328794359214356
634.7430287955957	-59.96858718096405
635.1590568013572	-59.59404391722143
635.5750848071187	-59.21064557845683
635.9911128128803	-58.820734408873314
636.4071408186418	-58.42702153764019
637.0495161095861	-57.81138608064844
637.6918914005304	-57.185365031240316
638.3342666914747	-56.550430587110014
638.976641982419	-55.8943496414986
639.6190172733633	-55.21371566385515
640.2613925643076	-54.474431441625605
640.9037678552519	-53.631395852946916
641.5461431461962	-52.58146646577614
641.8875330408118	-51.86884386253638
642.2289229354275	-50.932884936381484
642.3142704090814	-50.64496081968025
642.3996178827352	-50.322622065931064
642.5390141868168	-49.697514478172174
642.6784104908983	-48.89204262766198
642.7132595669186	-48.65211920244606
642.748108642939	-48.390634475503596
642.812729193721	-47.835006545141205
642.877349744503	-47.157224002192095
642.941970295285	-46.29948184490676
642.9581254329805	-46.0483287623464
642.974280570676	-45.77775764009374
643.0073315935826	-45.15045441646857
643.0262372901609	-44.73761873574988
643.0451429867392	-44.27488105136187
643.0640486833174	-43.74975428965114
643.075389254118	-43.39832261978931
643.0867298249186	-43.013555739364094
643.0980703957192	-42.588788071247926
643.1094109665198	-42.11536095777085
643.1207515373204	-41.58170360149768
643.1266844102803	-41.27378189658163
643.1326172832402	-40.942501719652476
643.1385501562	-40.58474468738814
643.1444830291599	-40.19721311022161
643.1504159021198	-39.776512706894934
643.1563487750797	-39.31932308370763
643.1622816480395	-38.82259306568757
643.1682145209994	-38.2836923258095
643.1741473939593	-37.700464408006816
643.1800802669192	-37.07116761327978
643.186013139879	-36.39431754723736
643.1919460128389	-35.66844685829832
643.1978788857988	-34.891836238045066
643.2038117587587	-34.062257018904994
643.2097446317185	-33.17674069039549
643.2156775046784	-32.23138078962053
643.2216103776383	-31.22117870583035
643.2275432505982	-30.13993963043068
643.2368726939629	-28.2769684742057
643.2462021373277	-26.18392647949423
643.2555315806925	-23.818713941033696
643.2648610240573	-21.134459760415055
643.274190467422	-18.083272515398967
643.2835199107868	-14.62675889062642
643.2928493541516	-10.750587375258384
643.3021787975164	-6.480588497672235
643.3115082408812	-1.8918509172442939
643.3208376842459	2.864233241308628
643.3301671276107	7.602914760029003
643.3394965709755	12.123921555098578
643.3488260143403	16.25588658140924
643.358155457705	19.888566370020108
643.3674849010698	22.978644311313744
643.3768143444346	25.53608997998433
643.3861437877994	27.604265079386067
643.3954732311641	29.242384519402506
643.4048026745289	30.513338992374454
643.4141321178937	31.476643292392875
643.4234615612585	32.184001054414665
643.4327910046233	32.68232896214555
643.442120447988	33.008811840819064
643.4514498913528	33.19351024782766
643.4607793347176	33.26090417852379
643.4701087780824	33.23074197944508
643.4794382214471	33.118847482803766
643.4887676648119	32.93787955167833
643.4980971081767	32.698000977252306
643.5074265515415	32.40743768505729
643.5167559949062	32.07292266235891
643.531056705792	31.487122016996032
643.5453574166778	30.827352594993187
643.5596581275636	30.10642306052791
643.5739588384494	29.33429000761227
643.5882595493351	28.5190984882449
643.6025602602209	27.667694225144793
643.6168609711067	26.78580447591194
643.6311616819925	25.87814500644133
643.6454623928782	24.94857439205174
643.659763103764	24.000282679983975
643.6740638146498	23.035955988917948
643.6883645255356	22.05789272234382
643.7102493021022	20.5390287576837
643.7321340786688	18.998668596575065
643.7540188552354	17.441840732089236
643.775903631802	15.872773561859903
643.7977884083685	14.295058874824182
643.8196731849351	12.711674151205258
643.8415579615017	11.125045416741752
643.8634427380683	9.537165607801121
643.8853275146349	7.949715210705403
643.9072122912015	6.3641456402969565
643.9290970677681	4.781714381882515
643.9509818443347	3.203487436432064
643.9728666209013	1.6303360688939825
643.9947513974679	0.06295287853118836
644.0166361740345	-1.498084572463273
644.0385209506011	-3.0522226558833183
644.0604057271677	-4.598961382754705
644.0822905037343	-6.137933324602557
644.1041752803009	-7.668879084731904
644.1260600568675	-9.19142806417549
644.147944833434	-10.70530046649798
644.1698296100006	-12.210696117319813
644.2029548869945	-14.463756391066248
644.2360801639883	-16.66678231887782
644.2692054409821	-18.828298716927762
644.3023307179759	-20.95433094214769
644.3354559949697	-23.04846502450046
644.3685812719635	-25.11277352714543
644.4017065489573	-27.158248652456827
644.4348318259512	-29.195960835952015
644.467957102945	-31.231480613996386
644.5010823799388	-33.26183861250457
644.5342076569326	-35.27802804383071
644.5673329339264	-37.26605423208658
644.6004582109202	-39.20873906394774
644.633583487914	-41.087742429949685
644.6667087649079	-42.88878850637697
644.6998340419017	-44.6157743642656
644.7329593188955	-46.27119923294611
644.7660845958893	-47.838094475584285
644.7992098728831	-49.29254176955505
644.8323351498769	-50.620959091817284
644.8654604268708	-51.81942113415445
644.8985857038646	-52.88602846899884
644.9317109808584	-53.82241936894314
644.9648362578522	-54.63641055471018
644.997961534846	-55.340625180929905
645.0310868118398	-55.94897254095052
645.0642120888336	-56.47447731170689
645.0973373658275	-56.928886615044924
645.153817675355	-57.56937016381711
645.2102979848825	-58.078109498030756
645.26677829441	-58.48936853881492
645.3232586039375	-58.828791285231425
645.379738913465	-59.114847710883424
645.4362192229925	-59.36063196445121
645.5306578071896	-59.70747187425947
645.6250963913868	-59.99701836871077
645.719534975584	-60.245657415934936
645.8139735597812	-60.46314858116498
