t	v
531.0240052166412	-73.69493634592233
531.0387250419407	-73.5675512033705
531.0534448672402	-73.45428916504198
531.0681646925397	-73.35039912806302
531.0828845178391	-73.253342549701
531.1057047232482	-73.11289548230178
531.1285249286573	-72.98276289819069
531.1513451340663	-72.86100536203769
531.1898017198184	-72.67095329622437
531.2282583055705	-72.4963061572001
531.2987207408981	-72.20665945901015
531.3691831762258	-71.94574870706049
531.4396456115534	-71.70611756586989
531.510108046881	-71.48362131339802
531.5805704822086	-71.27546853949416
531.6954665104266	-70.96173404451511
531.8103625386447	-70.673668037124
531.9252585668627	-70.40633228718036
532.0401545950807	-70.15645623331186
532.2249536827095	-69.78578229065906
532.4097527703383	-69.44688965629673
532.5945518579671	-69.13413940208159
532.885368927425	-68.68574745504894
533.176185996883	-68.28105653622639
533.4670030663409	-67.912031134128
534.0020894399886	-67.30755794832768
534.5371758136363	-66.7812474759634
535.072262187284	-66.31925130797909
535.6073485609317	-65.91002189162323
536.1424349345793	-65.54500477310293
536.677521308227	-65.21788343143915
537.2126076818747	-64.92348093471477
538.0776938707427	-64.50774712839291
538.9427800596106	-64.15639714993733
539.8078662484786	-63.859166723788384
540.6729524373466	-63.607977152490875
541.5380386262145	-63.396795600031474
542.4031248150825	-63.22013142654914
543.2682110039505	-63.073808730671466
544.1332971928184	-62.9541522887925
544.9983833816864	-62.857417488045584
545.8634695705543	-62.78105974933979
546.7285557594223	-62.72304867790551
547.5936419482903	-62.68058838493209
548.4587281371582	-62.65226432577539
549.3238143260262	-62.63655150408783
550.1889005148942	-62.63154657389794
551.0539867037621	-62.63579286851528
551.9190728926301	-62.64825001831458
552.784159081498	-62.667712768316804
553.649245270366	-62.69382030824544
554.514331459234	-62.72497425661132
555.3794176481019	-62.760414534029664
556.2445038369699	-62.799980591806374
557.1095900258379	-62.84318740099337
557.9746762147058	-62.889018261779
558.8397624035738	-62.93758269264359
559.7048485924417	-62.98764998442083
560.5699347813097	-63.03938692017224
561.4350209701777	-63.092208583696646
562.3001071590456	-63.14584704327859
563.1651933479136	-63.19960580089306
564.0302795367816	-63.254690919176994
564.8953657256495	-63.30864804089349
565.7604519145175	-63.362136206247506
566.6255381033855	-63.415493055679946
567.4906242922534	-63.4694929307499
568.3557104811214	-63.523393575592216
569.2207966699893	-63.57710567513826
570.0858828588573	-63.62878907200438
570.9509690477253	-63.68070927644439
571.8160552365932	-63.73121075900517
572.6811414254612	-63.78023189715654
573.5462276143292	-63.82855363958319
574.4113138031971	-63.876944115044864
575.2763999920651	-63.92361029366525
576.141486180933	-63.96992706745914
577.006572369801	-64.0146099546458
577.871658558669	-64.0581879382745
578.7367447475369	-64.10109456686601
579.6018309364049	-64.14279690068567
580.4669171252729	-64.18270144709554
581.3320033141408	-64.2224746327702
582.1970895030088	-64.2609387290312
583.0621756918767	-64.2981566927885
583.9272618807447	-64.33466303056572
584.7923480696127	-64.36993836570778
585.6574342584806	-64.40374811959272
586.5225204473486	-64.43745912325637
587.3876066362166	-64.46945791765383
588.2526928250845	-64.50050589516295
589.1177790139525	-64.53113977878262
589.9828652028204	-64.56081260006671
590.8479513916884	-64.58967769788417
591.7130375805564	-64.61777968402295
592.5781237694243	-64.64398504457837
593.4432099582923	-64.66947088668924
594.3082961471603	-64.69444773701309
595.1733823360282	-64.71820030140302
596.0384685248962	-64.74152167761599
596.9035547137642	-64.76433584659281
597.7686409026321	-64.78564666456806
598.6337270915001	-64.80677372561263
599.498813280368	-64.82733037164972
600.363899469236	-64.84658325675483
601.228985658104	-64.86570427782276
602.0940718469719	-64.88423800585153
602.9591580358399	-64.90149593228186
603.8242442247079	-64.9188335454724
604.6893304135758	-64.9354588924728
605.5544166024438	-64.95100525860143
606.4195027913117	-64.96663446303138
607.2845889801797	-64.98195925997426
608.1496751690477	-64.99650130842409
609.0147613579156	-65.01036234794088
609.8798475467836	-65.02338084174514
610.7449337356516	-65.03601947903435
611.6100199245195	-65.04845378232234
612.4751061133875	-65.06040492417871
613.3401923022554	-65.07201993437938
614.2052784911234	-65.0831183072264
615.0703646799914	-65.09375374131254
615.9354508688593	-65.10427485863856
616.8005370577273	-65.11420631385384
617.6656232465953	-65.12384960682604
618.5307094354632	-65.13338414078835
619.3957956243312	-65.14212435061675
620.2608818131991	-65.15086877195323
621.1259680020671	-65.15954370169528
621.9910541909351	-65.16722285133895
622.856140379803	-65.17524239699517
623.721226568671	-65.18307524357921
624.586312757539	-65.18988960831675
625.4513989464069	-65.1966871263024
626.3164851352749	-65.20320438561858
627.1815713241429	-65.20918603006243
628.0466575130108	-65.215897707633
628.9117437018788	-65.22232054718573
629.7768298907467	-65.22808773526071
630.6419160796147	-65.23442314581592
631.5070022684827	-65.23988106170488
632.3720884573506	-65.24483716890461
633.2371746462186	-65.25078738166805
634.1022608350866	-65.2555985226519
634.9673470239545	-65.26008940641397
635.8324332128225	-65.26536770526248
636.6975194016904	-65.2699479397728
637.5626055905584	-65.27442303059371
638.4276917794264	-65.27944306673163
639.2927779682943	-65.28331202348441
640.1578641571623	-65.28714949100943
641.0229503460303	-65.29144433744665
641.8880365348982	-65.2952121095516
642.7531227237662	-65.29913363440589
643.6182089126341	-65.30288441139416
644.4832951015021	-65.30566810922907
645.3483812903701	-65.308942649388
646.213467479238	-65.31237080542427
647.078553668106	-65.31514268506608
647.943639856974	-65.3185344111457
648.8087260458419	-65.3216353722468
649.6738122347099	-65.32397770760222
650.5388984235778	-65.32719637253491
651.4039846124458	-65.33000562572461
652.2690708013138	-65.33216503905975
653.1341569901817	-65.3352992869401
653.9992431790497	-65.33772727071205
654.8643293679177	-65.3396891270918
655.7294155567856	-65.34276160389668
656.5945017456536	-65.34485115401229
657.4595879345216	-65.34669857517099
658.3246741233895	-65.34967615134103
659.1897603122575	-65.35238644340741
660.0548465011254	-65.35499699729574
660.9199326899934	-65.35739405753715
661.7850188788614	-65.358581087231
662.6501050677293	-65.36020134094613
663.5151912565973	-65.3623484580297
664.3802774454653	-65.36376903207822
665.2453636343332	-65.36578766423649
666.1104498232012	-65.36781386333875
666.9755360120691	-65.36891147466197
667.8406222009371	-65.37091103304472
668.7057083898051	-65.37280648103777
669.570794578673	-65.37383789112167
670.435880767541	-65.37589324755557
671.300966956409	-65.37751845839847
672.1660531452769	-65.37844432966484
673.0311393341449	-65.38056886088619
673.8962255230128	-65.38195167501917
674.7613117118808	-65.38284976847055
675.6263979007488	-65.38498675433273
676.4914840896167	-65.38701286493195
677.3565702784847	-65.38874945633584
678.2216564673527	-65.39026169741324
679.0867426562206	-65.39075320902705
679.9518288450886	-65.39169555634845
680.8169150339565	-65.39323462147892
681.6820012228245	-65.39413518603685
682.5470874116925	-65.39553238049133
683.4121736005604	-65.39692149957129
684.2772597894284	-65.39751258856352
685.1423459782964	-65.39898893640894
686.0074321671643	-65.40030773180888
686.8725183560323	-65.40087984420887
687.7376045449003	-65.40246201363146
688.6026907337682	-65.40350830522715
689.4677769226362	-65.40402998911732
690.3328631115041	-65.40517582753424
691.1979493003721	-65.405955752422
692.0630354892401	-65.40686489714857
692.928121678108	-65.40859814070727
693.793207866976	-65.40999642530662
694.658294055844	-65.41107849862573
695.5233802447119	-65.41200679783363
696.3884664335799	-65.41239212123843
697.2535526224478	-65.41326623039163
698.1186388113158	-65.41448415892015
698.9837250001838	-65.4151664301651
699.8488111890517	-65.4162132871931
700.7138973779197	-65.41721090646145
701.5789835667877	-65.41767811485224
702.4440697556556	-65.41883862221283
703.3091559445236	-65.41979586335243
704.1742421333915	-65.42021046488172
705.0393283222595	-65.4214310198302
705.9044145111275	-65.42220077109012
706.7695006999954	-65.42258686388456
707.6345868888634	-65.42392521841896
708.4996730777314	-65.42450685940553
709.3647592665993	-65.42489444930327
710.2298454554673	-65.42630277944593
711.0949316443352	-65.42745762445047
711.9600178332032	-65.42846143894151
712.8251040220712	-65.42934185260108
713.6901902109391	-65.42928389523502
714.5552763998071	-65.42973794805788
715.4203625886751	-65.43074400809098
716.285448777543	-65.43105435173248
717.150534966411	-65.4319092162986
718.015621155279	-65.43282117729052
718.8807073441469	-65.43287133755125
719.7457935330149	-65.43382621442716
720.6108797218828	-65.43471080630482
721.4759659107508	-65.4347263791987
722.3410520996188	-65.43581130185933
723.2061382884867	-65.43650761286186
724.0712244773547	-65.43646448159681
724.9363106662227	-65.43771832652533
725.8013968550906	-65.43823209334231
726.6664830439586	-65.43818350113129
727.5315692328265	-65.4388611561331
728.3966554216945	-65.43982241837209
729.2617416105625	-65.44068827942546
730.1268277994304	-65.44155402808923
730.9919139882984	-65.44195274988279
731.8570001771664	-65.44221136512533
732.7220863660343	-65.44276819244743
733.5871725549023	-65.44320393989238
734.4522587437702	-65.4437513059807
735.3173449326382	-65.44444508176439
736.1824311215062	-65.44477161465767
737.0475173103741	-65.44526236947434
738.368341032378	-65.4458641298405
739.6891647543819	-65.44632252107036
741.0099884763857	-65.44694665936078
743.6383302609105	-65.44832081157804
746.2666720454353	-65.45011654318769
748.89501382996	-65.45161392963043
753.6305267569584	-65.45403303282644
758.3660396839567	-65.4563136972044
767.2936819417337	-65.45978807843251
784.3907067177257	-65.46425993287464
801.4877314937178	-65.47105062378827
818.5847562697098	-65.47292073685479
835.6817810457019	-65.47192319176567
852.7788058216939	-65.48032203049563
862.1864188820166	-65.48001080194841
871.5940319423393	-65.48231987495734
881.0016450026619	-65.48185617178231
890.4092580629846	-65.4816434285801
899.8168711233072	-65.47976849025777
909.2244841836299	-65.4829707318887
918.6320972439526	-65.4841251542111
928.0397103042752	-65.48093267484768
930.9999999999793	-65.48175627740602
931.0000000000103	-65.48175627740602
931.0006895074642	-65.49312045406342
931.0013790149181	-65.5036959313349
931.0028702563408	-65.52473976709192
931.0052746232267	-65.555898313024
931.0076789901126	-65.58505169481018
931.0116508209794	-65.62931060621304
931.017829409889	-65.69342451226883
931.0240079987987	-65.75260633564668
931.0387330395572	-65.88003885037459
931.0534580803157	-65.99333727240233
931.0681831210743	-66.09725416133362
931.0829081618328	-66.19432870370191
931.1057326234188	-66.33476302346563
931.1285570850048	-66.46486241446377
931.1513815465908	-66.58656358269772
931.1898342549839	-66.77640932199974
931.2282869633771	-66.95077740038352
931.2987721864156	-67.23982379607925
931.3692574094541	-67.49984586287061
931.4397426324927	-67.73832710095856
931.5102278555312	-67.95945005553683
931.5807130785697	-68.16604180788279
931.6954979553973	-68.47654305391032
931.8102828322249	-68.76117455696473
931.9250677090524	-69.02496921466641
932.03985258588	-69.27127877508059
932.2245257263806	-69.63641723088249
932.4091988668813	-69.970067028779
932.593872007382	-70.27802072618142
932.8833694227459	-70.71833912782344
933.1728668381098	-71.11675469055646
933.4623642534738	-71.48130933724433
934.0035501641798	-72.0912076227787
934.5447360748859	-72.62644062494553
935.085921985592	-73.10103586391018
935.6271078962981	-73.52618654246781
936.1682938070041	-73.91007549293438
936.7094797177102	-74.25910269324224
937.5529554586293	-74.74443958832195
938.3964311995484	-75.16790845872826
939.6701151411532	-75.70812310276338
940.9437990827581	-76.15020200062152
942.217483024363	-76.51025910692648
943.4911669659679	-76.79441235668418
944.7648509075727	-77.01475135958044
946.0385348491776	-77.18479280970392
947.3122187907825	-77.30889987454
948.5859027323874	-77.39266293528976
949.8595866739922	-77.43992268601443
951.1332706155971	-77.45327366004963
952.406954557202	-77.44184266548983
953.6806384988068	-77.40764299994987
954.9543224404117	-77.35024837834551
956.2280063820166	-77.27735460609152
957.5016903236215	-77.19006766433606
958.7753742652263	-77.08972466810157
960.0490582068312	-76.98257741373081
961.3227421484361	-76.86602456502536
962.596426090041	-76.7431596992799
963.8701100316458	-76.61995176304154
965.1437939732507	-76.49464188331787
966.4174779148556	-76.36594660051068
967.6911618564604	-76.23612962361915
968.9648457980653	-76.10732358272949
970.2385297396702	-75.98314561482701
971.512213681275	-75.86262742484814
972.7858976228799	-75.74266369370227
974.0595815644848	-75.62737178530547
975.3332655060897	-75.51768552512617
976.6069494476945	-75.4125711524872
977.8806333892994	-75.3130488448624
979.1543173309043	-75.21604154301956
980.4280012725092	-75.12202263394353
981.701685214114	-75.03616394458803
982.9753691557189	-74.9548799154606
984.2490530973238	-74.87755612178961
985.5227370389287	-74.80704823298274
986.7964209805335	-74.7381809421585
988.0701049221384	-74.67493125512821
989.3437888637433	-74.61943716454189
990.6174728053481	-74.56691333750041
991.891156746953	-74.51538472712672
993.1648406885579	-74.46623569151468
994.4385246301628	-74.42260068924183
995.7122085717676	-74.38524986754176
996.9858925133725	-74.34964145387303
998.2595764549774	-74.31491343666278
999.5332603965822	-74.28388553416643
1000.8069443381871	-74.25619844789303
1002.080628279792	-74.23215323238117
1003.3543122213969	-74.21050303871051
1004.6279961630017	-74.18916769634774
1005.9016801046066	-74.1697852526867
1007.1753640462115	-74.15175413615233
1008.4490479878164	-74.13549500812493
1009.7227319294212	-74.12299680547939
1010.6309038884074	-74.1136145729595
1011.5390758473935	-74.10271696322741
1012.4472478063797	-74.09347598267375
1013.3554197653658	-74.08691410206495
1014.263591724352	-74.08189895823433
1015.1717636833381	-74.07684001804442
1016.0799356423242	-74.07039111278584
1016.9881076013104	-74.06481970141724
1017.8962795602965	-74.06126306592424
1018.8044515192827	-74.05710707598247
1019.7126234782688	-74.0529082219493
1020.620795437255	-74.049417858423
1021.5289673962411	-74.04561069984919
1022.4371393552273	-74.0432425564373
1023.3453113142134	-74.04105447319094
1024.2534832731994	-74.03731055196019
1025.1616552321855	-74.03545188357887
1026.0698271911715	-74.03407905341166
1026.9779991501575	-74.03123021808469
1027.8861711091436	-74.03024606006612
1028.7943430681296	-74.0304893918412
1029.7025150271156	-74.03027488371399
1030.6106869861017	-74.02993475970577
1031.5188589450877	-74.02886941560813
1032.4270309040737	-74.02746909849085
1033.3352028630597	-74.02654553833682
1034.2433748220458	-74.02500356157842
1035.1515467810318	-74.0233240429458
1036.0597187400178	-74.02238724613714
1036.9678906990039	-74.02101547753698
1037.87606265799	-74.0201776793589
1038.784234616976	-74.02014308175333
1039.692406575962	-74.01890212583211
1040.600578534948	-74.01808781095964
1041.508750493934	-74.01814660398408
1042.41692245292	-74.01706340847602
1043.325094411906	-74.0168495468195
1044.2332663708921	-74.01701689237099
1045.1414383298782	-74.01554043119481
1046.0496102888642	-74.01558088106977
1046.9577822478502	-74.01719812071939
1047.8659542068362	-74.01798189872882
1048.7741261658223	-74.01834102093538
1049.6822981248083	-74.01765135153951
1050.5904700837943	-74.01577210545153
1051.4986420427804	-74.01537299056663
1052.4068140017664	-74.01523847730526
1053.3149859607524	-74.0142355123167
1054.2231579197385	-74.01433447457005
1055.1313298787245	-74.01369901661973
1056.0395018377105	-74.0124340396021
1056.9476737966966	-74.01306261391952
1057.8558457556826	-74.01256704004108
1058.7640177146686	-74.01131218953475
1059.6721896736547	-74.01117898099575
1060.5803616326407	-74.0104656037682
1061.4885335916267	-74.01011737565527
1062.3967055506128	-74.01118796362815
1063.3048775095988	-74.01041990337602
1064.2130494685848	-74.0093056161376
1065.1212214275708	-74.00947530657508
1066.0293933865569	-74.0090580500992
1066.937565345543	-74.00870961888549
1067.845737304529	-74.009125254944
1068.753909263515	-74.00819551741567
1069.662081222501	-74.0074651879051
1070.570253181487	-74.0077087259504
1071.478425140473	-74.00668328438972
1072.386597099459	-74.00626560161749
1073.2947690584451	-74.00657505405202
1074.2029410174312	-74.00528036812426
1075.1111129764172	-74.0050146122768
1076.0192849354032	-74.00533707723827
1076.9274568943893	-74.00386464462626
1077.8356288533753	-74.00383579806041
1078.7438008123613	-74.00408100452906
1079.6519727713473	-74.0024272753036
1080.5601447303334	-74.00270189950766
1081.4683166893194	-74.00279107710952
1082.3764886483054	-74.00096792257287
1083.2846606072915	-73.99932947672868
1084.1928325662775	-73.99716678895186
1085.1010045252635	-73.99593199297802
1086.0091764842496	-73.99783776432331
1086.9173484432356	-73.99842281763169
1087.8255204022216	-73.99727549401547
1088.7336923612077	-73.99764333564559
1089.6418643201937	-73.99698245380124
1090.5500362791797	-73.99638654708106
1091.4582082381658	-73.99760434729264
1092.3663801971518	-73.99640341135361
1093.2745521561378	-73.99533031070551
1094.1827241151238	-73.99661607796348
1095.0908960741099	-73.99537416925924
1095.999068033096	-73.99464237274368
1096.907239992082	-73.99571559715048
1097.815411951068	-73.99462518853971
1098.723583910054	-73.99367968607656
1099.63175586904	-73.99449053451573
1100.539927828026	-73.99351246645108
1101.448099787012	-73.99134473472249
1102.3562717459981	-73.9896307127417
1103.2644437049842	-73.98873418164416
1104.1726156639702	-73.989851215606
1105.0807876229562	-73.99094175195123
1105.9889595819423	-73.99005254678092
1106.8971315409283	-73.98976867920678
1107.8053034999143	-73.98996479894406
1108.7134754589003	-73.98944365336766
1109.6216474178864	-73.98981762464861
1110.5298193768724	-73.98962230121766
1111.4379913358584	-73.98852651552153
1112.3461632948445	-73.9890532955433
1113.2543352538305	-73.98901796598749
1114.1625072128165	-73.98795789466608
1115.0706791718026	-73.98842305849138
1115.9788511307886	-73.98807548237282
1116.8870230897746	-73.98714361613982
1117.7951950487607	-73.98787946896671
1118.7033670077467	-73.98726557182692
1119.6115389667327	-73.98548720055044
1120.5197109257188	-73.9851858158721
1121.4278828847048	-73.98526473036877
1122.3360548436908	-73.98525283156376
1123.2442268026768	-73.98572665437415
1124.1523987616629	-73.98510559027548
1125.060570720649	-73.98451623463603
1125.968742679635	-73.98513240466811
1126.876914638621	-73.98466537492234
1127.785086597607	-73.98400847470167
1128.693258556593	-73.98435717277479
1129.601430515579	-73.98373120901417
1130.509602474565	-73.98337936685391
1130.999999999975	-73.98408507352703
1131.0000000000127	-73.98408507352703
