t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0001950725618	-69.3121946431196
531.0003901451178	-69.28513978480673
531.000737851223	-69.24281653179443
531.0010855573282	-69.20429488678612
531.0017134384173	-69.14031638531877
531.002730822419	-69.04743745404946
531.0046483790721	-68.89377991331811
531.0065659357252	-68.75872822379074
531.0084834923783	-68.63482195574886
531.0104010490314	-68.51847841307536
531.0135093799971	-68.34093799946884
531.0166177109628	-68.17468985170544
531.0212802885691	-67.94066542293383
531.0259428661753	-67.72162990298416
531.0306054437816	-67.51435057810052
531.0382606881373	-67.19402051702916
531.0459159324929	-66.89369750078232
531.0598285490538	-66.3874680841651
531.0737411656147	-65.91995135628099
531.0876537821756	-65.48300826190227
531.1015663987365	-65.07226748075351
531.1154790152974	-64.68456787127776
531.139274656132	-64.06771133570072
531.1630702969666	-63.49996912650991
531.1868659378011	-62.97324885329933
531.2237873696394	-62.224184835961395
531.2607088014776	-61.54398162311602
531.2976302333158	-60.92076323994607
531.3658680229855	-59.88910684884156
531.4341058126553	-58.981237753317785
531.502343602325	-58.17045243242985
531.5705813919948	-57.43569337738476
531.6388191816645	-56.75970080474543
531.7070569713343	-56.129464110583235
531.8141207579928	-55.20986250691943
531.9211845446513	-54.35033291521676
532.0282483313098	-53.52770622946786
532.1353121179683	-52.72035969203844
532.2423759046268	-51.9069895202307
532.3494396912853	-51.064918216363516
532.5190850543643	-49.58846006493938
532.561496395134	-49.17504588794433
532.6039077359037	-48.732409517538116
532.6463190766734	-48.252109992834335
532.6887304174431	-47.72362780853384
532.7311417582129	-47.13074293807472
532.7735530989826	-46.447968686110435
532.8159644397523	-45.6336660589186
532.858375780522	-44.615701631975796
532.8850544331697	-43.81188000764471
532.9117330858173	-42.7997643161428
532.929728210747	-41.93764384138965
532.9477233356768	-40.85266378363087
532.9657184606065	-39.43424391528915
532.9753058111445	-38.490066276485805
532.9848931616825	-37.38232722181459
532.9944805122205	-36.09370763732401
533.0040678627586	-34.61797698373589
533.0136552132966	-32.96038516152337
533.0232425638346	-31.134504671447047
533.0328299143727	-29.153164729935092
533.0424172649107	-27.021955752621
533.0520046154487	-24.738319255337174
533.0615919659867	-22.29809843490591
533.0711793165248	-19.697671977466037
533.0807666670628	-16.93578053381928
533.0903540176008	-14.013879793142957
533.0999413681388	-10.945009199518504
533.1095287186769	-7.756261136693782
533.1191160692149	-4.487056212579846
533.1287034197529	-1.1911505983281383
533.1434035416576	3.7677138161574377
533.1581036635622	8.41887362762001
533.1728037854668	12.568278379805351
533.1875039073715	16.12344743961237
533.2022040292761	19.082503890091207
533.2169041511808	21.48792428070827
533.2316042730854	23.40567652692664
533.24630439499	24.914347259615262
533.2610045168947	26.09103739837484
533.2757046387993	27.00153868146657
533.290404760704	27.698586554756645
533.3051048826086	28.223881844287714
533.3198050045132	28.61021017958053
533.3345051264179	28.88296351484792
533.3492052483225	29.061420853734646
533.3639053702271	29.159965558107967
533.3786054921318	29.1892460974357
533.3933056140364	29.157297516780115
533.4080057359411	29.070548152625694
533.4227058578457	28.934557960993818
533.4374059797503	28.754470157586244
533.452106101655	28.535257979903818
533.4668062235596	28.28187536191674
533.4815063454643	27.999183119780824
533.4962064673689	27.691667337630662
533.5109065892735	27.36311378013301
533.5256067111782	27.016439327661665
533.5403068330828	26.6537323781124
533.5550069549874	26.276371601492848
533.5697070768921	25.885117430777356
533.5798049810237	25.608438263059263
533.5899028851553	25.325290118083835
533.6000007892869	25.035599703923126
533.6100986934185	24.739269872242502
533.6201965975501	24.436193957457995
533.6302945016818	24.126268366251892
533.6403924058134	23.809407235741258
533.650490309945	23.48555669925523
533.6605882140766	23.154704078549837
533.6706861182082	22.81688034798736
533.6807840223398	22.47215765040025
533.6908819264714	22.12064425951896
533.700979830603	21.762478120749797
533.7110777347347	21.397819253451228
533.7211756388663	21.026841639749083
533.7312735429979	20.649725846816242
533.7413714471295	20.266653508450243
533.7514693512611	19.877803899495902
533.7615672553927	19.48335205305482
533.7716651595243	19.083467747916945
533.781763063656	18.678315017485044
533.7918609677876	18.268052019626747
533.8019588719192	17.85283129640023
533.8120567760508	17.432800273057946
533.8221546801824	17.00810205048855
533.832252584314	16.578876495696402
533.8423504884456	16.145261447546133
533.8524483925772	15.70739375096946
533.8625462967088	15.265409926387902
533.8726442008405	14.819446459170173
533.8827421049721	14.369639782880906
533.8928400091037	13.916126010214446
533.9029379132353	13.459040442352508
533.9130358173669	12.99851692298452
533.9231337214985	12.534687154064333
533.9332316256301	12.067680091836671
533.9433295297617	11.597621491660345
533.9534274338934	11.12463361649051
533.963525338025	10.648835100634056
533.9736232421566	10.170340960034151
533.9837211462882	9.689262738754644
533.9938190504198	9.20570876960584
534.0039169545514	8.7197845134925
534.014014858683	8.231592935684091
534.0241127628146	7.741234877785793
534.0342106669463	7.2488104604993655
534.0443085710779	6.75442234657609
534.0544064752095	6.2581776151804815
534.0645043793411	5.760185967918182
534.0746022834727	5.260557846730537
534.0847001876043	4.759404007932951
534.0947980917359	4.256837308880572
534.1048959958675	3.752972747788395
534.1149938999991	3.2479221368441453
534.1250918041308	2.741793274662747
534.1351897082624	2.234695331931384
534.145287612394	1.7267374483288511
534.1553855165256	1.218021921975319
534.1654834206572	0.708648467812894
534.1755813247888	0.1987208511387916
534.1856792289204	-0.31165965211121127
534.195777133052	-0.822401419686386
534.2058750371837	-1.3334188789876034
534.2159729413153	-1.8446214088292197
534.2260708454469	-2.3559145404844553
534.2361687495785	-2.8672124461782538
534.2462666537101	-3.378439526990806
534.2563645578417	-3.889522477926097
534.271559282828	-4.658141756611701
534.2867540078142	-5.426008738442876
534.3019487328005	-6.192863837055946
534.3171434577868	-6.958501256841191
534.332338182773	-7.722730987334891
534.3475329077593	-8.485313771601266
534.3627276327455	-9.24605368910071
534.3779223577318	-10.004729231221662
534.393117082718	-10.761084687937023
534.4083118077043	-11.51493520134214
534.4235065326906	-12.266130439071143
534.4387012576768	-13.014183876402324
534.4538959826631	-13.758630971172401
534.4690907076493	-14.499144302004863
534.4842854326356	-15.235376230698414
534.4994801576219	-15.966896729487981
534.5146748826081	-16.693267986782647
534.5298696075944	-17.41411371407561
534.5450643325806	-18.129131068714766
534.5602590575669	-18.838066047345038
534.5754537825532	-19.540687263479928
534.5906485075394	-20.236787579574965
534.6058432325257	-20.92620550098014
534.6210379575119	-21.60882262152214
534.6362326824982	-22.284541797379145
534.6514274074844	-22.953269446071243
534.6666221324707	-23.6149138516598
534.681816857457	-24.26938953263906
534.6970115824432	-24.916615346922228
534.7122063074295	-25.556506419672978
534.7274010324157	-26.188967334967487
534.742595757402	-26.813889519595605
534.7577904823883	-27.431149465176563
534.7729852073745	-28.040604729081224
534.7881799323608	-28.642088933004143
534.803374657347	-29.235409235639445
534.8185693823333	-29.82034748694822
534.8337641073196	-30.39666266508778
534.8489588323058	-30.964090212890333
534.8641535572921	-31.52234064703323
534.8793482822783	-32.071101911666524
534.8945430072646	-32.61004547699919
534.9097377322508	-33.138831687910304
534.9249324572371	-33.65711542689296
534.9401271822234	-34.164550512805405
534.9553219072096	-34.66079967750628
534.9705166321959	-35.14554228314593
534.9857113571821	-35.61847616414669
535.0009060821684	-36.079325481772784
535.0161008071547	-36.52784995215626
535.0312955321409	-36.9638465917363
535.0464902571272	-37.38715092871464
535.0616849821134	-37.79764503109699
535.0768797070997	-38.19525930668613
535.092074432086	-38.57996524490138
535.1072691570722	-38.951773507550605
535.1224638820585	-39.31073758785334
535.1376586070447	-39.656954686967616
535.152853332031	-39.99054696080804
535.1680480570172	-40.31165066873526
535.1832427820035	-40.62042146786231
535.1984375069898	-40.91704528747841
535.213632231976	-41.20172513390267
535.2288269569623	-41.474664896670824
535.2440216819485	-41.736098567227735
535.2592164069348	-41.98626764911797
535.274411131921	-42.2254122161376
535.2896058569073	-42.453784085719896
535.3048005818936	-42.671710001782365
535.3285642088758	-42.99233872207782
535.3523278358581	-43.28925640195746
535.3760914628403	-43.56362095586571
535.3998550898226	-43.816560930214195
535.4236187168049	-44.04920792355964
535.4473823437871	-44.2626777575935
535.4711459707694	-44.45809121758964
535.4949095977516	-44.63656879928561
535.5186732247339	-44.79922057954076
535.5424368517162	-44.94713810694685
535.5662004786984	-45.081388213467584
535.5899641056807	-45.203006039670385
535.6137277326629	-45.31298834155465
535.6374913596452	-45.4122893947476
535.6612549866275	-45.50181818213482
535.6850186136097	-45.58243495182122
535.708782240592	-45.654948137035106
535.7325458675742	-45.720113324334626
535.7563094945565	-45.77863396435418
535.7800731215387	-45.83116256054951
535.803836748521	-45.87830198787591
535.8276003755033	-45.92060733016483
535.8513640024855	-45.958588297674346
535.8751276294678	-45.99271183269818
535.9184286243415	-46.046346989042654
535.9617296192151	-46.090838386747414
536.0050306140888	-46.12808348971335
536.0483316089625	-46.159661864156696
536.0916326038362	-46.18687938053018
536.1576756879853	-46.22237564545911
536.2237187721344	-46.253123631903016
536.2897618562835	-46.28119403180711
536.3558049404326	-46.308023405927834
536.4218480245817	-46.33457001975678
536.5260156709033	-46.37727516180056
536.630183317225	-46.421750296901116
536.8009236242833	-46.498310482942756
536.9716639313416	-46.5761528272326
537.1424042383999	-46.64956724490959
537.3131445454582	-46.71374788283402
537.4838848525164	-46.76523323672823
537.6546251595747	-46.80200406633923
537.825365466633	-46.821217436770965
537.9961057736913	-46.82076665780219
538.1668460807496	-46.79816312531636
538.3375863878078	-46.756202818974394
538.5083266948661	-46.689344945338824
538.6790670019244	-46.607684640470566
538.7997750795482	-46.539441022938796
538.8851614358073	-46.473396938258226
538.9705477920663	-46.398706624076794
539.0559341483254	-46.32169499054203
539.1187413332589	-46.26223732863998
539.1815485181924	-46.20041881055531
539.2443557031258	-46.136660917196636
539.3071628880593	-46.06977407624629
539.3699700729928	-45.99515081372374
539.4327772579263	-45.914965775341344
539.4955844428598	-45.831148694363726
539.5405583364134	-45.76779809485176
539.5855322299669	-45.70351754576744
539.6305061235205	-45.63987115045688
539.675480017074	-45.575093488632426
539.7204539106276	-45.50430605079852
539.7654278041812	-45.42768100187937
539.8104016977347	-45.34811434154182
539.8553755912883	-45.26836807333447
539.9003494848419	-45.18472430834121
539.9337087092638	-45.11721569061415
539.9670679336857	-45.04868518872032
540.0004271581076	-44.98191235398168
540.0337863825296	-44.91475798206072
540.0671456069515	-44.84302512908951
540.1172202073386	-44.73111319236776
540.1514833566192	-44.65301011825862
540.1857465058998	-44.570924258877206
540.2200096551804	-44.483637228584286
540.254272804461	-44.392420435173456
540.2885359537416	-44.2992755755629
540.3457602152665	-44.13720646102295
540.4029844767914	-43.96423267061408
540.4602087383163	-43.77876329423995
540.5618889741497	-43.41875256483857
540.6635692099832	-43.01014684973288
540.7652494458166	-42.5354233568869
540.86692968165	-41.97436552611566
540.9686099174835	-41.29395428
541.0702901533169	-40.456453525912735
541.1719703891504	-39.382716674520246
541.2736506249838	-37.94464237471156
541.3753308608173	-35.975683465047524
541.4007509197756	-35.370255819051515
541.426170978734	-34.707370234772974
541.4515910376924	-33.988609444311685
541.4770110966508	-33.215444148962014
541.5235627806488	-31.66185172718626
541.5936935185799	-29.03799878441834
541.6343539169593	-27.395505874672388
541.6750143153387	-25.70140239900673
541.715674713718	-23.989418565527135
541.7563351120974	-22.291446081544045
541.7969955104768	-20.63792974433306
541.8376559088562	-19.058874951767987
541.8783163072355	-17.579815490865062
541.9189767056149	-16.21711993546689
541.9596371039943	-14.974922872586276
542.0002975023737	-13.845379109484197
542.040957900753	-12.809730643027356
542.0816182991324	-11.840500527378476
542.1222786975118	-10.902623987370486
542.1457607670911	-10.360524101289005
542.1692428366705	-9.808989153786612
542.1927249062499	-9.242524829543383
542.2162069758292	-8.657021491005223
542.2396890454086	-8.050210000510866
542.2631711149879	-7.421572742296686
542.2765234281228	-7.054603160998504
542.2898757412577	-6.681317064642933
542.3032280543925	-6.302300618879843
542.3165803675274	-5.918202273511401
542.3299326806623	-5.529738850240722
542.3432849937972	-5.137718795222604
542.356637306932	-4.743063752505633
542.3699896200669	-4.346818624696128
542.3833419332018	-3.9501498173968796
542.3966942463367	-3.5543346207218005
542.4100465594715	-3.160742215489615
542.4233988726064	-2.7708051761126327
542.4367511857413	-2.3859834588166273
542.4501034988762	-2.0077268048604586
542.463455812011	-1.6374425230522123
542.4768081251459	-1.2764727738264359
542.4901604382808	-0.9260813179937433
542.5035127514157	-0.5874480498075152
542.5168650645505	-0.2616684127204742
542.5302173776854	0.05024672243917594
542.5386903867729	0.24055663208222408
542.5471633958605	0.42469063811574315
542.555636404948	0.602450239213125
542.5641094140356	0.7736530225685635
542.5725824231231	0.9381342141141403
542.5810554322106	1.095747606973953
542.5895284412982	1.246365859602008
542.5980014503857	1.3898803064833962
542.6064744594732	1.526200438885021
542.6149474685608	1.6552532286109625
542.6234204776483	1.7769823691739282
542.6318934867359	1.8913474253378095
542.6403664958234	1.9983229082430483
542.6488395049109	2.0978973505284326
542.6573125139985	2.190072465368841
542.665785523086	2.2748624271260858
542.6742585321736	2.352293253504202
542.6827315412611	2.422402242290785
542.6912045503486	2.485237423861404
542.6996775594362	2.5408570090341067
542.7081505685237	2.5893288054928747
542.7166235776112	2.6307295696507964
542.7250965866988	2.665144238580049
542.7335695957863	2.692665027143247
542.7420426048739	2.7133904091560606
542.7505156139614	2.7274240033242445
542.7589886230489	2.7348734121113356
542.7674616321365	2.7358491107843643
542.775934641224	2.730463422527891
542.7844076503116	2.7188295402520617
542.7928806593991	2.701060567928057
542.8013536684866	2.6772686164726482
542.8098266775742	2.6475640314622066
542.82256891157	2.591995857028538
542.8353111455658	2.523652933409843
542.8480533795616	2.4428748689812423
542.8607956135575	2.349982950058789
542.8735378475533	2.245280039726056
542.8862800815491	2.1290503224328514
542.8990223155449	2.0015604975160857
542.9117645495407	1.86306128576658
542.9245067835366	1.7137891505037048
542.9372490175324	1.553968211413088
542.9499912515282	1.3838123991935414
542.962733485524	1.20352778140344
542.9754757195199	1.013314893127921
542.9882179535157	0.8133709148826348
543.0009601875115	0.6038915921488445
543.0137024215073	0.3850728469421544
543.0264446555032	0.15711209042147736
543.039186889499	-0.07979071553192049
543.0519291234948	-0.3254322124022337
543.0646713574906	-0.5796050286479197
543.0774135914864	-0.8420974992289473
543.0901558254823	-1.1126933809191075
543.1028980594781	-1.39117237135891
543.1156402934739	-1.6773101345744836
543.1283825274697	-1.9708789950980066
543.1411247614656	-2.2716483296609997
543.1538669954614	-2.579385280177721
543.1666092294572	-2.8938556201394046
543.179351463453	-3.2148246770633575
543.1920936974489	-3.5420582238381155
543.2048359314447	-3.8753231703144113
543.2175781654405	-4.214388285656226
543.2303203994363	-4.559024811312299
543.2430626334321	-4.909006808892484
543.255804867428	-5.264111665639303
543.2685471014238	-5.62412042789966
543.2812893354196	-5.988817330322423
543.2940315694154	-6.357989496610261
543.3067738034113	-6.731426329972331
543.3195160374071	-7.108917860147644
543.3322582714029	-7.49025319699636
543.3450005053987	-7.875219654030168
543.3577427393946	-8.263602934126556
543.3704849733904	-8.655187366489182
543.3832272073862	-9.049758543371167
543.395969441382	-9.447105754824385
543.4087116753778	-9.847022819396098
543.4214539093737	-10.249307416985328
543.4341961433695	-10.653763220215
543.4469383773653	-11.060198377627493
543.4596806113611	-11.468426221244234
543.472422845357	-11.878266688530621
543.4851650793528	-12.28953832158223
543.4979073133486	-12.702063923516718
543.5106495473444	-13.115674922526006
543.5233917813403	-13.530206294277976
543.5361340153361	-13.945495024740225
543.5488762493319	-14.361380131766165
543.5616184833277	-14.77770228386229
543.5743607173235	-15.194302846129997
543.5871029513194	-15.61102272051979
543.5998451853152	-16.02770149588027
543.612587419311	-16.444176888126286
543.6253296533068	-16.86028429145466
543.6380718873027	-17.275856426453867
543.6508141212985	-17.690723007954993
543.6635563552943	-18.10471077900026
543.6762985892901	-18.51764316726695
543.689040823286	-18.929340329271124
543.7017830572818	-19.33961929076282
543.7145252912776	-19.748294169678115
543.7272675252734	-20.155176416094786
543.7400097592692	-20.560075280036177
543.7527519932651	-20.962798569255526
543.7654942272609	-21.36315360400535
543.7782364612567	-21.76094830507895
543.7909786952525	-22.155992400538093
543.8037209292484	-22.548098724178086
543.8164631632442	-22.93708453303121
543.82920539724	-23.322772737478054
543.8419476312358	-23.704992955478684
543.8546898652316	-24.08358237272095
543.8674320992275	-24.458386411946726
543.8878171199486	-25.04977157860705
543.9082021406698	-25.630556260916055
543.928587161391	-26.20025247124544
543.9489721821121	-26.758437968670684
543.9693572028333	-27.304753225968774
543.9897422235545	-27.838900397923986
544.0101272442756	-28.360642437357253
544.0305122649968	-28.869801026498504
544.050897285718	-29.36625252251016
544.0712823064391	-29.849922672870356
544.0916673271603	-30.32078169080182
544.1120523478814	-30.77884067030429
544.1324373686026	-31.22414899624624
544.1528223893238	-31.656791531312386
544.1732074100449	-32.07688504842628
544.1935924307661	-32.48457457154902
544.2139774514873	-32.88003041145412
544.2343624722084	-33.26344565119983
544.2547474929296	-33.63503329120762
544.2751325136508	-33.99502275861023
544.2955175343719	-34.343657211234415
544.3159025550931	-34.68118762368343
544.3362875758143	-35.00787428157992
544.3566725965354	-35.3239843009352
544.3770576172566	-35.62978926032799
544.3974426379777	-35.92556289032148
544.4178276586989	-36.21157935022511
544.4486330746057	-36.62589377131201
544.4794384905125	-37.01948594925166
544.5102439064193	-37.39327983985129
544.5410493223261	-37.74818043231431
544.5718547382329	-38.08507157601718
544.6026601541397	-38.404814645653055
544.6490071375533	-38.855404201776786
544.695354120967	-39.27184251232326
544.7417011043806	-39.65680671091617
544.7880480877942	-40.01289739349712
544.8343950712078	-40.34263890713855
544.8807420546215	-40.648465045064015
544.9270890380351	-40.93269857922205
544.9734360214487	-41.197529394562785
545.0461749544119	-41.57883687471895
545.118913887375	-41.924243163108116
545.1916528203382	-42.23966568855786
545.2643917533013	-42.53004591681334
545.3371306862645	-42.79944761594462
545.4531887890968	-43.19405452774312
545.5692468919291	-43.55440336724888
545.6853049947614	-43.88823478398735
545.8013630975937	-44.20121702839771
545.917421200426	-44.49741341909643
546.0334793032583	-44.77960419275338
546.2368632206887	-45.245737485683655
546.4402471381192	-45.68049390944166
546.6436310555496	-46.08587558702328
546.84701497298	-46.46276862662197
547.0503988904104	-46.81222680202518
547.2537828078408	-47.134705828330766
547.4571667252712	-47.43013159238227
547.6605506427017	-47.69848124456374
547.9787889122085	-48.06677753246721
548.2970271817154	-48.37524524790266
548.6152654512223	-48.630428259572035
548.9335037207292	-48.83626521703851
549.251741990236	-48.99927844789955
549.5699802597429	-49.12116474441354
549.8882185292498	-49.20526589028016
550.2064567987567	-49.2544460788851
550.5246950682636	-49.27363521915471
550.8429333377704	-49.26174849696905
551.1611716072773	-49.22597680542956
551.4794098767842	-49.1627628366941
551.7976481462911	-49.07269231186018
552.115886415798	-48.95416086562705
552.4341246853048	-48.814244269597346
552.7523629548117	-48.646586705103346
553.0706012243186	-48.44402272549859
