t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0002180977448	-69.36935947456689
531.0004361954836	-69.39310933084006
531.0008458787511	-69.43189283830041
531.0012555620185	-69.46701512839019
531.0020002076557	-69.52551144412247
531.003213636778	-69.61059547011659
531.0055119749602	-69.7515995105135
531.0078103131424	-69.87519604063435
531.0101086513246	-69.98847036775793
531.0124069895068	-70.09475161370675
531.0162102728756	-70.26006775004542
531.0200135562444	-70.41448445256009
531.0238168396132	-70.56040463263287
531.0304369457489	-70.79880517039767
531.0370570518845	-71.02147345937327
531.0491532524363	-71.3977973492208
531.0612494529881	-71.74516553021431
531.07334565354	-72.07027917301701
531.0854418540918	-72.37650045884513
531.0975380546436	-72.66615983457982
531.1186307136597	-73.13705196314498
531.1397233726759	-73.57153587716422
531.1608160316921	-73.97568079894289
531.1947741595217	-74.57276603496861
531.2287322873512	-75.11504603044612
531.2626904151808	-75.61205754778541
531.3251464991939	-76.4312021255633
531.387602583207	-77.1519033588293
531.4500586672201	-77.7941301425642
531.5125147512332	-78.37358003488919
531.5749708352463	-78.90282215298032
531.6707757914412	-79.63750602827305
531.7665807476361	-80.29842082971845
531.862385703831	-80.9012262492704
531.9581906600259	-81.45781316945686
532.0539956162208	-81.97758280703806
532.2137635565048	-82.78127461536515
532.3735314967887	-83.5246553664084
532.5332994370726	-84.22150928090426
532.6930673773566	-84.88119615837516
532.8528353176405	-85.51067812572711
533.100398604762	-86.43785931991438
533.3479618918834	-87.31613597777236
533.5955251790049	-88.15197932417627
533.9779377127866	-89.3705502996686
534.3603502465683	-90.51103404346642
534.74276278035	-91.58063067518398
535.1251753141316	-92.58509774259494
535.5075878479133	-93.52978969154933
535.890000381695	-94.41888636429482
536.535841427027	-95.80247307719652
537.181682472359	-97.0479254273248
537.8275235176909	-98.16598619099636
538.4733645630229	-99.16688988750398
539.1192056083548	-100.0596311780423
540.1254511314921	-101.2530400787179
541.1316966546294	-102.22857318072947
542.1379421777667	-103.00990426710116
543.144187700904	-103.61890486927189
544.1504332240413	-104.07571387927362
545.1566787471786	-104.39886020897929
546.1629242703159	-104.60543230117548
547.1691697934532	-104.71116614097184
548.1754153165905	-104.73048558257871
549.1816608397278	-104.67654681955757
550.1879063628651	-104.56126045328146
551.1941518860024	-104.39534242134775
552.2003974091397	-104.18837894888506
553.206642932277	-103.94888942926775
554.2128884554143	-103.68437186714986
555.2191339785516	-103.40136541168229
556.2253795016888	-103.10550923653338
557.2316250248261	-102.80162695460074
558.2378705479634	-102.49383058933303
559.2441160711007	-102.18558021212344
560.250361594238	-101.87973134881868
561.2566071173753	-101.5786229053585
562.2628526405126	-101.28417349686137
563.2690981636499	-100.99791810630141
564.2753436867872	-100.7210237619853
565.2815892099245	-100.45434704495092
566.2878347330618	-100.19848780322809
567.2940802561991	-99.95381811805404
567.9848500083289	-99.79243989672084
568.6756197604586	-99.63647112078503
569.3663895125884	-99.48592814882619
570.0571592647182	-99.34078553525731
570.7479290168479	-99.2009706214911
571.4386987689777	-99.06637627482796
572.1294685211075	-98.93689021278009
572.8202382732372	-98.8124066666574
573.511008025367	-98.69281643700707
573.9836856374752	-98.61374696458475
574.4563632495834	-98.53688869924474
574.9290408616916	-98.46221235675289
575.4017184737999	-98.38967747995434
575.8743960859081	-98.31923213159052
576.3470736980163	-98.25081982874528
576.8197513101245	-98.18438600993365
577.2924289222327	-98.1198823132954
577.7651065343409	-98.05726571762843
578.2377841464491	-97.99649419011372
578.7104617585574	-97.93752530028307
579.1831393706656	-97.88031595866141
579.6558169827738	-97.82482119898832
580.128494594882	-97.77099640519985
580.6011722069902	-97.718799173975
581.0738498190984	-97.66818664142517
581.5465274312066	-97.61911580770794
582.0192050433149	-97.57154577615218
582.4918826554231	-97.52543504205849
582.9645602675313	-97.48074162192563
583.4372378796395	-97.43742820805917
583.9099154917477	-97.39546113609113
584.3825931038559	-97.35480436713254
584.8552707159641	-97.3154179263169
585.3279483280724	-97.27726001859378
585.8006259401806	-97.2402897090801
586.2733035522888	-97.20446906691117
586.745981164397	-97.1697622255338
587.2186587765052	-97.13613437706177
587.6913363886134	-97.10355314972335
588.1640140007216	-97.07198738983978
588.6366916128298	-97.04140544746818
589.1093692249381	-97.01177756588633
589.5820468370463	-96.98307563969995
590.0547244491545	-96.9552706278711
590.5274020612627	-96.9283350239415
591.0000796733709	-96.90224324052573
591.4727572854791	-96.876968075773
591.9454348975873	-96.85248356321095
592.2667316822825	-96.83628080132567
592.5880284669777	-96.8204258190915
592.9093252516728	-96.8049071921496
593.230622036368	-96.78971327322083
593.5519188210632	-96.77483672930812
593.8732156057583	-96.76027413658532
594.1945123904535	-96.74602253836954
594.6911603713662	-96.72459297674104
595.1878083522789	-96.70387336646587
595.6844563331916	-96.68384003967688
596.1811043141043	-96.6644687729732
597.1393741105422	-96.62887909693478
598.0976439069801	-96.59551134445756
599.6986904910951	-96.54433156479011
601.2997370752101	-96.49832260757069
603.721010577888	-96.43704808308533
606.1422840805659	-96.38479700162428
608.5635575832438	-96.34019355379955
610.9848310859217	-96.30210097968286
613.4061045885995	-96.26940923391602
615.8273780912774	-96.24148580340136
618.2486515939553	-96.21759220860424
620.6699250966332	-96.1970439338341
623.091198599311	-96.17930600296067
625.5124721019889	-96.16414043963475
626.6872085269972	-96.15761628707655
627.8619449520055	-96.15155113434409
629.0366813770138	-96.14590735059679
630.2114178020221	-96.14064553329185
631.3861542270304	-96.13572830882929
633.599832947258	-96.1273036404971
635.8135116674857	-96.11990711151883
638.0271903877134	-96.11341534639119
640.2408691079411	-96.10774769808765
643.9208282624076	-96.09983303159211
647.600787416874	-96.09352955610895
651.2807465713405	-96.08850472915354
654.960705725807	-96.08422772757945
655.8806955144236	-96.08322475804108
656.8006853030402	-96.08226967987922
657.7206750916567	-96.08138432837757
658.6406648802733	-96.08057804422906
659.5606546688899	-96.07985097041679
660.4806444575065	-96.07919348457844
661.4006342461231	-96.07858911328016
662.3206240347397	-96.07802624087255
663.2406138233563	-96.0774967067337
664.1606036119729	-96.07699121597653
665.0805934005895	-96.0765089575793
666.000583189206	-96.07605215564756
666.9205729778226	-96.07561379260767
667.8405627664392	-96.07519437796583
668.7605525550558	-96.07480102520022
669.6805423436724	-96.07442290145389
670.2336680986308	-96.07419492240926
670.7867938535892	-96.07396450809549
671.3399196085476	-96.07373553244356
671.893045363506	-96.07351287053245
672.4461711184643	-96.07330037612282
672.9992968734227	-96.07309940067428
673.5524226283811	-96.07290918455486
674.1055483833395	-96.07272865891784
674.6586741382979	-96.07255678052461
675.2117998932563	-96.07239232029666
675.7649256482147	-96.07223452757168
676.3180514031731	-96.07208306163497
676.8711771581314	-96.07193732583909
677.4243029130898	-96.0717967717662
677.9774286680482	-96.07166116416529
678.8945762891673	-96.07144652427566
679.8117239102863	-96.07124393595488
681.390592277167	-96.07091985765253
683.7987289590176	-96.0704758483238
686.2068656408682	-96.07008473603413
690.9083470341916	-96.06945671569517
695.609828427515	-96.068978274578
700.3113098208385	-96.06863740455137
705.0127912141619	-96.06845676106647
709.7142726074853	-96.06830357052439
714.4157540008088	-96.06817419414074
719.1172353941322	-96.06802461945925
723.8187167874556	-96.06799210736894
726.722827595912	-96.06804440451418
729.6269384043684	-96.0681000611777
732.5310492128248	-96.06817168800728
735.4351600212811	-96.06823461602875
738.3392708297375	-96.06828044115993
741.2433816381939	-96.06829446431226
744.1474924466503	-96.06830157977842
747.0516032551067	-96.06834958842776
749.955714063563	-96.06840996198959
752.8598248720194	-96.06837435793679
755.7639356804758	-96.06829851774529
758.6680464889322	-96.06824959030901
761.5721572973886	-96.06830209737889
764.476268105845	-96.06849828920521
767.3803789143013	-96.06871102868183
770.2844897227577	-96.06869588310256
773.1886005312141	-96.06855768331671
774.8948539783058	-96.06851693774618
776.6011074253976	-96.06855528950089
778.3073608724893	-96.06864888927052
780.013614319581	-96.06875979007812
781.7198677666728	-96.06885783702623
783.4261212137645	-96.06892662695527
785.1323746608563	-96.06894054121769
786.838628107948	-96.06891029074292
788.5448815550398	-96.0689243337873
790.2511350021315	-96.0690190838563
791.9573884492232	-96.06915706388723
793.663641896315	-96.06927693897354
795.3698953434067	-96.06934649290434
797.0761487904985	-96.06936536378352
798.7824022375902	-96.06934779144454
801.3909112468707	-96.06934858832678
803.9994202561512	-96.06934971504405
806.6079292654317	-96.06934283382867
809.2164382747122	-96.06937828339626
811.8249472839927	-96.06941425424692
814.4334562932733	-96.06935876917308
817.0419653025538	-96.06938590760181
818.4328706694879	-96.06944285505078
819.823776036422	-96.06947413174517
821.2146814033562	-96.06947880376238
822.6055867702903	-96.06947292181934
823.9964921372244	-96.0694581853898
825.3873975041586	-96.06945006627755
826.7783028710927	-96.06946259088414
828.1692082380268	-96.06947423408556
829.560113604961	-96.06948011851644
830.9510189718951	-96.06950697287277
832.3419243388292	-96.06953673836261
833.7328297057634	-96.06955619725478
835.1237350726975	-96.06958504460196
836.5146404396316	-96.06961514610332
837.9055458065658	-96.06962099031118
839.2964511734999	-96.06962630179463
840.687356540434	-96.06964822664644
842.0782619073682	-96.06964940275735
843.4691672743023	-96.06963706338894
844.8600726412365	-96.06965688713582
846.2509780081706	-96.06970754409046
847.6418833751047	-96.06977160778003
849.0327887420389	-96.06983529850794
850.423694108973	-96.06987343101069
851.8145994759071	-96.06987984245173
853.2055048428413	-96.0698666591999
854.5964102097754	-96.06984009291871
855.9873155767095	-96.0698048885187
857.3782209436437	-96.06977703754652
858.7691263105778	-96.06975781718612
860.1600316775119	-96.06973586741755
861.5509370444461	-96.0697230159307
862.9418424113802	-96.06972635349882
864.3327477783143	-96.06972249444895
865.7236531452485	-96.0697155212017
867.1145585121826	-96.06973055849893
868.5054638791167	-96.06974181766037
869.8963692460509	-96.06973211895159
871.287274612985	-96.0697457754221
872.6781799799192	-96.06977331355053
873.4181222467683	-96.06978474936435
874.1580645136175	-96.06979238174756
874.8980067804667	-96.06979897869353
875.6379490473159	-96.06980270532621
876.3778913141651	-96.06980323111432
877.1178335810143	-96.06980309279318
877.8577758478635	-96.06980310963912
879.2561629571265	-96.06980530738743
880.6545500663896	-96.06981191807185
883.390733961054	-96.06981893046621
886.1269178557185	-96.06981891196106
888.863101750383	-96.06984481115626
893.4548161247665	-96.06985156340859
898.04653049915	-96.06986457816213
902.6382448735335	-96.06993169902675
910.7443811707174	-96.06988645821156
918.8505174679012	-96.06996500482624
926.9566537650851	-96.07017521048465
930.9999999999793	-96.07012228697302
931.0000000000103	-96.07012228697302
931.0002180980292	-96.04330938147464
931.0004361960481	-96.01955885991258
931.0008458735169	-95.9807739268395
931.0012555509858	-95.9456495451375
931.0020001930742	-95.88714772674565
931.0032135695974	-95.80205508283225
931.005511889783	-95.66102101447355
931.0078102099685	-95.53738592741558
931.0101085301541	-95.42406586748287
931.0124068503396	-95.31773259963578
931.0162100716541	-95.15231975082304
931.0200132929685	-94.9977923650802
931.023816514283	-94.85174876255627
931.0304366219807	-94.61310166181069
931.0370567296784	-94.39015424123066
931.0491478935306	-94.01339225447431
931.0612390573829	-93.66547368229523
931.0733302212351	-93.33971399147589
931.0854213850873	-93.03276269402294
931.0975125489396	-92.74230049319542
931.1185849762014	-92.27011014900992
931.1396574034633	-91.83414964607668
931.1607298307251	-91.42839776601039
931.1946829724495	-90.82807844221256
931.2286361141739	-90.28251847263154
931.2625892558983	-89.78224544761429
931.3250052947407	-88.95769130709401
931.387421333583	-88.23193421792641
931.4498373724253	-87.58511683448114
931.5122534112677	-87.00161167131883
931.57466945011	-86.46888513158069
931.6705113112471	-85.72925219751343
931.7663531723841	-85.06481576491441
931.8621950335212	-84.45978433998049
931.9580368946582	-83.90216089673025
932.0538787557953	-83.3824685552563
932.2137674553012	-82.58093185532866
932.3736561548071	-81.8424428602037
932.533544854313	-81.15302387138146
932.693433553819	-80.50316717536131
932.8533222533249	-79.8858117381167
933.101011840252	-78.98201771848375
933.3487014271791	-78.13227074216381
933.5963910141062	-77.3299495499455
933.9817590489272	-76.16456178992827
934.3671270837482	-75.08933721997947
934.7524951185692	-74.09629944222901
935.1378631533902	-73.17862373686178
935.5232311882112	-72.33003147030297
935.9085992230322	-71.54520544651591
936.5616115755236	-70.34896998225052
937.2146239280149	-69.30596091421046
937.8676362805063	-68.40013854766524
938.5206486329977	-67.61568571337519
939.173660985489	-66.93794153509477
939.8266733379804	-66.35429434128514
940.4796856904718	-65.85404166417776
941.1326980429632	-65.42769389198064
941.7857103954545	-65.06652258829519
942.4387227479459	-64.76262069074681
943.0917351004373	-64.50912071022981
943.7447474529287	-64.30011600822162
944.39775980542	-64.13037725058705
945.0507721579114	-63.99527352414267
945.7037845104028	-63.89070558421081
946.3567968628942	-63.812957445357576
947.0098092153855	-63.75879821897922
947.6628215678769	-63.725496061063396
948.3158339203683	-63.71056233256622
948.9688462728597	-63.71181067247539
949.621858625351	-63.727398563747506
950.2748709778424	-63.75547508465923
950.9278833303338	-63.79412093214504
951.5808956828251	-63.841729689619136
952.2339080353165	-63.897207660899696
952.8869203878079	-63.95969231031653
953.5399327402993	-64.02821510779745
954.1929450927906	-64.10180946772843
954.845957445282	-64.17972734158666
955.4989697977734	-64.26128135148976
956.1519821502648	-64.34566517527766
956.8049945027561	-64.43215396346355
957.4580068552475	-64.52022706107329
958.1110192077389	-64.60951869664687
958.7640315602303	-64.6997660706494
959.4170439127216	-64.79062486888189
960.070056265213	-64.88172596123289
960.7230686177044	-64.97289345379694
961.3760809701957	-65.0638333717081
962.0290933226871	-65.15424329368265
962.4599085929194	-65.21367960746466
962.8907238631517	-65.27310184317118
963.321539133384	-65.33230013784795
963.7523544036163	-65.39093510694546
964.1831696738486	-65.44889284253568
964.6139849440809	-65.50625531296707
965.0448002143132	-65.56312741292894
965.4756154845455	-65.61955866931481
965.9064307547778	-65.67550948755775
966.3372460250101	-65.73091230405464
966.7680612952424	-65.78574910339623
967.1988765654747	-65.84001355059931
967.629691835707	-65.89369172763078
968.0605071059393	-65.94678789089288
968.4913223761716	-65.99928825048795
968.9221376464039	-66.05116793173612
969.3529529166362	-66.10243685881672
969.7837681868685	-66.15309345639501
970.2145834571008	-66.20311505071912
970.6453987273331	-66.25251249411306
971.0762139975654	-66.30128803045137
971.5070292677977	-66.34940252527045
971.93784453803	-66.39684752188043
972.3686598082624	-66.44366230520906
972.7994750784947	-66.48987622260681
973.230290348727	-66.53549736865986
973.6611056189593	-66.58051127117493
974.0919208891916	-66.62489101792082
974.5227361594239	-66.66864181548827
974.9535514296562	-66.71178244924214
975.3843666998885	-66.75430772194456
975.8151819701208	-66.79622044831466
976.2459972403531	-66.83753098559912
976.6768125105854	-66.87823240325031
977.1076277808177	-66.91833470610261
977.53844305105	-66.95786295150181
977.9692583212823	-66.99681528772466
978.4000735915146	-67.03518210913451
978.8308888617469	-67.07297100742288
979.2617041319792	-67.11018633377034
979.6925194022115	-67.1468351957404
980.1233346724438	-67.18293850531752
980.5541499426761	-67.21850764621689
980.9849652129084	-67.25353525807208
981.4157804831407	-67.28801217394572
981.846595753373	-67.32193660361823
982.2774110236053	-67.35532083681039
982.7082262938376	-67.38818567876838
983.1390415640699	-67.42054162146337
983.5698568343022	-67.45239228276827
984.0006721045345	-67.48374418219977
984.4314873747668	-67.51460112485293
984.8623026449991	-67.54496909889872
985.2931179152314	-67.57485936679271
985.7239331854637	-67.60427643234085
986.154748455696	-67.63322346554226
986.5855637259283	-67.66171027023388
987.0163789961606	-67.6897421595602
987.4471942663929	-67.71732297508903
987.8780095366252	-67.74446262551965
988.3088248068575	-67.7711639323525
988.7396400770898	-67.79742259579781
989.1704553473221	-67.82324548327401
989.6012706175544	-67.84865161420949
990.0320858877867	-67.8736581189283
990.462901158019	-67.89827249619005
990.8937164282513	-67.92249188869715
991.3245316984836	-67.94631273925097
991.7553469687159	-67.96974002234863
992.1861622389482	-67.9927817140815
992.6169775091805	-68.0154444016884
993.0477927794128	-68.03773497069598
993.4786080496451	-68.0596575111843
993.9094233198774	-68.08121538804907
994.3402385901097	-68.10241607070733
994.771053860342	-68.12326567899825
995.2018691305743	-68.14376792836086
995.6326844008066	-68.16392923455018
996.0634996710389	-68.18375482466459
996.4943149412712	-68.20324817167067
996.9251302115035	-68.22241758081381
997.3559454817358	-68.24127246098354
997.7867607519681	-68.25981550805919
998.2175760222004	-68.27804455428047
998.6483912924327	-68.29595852926538
999.079206562665	-68.31356199826126
999.5100218328973	-68.33086554556368
999.9408371031296	-68.34787885835244
1000.3716523733619	-68.36460713886626
1000.8024676435942	-68.38105441973255
1001.2332829138265	-68.39722382472414
1001.6640981840588	-68.41311830440765
1002.0949134542911	-68.42874356390287
1002.5257287245234	-68.44410472838051
1002.9565439947557	-68.45920455416496
1003.387359264988	-68.47404842189401
1003.8181745352204	-68.48864379537649
1004.2489898054527	-68.50299454626264
1004.679805075685	-68.51710057224483
1005.1106203459173	-68.53096136566236
1005.5414356161496	-68.54457904859062
1005.9722508863819	-68.55796025544068
1006.4030661566142	-68.5711133950529
1007.0543907629469	-68.59057433949395
1007.7057153692797	-68.60953138154207
1008.8940893291106	-68.64285255673171
1010.0824632889414	-68.67459404227279
1011.2708372487723	-68.70482740382543
1012.4592112086032	-68.73363428899226
1014.2583006446278	-68.7746860596056
1016.0573900806523	-68.81285262457592
1017.8564795166769	-68.8483296408982
1019.6555689527015	-68.88129469125967
1021.4546583887261	-68.91191666896847
1023.2537478247507	-68.94035051861198
1025.0528372607753	-68.96675504856759
1026.8519266967999	-68.99128507171059
1028.6510161328245	-69.01407534438125
1030.450105568849	-69.0352593054898
1032.2491950048736	-69.05490403370791
1034.0482844408982	-69.07309752757861
1035.0118989206208	-69.08230168641585
1035.9755134003433	-69.09117547436307
1036.9391278800658	-69.09974297655326
1037.9027423597884	-69.10800587693059
1038.866356839511	-69.11594175097015
1039.8299713192334	-69.12354540126071
1040.793585798956	-69.13084634425415
1041.7572002786785	-69.13784567234323
1042.720814758401	-69.14453692244545
1043.6844292381236	-69.15094058137083
1044.6480437178461	-69.15708877526171
1046.1634405877369	-69.16632594432268
1047.6788374576277	-69.17505442851326
1049.1942343275184	-69.18328625649049
1050.7096311974092	-69.19106471675872
1052.2250280673	-69.19842410826618
1053.7404249371907	-69.20534347301935
1055.2558218070815	-69.21185737577797
1056.7712186769722	-69.21800733516216
1058.286615546863	-69.22377653427888
1059.8020124167538	-69.22921855003678
1061.3174092866445	-69.23440201131632
1062.8328061565353	-69.23927869579843
1064.348203026426	-69.24383838419662
1065.8635998963168	-69.24820520030907
1067.3789967662076	-69.25235196899915
1068.8943936360984	-69.25616674075683
1070.4097905059891	-69.25981199621336
1071.92518737588	-69.26330342159491
1073.4405842457707	-69.26662161669398
1074.9559811156614	-69.26981215065571
1076.4713779855522	-69.27282163587857
1077.986774855443	-69.27563427494674
1079.5021717253337	-69.27829117455354
1081.0175685952245	-69.2807837514544
1082.5329654651152	-69.2830984761809
