t	v
931.003706752239	-62.109872413053665
931.0061377939429	-62.14456758908278
931.0085688356468	-62.17604283068242
931.0128884013221	-62.22743392778962
931.0193858282994	-62.29680954933678
931.0320215735826	-62.41498998491833
931.0446573188658	-62.51784034789445
931.057293064149	-62.61095788846114
931.0699288094322	-62.69712500281089
931.0891080641471	-62.8181350147801
931.108287318862	-62.92912341562397
931.1384402656911	-63.08806126994521
931.1685932125201	-63.230963488058826
931.1987461593492	-63.36088879995786
931.2487310870745	-63.55350957625829
931.2987160147998	-63.72327324706862
931.3846372913029	-63.97498418670563
931.4705585678059	-64.19012225162541
931.556479844309	-64.37887113036605
931.6424011208121	-64.54724977071274
931.7283223973152	-64.69943715799548
931.8674167693671	-64.91901658081989
932.006511141419	-65.11444406516574
932.1456055134709	-65.29269471892773
932.3562518907037	-65.53890354185303
932.5668982679365	-65.7645468243563
932.7775446451693	-65.97491688439237
933.1792894260385	-66.34551870937943
933.5810342069077	-66.68385913300455
933.9827789877769	-66.99376952739803
934.3845237686461	-67.2793910262106
934.7862685495153	-67.5452177364195
935.4051753195247	-67.9212924134543
936.0240820895341	-68.2604792654566
936.6429888595435	-68.56519617458052
937.2618956295529	-68.83852855283553
937.8808023995623	-69.08413595772296
938.8811809071397	-69.4296072094674
939.881559414717	-69.71961214883251
940.8819379222944	-69.96108864308147
941.8823164298717	-70.16028513528927
942.8826949374491	-70.32335847421362
943.8830734450264	-70.45543840602559
944.8834519526038	-70.56085780876427
945.8838304601811	-70.64329716549938
946.8842089677585	-70.70586538401712
947.8845874753358	-70.75142318039816
948.8849659829132	-70.78247988271194
949.8853444904905	-70.8012081958914
950.8857229980679	-70.80957137786028
951.8861015056452	-70.80930445524822
952.8864800132226	-70.80183002856714
953.8868585207999	-70.7882267411913
954.8872370283773	-70.76938017455909
955.8876155359546	-70.74621039047682
956.5834959585637	-70.7280689261906
957.2793763811728	-70.70858878077432
957.9752568037819	-70.68794402567683
958.671137226391	-70.66629242729286
959.3670176490001	-70.64383513329912
960.0628980716092	-70.62077761361388
960.7587784942183	-70.59727504828915
961.4546589168274	-70.57342950341486
962.1505393394365	-70.5493362141801
962.6161135826551	-70.53312666736109
963.0816878258737	-70.51686215241028
963.5472620690923	-70.50054174373363
964.0128363123109	-70.4841771687177
964.4784105555295	-70.46780462815819
964.9439847987481	-70.45147388447957
965.4095590419668	-70.43522669306068
965.8751332851854	-70.41908240204326
966.340707528404	-70.40304703128291
966.8062817716226	-70.38712634195076
967.2718560148412	-70.37132543196002
967.7374302580598	-70.35565121831894
968.2030045012784	-70.34011597018396
968.668578744497	-70.32473080654634
969.1341529877157	-70.3095036328028
969.5997272309343	-70.29444315889094
970.0653014741529	-70.27955352279191
970.5308757173715	-70.26483498753264
970.9964499605901	-70.25029279856166
971.4620242038087	-70.23593123684074
971.9275984470273	-70.22174689217039
972.3931726902459	-70.20773641706229
972.8587469334645	-70.19390203563437
973.3243211766832	-70.18025130984451
973.7898954199018	-70.16679724933806
974.2554696631204	-70.1535500214819
974.721043906339	-70.14050951135533
975.1866181495576	-70.12767104341155
975.6521923927762	-70.11503100339151
976.1177666359948	-70.10258582232062
976.5833408792134	-70.09033628220187
977.048915122432	-70.07828598594936
977.5144893656507	-70.0664335884502
977.9800636088693	-70.05477740228984
978.4456378520879	-70.04331822155362
978.9112120953065	-70.03205181444797
979.3767863385251	-70.02097423783798
979.8423605817437	-70.01008730536205
980.3079348249623	-69.99938783064908
980.7735090681809	-69.9888707612985
981.2390833113996	-69.97854266057304
981.7046575546182	-69.96841235082856
982.1702317978368	-69.95847234579351
982.6358060410554	-69.94870326271383
983.101380284274	-69.93909160099972
983.8500639687385	-69.92396197811647
984.598747653203	-69.9092473650236
985.3474313376674	-69.89496330433529
986.0961150221319	-69.88110810425975
986.8447987065964	-69.86766580936985
987.5934823910609	-69.85461819293005
988.3421660755254	-69.84195013547992
989.0908497599899	-69.82964883851527
989.8395334444543	-69.81770457757385
990.5882171289188	-69.80611301037885
991.3369008133833	-69.79486403044378
992.0855844978478	-69.78394673068253
992.8342681823123	-69.77336536917905
993.3258842764347	-69.76659966118855
993.8175003705572	-69.7599604002117
994.3091164646797	-69.75342603809968
994.8007325588022	-69.74698869052602
995.2923486529247	-69.74065829382262
996.2038022013097	-69.72924155401715
997.1152557496947	-69.71826905010302
998.0267092980797	-69.70772980623883
998.9381628464647	-69.69759737803874
999.8496163948497	-69.68784256775197
1000.7610699432347	-69.67844260102332
1001.6725234916197	-69.66938627340792
1002.5839770400047	-69.66066524695295
1003.4954305883897	-69.65226736055419
1004.4068841367747	-69.64416920741806
1005.3183376851597	-69.63633997382021
1006.2297912335447	-69.6287592911984
1007.690768037978	-69.61711589588239
1009.1517448424114	-69.60608908295734
1011.5792869461486	-69.58901253662972
1014.0068290498858	-69.57339835314548
1016.434371153623	-69.55905514023036
1018.8619132573602	-69.54590341684401
1021.2894553610975	-69.5339967773528
1023.7169974648347	-69.52302852445271
1026.1445395685719	-69.51293363656512
1028.572081672309	-69.50373656283914
1029.777941968082	-69.49944835116003
1030.9838022638548	-69.49529861152422
1032.1896625596278	-69.49128817329743
1035.345192436543	-69.48146268131607
1038.500722313458	-69.472477856226
1041.6562521903732	-69.4640311946145
1044.4528835163796	-69.45720406995066
1047.2495148423861	-69.45093189088426
1050.0461461683926	-69.44523621472555
1052.8427774943991	-69.44010926293439
1055.6394088204056	-69.43515437460154
1058.436040146412	-69.43039569841574
1061.2326714724186	-69.42660960482934
1062.4149757677685	-69.42518894899806
1063.5972800631184	-69.42374114589036
1064.7795843584684	-69.4222630962751
1066.7380259880476	-69.41976145964992
1068.696467617627	-69.41719827373191
1072.830226773409	-69.41214424496839
1076.9639859291913	-69.40735291994855
1081.0977450849734	-69.40329673140171
1085.2315042407556	-69.3997786620551
1089.3652633965378	-69.39539941206098
1091.0889708853942	-69.39362259104755
1092.8126783742507	-69.39208579861987
1094.5363858631072	-69.39063725534702
1096.2600933519636	-69.38936524143415
1097.98380084082	-69.38826126298142
1099.7075083296766	-69.3871924410821
1102.360759483321	-69.38569608994783
1105.0140106369656	-69.384247851518
1107.6672617906102	-69.38286360917792
1110.3205129442547	-69.38149073768089
1112.9737640978992	-69.38015487035634
1115.6270152515438	-69.37883413704269
1118.2802664051883	-69.37751557939083
1120.8004009222611	-69.37623407663558
1123.320535439334	-69.37513753248032
1125.8406699564068	-69.37405386496339
1128.3608044734797	-69.37298013732672
1130.999999999975	-69.37193422921499
1131.0000000000127	-69.37193422921499
