t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0002180977547	-69.31573444647604
531.0004361955034	-69.2919845855057
531.000845878787	-69.25320106935298
531.0012555620706	-69.21807877053054
531.0020002077365	-69.15958243901959
531.003213636863	-69.07449839106135
531.0055119749859	-68.93349431953708
531.0078103131087	-68.80989777389996
531.0101086512316	-68.69662345635854
531.0124069893544	-68.59034225681582
531.0162102710957	-68.42502638218934
531.020013552837	-68.2706101223609
531.0238168345783	-68.12469062420878
531.0304369452886	-67.88629177324468
531.0370570559988	-67.66362640856416
531.0491529985215	-67.28732004191187
531.0612489410443	-66.93997547627069
531.073344883567	-66.61489374708488
531.0854408260897	-66.30871467176743
531.0975367686124	-66.01910948061806
531.1186288798634	-65.54834662008128
531.1397209911145	-65.11403837136714
531.1608131023655	-64.71011950148129
531.1947714154982	-64.11348935914809
531.2287297286308	-63.57179814830797
531.2626880417635	-63.07549339529902
531.3251529432657	-62.257767235555534
531.387617844768	-61.53863257170937
531.4500827462703	-60.89785291661068
531.5125476477725	-60.319493933082
531.5750125492748	-59.790727120717186
531.6705622804257	-59.05695785094982
531.7661120115765	-58.3937746690115
531.8616617427274	-57.78489039231405
531.9572114738783	-57.21772116488509
532.0527612050291	-56.682110559745404
532.2123238719331	-55.836948662976006
532.3718865388371	-55.03112875198314
532.5314492057411	-54.24496351063757
532.691011872645	-53.46044931988668
532.850574539549	-52.657433731129295
533.010137206453	-51.81182816297325
533.2625520505618	-50.28718990827755
533.325655761589	-49.847244271453
533.3887594726162	-49.36661752921483
533.4518631836435	-48.83172617398042
533.5149668946707	-48.22228136314236
533.6139782680528	-47.01609906734501
533.6387311113983	-46.64508875672072
533.6634839547438	-46.23131613289144
533.7130834586104	-45.213896488432084
533.725483334577	-44.90632830581032
533.7378832105436	-44.56912571248806
533.7502830865102	-44.19585163340352
533.7626829624768	-43.77833549324381
533.7750828384434	-43.305773193734034
533.78748271441	-42.76340001303897
533.8073335417545	-41.6947100105699
533.827184369099	-40.26382272278479
533.8383152072918	-39.23884902207837
533.8494460454846	-38.01077418124963
533.8605768836774	-36.55493928261238
533.8681593282975	-35.42876800958919
533.8757417729175	-34.19912340666981
533.8833242175376	-32.87324505795725
533.8909066621577	-31.45670905203938
533.8984891067778	-29.952745042622627
533.9060715513979	-28.36287284327077
533.913653996018	-26.68737654374428
533.921236440638	-24.924607395557786
533.9288188852581	-23.07119208838891
533.9364013298782	-21.123278723905294
533.9499692426219	-17.395882649776908
533.9635371553657	-13.360093836607659
533.9771050681094	-9.051906617737652
533.9906729808531	-4.5540512595087925
534.0042408935968	-0.005269051834038552
534.0178088063406	4.420723022584552
534.0313767190843	8.555680494855876
534.044944631828	12.275551745702733
534.0585125445717	15.515352310850876
534.0720804573155	18.263836763351406
534.0856483700592	20.548735019177677
534.0992162828029	22.42056503459496
534.1127841955466	23.938594216160357
534.1263521082903	25.16092139794736
534.1399200210341	26.139336992767014
534.1534879337778	26.917772414291957
534.1670558465215	27.53245595019589
534.1806237592652	28.012635806671536
534.194191672009	28.381523518321256
534.2077595847527	28.657295040828192
534.2213274974964	28.853996509034438
534.2348954102401	28.98234635190969
534.2484633229839	29.05052569533946
534.2620312357276	29.064957450297655
534.2755991484713	29.03096340838261
534.289167061215	28.95317960728393
534.3027349739588	28.835885183302153
534.3163028867025	28.683219136489125
534.3298707994462	28.49927318070161
534.3434387121899	28.288004055338096
534.3570066249337	28.053040912777522
534.3705745376774	27.797516645957856
534.3841424504211	27.523978227186475
534.3977103631648	27.234364722596077
534.4112782759086	26.930036389821385
534.4248461886523	26.611837911506736
534.438414101396	26.28019710897997
534.4519820141397	25.93523244205317
534.4655499268835	25.576862168949543
534.4791178396272	25.204904440270496
534.4926857523709	24.81916130048382
534.5062536651146	24.419487357030427
534.5198215778584	24.005843916598582
534.5292281409579	23.71091156978061
534.5386347040575	23.409382572537357
534.548041267157	23.101357501497795
534.5574478302566	22.78695599911977
534.5668543933562	22.466312451526893
534.5762609564557	22.13957159092398
534.5856675195553	21.80688340506617
534.5950740826548	21.468398557996046
534.6044806457544	21.124265400624584
534.613887208854	20.774628496461702
534.6232937719535	20.419628003504066
534.6327003350531	20.059399453064408
534.6421068981526	19.694073778642387
534.6515134612522	19.32377754405554
534.6609200243518	18.94863335122087
534.6703265874513	18.568760473978255
534.6797331505509	18.18427574702096
534.6891397136504	17.795294613216207
534.69854627675	17.40193214318078
534.7079528398496	17.004303870749585
534.7173594029491	16.60252636472865
534.7267659660487	16.196717498622682
534.7361725291482	15.786996399525762
534.7455790922478	15.37348310067299
534.7549856553474	14.956297981280654
534.7643922184469	14.535561107261431
534.7737987815465	14.11139157007947
534.783205344646	13.683906884743504
534.7926119077456	13.253222483368681
534.8020184708452	12.81945133212197
534.8114250339447	12.38270369057296
534.8208315970443	11.943087013839255
534.8302381601438	11.500705977263978
534.8396447232434	11.055662593263893
534.849051286343	10.608056391979613
534.8584578494425	10.157984642150039
534.8678644125421	9.70554258883112
534.8772709756416	9.250823682621602
534.8866775387412	8.793919777832366
534.8960841018408	8.334921286116192
534.9054906649403	7.873917282225496
534.9148972280399	7.410995564729376
534.9243037911394	6.94624268307507
534.9399975855496	6.167014556794733
534.9556913799597	5.383342276359645
534.9713851743699	4.595651296629653
534.98707896878	3.804368852151891
535.0027727631901	3.0099211693933117
535.0184665576003	2.21273314589373
535.0341603520104	1.41322801944322
535.0498541464206	0.6118172686804014
535.0655479408307	-0.19111155631722515
535.0812417352408	-0.9951779776273578
535.096935529651	-1.8000167078215703
535.1126293240611	-2.6052920410095566
535.1283231184713	-3.410665174484317
535.1440169128814	-4.215814486202789
535.1597107072915	-5.020467265558372
535.1754045017017	-5.82433697801054
535.1910982961118	-6.627140735911286
535.206792090522	-7.428650522477891
535.2224858849321	-8.228643579556278
535.2381796793422	-9.026865465038354
535.2538734737524	-9.823083267424998
535.2695672681625	-10.617020684677387
535.2852610625727	-11.408454122096778
535.3009548569828	-12.197207004058974
535.3166486513929	-12.982806398545506
535.3323424458031	-13.764697957918637
535.3480362402132	-14.542502273152246
535.3637300346234	-15.315853944128044
535.3794238290335	-16.084292701218917
535.3951176234436	-16.84734181440547
535.4108114178538	-17.60460643294565
535.4265052122639	-18.35579016994145
535.4421990066741	-19.100651713159703
535.4578928010842	-19.838971242583266
535.4735865954943	-20.57056010759535
535.4892803899045	-21.295280395348826
535.5049741843146	-22.013035718336656
535.5206679787248	-22.723743424152694
535.5363617731349	-23.427319344228955
535.552055567545	-24.123680754595398
535.5677493619552	-24.812749312752086
535.5834431563653	-25.494443792643658
535.5991369507755	-26.16866997360821
535.6148307451856	-26.83531548065718
535.6305245395957	-27.494247475610965
535.6462183340059	-28.145308430633932
535.661912128416	-28.78831071642827
535.6776059228262	-29.42303326988834
535.6932997172363	-30.04922128573677
535.7089935116464	-30.666587584299858
535.7246873060566	-31.274815287177375
535.7403811004667	-31.87355988978809
535.7560748948769	-32.462452127055805
535.771768689287	-33.04110313271101
535.7874624836971	-33.60911260562225
535.8031562781073	-34.16607650076777
535.8188500725174	-34.71159224535787
535.8345438669276	-35.24526870061228
535.8502376613377	-35.7667348743787
535.8659314557478	-36.27564444305252
535.881625250158	-36.77168595994913
535.8973190445681	-37.25458925822363
535.9130128389783	-37.72412677210902
535.9287066333884	-38.18012436272713
535.9444004277985	-38.62246273949731
535.9600942222087	-39.05107210233082
535.9757880166188	-39.46593373009466
535.991481811029	-39.86708759983355
536.0071756054391	-40.25461677800531
536.0228693998492	-40.62863160725505
536.0385631942594	-40.989280248566025
536.0542569886695	-41.336738518916995
536.0699507830797	-41.67120575569543
536.0856445774898	-41.99291318646021
536.1013383718999	-42.30209413038179
536.1170321663101	-42.59899060277598
536.1327259607202	-42.88398386583595
536.1484197551304	-43.15736969088327
536.1641135495405	-43.419423726364535
536.1798073439506	-43.67045240962023
536.1955011383608	-43.910769794203716
536.2111949327709	-44.1406769349432
536.2349274511988	-44.46922271781212
536.2586599696267	-44.77568231958392
536.2823924880546	-45.06112275846801
536.3061250064825	-45.32663474912726
536.3298575249104	-45.57332574506671
536.3535900433383	-45.802310335863496
536.3773225617662	-46.014697106259284
536.401055080194	-46.211602322856706
536.424787598622	-46.39411162487049
536.4485201170498	-46.563284058905445
536.4722526354777	-46.720145904319125
536.4959851539056	-46.86568368406539
536.5197176723335	-47.00083850371534
536.5434501907614	-47.126501724843095
536.5671827091893	-47.24351219828135
536.5909152276172	-47.35265503189464
536.6146477460451	-47.45466157624551
536.638380264473	-47.550210279286205
536.6812445960909	-47.70835065590032
536.7241089277088	-47.85068811380779
536.7669732593267	-47.98008624062296
536.8098375909447	-48.09893618420169
536.8527019225626	-48.20924244558429
536.8955662541805	-48.31267741790999
536.9384305857984	-48.4106260067925
536.9812949174163	-48.50422556595489
537.050080826269	-48.64752332524247
537.1188667351216	-48.784838580595434
537.1876526439743	-48.9182555649764
537.3042429940905	-49.13897544165053
537.4208333442067	-49.35523199789465
537.5374236943229	-49.56764282152852
537.6540140444391	-49.77540550529848
537.7706043945553	-49.97739199219288
537.8871947446715	-50.172263867632694
538.0037850947878	-50.35878420151063
538.1847479659938	-50.62931154721657
538.3657108371998	-50.8744200062936
538.5466737084058	-51.092091076683204
538.7276365796118	-51.281542231937244
538.9085994508179	-51.44262993319445
539.0895623220239	-51.57664623836558
539.2705251932299	-51.684593788616766
539.4514880644359	-51.76835037923824
539.6324509356419	-51.82844897499387
539.813413806848	-51.867213805626015
539.994376678054	-51.88557834590582
540.17533954926	-51.884586951200184
540.356302420466	-51.86450674162339
540.537265291672	-51.82784241067829
540.7182281628781	-51.774063713431595
540.8991910340841	-51.70640020938081
541.0801539052901	-51.62119204183966
541.2611167764961	-51.52115906797674
541.4420796477021	-51.407758797861916
541.6230425189082	-51.285431886485966
541.8040053901142	-51.150263592523615
541.9849682613202	-50.99656452958949
542.1659311325262	-50.83002110684279
542.3468940037322	-50.64741476289812
542.5278568749383	-50.45657139623976
542.7088197461443	-50.24916140617772
542.8897826173503	-50.013861540737416
543.0707454885563	-49.765026294270484
543.2517083597623	-49.49972955889678
543.4326712309684	-49.19642036945549
543.6136341021744	-48.860214773519665
543.729745458542	-48.62441671819535
543.8458568149096	-48.360626100118836
543.9619681712771	-48.07320184851438
544.0780795276447	-47.76185403567306
544.1941908840123	-47.40996240159076
544.3103022403799	-46.99620433885328
544.4264135967475	-46.51040601497033
544.542524953115	-45.93076614544917
544.6586363094826	-45.187128497846345
544.7747476658502	-44.14458208450747
544.8439089917838	-43.27786940109203
544.9130703177174	-42.07459620576786
544.9550792483869	-41.06366674514085
544.9970881790565	-39.68125988519422
545.0390971097261	-37.71050146842537
545.0430726089455	-37.48330707469597
545.047048108165	-37.248043449433226
545.0510236073844	-37.0053860613907
545.0549991066039	-36.75563550779095
545.0589746058233	-36.498488682271386
545.0629501050428	-36.2334329318409
545.0669256042622	-35.96020161673003
545.0709011034817	-35.678816012773424
545.0748766027011	-35.38935671520111
545.0825488528586	-34.80787712855929
545.0902211030161	-34.19652738950034
545.0978933531736	-33.55584691657831
545.1098053007652	-32.5051830426109
545.1217172483567	-31.38977232922239
545.1336291959483	-30.213153601595696
545.1455411435398	-28.978642035394238
545.1574530911314	-27.68855851202374
545.169365038723	-26.344312614206707
545.1938660280769	-23.41183328275407
545.2183670174308	-20.269494791340968
545.2428680067846	-16.94511106927874
545.2673689961385	-13.510360707678728
545.2918699854924	-10.067323687447846
545.3163709748463	-6.733275977141971
545.3408719642002	-3.6171560306033195
545.3653729535541	-0.8027137654401932
545.389873942908	1.6684385475145116
545.4143749322619	3.7933462194193006
545.4388759216158	5.596309228335217
545.4633769109697	7.116726979634472
545.4878779003236	8.399303652543344
545.5123788896775	9.487424076466223
545.5368798790314	10.418810077551596
545.5613808683853	11.222964352175898
545.5858818577392	11.920260865099475
545.6103828470931	12.524633854025476
545.6257595871881	12.860954848920619
545.6411363272831	13.165652201843706
545.6565130673781	13.440164741365919
545.6718898074731	13.686439437866332
545.6872665475681	13.90683678151875
545.7026432876631	14.10381260311112
545.7124565897032	14.218341572213026
545.7222698917432	14.324740947505227
545.7320831937832	14.423374653213422
545.7418964958232	14.514502924556211
545.7517097978632	14.598287378495577
545.7615230999032	14.67479497738669
545.7713364019432	14.744004750544509
545.7811497039833	14.805819495782524
545.7909630060233	14.860080641537559
545.8007763080633	14.906583309159558
545.8105896101033	14.945090396259461
545.8204029121433	14.975346270733588
545.8302162141833	14.997089737473743
545.8400295162234	15.01006745455049
545.8498428182634	15.01404496890349
545.8596561203034	15.008814927060282
545.8694694223434	14.994202018072775
545.8792827243834	14.970064831792856
545.8890960264234	14.936295385490038
545.8989093284634	14.892817221864268
545.9087226305035	14.839582902328676
545.9185359325435	14.776571177836912
545.9283492345835	14.70378487129413
545.9381625366235	14.621248863453065
545.9479758386635	14.529008779814095
545.9577891407035	14.427129703620603
545.9676024427436	14.315694904282331
545.9774157447836	14.194804418190408
545.9872290468236	14.064573490766614
545.9970423488636	13.925130841579783
546.0068556509036	13.77661677587393
546.0166689529436	13.619181273793869
546.0264822549836	13.452982206475438
546.0362955570237	13.278183753175847
546.0461088590637	13.094954998692458
546.0559221611037	12.903468627985397
546.0657354631437	12.70389963055944
546.0755487651837	12.496423978766035
546.0853620672237	12.281217315215187
546.0951753692638	12.058453731311205
546.1049886713038	11.828304658937268
546.1148019733438	11.590938309232406
546.1246152753838	11.346518847512696
546.1344285774238	11.095206278166003
546.1442418794638	10.837156456997034
546.1540551815038	10.572521287404708
546.1638684835439	10.301449071719112
546.1736817855839	10.024084962306727
546.1834950876239	9.740571459635262
546.1933083896639	9.45104891776994
546.2031216917039	9.1556560324009
546.2129349937439	8.854530296453058
546.222748295784	8.547808412632058
546.232561597824	8.235626653443514
546.242374899864	7.918121160208861
546.252188201904	7.595428174904317
546.262001503944	7.267684202182333
546.271814805984	6.935026102456641
546.281628108024	6.597591119003889
546.2914414100641	6.255516842372227
546.3012547121041	5.90894111537624
546.3110680141441	5.558001883430778
546.3208813161841	5.202836998373676
546.3306946182241	4.843583987844485
546.3405079202641	4.480379804790636
546.3503212223042	4.113360571841291
546.3601345243442	3.7426613335145587
546.3699478263842	3.368415826417419
546.3797611284242	2.9907562744231546
546.3895744304642	2.6098134218269347
546.3993877325042	2.2257167887223104
546.4092010345443	1.8385948128942111
546.4190143365843	1.448574556218561
546.4288276386243	1.055781533220337
546.4386409406643	0.6603397705993815
546.4484542427043	0.26237146567716163
546.4582675447443	-0.13800292900284983
546.4680808467843	-0.5406647986178413
546.4778941488244	-0.9454979319171869
546.4877074508644	-1.3523884088147007
546.4975207529044	-1.7612240463885762
546.5073340549444	-2.171894735055869
546.5171473569844	-2.5842929388513514
546.5269606590244	-2.998313420390767
546.5367739610645	-3.413852486211658
546.5465872631045	-3.8308084419851536
546.5564005651445	-4.249082289102641
546.5662138671845	-4.6685776668629435
546.5760271692245	-5.089198946773217
546.5858404712645	-5.510851794810616
546.5956537733045	-5.9334444936156245
546.6054670753446	-6.356887790032506
546.6152803773846	-6.781094241462974
546.6250936794246	-7.205975501958894
546.6349069814646	-7.631443904389412
546.6447202835046	-8.057413854350594
546.6545335855446	-8.483800998895743
546.6643468875847	-8.91052104467549
546.6741601896247	-9.337485957758972
546.6839734916647	-9.764608786983086
546.6937867937047	-10.19180401746891
546.7036000957447	-10.618977808946697
546.7134133977847	-11.046036569696744
546.7282079956158	-11.68945026997106
546.7430025934468	-12.332066949156877
546.7577971912779	-12.973444899191234
546.7725917891089	-13.61316091776413
546.7873863869399	-14.250849283478985
546.802180984771	-14.88616861716007
546.816975582602	-15.518799075019098
546.8317701804331	-16.148450180841085
546.8465647782641	-16.774864534846227
546.8613593760952	-17.39781466652968
546.8761539739262	-18.017097918568815
546.8909485717572	-18.63253153623685
546.9057431695883	-19.243947905462853
546.9205377674193	-19.851190050540563
546.9353323652504	-20.45410828332765
546.9501269630814	-21.05255716577289
546.9649215609124	-21.646392702626255
546.9797161587435	-22.235469726206716
546.9945107565745	-22.81963927188478
547.0093053544056	-23.398746107059253
547.0240999522366	-23.972625633492136
547.0388945500677	-24.541105347452024
547.0536891478987	-25.104000022992988
547.0684837457297	-25.66111158833401
547.0832783435608	-26.212229309370397
547.0980729413918	-26.757130831174646
547.1128675392229	-27.29558416167211
547.1276621370539	-27.827350325200225
547.142456734885	-28.35218649504404
547.157251332716	-28.869849453035645
547.172045930547	-29.380099116674973
547.1868405283781	-29.88270189576969
547.2016351262091	-30.37743383643591
547.2164297240402	-30.864083603567334
547.2312243218712	-31.342455214010773
547.2460189197022	-31.812370324462428
547.2608135175333	-32.27367018204597
547.2756081153643	-32.72621763241596
547.2904027131954	-33.1698992058477
547.3051973110264	-33.60462667217391
547.3199919088574	-34.03033742899319
547.3347865066885	-34.44699384684773
547.3495811045195	-34.85458222957023
547.3643757023506	-35.2531125421165
547.3791703001816	-35.64261409034548
547.4034193865995	-36.26165518355575
547.4276684730173	-36.856904526198186
547.4519175594352	-37.428791757313874
547.476166645853	-37.97780640490595
547.5004157322709	-38.5045072392955
547.5246648186887	-39.00948525997799
547.5489139051066	-39.49335951287392
547.5731629915244	-39.95675207957371
547.5974120779423	-40.40030458866475
547.6216611643601	-40.82466566373961
547.645910250778	-41.23048445305872
547.6701593371959	-41.6184085290029
547.6944084236137	-41.98909049228524
547.7186575100316	-42.34318820493578
547.7429065964494	-42.681367307540825
547.7671556828673	-43.004332285442274
547.7914047692851	-43.3127468139958
547.815653855703	-43.60727133769267
547.8399029421208	-43.888566718000625
547.8641520285387	-44.15728688579638
547.8884011149565	-44.41407484335735
547.9310401390153	-44.838572869444874
547.973679163074	-45.23142018399522
548.0163181871328	-45.595833685900296
548.0589572111916	-45.93478291450257
548.1015962352503	-46.25102831731702
548.1442352593091	-46.547110910388184
548.1868742833678	-46.82534455943313
548.2295133074266	-47.087818069873435
548.2983135936249	-47.48274656496095
548.3671138798233	-47.84821557835483
548.4359141660216	-48.18980027752554
548.5488615635744	-48.710153979163785
548.6618089611272	-49.19274302932677
548.7747563586801	-49.646865808391695
548.8877037562329	-50.07883482377417
549.0006511537857	-50.49256602496553
549.1135985513386	-50.89017306301021
549.2841896882394	-51.46235486118877
549.4547808251402	-52.001390935436
549.6253719620411	-52.507496630963175
549.7959630989419	-52.98083135496812
549.9665542358428	-53.42174753169313
550.2268860198808	-54.03446218699721
550.4872178039188	-54.576762608636166
550.7475495879569	-55.05458253455351
551.0078813719949	-55.47536964363568
551.268213156033	-55.847356151295784
551.528544940071	-56.172942520942655
551.7888767241091	-56.45518680043472
552.0492085081471	-56.69760528665877
552.3095402921851	-56.90877719589872
552.5698720762232	-57.0890602680497
552.8302038602612	-57.24056375376213
553.0905356442993	-57.36727962748203
553.3508674283373	-57.47585688076282
553.6111992123754	-57.56311380442055
553.8715309964134	-57.63359050222292
554.1318627804515	-57.684995843574086
