t	v
923.8511153703977	-90.53494820721347
926.4976296575709	-90.53498659675891
929.1441439447441	-90.535047335329
930.9999999999793	-90.5350894293058
931.0000000000103	-90.5350894293058
931.0000670217264	-90.53176678082377
931.0002614438337	-90.52255632918872
931.0007505055478	-90.50101349836295
931.0015090011547	-90.469949340486
931.0027081926564	-90.4244795610263
931.0039073841582	-90.38170803230348
931.0060747509167	-90.30908040872154
931.0094470055309	-90.20633182737062
931.0160428156257	-90.03134352275929
931.0226386257206	-89.88146357074464
931.0292344358154	-89.74780703525035
931.0358302459102	-89.62494920803654
931.0424260560051	-89.50978366392819
931.0536647160984	-89.32590895189924
931.0649033761918	-89.15507681922071
931.0828170313591	-88.90357722610258
931.1007306865265	-88.67227458099136
931.1333755297934	-88.28991041794757
931.1660203730603	-87.94432147930033
931.1986652163272	-87.62631076269165
931.2313100595941	-87.33092069462785
931.263954902861	-87.05466918114993
931.3175549718728	-86.6357255705774
931.3711550408847	-86.25143770375705
931.4247551098965	-85.8949335977776
931.5057234478986	-85.39938770053679
931.5866917859007	-84.94590254221677
931.6676601239028	-84.52686454994141
931.8212585172538	-83.8069157108164
931.9748569106048	-83.16538882992381
932.1284553039558	-82.58702995779905
932.2820536973068	-82.05948044207507
932.4356520906578	-81.57272904178502
932.668959758779	-80.89647486252206
932.9022674269003	-80.28254070511618
933.1355750950215	-79.72009420225757
933.3688827631428	-79.20071276324124
933.602190431264	-78.71753944672932
933.984268238659	-77.99102185568621
934.3663460460539	-77.33113576238267
934.7484238534488	-76.7269229865373
935.1305016608437	-76.1702511810408
935.5125794682386	-75.65456302134841
936.140220163577	-74.88308743113329
936.7678608589155	-74.19191034572891
937.3955015542539	-73.5700459094731
938.3645010613088	-72.72645260275414
939.3335005683638	-72.0043748662266
940.3025000754187	-71.3865493509076
941.2714995824737	-70.86083606693052
942.2404990895286	-70.41623846511855
943.2094985965836	-70.04086847709237
944.1784981036385	-69.72852125779178
945.1474976106934	-69.47365482441406
946.1164971177484	-69.26692023758405
947.0854966248033	-69.10546906184692
948.0544961318583	-68.98400260954092
949.0234956389132	-68.89271830195878
949.9924951459682	-68.8356061124846
950.9614946530231	-68.80762097148576
951.9304941600781	-68.79674930719943
952.899493667133	-68.80825819854196
953.868493174188	-68.8391521792515
954.8374926812429	-68.87915907740401
955.8064921882979	-68.94158691509269
956.5174967399508	-68.99957086627481
957.2285012916038	-69.05448314059322
957.9395058432568	-69.11053461172092
958.6505103949098	-69.17217988245325
959.3615149465628	-69.23677413931924
960.0725194982158	-69.30925654616814
960.7835240498688	-69.38599773621992
961.4945286015218	-69.45917278415573
962.2055331531748	-69.53796899441423
962.9165377048278	-69.62093719690999
963.6275422564808	-69.69965460973324
964.3385468081337	-69.78430310616922
964.8647986333722	-69.85238599511814
965.3910504586106	-69.91644402792701
965.917302283849	-69.9771919092993
966.4435541090875	-70.03840231696144
966.9698059343259	-70.10009085584358
967.4960577595643	-70.16370760655423
968.0223095848028	-70.22883414574395
968.5485614100412	-70.29215305119584
969.0748132352796	-70.35478764222012
969.6010650605181	-70.41870122283709
970.1273168857565	-70.48237494561535
970.6535687109949	-70.54563881957216
971.1798205362334	-70.60892923481228
971.7060723614718	-70.67133044574527
972.2323241867102	-70.7336154927197
972.7585760119487	-70.7963043038423
973.2848278371871	-70.85801421638793
973.8110796624255	-70.91896179258798
974.337331487664	-70.97999346421254
974.8635833129024	-71.04046924835468
975.3898351381408	-71.10033015792999
975.9160869633793	-71.15984913401869
976.4423387886177	-71.21857334336669
976.9685906138561	-71.2767450487015
977.4948424390946	-71.33466363533418
978.021094264333	-71.39178605180575
978.5473460895714	-71.44814198748755
979.0735979148099	-71.50408005555215
979.5998497400483	-71.55934697666432
980.1261015652867	-71.6139048666753
980.6523533905251	-71.66789089947179
981.5117744721216	-71.75411194261721
982.371195553718	-71.83813405715607
983.2306166353145	-71.9208274657235
984.090037716911	-72.0023122015267
984.9494587985074	-72.08222446129459
986.4334799868565	-72.21555797735478
987.9175011752055	-72.34237750576409
989.4015223635546	-72.46332622812633
990.8855435519037	-72.57800484908036
992.3695647402527	-72.68690056097164
993.8535859286018	-72.79109555522967
995.3376071169508	-72.88940047625583
996.8216283052999	-72.98223916767773
998.305649493649	-73.07061394142691
999.789670681998	-73.15305559933358
1001.2736918703471	-73.23068582407483
1002.7577130586961	-73.30436082629275
1004.2417342470452	-73.37221715298486
1005.7257554353943	-73.43613269261927
1007.2097766237433	-73.49653168390687
1008.6937978120924	-73.55129426341489
1010.1778190004414	-73.60239250974514
1011.6618401887905	-73.6504269321428
1013.1458613771396	-73.69486509603219
1014.6298825654886	-73.73670138564165
1016.1139037538377	-73.77511509302607
1017.5979249421868	-73.80977652611062
1019.0819461305358	-73.84184568270291
1020.5659673188849	-73.87100278905666
1022.0499885072339	-73.89741418655501
1023.534009695583	-73.92210222156451
1025.018030883932	-73.94413216067471
1026.502052072281	-73.96398646085962
1027.98607326063	-73.98268070216288
1029.4700944489791	-73.99886574841508
1030.9541156373282	-74.01348927576416
1032.4381368256772	-74.02735431550401
1033.9221580140263	-74.03876997282089
1035.4061792023754	-74.04933882850366
1036.8902003907244	-74.05943165158394
1038.3742215790735	-74.0670760747089
1039.8582427674226	-74.07462018069994
1041.3422639557716	-74.08176529236476
1042.8262851441207	-74.08646194300951
1044.3103063324697	-74.09071309547315
1045.7943275208188	-74.09528541275347
1047.2783487091679	-74.09977888203044
1048.762369897517	-74.10358599806513
1050.246391085866	-74.10645956116983
1053.2145413748365	-74.1104624069038
1056.182691663807	-74.11330884984984
1059.1508419527775	-74.1161460674953
1062.118992241748	-74.1173413488256
1065.0871425307184	-74.11720558265947
1068.055292819689	-74.11737203840423
1071.0234431086594	-74.11629236518417
1073.99159339763	-74.11505452964073
1076.9597436866004	-74.11541144351256
1079.927893975571	-74.11443073639813
1082.8960442645414	-74.11330342903513
1085.8641945535119	-74.11416523702951
1088.8323448424824	-74.11317325675807
1091.8004951314529	-74.11236155047666
1094.7686454204234	-74.11287775849156
1097.7367957093938	-74.11233653026545
1100.7049459983643	-74.11199023383641
1103.6730962873348	-74.11306229361125
1106.6412465763053	-74.11272940258262
1109.6093968652758	-74.11256387192299
1112.5775471542463	-74.1128970514731
1115.5456974432168	-74.1123178627568
1118.5138477321873	-74.11283734960291
1121.4819980211578	-74.1141590062114
1126.1107536630225	-74.11484532279856
1130.7395093048872	-74.1160359758211
1130.999999999975	-74.11608462033273
1131.0000000000127	-74.11608462033273
