t	v
724.1962611448761	-57.03689018052537
724.4643660957818	-57.04126209672843
724.7324710466875	-57.037557493718
725.0005759975932	-57.040310493248555
725.2686809484989	-57.03281545750493
725.5367858994045	-57.038194798209986
725.8048908503102	-57.02978571930936
726.0729958012159	-57.02340534533268
726.3411007521216	-57.01525512465748
726.6092057030273	-57.01832172642915
726.877310653933	-57.0169894539825
727.1454156048387	-57.01576602213863
727.4135205557444	-57.01212844074323
727.6816255066501	-57.011778106048325
727.9497304575558	-57.010968689903414
728.2178354084615	-57.015686875188926
728.4859403593672	-57.0145187426409
728.7540453102729	-57.015765623390536
729.0221502611786	-57.00991298002673
729.2902552120843	-57.013688569304236
729.55836016299	-57.01697040712857
729.8264651138957	-57.01966480844892
730.0945700648014	-57.01584033506507
730.362675015707	-57.015190843912
730.6307799666127	-57.01002800513188
730.8988849175184	-57.01171069293115
731.1669898684241	-57.00682593261814
731.4350948193298	-57.01074932026483
731.7031997702355	-57.00350676832461
731.9713047211412	-57.00858798913684
732.2394096720469	-56.997983399469106
732.5075146229526	-56.990470947716844
732.7756195738583	-56.992360697693236
733.043724524764	-56.99342569188112
733.3118294756697	-56.99810014935942
733.5799344265754	-56.99627620108325
733.8480393774811	-56.99728985720857
734.1161443283868	-56.99026537394355
734.3842492792925	-56.99309494742696
734.6523542301982	-56.98785383169689
734.9204591811039	-56.99422892981965
735.1885641320096	-56.98399602909974
735.4566690829153	-56.9908236405808
735.724774033821	-56.99668954685404
735.9928789847266	-57.00462908931652
736.2609839356323	-56.999190172966316
736.529088886538	-56.99792343726281
736.7971938374437	-56.98517835546493
737.0652987883494	-56.9892218214813
737.3334037392551	-56.98095936482426
737.6015086901608	-56.974480642742684
737.8696136410665	-56.97562541213783
738.1377185919722	-56.97541866311065
738.4058235428779	-56.98011077158671
738.6739284937836	-56.97839552210868
738.9420334446893	-56.979308960297644
739.210138395595	-56.971160471629666
739.4782433465007	-56.973984360516845
739.7463482974064	-56.97718022586419
740.0144532483121	-56.98083995933179
740.2825581992178	-56.97655489469125
740.5506631501235	-56.97531797093781
740.8187681010291	-56.968678242260964
741.0868730519348	-56.971022633283354
741.3549780028405	-56.96561873690535
741.6230829537462	-56.970303517611676
741.8911879046519	-56.961028175994535
742.1592928555576	-56.96718969475675
742.4273978064633	-56.954535496467216
742.695502757369	-56.94570079628105
742.9636077082747	-56.93530898361225
743.2317126591804	-56.934565464990875
743.4998176100861	-56.935369350979535
743.7679225609918	-56.94302010517265
744.0360275118975	-56.94142688256052
744.3041324628032	-56.94444969913231
744.5722374137089	-56.94640773897389
744.8403423646146	-56.95003557984898
745.1084473155203	-56.94841167659445
745.376552266426	-56.94772266741319
745.6446572173317	-56.941466609247925
745.9127621682374	-56.94271943803317
746.180867119143	-56.93930884027298
746.4489720700487	-56.94366860011242
746.7170770209544	-56.935970696513536
746.9851819718601	-56.940171369466746
747.2532869227658	-56.93051316434945
747.5213918736715	-56.92388885009253
747.7894968245772	-56.91529004097512
748.0576017754829	-56.91840925328271
748.3257067263886	-56.916686100139245
748.5938116772943	-56.915401785030205
748.8619166282	-56.911586466841904
749.1300215791057	-56.91139629542512
749.3981265300114	-56.91050711358268
749.6662314809171	-56.91609117070865
749.9343364318228	-56.91498019381391
750.2024413827285	-56.91688341724421
750.4705463336342	-56.91009708786372
750.7386512845399	-56.914897961239866
751.0067562354456	-56.91918217546992
751.2748611863512	-56.9229588281642
751.5429661372569	-56.918670053522256
751.8110710881626	-56.91829659128787
752.0791760390683	-56.9120701430574
752.347280989974	-56.914747400410015
752.6153859408797	-56.908820405351854
752.8834908917854	-56.9144709613104
753.1515958426911	-56.90505306024797
753.4197007935968	-56.912391595720585
753.6878057445025	-56.91829594898819
753.9559106954082	-56.914930592976816
754.2240156463139	-56.91264887574262
754.4921205972196	-56.904951147129445
754.7602255481253	-56.904778435158995
755.028330499031	-56.90102584111415
755.2964354499367	-56.907369877591286
755.5645404008424	-56.91074596591866
755.832645351748	-56.9123607278983
756.1007503026538	-56.9075070663289
756.3688552535594	-56.907345551910126
756.6369602044651	-56.90172216257506
756.9050651553708	-56.90335283216073
757.1731701062765	-56.89721531599294
757.4412750571822	-56.902234001982585
757.7093800080879	-56.89392137189878
757.9774849589936	-56.900265736352246
758.2455899098993	-56.90507370143805
758.513694860805	-56.911852312700994
758.7817998117107	-56.907064815614866
759.0499047626164	-56.90613692128618
759.3180097135221	-56.905107283084774
759.5861146644278	-56.90668513105887
759.8542196153335	-56.90542823484846
760.1223245662392	-56.904155340834684
760.3904295171449	-56.89690722889765
760.6585344680506	-56.89546469083461
760.9266394189563	-56.892125910924584
761.194744369862	-56.89592197106942
761.4628493207676	-56.88942628652591
761.7309542716733	-56.883707437458064
761.999059222579	-56.878905547692014
762.2671641734847	-56.881119854819275
762.5352691243904	-56.87926925476622
762.8033740752961	-56.88229951024687
763.0714790262018	-56.87769070955594
763.3395839771075	-56.88101834906427
763.6076889280132	-56.87351416433022
763.8757938789189	-56.87894976012154
764.1438988298246	-56.868818087376134
764.4120037807303	-56.877942650193305
764.680108731636	-56.88496881345395
764.9482136825417	-56.88115510474405
765.2163186334474	-56.87855112984784
765.4844235843531	-56.87008775354593
765.7525285352588	-56.870058527792374
766.0206334861645	-56.86570414029471
766.2887384370702	-56.87275276130739
766.5568433879758	-56.86536744966018
766.8249483388815	-56.87006683564169
767.0930532897872	-56.85650163509816
767.3611582406929	-56.84785815675724
767.6292631915986	-56.83858632935886
767.8973681425043	-56.84359309424598
768.16547309341	-56.84098365375778
768.4335780443157	-56.8523105949369
768.7016829952214	-56.84428667148318
768.9697879461271	-56.83693861192571
769.2378928970328	-56.827087678110665
769.5059978479385	-56.8323411699381
769.7741027988442	-56.83130782263186
770.0422077497499	-56.82999198854016
770.3103127006556	-56.825251634152494
770.5784176515613	-56.82559707408143
770.846522602467	-56.82511046282759
771.1146275533727	-56.83245629349589
771.3827325042784	-56.83078769671388
771.650837455184	-56.82769318475598
771.9189424060897	-56.82323825711821
772.1870473569954	-56.82558679717953
772.4551523079011	-56.82553672106691
772.7232572588068	-56.830043349885955
772.9913622097125	-56.82589629545697
773.2594671606182	-56.828941346834995
773.5275721115239	-56.822542871633175
773.7956770624296	-56.82930541418263
774.0637820133353	-56.82010368854072
774.331886964241	-56.82905882168337
774.5999919151467	-56.81374466038061
774.8680968660524	-56.803411944901086
775.1362018169581	-56.79145450109891
775.4043067678638	-56.79172985316203
775.6724117187695	-56.79327943527875
775.9405166696752	-56.80403225743693
776.2086216205809	-56.80280066212044
776.4767265714866	-56.79981218892063
776.7448315223922	-56.79491490852396
777.0129364732979	-56.79796176557101
777.2810414242036	-56.79815743743065
777.5491463751093	-56.80492971544295
777.817251326015	-56.80107749200478
778.0853562769207	-56.80550943941471
778.3534612278264	-56.79721994454682
778.6215661787321	-56.80589159223819
778.8896711296378	-56.79486050771234
779.1577760805435	-56.786858957853944
779.4258810314492	-56.77681622929254
779.6939859823549	-56.78305526335701
779.9620909332606	-56.781555030379174
780.2301958841663	-56.79503563871023
780.498300835072	-56.78585850887414
780.7664057859777	-56.77779841262527
781.0345107368834	-56.78107314310314
781.3026156877891	-56.784252980018806
781.5707206386948	-56.79258794865112
781.8388255896004	-56.79116050462822
782.1069305405061	-56.793414773693456
782.3750354914118	-56.78471248603047
782.6431404423175	-56.79098978821964
782.9112453932232	-56.784205195639146
783.1793503441289	-56.79492458675627
783.4474552950346	-56.802293421047814
783.7155602459403	-56.81108189520745
783.983665196846	-56.806203843780274
784.2517701477517	-56.80681503687906
784.5198750986574	-56.793120947560965
784.7879800495631	-56.78532878340194
785.0560850004688	-56.78102241970041
785.3241899513745	-56.78712533360958
785.5922949022802	-56.784442033442815
785.8603998531859	-56.79006968503847
786.1285048040916	-56.79380605751738
786.3966097549973	-56.79824413091475
786.664714705903	-56.79469210865932
786.9328196568086	-56.794809989022994
787.2009246077143	-56.788181511201444
787.46902955862	-56.79223154231722
787.7371345095257	-56.79592805093998
788.0052394604314	-56.79997919180099
788.2733444113371	-56.79628453096057
788.5414493622428	-56.79605975662686
788.8095543131485	-56.789584343962424
789.0776592640542	-56.79275053261719
789.3457642149599	-56.787215523390536
789.6138691658656	-56.79379783272341
789.8819741167713	-56.783670384775895
790.150079067677	-56.77621006402635
790.4181840185827	-56.76815995283296
790.6862889694884	-56.77306861524841
790.9543939203941	-56.7712482154931
791.2224988712998	-56.78112956618486
791.4906038222055	-56.78690803291195
791.7587087731112	-56.791272401749964
792.0268137240168	-56.78618192367066
792.2949186749225	-56.78715729119153
792.5630236258282	-56.779995077651854
792.8311285767339	-56.775618683949595
793.0992335276396	-56.77161850366121
793.3673384785453	-56.774659181794306
793.635443429451	-56.77329920932457
793.9035483803567	-56.77807349923157
794.1716533312624	-56.77354725191256
794.4397582821681	-56.77807771862713
794.7078632330738	-56.76978902707348
794.9759681839795	-56.777760932038284
795.2440731348852	-56.766226201033476
795.5121780857909	-56.758000408706884
795.7802830366966	-56.747769181752425
796.0483879876023	-56.753727645409576
796.316492938508	-56.75190867462204
796.5845978894137	-56.76545400432547
796.8527028403194	-56.773488873275234
797.120807791225	-56.770841295161276
797.3889127421307	-56.76849028835531
797.6570176930364	-56.76368722462959
797.9251226439421	-56.765182913802676
798.1932275948478	-56.76314365741112
798.4613325457535	-56.768224012702966
798.7294374966592	-56.7635377504646
798.9975424475649	-56.76779455329263
799.2656473984706	-56.7590669151144
799.5337523493763	-56.76744579789478
799.801857300282	-56.75578791023368
800.0699622511877	-56.74745297786172
800.3380672020934	-56.736980082376945
800.6061721529991	-56.743223327362536
800.8742771039048	-56.74146617098727
801.1423820548105	-56.75540994090159
801.4104870057162	-56.74577624116849
801.6785919566219	-56.73735422317293
801.9466969075276	-56.72695473112829
802.2148018584332	-56.727517454168634
802.4829068093389	-56.729473353256786
802.7510117602446	-56.73895460852965
803.0191167111503	-56.73791147617689
803.287221662056	-56.735608675131424
803.5553266129617	-56.732020983368415
803.8234315638674	-56.73519496846766
804.0915365147731	-56.7355481260021
804.3596414656788	-56.74168152860346
804.6277464165845	-56.73875557190421
804.8958513674902	-56.743318006429746
805.1639563183959	-56.7362480261398
805.4320612693016	-56.74432144187903
805.7001662202073	-56.73465942280319
805.968271171113	-56.7277654981555
806.2363761220187	-56.718870219716706
806.5044810729244	-56.724783670054826
806.7725860238301	-56.72362683248849
807.0406909747358	-56.73658101926158
807.3087959256414	-56.72840235851749
807.5769008765471	-56.72116215006677
807.8450058274528	-56.724507956988134
808.1131107783585	-56.72771358938065
808.3812157292642	-56.73594353868437
808.6493206801699	-56.73482667396919
808.9174256310756	-56.737408300439014
809.1855305819813	-56.72924572922825
809.453635532887	-56.735798935962144
809.7217404837927	-56.72925989898266
809.9898454346984	-56.740317316296135
810.2579503856041	-56.74805513563035
810.5260553365098	-56.75726718983311
810.7941602874155	-56.752624972910525
811.0622652383212	-56.75369559779633
811.3303701892269	-56.74002767541503
811.5984751401326	-56.73235897045079
811.8665800910383	-56.72815585237535
812.134685041944	-56.73481433299128
812.4027899928496	-56.732311149222134
812.6708949437553	-56.73866694216683
812.938999894661	-56.742999467081134
813.2071048455667	-56.74807356139798
813.4752097964724	-56.74463032108176
813.7433147473781	-56.74518370767035
814.0114196982838	-56.738358423591436
814.2795246491895	-56.74310883287823
814.5476296000952	-56.74748898631491
814.8157345510009	-56.75233220684115
815.0838395019066	-56.74867580218539
815.3519444528123	-56.74884246252658
815.620049403718	-56.741982059314545
815.8881543546237	-56.74591567974239
816.1562593055294	-56.740017714573554
816.4243642564351	-56.747844432129185
816.6924692073408	-56.73656615717887
816.9605741582465	-56.72841198559261
817.2286791091522	-56.71956615935357
817.4967840600578	-56.72566679943164
817.7648890109635	-56.723790031753325
818.0329939618692	-56.73561376991407
818.3010989127749	-56.74276486791554
818.5692038636806	-56.7405002683798
818.8373088145863	-56.73842769328493
819.105413765492	-56.73391939739021
819.3735187163977	-56.73539619678742
819.6416236673034	-56.73387944452815
819.9097286182091	-56.73896326504935
820.1778335691148	-56.73465900954203
820.4459385200205	-56.7386852930823
820.7140434709262	-56.73071547278308
820.9821484218319	-56.73901726586493
821.2502533727376	-56.72821266437816
821.5183583236433	-56.72042632879454
821.786463274549	-56.710666651195105
822.0545682254547	-56.7168407338514
822.3226731763604	-56.71532723608435
822.590778127266	-56.72878557619838
822.8588830781717	-56.71969915164261
823.1269880290774	-56.71179045927682
823.3950929799831	-56.701962491281826
823.6631979308888	-56.70265960274067
823.9313028817945	-56.70469399438498
824.1994078327002	-56.714032106509684
824.4675127836059	-56.713177460370964
824.7356177345116	-56.718609067380335
825.0037226854173	-56.72270609909673
825.271827636323	-56.72834674624961
825.5399325872287	-56.727403215530394
825.8080375381344	-56.72835951739344
826.0761424890401	-56.722111540039265
826.3442474399458	-56.725509654193445
826.6123523908515	-56.72171450925212
826.8804573417572	-56.729458478015935
827.1485622926629	-56.719899177411804
827.4166672435686	-56.712854044708486
827.6847721944742	-56.70607429959433
827.95287714538	-56.71212774646227
828.2209820962856	-56.71075454245471
828.4890870471913	-56.72060651308226
828.757191998097	-56.7137370306543
829.0252969490027	-56.708059375066114
829.2934018999084	-56.71105738896567
829.5615068508141	-56.71341855814878
829.8296118017198	-56.72035396770086
830.0977167526255	-56.71964311479729
830.3658217035312	-56.72224840696784
830.6339266544369	-56.715059751697275
830.9020316053426	-56.72063325554498
831.1701365562483	-56.714962958741275
831.438241507154	-56.72507918573042
831.7063464580597	-56.732095281577465
831.9744514089654	-56.740166261299464
832.2425563598711	-56.735959536091265
832.5106613107768	-56.73712037998727
832.7787662616824	-56.72522435207398
833.0468712125881	-56.73046509490327
833.3149761634938	-56.73652632617137
833.5830811143995	-56.74484680154951
833.8511860653052	-56.73993651117418
834.1192910162109	-56.73975974418308
834.3873959671166	-56.7402319304458
834.6555009180223	-56.74388820209774
834.923605868928	-56.74358743155088
835.1917108198337	-56.7433214596891
835.4598157707394	-56.73629494708263
835.7279207216451	-56.73677969925103
835.9960256725508	-56.733909066081694
836.2641306234565	-56.73990558035466
836.5322355743622	-56.74315311653118
836.8003405252679	-56.74599894913675
837.0684454761736	-56.74285174873543
837.3365504270793	-56.743521157711285
837.604655377985	-56.737361596448764
837.8727603288906	-56.7395196000655
838.1408652797963	-56.73405396504246
838.408970230702	-56.741156050914306
838.6770751816077	-56.73202454682523
838.9451801325134	-56.724963577690524
839.2132850834191	-56.717174856722245
839.4813900343248	-56.72227774117323
839.7494949852305	-56.72807999746745
840.0175999361362	-56.7354208907114
840.2857048870419	-56.73377684261041
840.5538098379476	-56.73420622903227
840.8219147888533	-56.72692418340895
841.090019739759	-56.73139844377745
841.3581246906647	-56.735983738434605
841.6262296415704	-56.740952171413895
841.8943345924761	-56.73737052481509
842.1624395433818	-56.73762121708581
842.4305444942875	-56.73121362333418
842.6986494451932	-56.735375611451296
842.9667543960988	-56.72956485033633
843.2348593470045	-56.737203567131004
843.5029642979102	-56.72618046991972
843.7710692488159	-56.718286192218116
844.0391741997216	-56.70954110637581
844.3072791506273	-56.71551285852697
844.575384101533	-56.71369734628488
844.8434890524387	-56.72560914428212
845.1115940033444	-56.732841398620096
845.3796989542501	-56.73063925326093
845.6478039051558	-56.7286389138879
845.9159088560615	-56.724236216702735
846.1840138069672	-56.72580020778955
846.4521187578729	-56.72430526139022
846.7202237087786	-56.729425299483374
846.9883286596843	-56.725175048145594
847.25643361059	-56.729339261138904
847.5245385614957	-56.72139659354878
847.7926435124014	-56.72981105695534
848.060748463307	-56.71895952849405
848.3288534142127	-56.71118271761118
848.5969583651184	-56.70141063021709
848.8650633160241	-56.70773146493854
849.1331682669298	-56.70625545374477
849.4012732178355	-56.71997143733395
849.6693781687412	-56.710836498781184
849.9374831196469	-56.70290923031091
850.2055880705526	-56.693016140356946
850.4736930214583	-56.693813220345284
850.741797972364	-56.69596987087807
851.0099029232697	-56.705569651539584
851.2780078741754	-56.70478590844666
851.5461128250811	-56.7104274016033
851.8142177759868	-56.71471184733401
852.0823227268925	-56.720576991036836
852.3504276777982	-56.71971787623723
852.6185326287039	-56.720810495849705
852.8866375796096	-56.71452819547786
853.1547425305153	-56.71812390572982
853.422847481421	-56.71433587407693
853.6909524323266	-56.72238992434312
853.9590573832323	-56.71267580594408
854.227162334138	-56.705559923518464
854.4952672850437	-56.6987105917844
854.7633722359494	-56.70506078954729
855.0314771868551	-56.70374981288306
855.2995821377608	-56.71401140466335
855.5676870886665	-56.70702490674892
855.8357920395722	-56.70129028754221
856.1038969904779	-56.704520480559175
856.3720019413836	-56.707085004897436
856.6401068922893	-56.71437183315632
856.908211843195	-56.71375471941488
857.1763167941007	-56.71658606188466
857.4444217450064	-56.70927174552197
857.7125266959121	-56.715172077135904
857.9806316468178	-56.70939392590601
858.2487365977235	-56.71999773437498
858.5168415486291	-56.72741244368695
858.7849464995348	-56.73592631834315
859.0530514504405	-56.73170503579932
859.3211564013462	-56.73304075261695
859.5892613522519	-56.72081363998708
859.8573663031576	-56.726375740478325
860.1254712540633	-56.732807912543734
860.393576204969	-56.74158802082099
860.6616811558747	-56.736635462339144
860.9297861067804	-56.73658658291725
861.1978910576861	-56.73721451921648
861.4659960085918	-56.74115044589394
861.7341009594975	-56.740988319298616
862.0022059104032	-56.740851988135454
862.2703108613089	-56.73369681657388
862.5384158122146	-56.7343329204609
862.8065207631203	-56.731499540399895
863.074625714026	-56.73785625843017
863.3427306649317	-56.74136150132591
863.6108356158373	-56.744448522240184
863.878940566743	-56.74133090248331
864.1470455176487	-56.742164177541824
864.4151504685544	-56.73591738084017
864.6832554194601	-56.73828337299992
864.9513603703658	-56.73275658201551
865.2194653212715	-56.74024115551337
865.4875702721772	-56.74537072584807
865.7556752230829	-56.750250040111595
866.0237801739886	-56.745813575201105
866.2918851248943	-56.746496896736986
866.5599900758	-56.74724940194892
866.8280950267057	-56.748972414369526
867.0961999776114	-56.74773156634058
867.3643049285171	-56.74772434356099
867.6324098794228	-56.74304667234724
867.9005148303285	-56.74307342213704
868.1686197812342	-56.740042632238755
868.4367247321399	-56.74433002713405
868.7048296830455	-56.739386219173575
868.9729346339512	-56.735187608986315
869.2410395848569	-56.73085121321301
869.5091445357626	-56.73361962990645
869.7772494866683	-56.73278484749738
870.045354437574	-56.737799675538035
870.3134593884797	-56.73377301327829
870.5815643393854	-56.738268323664975
870.8496692902911	-56.730539552175465
871.1177742411968	-56.73851976989323
871.3858791921025	-56.72765582635723
871.6539841430082	-56.719956941262794
871.9220890939139	-56.72357336091837
872.1901940448196	-56.72588494991189
872.4582989957253	-56.73350787090624
872.726403946631	-56.732128645156465
872.9945088975367	-56.735395772433705
873.2626138484424	-56.726457602318625
873.530718799348	-56.721389275343775
873.7988237502537	-56.718123100183334
874.0669287011594	-56.72331731409292
874.3350336520651	-56.72194536320103
874.6031386029708	-56.72820023510698
874.8712435538765	-56.72381470558941
875.1393485047822	-56.730913244184855
875.4074534556879	-56.720865643959655
875.6755584065936	-56.71424299035236
875.9436633574993	-56.70761131164426
876.211768308405	-56.71409839444623
876.4798732593107	-56.71278491053053
876.7479782102164	-56.723480099308055
877.0160831611221	-56.716438265197766
877.2841881120278	-56.71057516649916
877.5522930629335	-56.71382881518465
877.8203980138392	-56.71652253498429
878.0885029647449	-56.72395059060265
878.3566079156506	-56.72328245879643
878.6247128665563	-56.72599119557728
878.892817817462	-56.718602551470916
879.1609227683676	-56.72455913024114
879.4290277192733	-56.71880598551867
879.697132670179	-56.729331519791145
879.9652376210847	-56.73666839719054
880.2333425719904	-56.745171737736456
880.5014475228961	-56.74098074093464
880.7695524738018	-56.742255588083765
881.0376574247075	-56.73000717708483
881.3057623756132	-56.735500469502036
881.5738673265189	-56.74188764842727
881.8419722774246	-56.750577431310504
882.1100772283303	-56.74561404226093
882.378182179236	-56.74552510954712
882.6462871301417	-56.746130493573745
882.9143920810474	-56.750012418012545
883.1824970319531	-56.74983165906022
883.4506019828588	-56.74966930027388
883.7187069337645	-56.74259602450364
883.9868118846701	-56.743213234447516
884.2549168355758	-56.7404271166772
884.5230217864815	-56.74666300761452
884.7911267373872	-56.750090036092644
885.0592316882929	-56.75311043487934
885.3273366391986	-56.75004967663982
885.5954415901043	-56.75085436064764
885.86354654101	-56.744731331241006
886.1316514919157	-56.747034386511146
886.3997564428214	-56.741652925457686
886.6678613937271	-56.748961293357574
886.9359663446328	-56.73988421943658
887.2040712955385	-56.73290266263981
887.4721762464442	-56.7252082497578
887.7402811973499	-56.730493698434515
888.0083861482556	-56.736474730958854
888.2764910991613	-56.743986795579175
888.544596050067	-56.74247652846131
888.8127010009727	-56.743038755367934
889.0808059518783	-56.73589462144744
889.348910902784	-56.74050587089051
889.6170158536897	-56.7452281720626
889.8851208045954	-56.750325841338025
890.1532257555011	-56.74689813545913
890.4213307064068	-56.74728045069342
890.6894356573125	-56.74105895335242
890.9575406082182	-56.74532930676374
891.2256455591239	-56.739732348236814
891.4937505100296	-56.7474286795874
891.7618554609353	-56.73670379096047
892.029960411841	-56.729067074501145
892.2980653627467	-56.72060432299181
892.5661703136524	-56.72662573383119
892.8342752645581	-56.72501965882467
893.1023802154638	-56.736865125362634
893.3704851663695	-56.74409667751951
893.6385901172752	-56.742084025050865
893.9066950681809	-56.7402555891114
894.1748000190865	-56.73611149992622
894.4429049699922	-56.73777662023961
894.7110099208979	-56.736493103993396
894.9791148718036	-56.74159924593753
895.2472198227093	-56.73764627005492
895.515324773615	-56.74179321696836
895.7834297245207	-56.734312014496034
896.0515346754264	-56.74255704107601
896.3196396263321	-56.732350216190454
896.5877445772378	-56.72505606226819
896.8558495281435	-56.715860635386214
897.1239544790492	-56.722025588024835
897.3920594299549	-56.720823883039564
897.6601643808606	-56.734045313330704
897.9282693317663	-56.72560097926409
898.196374282672	-56.71824591589336
898.4644792335777	-56.70905195531389
898.7325841844834	-56.70995618437793
899.000689135389	-56.71216250403669
899.2687940862947	-56.72134292937788
899.5368990372004	-56.72077900953527
899.8050039881061	-56.72618763112392
900.0731089390118	-56.73032383023834
900.3412138899175	-56.735938253048914
900.6093188408232	-56.73529188494144
900.8774237917289	-56.7364368854562
901.1455287426346	-56.7307569252507
901.4136336935403	-56.73422600938853
901.681738644446	-56.73091480685573
901.9498435953517	-56.73848786824039
902.2179485462574	-56.729758018481185
902.4860534971631	-56.72337832523589
902.7541584480688	-56.717265978222045
903.0222633989745	-56.72319181020442
903.2903683498802	-56.722194374877134
903.5584733007859	-56.731675897167435
903.8265782516916	-56.72558140114288
904.0946832025973	-56.72056030976898
904.362788153503	-56.72358018915475
904.6308931044086	-56.72602234191245
904.8989980553143	-56.7327139504548
905.16710300622	-56.73232744311808
905.4352079571257	-56.73496752797752
905.7033129080314	-56.72859675657079
905.9714178589371	-56.7339901221359
906.2395228098428	-56.729103190661554
906.5076277607485	-56.73866182765236
906.7757327116542	-56.74532343969691
907.0438376625599	-56.75294215943746
907.3119426134656	-56.74932877476852
907.5800475643713	-56.7506321416844
907.848152515277	-56.74005917622562
908.1162574661827	-56.74509901818378
908.3843624170884	-56.75084956878673
908.6524673679941	-56.75863732243535
908.9205723188998	-56.75440082993185
909.1886772698055	-56.754471264696576
909.4567822207111	-56.75512926897186
909.7248871716168	-56.758669454869846
909.9929921225225	-56.75861997535459
910.2610970734282	-56.75860135781206
910.5292020243339	-56.75250188594089
910.7973069752396	-56.75317085439997
911.0654119261453	-56.750846959437546
911.333516877051	-56.75645591196345
911.6016218279567	-56.75008536329929
911.8697267788624	-56.74495421604663
912.1378317297681	-56.74067661419897
912.4059366806738	-56.74480589937665
912.6740416315795	-56.743903963991734
912.9421465824852	-56.74957521143713
913.2102515333909	-56.7452638459089
913.4783564842966	-56.75122883609769
913.7464614352023	-56.74252197450506
914.014566386108	-56.75156099250598
914.2826713370137	-56.759134129217976
914.5507762879193	-56.768401792866186
914.818881238825	-56.76884428376449
915.0869861897307	-56.767441998028225
915.3550911406364	-56.75943458094671
915.6231960915421	-56.760252655753234
915.8913010424478	-56.756621477135134
916.1594059933535	-56.76269422298077
916.4275109442592	-56.766235730020625
916.6956158951649	-56.77003718917619
916.9637208460706	-56.76670043254059
917.2318257969763	-56.767289629148166
917.499930747882	-56.760341245522525
917.7680356987877	-56.76343972882414
918.0361406496934	-56.75781965725362
918.3042456005991	-56.7658094036912
918.5723505515048	-56.77119939096128
918.8404555024105	-56.77674324679555
919.1085604533162	-56.772337942090765
919.3766654042219	-56.77303289517363
919.6447703551275	-56.7638361572139
919.9128753060332	-56.76791873260001
920.1809802569389	-56.77233368009898
920.4490852078446	-56.7787038717945
920.7171901587503	-56.774794808916376
920.985295109656	-56.77448924135174
921.2534000605617	-56.765365709163554
921.5215050114674	-56.760486354029574
921.7896099623731	-56.75720740575493
922.0577149132788	-56.76085789415206
922.3258198641845	-56.759155337998465
922.5939248150902	-56.763901086400686
922.8620297659959	-56.75986841456528
923.1301347169016	-56.7652778814866
923.3982396678073	-56.7568262434272
923.666344618713	-56.7648705127352
923.9344495696187	-56.77167064910637
924.2025545205244	-56.78003078091009
924.47065947143	-56.775391343270606
924.7387644223357	-56.77584766343912
925.0068693732414	-56.76426083501221
925.2749743241471	-56.76999580002036
925.5430792750528	-56.776161685583205
925.8111842259585	-56.774278970020944
926.0792891768642	-56.77235315749479
926.3473941277699	-56.7656678537372
926.6154990786756	-56.76652473821464
926.8836040295813	-56.764451911022476
927.151708980487	-56.771022490654765
927.4198139313927	-56.76521072075339
927.6879188822984	-56.76976615505941
927.9560238332041	-56.75971210192989
928.2241287841098	-56.770183052727525
928.4922337350155	-56.77861664589047
928.7603386859212	-56.78731375265917
929.0284436368269	-56.7813123037408
929.2965485877326	-56.78207648419823
929.5646535386383	-56.76938181791723
929.832758489544	-56.77529129391462
930.1008634404496	-56.78164472288995
930.3689683913553	-56.79041330299869
930.637073342261	-56.785110497518254
930.9051782931667	-56.778473675713286
930.9999999999793	-56.778848498812984
931.0000000000103	-56.778848498812984
931.0000670208157	-56.782171444775
931.0002614392063	-56.79138268004362
931.0007504948347	-56.81292746454665
931.001509006231	-56.84399531442909
931.0027084017344	-56.88947655363758
931.0039077972377	-56.93225862091796
931.0060755074205	-57.00490300365702
931.0094495409307	-57.10771419874257
931.0160524145607	-57.28291554375174
931.0226552881907	-57.433013459034306
931.0292581618206	-57.56692015902604
931.0358610354506	-57.69008158493192
931.0424639090805	-57.805616588770235
931.053723327875	-57.990441972273565
931.0649827466694	-58.162440723469146
931.0829202321974	-58.416166430749655
931.1008577177253	-58.65030914855671
931.1337010594432	-59.04106498572813
931.1665444011611	-59.396445329908914
931.199387742879	-59.72529180269536
931.232231084597	-60.032255878854805
931.2650744263149	-60.320468959707
931.3190127317094	-60.75924796441568
931.372951037104	-61.16270091500587
931.4268893424986	-61.537112222311755
931.5087963044489	-62.05925964131471
931.5907032663991	-62.53490656356536
931.6726102283494	-62.97182560259255
931.82921684553	-63.72057300642457
931.9858234627106	-64.37848993881387
932.1424300798913	-64.96398056581101
932.2990366970719	-65.49185558407282
932.4556433142525	-65.97386170022726
932.6122499314331	-66.41803658896947
932.8564059038092	-67.04816598878953
933.1005618761853	-67.61527950944428
933.3447178485615	-68.13068119247069
933.5888738209376	-68.60361071956746
933.8330297933137	-69.0412879290529
934.2256689815289	-69.68428607798383
934.6183081697441	-70.26541169595868
935.0109473579593	-70.79524576032176
935.4035865461744	-71.28189406172585
935.7962257343896	-71.73208162008606
936.4376471079796	-72.40252439340954
937.0790684815696	-73.00613245959853
938.052575815572	-73.81842651871241
939.0260831495744	-74.52913195242122
939.9995904835769	-75.15618709769693
940.9730978175793	-75.707709292057
941.9466051515817	-76.1941060147532
942.9201124855841	-76.62785119656208
943.8936198195865	-77.01364278291663
944.867127153589	-77.35472195215266
945.8406344875914	-77.654980735697
