t	v
537.4101711818072	-53.07283909735704
537.4356296162471	-53.98933343526945
537.461088050687	-54.809159094213655
537.4865464851268	-55.538470606524506
537.5120049195667	-56.18416653614185
537.5374633540066	-56.75306215640353
537.5629217884465	-57.25221220735239
537.5883802228864	-57.68887579144777
537.6138386573263	-58.07013075386715
537.6392970917661	-58.40255772613082
537.6867443463066	-58.911786803474456
537.734191600847	-59.30508427911916
537.7816388553874	-59.60938094156167
537.8290861099279	-59.84602181465759
537.8765333644683	-60.031372813145765
537.9239806190087	-60.177786007327086
537.9714278735491	-60.294637149792706
538.0188751280896	-60.389061015360994
538.06632238263	-60.46644051420464
538.1432850439188	-60.56598159779582
538.2202477052076	-60.64321759813945
538.2972103664964	-60.70491591415748
538.4212806993569	-60.78158567648595
538.5453510322174	-60.84027739168255
538.6694213650778	-60.88447140111625
538.7934916979383	-60.91167911494456
538.9175620307988	-60.9209713052841
539.0416323636592	-60.91603770959111
539.1657026965197	-60.90113773152522
539.2897730293802	-60.876852253368355
539.4138433622406	-60.8412931175121
539.5379136951011	-60.79393049316482
539.6619840279616	-60.73654407269213
539.786054360822	-60.67104606263268
539.9101246936825	-60.59792390218926
540.0989138982554	-60.47285233826088
540.2877031028283	-60.33247983328057
540.4764923074013	-60.17748625232185
540.6652815119742	-60.00963475439206
540.8540707165471	-59.83186278985265
541.2017882717909	-59.48284787230918
541.5495058270346	-59.11137555502781
541.8972233822784	-58.72160123405577
542.2449409375222	-58.31595327189669
542.592658492766	-57.89765878163999
543.1402855549699	-57.22035345675535
543.6879126171738	-56.52306458062331
544.2355396793777	-55.796297624382085
544.7831667415816	-55.02183479506124
545.3307938037855	-54.176827062044865
545.8784208659894	-53.22706398424751
546.4260479281933	-52.067824141640294
546.9736749903972	-50.40692101947074
547.1105817559481	-49.82878660888778
547.2474885214991	-49.106044922419194
547.3843952870501	-48.16859476947845
547.5213020526011	-46.896385604941614
547.6099960559031	-45.73081399773601
547.6986900592052	-44.041458220535056
547.7538684060938	-42.52604715780192
547.8090467529825	-40.35155860860202
547.8228413397046	-39.655504176212865
547.8366359264268	-38.87192145726043
547.8583164239776	-37.41888463900816
547.8799969215285	-35.605956298125875
547.9016774190793	-33.281622842839674
547.9167685760826	-31.24234286959804
547.931859733086	-28.72652966012432
547.9409584901368	-26.91645290693168
547.9500572471877	-24.838045520183485
547.9591560042386	-22.45097336816504
547.9682547612895	-19.71616818190044
547.9745393101034	-17.607066582105706
547.9808238589173	-15.309780295034937
547.9871084077313	-12.822018442418795
547.9933929565452	-10.148393726838092
547.9996775053592	-7.3006137171671135
548.0059620541731	-4.300265275276149
548.012246602987	-1.182360510434381
548.018531151801	2.0069823671316858
548.0248157006149	5.211896610406801
548.0311002494288	8.373146446638605
548.0373847982428	11.432753926657721
548.0436693470567	14.339017869594036
548.0499538958707	17.05083912431783
548.0562384446846	19.540287029716016
548.0625229934985	21.792705370563695
548.0688075423125	23.80494761731772
548.0750920911264	25.58276596922795
548.0813766399403	27.138105621917262
548.0909743239945	29.11931510949978
548.1005720080486	30.67934997443494
548.1101696921028	31.881394696041
548.1197673761569	32.77994792681367
548.1293650602111	33.4200699987244
548.1389627442652	33.84009169993162
548.1485604283193	34.07339764941313
548.1581581123735	34.148999086229665
548.1677557964276	34.09191608854709
548.1773534804818	33.92368933516422
548.1869511645359	33.662846063824524
548.19654884859	33.32518894727764
548.2061465326442	32.92397547260244
548.2157442166983	32.47012210860984
548.2253419007525	31.972490674861177
548.2349395848066	31.438222922061755
548.2445372688608	30.87306527438729
548.2541349529149	30.281650043574796
548.263732636969	29.667732721713353
548.278681562532	28.673900293487407
548.293630488095	27.642244217213687
548.308579413658	26.57990871647701
548.323528339221	25.492920358910414
548.3384772647839	24.386459810491502
548.3534261903469	23.264882991110042
548.3683751159099	22.131773762881572
548.3833240414729	20.99005891871991
548.3982729670358	19.84215852191214
548.4132218925988	18.69010849892722
548.4281708181618	17.53562776875932
548.4431197437248	16.38015379782522
548.4580686692877	15.22487895666197
548.4730175948507	14.07079368794171
548.4879665204137	12.918724798759316
548.5029154459767	11.769361818566145
548.5258788511175	10.01036346277235
548.5488422562582	8.260712737647147
548.571805661399	6.521620935157792
548.5947690665398	4.793975264018289
548.6177324716806	3.0784121700591287
548.6406958768214	1.3753407433584792
548.6636592819622	-0.3150845081491291
548.686622687103	-1.9930121388466913
548.7095860922437	-3.6589371497378114
548.7325494973845	-5.313723678090572
548.7555129025253	-6.958530470561286
548.7784763076661	-8.594474769730184
548.8014397128069	-10.22211733796452
548.8244031179477	-11.839572432688097
548.8473665230885	-13.441729589848102
548.8703299282292	-15.01530331237968
548.89329333337	-16.560648215698944
548.9162567385108	-18.08081779505803
548.9392201436516	-19.57614269332395
548.9621835487924	-21.046522853546062
548.9976118849507	-23.28013946767869
549.0330402211091	-25.488912081277835
549.0684685572675	-27.69184941922476
549.1038968934258	-29.90399750489567
549.1393252295842	-32.13166698131106
549.1747535657425	-34.370184508770095
549.2101819019009	-36.60100030959828
549.2456102380593	-38.791738675404424
549.2810385742176	-40.90125495971158
549.316466910376	-42.891983879976294
549.3518952465344	-44.7635496625386
549.3873235826927	-46.52906774418123
549.4227519188511	-48.17881491832686
549.4581802550094	-49.69391622100421
549.4936085911678	-51.059810121221155
549.5290369273262	-52.27400357185499
549.5644652634845	-53.34215296369595
549.5998935996429	-54.274071739165116
549.6353219358012	-55.081901307833796
549.6707502719596	-55.779224073949685
549.706178608118	-56.38008111436109
549.7416069442763	-56.89790312974734
549.7770352804347	-57.34470458159256
549.812463616593	-57.730910985083845
549.8478919527514	-58.06554672721801
549.8833202889098	-58.35617742870211
549.9187486250681	-58.60922137314867
549.9541769612265	-58.83016608645575
549.9896052973849	-59.023737585948965
550.0617330978442	-59.34872896281107
550.1338608983036	-59.6037351010585
550.205988698763	-59.80822147116913
550.2781164992224	-59.976786878090714
550.3502442996818	-60.11939327521542
550.4223721001412	-60.242384399044234
550.4944999006005	-60.34979314209126
550.5666277010599	-60.444291267681976
550.6387555015193	-60.52773806328881
550.7582875377722	-60.64430013760492
550.877819574025	-60.73770213337988
551.0768644952565	-60.85132451385226
551.2759094164879	-60.915860392399026
551.4749543377194	-60.94046662678544
551.6739992589509	-60.933417795798185
551.8730441801823	-60.89778781292933
552.0720891014138	-60.834547806823075
552.2711340226452	-60.746595083981006
552.5987174800485	-60.55924770452868
553.1295213991465	-60.170779518227924
553.6603253182444	-59.711037719086015
554.1911292373424	-59.20474825139356
554.7219331564403	-58.66901129718443
555.2527370755382	-58.11193459381299
555.7835409946362	-57.54199957379948
556.3143449137341	-56.958899647340495
556.845148832832	-56.36378070717831
557.37595275193	-55.745987835956335
557.9067566710279	-55.104673813055705
558.4375605901258	-54.41003862089015
558.9683645092238	-53.666153436317224
559.1010654889982	-53.458611766686985
559.2337664687726	-53.24044268003462
559.366467448547	-53.01314348852711
559.6009849740697	-52.58340736460382
559.8355024995923	-52.099759298206955
560.0700200251149	-51.55352159664561
560.3045375506375	-50.89053834530661
560.4309799699391	-50.46390629021956
560.5574223892407	-49.96971052541545
560.6838648085424	-49.37548501497813
560.810307227844	-48.632732256022265
560.872413855592	-48.193900453570265
560.93452048334	-47.68608255116753
560.996627111088	-47.08209203585478
561.0587337388359	-46.35204713788134
561.1208403665839	-45.42962962994108
561.150764106751	-44.8968623583232
561.1806878469181	-44.2858280499801
561.2106115870852	-43.57535027836762
561.2405353272522	-42.729975063155365
561.2704590674193	-41.71349798438185
561.2862338662354	-41.08960379959147
561.3020086650515	-40.388492077879015
561.3177834638676	-39.59444416818615
561.3335582626837	-38.683736452497016
561.3493330614998	-37.633027504894656
561.3651078603159	-36.40641312470902
561.3735383327551	-35.66356028471915
561.3819688051942	-34.84754891733737
561.3903992776334	-33.947571742310515
561.3988297500725	-32.95041332411775
561.4072602225117	-31.83873044868942
561.4156906949509	-30.595921315900227
561.42412116739	-29.199576773241724
561.4325516398292	-27.620209102344287
561.4409821122683	-25.82808149349515
561.4494125847075	-23.789002308382784
561.4578430571466	-21.46832396740403
561.4621230754486	-20.173185583133087
561.4664030937506	-18.791395263457343
561.4706831120526	-17.319309718534864
561.4749631303546	-15.754214146488486
561.4792431486566	-14.095336309348005
561.4835231669585	-12.342430301433849
561.4878031852605	-10.498545857937293
561.4920832035625	-8.567935153673043
561.4963632218645	-6.557216307891935
561.5006432401665	-4.4760394652159645
561.5049232584685	-2.3368228153535213
561.5092032767704	-0.15455253183918854
561.5134832950724	2.0536049586688963
561.5177633133744	4.268910889750846
561.5220433316764	6.471818305787068
561.5263233499784	8.642816225626516
561.5306033682804	10.763282512533204
561.5348833865824	12.816259033458303
561.5391634048843	14.787074599784214
561.5434434231863	16.663766891293037
561.5477234414883	18.437380865999256
561.5520034597903	20.101794999026435
561.5542923310649	20.946124577089567
561.5565812023394	21.75782743262462
561.558870073614	22.5368592863647
561.5629918297107	23.85800332103345
561.5671135858073	25.075520427818546
561.571235341904	26.19264330994778
561.5753570980006	27.213540758057057
561.5794788540973	28.142921474353045
561.5836006101939	28.985822890698767
561.5877223662906	29.74743727219825
561.5942744758358	30.803490435430835
561.6008265853811	31.687138276941887
561.6073786949264	32.417110407568195
561.6139308044717	33.00996630724032
561.620482914017	33.48039158982053
561.6270350235623	33.84155361317615
561.6335871331075	34.10521130478434
561.6401392426528	34.28187469784231
561.6466913521981	34.38099359157968
561.6571247884307	34.39958222385957
561.6675582246633	34.2735891470375
561.6779916608958	34.02901262621506
561.6884250971284	33.687538275582035
561.698858533361	33.26719762954765
561.7092919695936	32.782802768048526
561.7197254058261	32.246226033916805
561.7301588420587	31.66677355130421
561.7405922782913	31.051691926752703
561.7510257145238	30.406679737932087
561.7614591507564	29.73629485421896
561.771892586989	29.04424383997668
561.7823260232216	28.33359206703553
561.7927594594541	27.606926631115666
561.8086213479321	26.476483634900532
561.8244832364101	25.320848851289405
561.840345124888	24.145496005466764
561.856207013366	22.95507506672462
561.8720689018439	21.75346857009121
561.8879307903219	20.543835648127367
561.9037926787998	19.328732775129296
561.9196545672778	18.110251457190095
561.9355164557558	16.890128792299343
561.9513783442337	15.66981714200256
561.9672402327117	14.450523939615508
561.9831021211896	13.233241730053642
561.9989640096676	12.01878034310162
562.0148258981455	10.8078008656536
562.0306877866235	9.600845993756277
562.0549302978369	7.7649842697152165
562.0791728090503	5.940833515740788
562.1034153202637	4.129298912193877
562.1276578314771	2.330995661081106
562.1519003426905	0.5462629046333404
562.1761428539039	-1.2248786896429606
562.2003853651173	-2.9827976654403203
562.2246278763307	-4.728309281556964
562.2488703875441	-6.462657615012633
562.2731128987575	-8.187173339665298
562.2973554099709	-9.90242290543184
562.3215979211843	-11.607181818992084
562.3458404323977	-13.297849001287755
562.3700829436111	-14.957303001634015
562.3943254548245	-16.58492892827223
562.4185679660379	-18.184984480221623
562.4428104772513	-19.758829548359508
562.4670529884647	-21.306074076662597
562.4912954996781	-22.8317316722834
562.5155380108915	-24.344577799420232
562.5523265839436	-26.631673036256455
562.5891151569956	-28.92278626923783
562.6259037300476	-31.22964983177623
562.6626923030997	-33.55341905184087
562.6994808761517	-35.879471392986275
562.7362694492037	-38.176170131759676
562.7730580222558	-40.39837889365135
562.8098465953078	-42.502963980224536
562.8466351683599	-44.481012857280874
562.8834237414119	-46.34476507408542
562.9202123144639	-48.08566735858871
562.957000887516	-49.6833584992844
562.993789460568	-51.12033531021173
563.03057803362	-52.39286719404531
563.0673666066721	-53.507386954534105
563.1041551797241	-54.475422578446576
563.1409437527761	-55.310969063248535
563.1777323258282	-56.029381725588266
563.2145208988802	-56.64633327380383
563.2513094719322	-57.17673926877727
563.2880980449843	-57.63399316691008
563.3248866180363	-58.02942145109961
563.3616751910884	-58.37246899472576
563.3984637641404	-58.6710503902676
563.4352523371924	-58.93172673171749
563.4720409102445	-59.160037069070405
563.5088294832965	-59.360718882197666
563.5641137239109	-59.61896037404978
563.6193979645252	-59.835436050440144
563.6746822051396	-60.01914016156431
563.7577258337632	-60.24900293202089
563.8407694623868	-60.43809905884082
563.9238130910104	-60.59799130107052
564.006856719634	-60.735837191402915
564.0899003482576	-60.855671035281226
564.1729439768812	-60.95998330054737
564.2559876055049	-61.050732731018726
564.4047796796017	-61.18394074116224
564.5535717536985	-61.285403337813726
564.7023638277954	-61.358155078358
564.8511559018922	-61.40621828685916
564.999947975989	-61.43264213280053
565.2271756961713	-61.435342203328126
565.4544034163537	-61.39876604843938
565.681631136536	-61.32913848339906
565.9088588567183	-61.23189050273507
566.1360865769007	-61.111614549824246
566.5065471511367	-60.87557610337113
566.8770077253728	-60.601395593715054
567.2474682996088	-60.299345045485225
567.8363818957008	-59.78036650170516
568.4252954917928	-59.23161395841875
569.0142090878848	-58.665479702550435
569.6031226839767	-58.08864631403926
570.1920362800687	-57.506358861551384
570.7809498761607	-56.917455108382605
571.3698634722526	-56.320964711135474
571.9587770683446	-55.704059402813535
572.5476906644366	-55.071398551997135
573.1366042605285	-54.39597158030042
573.7255178566205	-53.65490801401807
574.3144314527125	-52.77936622174575
574.9033450488045	-51.65186504274255
575.2906071584098	-50.61719828156925
575.6778692680151	-48.983810981761145
575.7746847954164	-48.38742147392733
575.8715003228177	-47.62778245101525
575.968315850219	-46.63180781479016
576.0651313776203	-45.26435582813312
576.1619469050216	-43.15483143162356
576.186150786872	-42.43004393823428
576.2103546687223	-41.576995076482625
576.2345585505726	-40.56288121882162
576.2587624324229	-39.34223028664845
576.2829663142733	-37.83765697342236
576.3071701961236	-35.934071247359725
576.3313740779739	-33.45394394140659
576.3555779598242	-30.10290970575878
576.3797818416746	-25.40313316558072
576.3962230199056	-21.086283564431803
576.4126641981367	-15.55320415237002
576.4221489107637	-11.723945482736998
576.4316336233907	-7.438727268572036
576.4411183360177	-2.7679549010808535
576.4506030486447	2.1487719990488947
576.4600877612717	7.111823306745789
576.4695724738987	11.89106341587407
576.4790571865257	16.297537309128398
576.4885418991527	20.19714174093288
576.4951099569842	22.5641747536942
576.5016780148156	24.65676976672165
576.5082460726471	26.486110798306868
576.5148141304786	28.068835961901602
576.5213821883101	29.424688845086646
576.5279502461416	30.574985121618084
576.5345183039731	31.54104738723214
576.5410863618046	32.34290186629353
576.547654419636	32.99860330657662
576.5542224774675	33.524091373602
576.560790535299	33.933536230319696
576.5673585931305	34.239553481088194
576.573926650962	34.45337423213647
576.5804947087935	34.58506294881318
576.587062766625	34.64371298917296
576.5936308244565	34.63757182746762
576.6037169992845	34.51892180034702
576.6138031741126	34.28872020469818
576.6238893489407	33.96696381393917
576.6339755237688	33.57039185993631
576.6440616985968	33.11275382846526
576.6541478734249	32.60506517881841
576.664234048253	32.05602788548205
576.674320223081	31.47251114878556
576.6844063979091	30.859970559601344
576.6944925727372	30.22277019077567
576.7045787475653	29.564435166421266
576.7146649223934	28.8878627067671
576.7247510972214	28.19549349458465
576.7403375812067	27.099347990013392
576.7559240651921	25.97711234334503
576.7715105491774	24.834207195261072
576.7870970331627	23.67526613240365
576.802683517148	22.504190139378913
576.8182700011333	21.324172803032507
576.8338564851186	20.137804360663743
576.849442969104	18.94720392677746
576.8650294530893	17.754134692274285
576.8806159370746	16.560078113683247
576.8962024210599	15.366273498141858
576.9117889050452	14.173745409203848
576.9273753890305	12.98333395107639
576.9429618730159	11.795728167697131
576.9585483570012	10.611496257904193
576.9825067297818	8.79883825587403
577.0064651025624	6.99661355687393
577.030423475343	5.205849193467049
577.0543818481236	3.4272840770675765
577.0783402209042	1.6613997718316489
577.1022985936848	-0.09159132028363579
577.1262569664655	-1.8318011575680668
577.1502153392461	-3.5597319779995753
577.1741737120267	-5.2763146915597225
577.1981320848073	-6.982803243904121
577.2220904575879	-8.680348095603133
577.2460488303685	-10.369380779540398
577.2700072031491	-12.047469595853059
577.2939655759297	-13.70711844884062
577.3179239487104	-15.335814518255944
577.341882321491	-16.935081386719272
577.3658406942716	-18.508204566627906
577.3897990670522	-20.055676211619744
577.4137574398328	-21.57827935476936
577.4502188331447	-23.864305493654705
577.4866802264567	-26.13197788272754
577.5231416197686	-28.401160263562378
577.5596030130805	-30.685808942840595
577.5960644063924	-32.98915053775076
577.6325257997044	-35.300529254089454
577.6689871930163	-37.5932916260937
577.7054485863282	-39.82560306924374
577.7419099796401	-41.954932395237414
577.778371372952	-43.96239823701132
577.814832766264	-45.85611228514331
577.8512941595759	-47.632799688256235
577.8877555528878	-49.274621340355125
577.9242169461997	-50.76219633366689
577.9606783395117	-52.088020339253866
577.9971397328236	-53.25557982678129
578.0336011261355	-54.27454852990083
578.0700625194474	-55.157713745858885
578.1065239127594	-55.91967765155224
578.1429853060713	-56.575820082509985
578.1794466993832	-57.14119174783137
578.2159080926951	-57.62961302304013
578.2523694860071	-58.05298616031473
578.288830879319	-58.42128636678338
578.3252922726309	-58.742880311403304
578.3617536659428	-59.024679035435526
578.3982150592548	-59.27239613338872
578.4346764525667	-59.49085178303743
578.4711378458786	-59.68420512575041
578.5386320785411	-59.98734023255227
578.6061263112036	-60.23516306384899
578.6736205438662	-60.44142469694998
578.7411147765287	-60.61686937927119
578.8086090091912	-60.76907255450223
578.8761032418537	-60.90306666277167
578.9435974745162	-61.0222091484487
579.0110917071787	-61.128827882924256
579.0785859398412	-61.224606247637574
579.194284038675	-61.36629598144314
579.3099821375089	-61.48366857481167
579.5161614360231	-61.64360082364541
579.7223407345374	-61.74519333805463
