t	v
895.4062326352707	-65.47920213411777
907.8554019480152	-65.48240944262169
920.3045712607598	-65.48051873289364
930.9999999999793	-65.48070671645563
931.0000000000103	-65.48070671645563
931.0000947830388	-65.48303897325862
931.000415449532	-65.49044131460772
931.0012175114032	-65.50733009109308
931.0026041007346	-65.53387150912545
931.0049797516667	-65.57459856727522
931.0073554025988	-65.61182462090203
931.0118123543518	-65.6754365890219
931.0162693061048	-65.73252864304845
931.027879080743	-65.86133257222701
931.0394888553811	-65.97002040755005
931.0510986300193	-66.06692129975066
931.0627084046574	-66.15622320869149
931.0805342698325	-66.28333025422644
931.0983601350075	-66.40034851030497
931.125139626085	-66.56206709589152
931.1519191171625	-66.70987551241245
931.17869860824	-66.84667036769171
931.2226505693161	-67.05240482604607
931.2666025303922	-67.23940793403426
931.344676601177	-67.53653464823707
931.4227506719617	-67.80071399376756
931.5008247427464	-68.04024886859057
931.5788988135312	-68.2597897618393
931.6569728843159	-68.46255837009215
931.7853793388273	-68.76575428965992
931.9137857933387	-69.03886720423125
932.04219224785	-69.28812304744751
932.241899911343	-69.63770723223492
932.441607574836	-69.95053504273791
932.641315238329	-70.23422279941711
933.0023440150325	-70.69029784697895
933.363372791736	-71.08968473980737
933.7244015684395	-71.44476442595173
934.085430345143	-71.7652148247297
934.4464591218465	-72.05811473990444
934.9926319082444	-72.45983932554414
935.5388046946424	-72.82140677465998
936.0849774810404	-73.14937397992355
936.6311502674383	-73.44874949236034
937.1773230538363	-73.72405279460831
938.0650729494911	-74.12850590820393
938.9528228451459	-74.48798392847884
939.8405727408007	-74.80861941801159
940.7283226364555	-75.09484814683105
941.6160725321103	-75.3506475409311
943.0463866324304	-75.70696593777946
945.2805872381427	-76.14599709341753
947.5147878438551	-76.46555585889561
949.7489884495674	-76.6838818926214
951.9831890552797	-76.81519651472259
954.217389660992	-76.8752635817419
956.4515902667043	-76.87850861359425
958.6857908724166	-76.83473616513785
960.919991478129	-76.75376047951072
963.1541920838413	-76.64460653903771
965.3883926895536	-76.51261235022196
967.6225932952659	-76.36613046673519
969.8567939009782	-76.21184313751917
972.0909945066905	-76.05056991060573
974.3251951124029	-75.88828676378445
976.5593957181152	-75.7294672018333
978.7935963238275	-75.57556234154478
981.0277969295398	-75.43016509105844
983.2619975352521	-75.29262153311849
985.4961981409645	-75.16175572567367
987.7303987466768	-75.04289449132786
989.9645993523891	-74.93414876287842
992.1987999581014	-74.83375119531212
994.4330005638137	-74.74363522574288
996.667201169526	-74.6612346625707
998.9014017752384	-74.5873698523214
1001.1356023809507	-74.52310582818289
1003.369802986663	-74.46477884289453
1005.6040035923753	-74.41531710377784
1007.8382041980876	-74.37483625612549
1010.0724048037999	-74.33607991260068
1012.3066054095123	-74.30512313963645
1014.5408060152246	-74.27929336708604
1016.7750066209369	-74.25268800419072
1019.0092072266492	-74.23401553658178
1021.2434078323615	-74.21964589814462
1023.4776084380738	-74.20421316172855
1025.7118090437862	-74.19445152512725
1027.9460096494984	-74.1864731115947
1030.1802102552106	-74.17578542577631
1031.7387423806297	-74.16996061636252
1033.2972745060488	-74.16672897941828
1034.8558066314679	-74.16590762240455
1036.414338756887	-74.16524289390134
1037.972870882306	-74.16328889751928
1039.5314030077252	-74.16155531645188
1041.0899351331443	-74.16004409455721
1042.6484672585634	-74.15850842609765
1044.2069993839825	-74.15814904959043
1045.7655315094016	-74.15766865602441
1047.3240636348207	-74.1566753488145
1048.8825957602398	-74.15677207907498
1050.441127885659	-74.15644356001832
1051.999660011078	-74.15570825857051
1053.5581921364972	-74.15625716732772
1055.1167242619163	-74.15595128922497
1056.6752563873354	-74.15532030954344
1058.2337885127545	-74.15613678971441
1059.7923206381736	-74.15564443646733
1061.3508527635927	-74.15508905461448
1062.9093848890118	-74.15513839806586
1064.467917014431	-74.1541742167884
1066.02644913985	-74.15433124851009
1067.584981265269	-74.15570366629571
1069.1435133906882	-74.15524704211285
1070.7020455161073	-74.15439518980381
1072.2605776415264	-74.15395356254163
1073.8191097669455	-74.15363592499446
1075.3776418923646	-74.15421671032168
1076.9361740177837	-74.15454094413566
1078.4947061432028	-74.15384152593728
1080.053238268622	-74.1537897442485
1081.611770394041	-74.15349840417318
1083.1703025194602	-74.15255932093719
1084.7288346448793	-74.15273183881156
1086.2873667702984	-74.15231132738532
1087.8458988957175	-74.15119297529122
1089.4044310211366	-74.15150546353946
1090.9629631465557	-74.15086027599257
1092.5214952719748	-74.14968557509376
1094.080027397394	-74.14912025639882
1095.638559522813	-74.14781564824388
1097.1970916482321	-74.14713891993749
1098.7556237736512	-74.14762118232112
1100.3141558990703	-74.14749585910764
1101.8726880244894	-74.14725099992421
1103.4312201499085	-74.14720908788183
1104.9897522753276	-74.14620044536295
1106.5482844007468	-74.14575756386283
1108.1068165261659	-74.14581501812566
1109.665348651585	-74.14468642200761
1111.223880777004	-74.14435159063669
1112.7824129024232	-74.1443402533663
1114.3409450278423	-74.14297993027765
1115.8994771532614	-74.14293480028532
1117.4580092786805	-74.14294026669084
1119.0165414040996	-74.1413667164082
1120.5750735295187	-74.14165808368627
1122.1336056549378	-74.14155654261073
1123.692137780357	-74.13977857457246
1125.250669905776	-74.1386941488955
1126.8092020311951	-74.13730425815295
1128.3677341566142	-74.1370350916016
1129.9262662820333	-74.13890819154578
1130.999999999975	-74.13933983892134
1131.0000000000127	-74.13933983892134
