t	v
536.1703728679414	-58.17605814219432
536.221063970698	-58.15674546242029
536.2717550734545	-58.13225345363595
536.3611612670003	-58.081856585277265
536.450567460546	-58.02695558795547
536.5399736540918	-57.9697277852606
536.6293798476376	-57.910572863753536
536.7187860411833	-57.8494556449345
536.8081922347291	-57.78634078155064
536.980256065502	-57.65907299330094
537.1523198962749	-57.523289933770975
537.3243837270478	-57.3762605803957
537.4964475578207	-57.214531654085874
537.6685113885936	-57.0366917110788
537.8405752193665	-56.84411344165022
538.1213898413947	-56.502292588041996
538.4022044634229	-56.130472986364985
538.6830190854511	-55.73157456634031
538.9638337074792	-55.30639898083338
539.2446483295074	-54.85194568611563
539.5254629515356	-54.36736148919499
539.9580947933266	-53.5528513908858
540.3907266351176	-52.630949277130945
540.8233584769087	-51.55290939881386
541.09053474196	-50.74437567336783
541.3577110070114	-49.73614447499138
541.6248872720628	-48.35234349196319
541.6916813383257	-47.91557691299895
541.7584754045886	-47.41751027369592
541.8606998949992	-46.4872015851708
541.9629243854099	-45.245263979653814
542.0253543508541	-44.245718319924954
542.0877843162982	-42.949962014183804
542.1502142817424	-41.16147885064053
542.1658217731034	-40.60640232460736
542.1814292644644	-39.98994067232498
542.2116464785013	-38.57795705538822
542.2418636925381	-36.77836531964121
542.272080906575	-34.40709051697977
542.2877157268265	-32.869966345086965
542.303350547078	-31.04211324641104
542.3189853673296	-28.839388665219722
542.3346201875811	-26.15574538890569
542.3502550078326	-22.862609958971
542.3590350590816	-20.694460947729354
542.3678151103306	-18.267790389827024
542.3765951615796	-15.56910940910604
542.3853752128286	-12.596846087474134
542.3941552640777	-9.37314416697793
542.4029353153267	-5.937623476619089
542.4117153665757	-2.351201082715197
542.4204954178247	1.3049826085038383
542.4292754690737	4.93674692196216
542.4346509786577	7.106745119888999
542.4400264882418	9.210038797617875
542.4454019978258	11.22925706722189
542.4507775074098	13.149511019271182
542.4561530169939	14.959929915247566
542.4615285265779	16.653283763384927
542.466904036162	18.225623775305017
542.472279545746	19.675859454166194
542.47765505533	21.005271902340265
542.4830305649141	22.21699029674758
542.4884060744981	23.31547991533437
542.4975645545518	24.942221832120605
542.5030719358786	25.781577941013357
542.5085793172053	26.52472177099094
542.5140866985321	27.17804079406153
542.5195940798588	27.747637126088225
542.5279960959803	28.46828376083473
542.5363981121017	29.0263423792177
542.5448001282231	29.439544005963594
542.5532021443445	29.72358892816109
542.5616041604659	29.892744473802537
542.5700061765873	29.960125567493037
542.5784081927087	29.937750444072897
542.5914723270816	29.749592456306498
542.6045364614546	29.40560245011434
542.6176005958275	28.936301436121855
542.6306647302005	28.365566948474264
542.6437288645734	27.71224416066327
542.6567929989463	26.991223896456493
542.6698571333193	26.214277034462025
542.6829212676922	25.390798017484023
542.6959854020652	24.528402151741965
542.7090495364381	23.633386408015582
542.722113670811	22.711070021311052
542.735177805184	21.766027044325103
542.7482419395569	20.802232926488237
542.7613060739299	19.823154220519925
542.7743702083028	18.8318088704296
542.7874343426757	17.830814900877527
542.8004984770487	16.82243593412756
542.8135626114216	15.808625738786448
542.8266267457946	14.791070181456911
542.8396908801675	13.771224487922682
542.8527550145404	12.750344810591274
542.8723644417287	11.218290849067385
542.8919738689169	9.689338458803684
542.9115832961052	8.165910124279096
542.9311927232934	6.649914744374294
542.9508021504816	5.14281058497878
542.9704115776699	3.6456743233732016
542.9900210048581	2.1592736215055064
543.0096304320464	0.6841212953564272
543.0292398592346	-0.7794917866729011
543.0488492864229	-2.2314817725730296
543.0684587136111	-3.6719696019918002
543.0880681407994	-5.101283753744955
543.1076775679876	-6.519960791254426
543.1272869951758	-7.928668473239749
543.1468964223641	-9.32803209341391
543.1665058495523	-10.718106768408786
543.1861152767406	-12.09726926816143
543.2057247039288	-13.460968068873576
543.225334131117	-14.802882094400653
543.2555151267102	-16.823200003121954
543.2856961223033	-18.791741543945044
543.3158771178964	-20.709506593650953
543.3460581134896	-22.58318039700328
543.3762391090827	-24.421182591775494
543.4064201046758	-26.232906279005725
543.436601100269	-28.0263721219108
543.4667820958621	-29.807177327306636
543.4969630914552	-31.577172130859527
543.5271440870483	-33.33336017507306
543.5573250826415	-35.06716420718562
543.5875060782346	-36.76448949560931
543.6176870738277	-38.40699790451867
543.6478680694208	-39.97445077514025
543.678049065014	-41.44826241933975
543.7082300606071	-42.81757456447878
543.7384110562002	-44.092907616506444
543.7685920517933	-45.28498384025332
543.7987730473865	-46.39496362386533
543.8289540429796	-47.419885799164554
543.8591350385727	-48.35893849624421
543.8893160341659	-49.213917154833226
543.919497029759	-49.98774818184588
543.9705988562041	-51.12350044839195
544.0217006826492	-52.06093324594169
544.0728025090943	-52.8272328604068
544.1046957155139	-53.231227341594725
544.1365889219335	-53.586333810563055
544.168482128353	-53.89869527660302
544.2003753347726	-54.1736927542878
544.2322685411922	-54.415857382030836
544.2641617476118	-54.629049855492305
544.2960549540313	-54.81661977751363
544.3279481604509	-54.9815216130839
544.3598413668705	-55.12639524902926
544.39173457329	-55.25362135923875
544.4454124472479	-55.43355309180725
544.4990903212058	-55.57843104824635
544.5527681951637	-55.69562288672945
544.6339295013107	-55.83327532686961
544.7150908074577	-55.93639771545212
544.7962521136047	-56.01555166123445
544.8774134197517	-56.07739633654002
544.9585747258988	-56.1258394980594
545.0397360320458	-56.16323902456167
545.1208973381928	-56.19124561509062
545.2654718462858	-56.22113018987959
545.4100463543788	-56.22964199446487
545.5546208624718	-56.21806355140215
545.6991953705648	-56.18883148851468
545.8437698786578	-56.14338172367546
546.0655083304054	-56.043817082818016
546.2872467821529	-55.91126917481212
546.5089852339005	-55.74910497211226
546.7307236856481	-55.56053813591614
546.9524621373956	-55.348169920618176
547.3100529937208	-54.96037873209944
547.6676438500459	-54.52138849926255
548.0252347063711	-54.03303020492109
548.5802411019721	-53.170111982624526
549.1352474975731	-52.144423965963405
549.6902538931741	-50.84461005023221
550.0700995328116	-49.64672293864023
550.449945172449	-47.844074047520266
550.5449065823584	-47.20504826835281
550.6398679922678	-46.40701341674306
550.7348294021772	-45.38072860159105
550.8297908120866	-44.01165716538235
550.924752221996	-41.98465123915914
550.9484925744733	-41.30762425203024
550.9722329269507	-40.526761199876795
550.9959732794281	-39.619290980677825
551.0197136319055	-38.555212121243976
551.0562677811442	-36.48734099212111
551.092821930383	-33.63437184173456
551.1167529937684	-31.11962920584767
551.1406840571537	-27.832299958483446
551.1646151205391	-23.44381161578984
551.1798157714162	-19.89988388191062
551.1902917840167	-17.05199133929307
551.2007677966172	-13.857132781119079
551.2112438092178	-10.333023794674519
551.2217198218183	-6.533090937312631
551.2289153292355	-3.806782900703081
551.2361108366528	-1.0279087760319454
551.24330634407	1.7590992628556485
551.2505018514872	4.5088023722236965
551.2576973589045	7.178093765385788
551.2648928663217	9.728729282402723
551.2720883737389	12.129597722235768
551.2792838811562	14.35842223961786
551.2864793885734	16.40200513890626
551.2936748959906	18.25514143629361
551.3008704034079	19.918955255618926
551.3058357202472	20.959594553728408
551.3108010370864	21.91557350962844
551.3157663539257	22.790216175108238
551.320731670765	23.587147014853993
551.3256969876043	24.310109830222753
551.334461417923	25.41717042471664
551.3432258482417	26.325672708371307
551.3519902785604	27.055175661335277
551.3607547088791	27.62335373318709
551.3695191391978	28.046498931876865
551.3782835695165	28.33977473193086
551.3870479998352	28.5172552098785
551.3958124301539	28.591913050669948
551.4089691198695	28.536319607547277
551.4221258095852	28.310367836121422
551.4352824993008	27.944912688789767
551.4484391890164	27.464774009093794
551.461595878732	26.8900231970804
551.4747525684477	26.236863123520305
551.4879092581633	25.518334818075612
551.5010659478789	24.74498615594158
551.5142226375946	23.925443611730483
551.5273793273102	23.06687785377444
551.5405360170258	22.17536323661218
551.5536927067415	21.25613312178675
551.5668493964571	20.31374689751552
551.5800060861727	19.352195011899465
551.5931627758883	18.374969310953606
551.606319465604	17.385117018879807
551.6194761553196	16.38528934175427
551.6326328450352	15.377788174883491
551.6457895347509	14.364610379034412
551.6589462244665	13.347487933082554
551.6786926497355	11.816720119271272
551.6984390750044	10.284674780256154
551.7181855002734	8.754815190735952
551.7379319255424	7.229832428865626
551.7576783508114	5.711804575886625
551.7774247760804	4.202346693444731
551.7971712013493	2.702708368277337
551.8279548889135	0.3865863203220354
551.8587385764777	-1.9013178984389993
551.8895222640418	-4.160318009321147
551.920305951606	-6.391175370563934
551.9510896391702	-8.595798837140192
551.9818733267343	-10.77611329655483
552.0126570142985	-12.92817647535172
552.0434407018627	-15.030448293313787
552.0742243894268	-17.072422182687568
552.105008076991	-19.061008130975004
552.1357917645552	-21.001813885266124
552.1665754521193	-22.894993382072727
552.1973591396835	-24.744311978016576
552.2281428272477	-26.56097450274268
552.2589265148118	-28.356438015457684
552.289710202376	-30.135798443667632
552.3204938899402	-31.89763508588643
552.3686058442051	-34.602534372185175
552.4167177984701	-37.209649016307004
552.4648297527351	-39.6540173442101
552.5129417070001	-41.87285021641343
552.5610536612651	-43.83489033376965
552.5934032025956	-45.02522755881556
552.6257527439261	-46.12869820175308
552.6581022852566	-47.14367105179622
552.6904518265872	-48.06757110639997
552.7228013679177	-48.90410806338464
552.7551509092482	-49.65951326695135
552.7875004505787	-50.33768734693858
552.8198499919092	-50.941843699325894
552.8521995332397	-51.47743906331059
552.8845490745703	-51.951872580257614
552.9168986159008	-52.37247317152013
552.9492481572313	-52.7455020967026
552.9815976985618	-53.07635948734368
553.0139472398923	-53.36991944114947
553.0462967812228	-53.63054295426666
553.0786463225534	-53.86199157342288
553.1109958638839	-54.06746416733344
553.1433454052144	-54.249743374678296
553.1756949465449	-54.41134074166344
553.2080444878754	-54.554572223288105
553.240394029206	-54.681570935044626
553.297883827393	-54.872970372312075
553.35537362558	-55.02848101293056
553.412863423767	-55.1558512951995
553.470353221954	-55.26140579385775
553.5278430201411	-55.35003705715024
553.5853328183281	-55.42538151139017
553.6428226165151	-55.49009547699743
553.7003124147021	-55.54612384146359
553.7879082165662	-55.617548981306484
553.8755040184302	-55.675405062782964
554.0183607687271	-55.74696674402525
554.161217519024	-55.79389100063956
554.304074269321	-55.820505516555244
554.4469310196179	-55.829263292355236
554.6846902913528	-55.809379407577936
554.9224495630878	-55.74367944233331
555.1602088348227	-55.636028498981865
555.3979681065576	-55.49510158205128
555.6357273782926	-55.32398815758062
555.8734866500275	-55.12686591188414
556.1112459217625	-54.90441109760106
556.471561906935	-54.525446274483656
556.8318778921075	-54.101256686018026
557.19219387728	-53.62732957254204
557.5525098624526	-53.10388970551129
557.9128258476251	-52.51262038497471
558.2731418327976	-51.84998908144618
558.6334578179701	-51.066813725821504
558.9937738031426	-50.092395100773295
559.2166280604997	-49.32864206952748
559.4394823178568	-48.3408780501274
559.5818492563201	-47.51461539367599
559.7242161947834	-46.41581854838709
559.8140748961483	-45.49569483339761
559.9039335975133	-44.273957904447194
559.9937922988782	-42.530414223804314
560.0162569742195	-41.97514978968728
560.0387216495607	-41.34771536943362
560.0794417782259	-39.97258098381518
560.1201619068912	-38.1679910777946
560.1608820355565	-35.6912051945523
560.1817798498183	-34.03925087327561
560.2026776640802	-32.01092724801984
560.223575478342	-29.47051129577761
560.2444732926039	-26.234183372321787
560.256833097946	-23.90164889989796
560.2691929032882	-21.18622416618677
560.2815527086303	-18.035791996614222
560.2939125139725	-14.42464500897252
560.3013300215054	-12.0350667047255
560.3087475290382	-9.492562963141076
560.3161650365711	-6.81784473307855
560.3235825441039	-4.042855913972871
560.3310000516368	-1.2089791371185548
560.3384175591697	1.6367206700659824
560.3458350667025	4.44493731330227
560.3532525742354	7.169182728508263
560.3606700817683	9.768550174623446
560.3680875893011	12.210381810207009
560.375505096834	14.471604550690076
560.3829226043669	16.538743308301626
560.3903401118997	18.406831171824567
560.3977576194326	20.077915767468838
560.4023973539491	21.025394269139184
560.4070370884657	21.900561183722026
560.4116768229823	22.70618892692289
560.4163165574988	23.445171700681584
560.4209562920154	24.12048081477572
560.4255960265319	24.73509565120227
560.4302357610485	25.29201393591599
560.434875495565	25.794142531064445
560.4395152300816	26.2442941214076
560.4470407706191	26.870753103708434
560.4545663111566	27.37854360700992
560.462091851694	27.778131946251765
560.4696173922315	28.079093327576132
560.477142932769	28.29036324810426
560.4846684733064	28.420334954201504
560.4921940138439	28.47686304950529
560.5036115620436	28.438351875469298
560.5150291102433	28.270054919496364
560.526446658443	27.992283498066943
560.5378642066427	27.621997228456063
560.5492817548424	27.173388095549072
560.560699303042	26.658284593583893
560.5721168512417	26.086499483019878
560.5835343994414	25.466173066748816
560.5949519476411	24.804088064594534
560.6063694958408	24.10594819173345
560.6177870440405	23.37661404832408
560.6292045922402	22.620290110656047
560.6406221404399	21.840662561659016
560.6520396886395	21.040994716961176
560.6634572368392	20.22419093598275
560.6748747850389	19.39284032489858
560.6862923332386	18.549249214040408
560.7048127644597	17.15994533883236
560.7233331956808	15.75125937046242
560.7418536269018	14.32942764265915
560.7603740581229	12.899463164593577
560.778894489344	11.465422048824406
560.7974149205651	10.03064209546814
560.8159353517862	8.597882696343296
560.8344557830072	7.169393393922461
560.8529762142283	5.7469632426675785
560.8714966454494	4.331982202307391
560.8900170766705	2.925513094371144
560.918450909689	0.7845752571371412
560.9468847427075	-1.3325692494336756
560.9753185757261	-3.425103740435974
561.0037524087446	-5.493241741930796
561.0321862417632	-7.53814159404068
561.0606200747817	-9.561471450319381
561.0890539078002	-11.563485591018452
561.1174877408188	-13.538685345850569
561.1459215738373	-15.464806718851506
561.1743554068559	-17.34072700887314
561.2027892398744	-19.17264834621155
561.2312230728929	-20.96233073630715
561.2596569059115	-22.70852979938479
561.28809073893	-24.41657603724287
561.3165245719485	-26.09674039339841
561.3449584049671	-27.757668485379057
561.3733922379856	-29.402757164481585
561.4169715699705	-31.893713580705818
561.4605509019555	-34.3365112060256
561.5041302339404	-36.7022305948881
561.5477095659253	-38.945699857480484
561.5912888979102	-41.01711152495285
561.6348682298951	-42.877781774304374
561.67844756188	-44.53820073799395
561.722026893865	-46.02977512762968
561.7656062258499	-47.36701887829088
561.8091855578348	-48.551771692974896
561.8527648898197	-49.584988269485585
561.8963442218046	-50.478663801337966
561.9399235537895	-51.24815660735171
561.9835028857744	-51.90659042302199
562.0270822177594	-52.466671759253096
562.0706615497443	-52.942913360040784
562.1142408817292	-53.349837505645525
562.1433826286348	-53.58933848919
562.1725243755403	-53.80550170969617
562.2016661224459	-54.0003194424783
562.2308078693515	-54.1757570970172
562.259949616257	-54.333726027136926
562.2890913631626	-54.47598971153933
562.3182331100681	-54.604135207716645
562.3670331951903	-54.79104972427716
562.4158332803124	-54.94854581234788
562.4646333654346	-55.08196167194325
562.5134334505567	-55.195840508018726
562.5914057906948	-55.34623813352182
562.6693781308329	-55.4674396910269
562.747350470971	-55.56724438373797
562.8253228111091	-55.650697725787
562.9032951512472	-55.72109895609125
562.9812674913853	-55.78076011050762
563.1278207768396	-55.86999879524776
563.2743740622939	-55.9336576985181
563.4209273477481	-55.97602993087271
563.5674806332024	-55.9980721820647
563.7879616067505	-55.99546436123518
564.0084425802986	-55.95582197298454
564.2289235538467	-55.88247140990719
564.4494045273948	-55.77944735601913
564.6698855009429	-55.648619335292864
564.890366474491	-55.493800882225386
565.2320461265933	-55.21177426168655
565.5737257786957	-54.88827959719749
565.915405430798	-54.52621680905521
566.2570850829004	-54.12640467842209
566.5987647350028	-53.68934049259227
566.9404443871051	-53.20948807494925
567.2821240392075	-52.681058526129945
567.6238036913098	-52.085879132574284
567.9654833434122	-51.4067136630267
568.3071629955145	-50.5873383514136
568.6488426476169	-49.53227629390686
568.9905222997193	-48.060823181554774
569.0759422127448	-47.55596203969416
569.1613621257704	-46.93463130066247
569.246782038796	-46.17147047457103
569.3322019518216	-45.21682446908959
569.4176218648472	-43.94022966804811
569.5030417778728	-42.0967515293403
569.5243967561291	-41.505834815625334
569.5457517343855	-40.83625836469878
569.5852063621078	-39.32955111377935
569.6246609898301	-37.327270295983496
569.6489949452804	-35.73665320468052
569.6733289007307	-33.75228711886007
569.697662856181	-31.208215398920323
569.7219968116312	-27.864118338256052
569.7356190919284	-25.527032827665447
569.7492413722255	-22.759381661761402
569.7628636525226	-19.4824125711001
569.7764859328197	-15.638962118605921
569.7901082131168	-11.214431448866481
569.7973879482018	-8.622800487971725
569.8046676832869	-5.900351290623272
569.8119474183719	-3.081999891781278
569.819227153457	-0.21143146665383422
569.826506888542	2.662353683572221
569.833786623627	5.489954522527908
569.841066358712	8.222597058228546
569.8483460937971	10.819674440894673
569.8556258288821	13.24990646711155
569.8629055639672	15.492133207301714
569.8701852990522	17.534883346837212
569.8774650341372	19.37506626034486
569.8847447692223	21.016132110368236
569.8920245043073	22.46612008667745
569.8993042393923	23.73589675980328
569.9037380004024	24.4259576029829
569.9081717614125	25.056597671996066
569.9126055224226	25.630748790383144
569.9170392834327	26.151225144102572
569.9214730444428	26.620736775173768
569.9259068054529	27.041896527624978
569.930340566463	27.4172093392883
569.9347743274731	27.749106892752703
569.9392080884832	28.03990630467352
569.9436418494932	28.29182439755341
569.9515149979993	28.6497843320442
569.9593881465054	28.902984748431663
569.9672612950114	29.06203009752278
569.9751344435175	29.136576087913284
569.9830075920236	29.135509318385605
569.9908807405296	29.067003284322052
569.9987538890357	28.938513770354056
570.0066270375418	28.756771029082657
570.0145001860478	28.527789563228083
570.0281781171127	28.03292634196942
570.0418560481776	27.43470988091508
