t	v
956.5381312526032	-67.4292510149479
957.2019206396332	-67.50053134206895
957.8657100266631	-67.5732027707317
958.5294994136931	-67.6480946033866
959.193288800723	-67.73148909732852
959.857078187753	-67.82256372829613
960.520867574783	-67.91165522444665
961.184656961813	-68.00139574205025
961.8484463488429	-68.09614785004126
962.5122357358729	-68.1909170651225
963.1760251229028	-68.28927520816241
963.8398145099328	-68.39084146049161
964.5036038969628	-68.48701584197772
965.1673932839927	-68.58674334102078
965.6574015614785	-68.66684791931385
966.1474098389643	-68.74481694581202
966.6374181164501	-68.81878984979028
967.1274263939359	-68.89246952905258
967.6174346714217	-68.96620547318325
968.1074429489075	-69.04040837034758
968.5974512263933	-69.1161805742585
969.0874595038791	-69.19131820688406
969.5774677813649	-69.26525307909878
970.0674760588507	-69.33990110366815
970.5574843363365	-69.41454498640337
971.0474926138223	-69.48840668367666
971.5375008913081	-69.5623451832928
972.0275091687939	-69.63581885175107
972.5175174462797	-69.70858190803574
973.0075257237655	-69.78147259769845
973.4975340012513	-69.85385878697299
973.9875422787371	-69.92528653505146
974.4775505562229	-69.99654892601461
974.9675588337087	-70.06743284769301
975.4575671111945	-70.13750251214198
975.9475753886803	-70.20715084295225
976.4375836661661	-70.27623237401914
976.9275919436519	-70.34454827672744
977.4176002211377	-70.41244675051604
978.1691094616358	-70.51521422397987
978.9206187021339	-70.61582214890277
979.672127942632	-70.71480989129294
980.42363718313	-70.81306069691716
981.1751464236281	-70.9101620421123
981.9266556641262	-71.00553562503424
982.6781649046243	-71.09914082769498
983.4296741451224	-71.19079366464274
984.1811833856204	-71.2805413384623
985.5255581260396	-71.4371465980919
986.8699328664588	-71.58800350621999
988.214307606878	-71.73327114876051
989.5586823472972	-71.87294137949594
992.2775543566718	-72.13802657456147
994.9964263660463	-72.38133118350851
997.7152983754208	-72.60336337965352
1002.4198274347615	-72.94037148830613
1007.1243564941021	-73.21798005453252
1011.8288855534428	-73.44723063073029
1016.5334146127834	-73.62817554979563
1021.2379436721241	-73.77226847106029
1025.9424727314647	-73.88078337898078
1030.6470017908052	-73.96203511871948
1035.3515308501458	-74.0224962293078
1040.0560599094863	-74.06415909599285
1044.7605889688268	-74.09190593609385
1049.4651180281674	-74.11074687766974
1054.1696470875079	-74.12162859903566
1058.8741761468484	-74.12650079758576
1063.578705206189	-74.12878188449864
1068.2832342655295	-74.12891785623351
1076.660569048262	-74.12468703112924
1085.0379038309945	-74.12199245742251
1093.415238613727	-74.11851403260052
1101.7925733964596	-74.1159523201292
1110.1699081791921	-74.11635994171982
1118.5472429619247	-74.11602484488374
1126.9245777446572	-74.11439312018511
1130.999999999975	-74.11496553569751
1131.0000000000127	-74.11496553569751
