t	v
531.0352205112765	-72.03368057764935
531.0449628747151	-71.89602220311671
531.0547052381537	-71.76695112293277
531.0704720610881	-71.57122247472674
531.0862388840226	-71.38887444764887
531.102005706957	-71.21698484176497
531.1280661073675	-70.95065838204182
531.1541265077781	-70.7018932049975
531.2013072748323	-70.28484703226046
531.2484880418865	-69.89858819087478
531.2956688089407	-69.53493105419278
531.3428495759949	-69.18955446917907
531.3900303430491	-68.8596189367472
531.4672032594897	-68.34807739018484
531.5443761759302	-67.86524404409184
531.6215490923707	-67.40626126047871
531.7406985875207	-66.73761451897472
531.8598480826706	-66.11050719241919
532.0448510487844	-65.20595581034806
532.2298540148981	-64.37251851921246
532.4148569810119	-63.59913090645716
532.5998599471257	-62.87680605070806
532.7848629132394	-62.1981979451835
533.086626976086	-61.170028247724005
533.3883910389326	-60.22202681912632
533.6901551017792	-59.337255690413954
533.9919191646258	-58.50031153406796
534.2936832274723	-57.69658953577895
534.7964629836778	-56.390858840292786
535.2992427398832	-55.05732530712657
535.8020224960886	-53.56171865511816
536.304802252294	-51.589474301334256
536.4304971913454	-50.94036362891218
536.5561921303967	-50.15581077941262
536.681887069448	-49.17039532998775
536.8075820084993	-47.866683917484586
536.8896224955021	-46.706883851835286
536.9716629825049	-45.07810612785216
536.9921731042556	-44.56098138487954
537.0126832260063	-43.980064121438794
537.0508537678562	-42.672349884060154
537.0750956870835	-41.632504136718936
537.0993376063108	-40.354813243314986
537.1154042142737	-39.32693683409786
537.1314708222366	-38.09760882321777
537.1475374301995	-36.589601602412515
537.1565727261291	-35.5778515154404
537.1656080220587	-34.4137542849202
537.1717860243992	-33.51378132145374
537.1779640267398	-32.51800900130212
537.1841420290804	-31.41779623308175
537.1903200314209	-30.205957448782993
537.1964980337615	-28.8764854066751
537.202676036102	-27.423576484929676
537.2088540384426	-25.84029972022531
537.2150320407832	-24.11766425308685
537.2212100431237	-22.244611338707955
537.2273880454643	-20.20887373805401
537.2335660478049	-17.99839519891473
537.2397440501454	-15.603260822143204
537.245922052486	-13.01809361487841
537.2559677659301	-8.418455603459481
537.2660134793742	-3.384593800677661
537.2760591928184	1.9428570570098085
537.2861049062625	7.337598958030698
537.2961506197066	12.53502915548574
537.3061963331508	17.305628455843443
537.3162420465949	21.50456335542758
537.326287760039	25.079686372122236
537.3363334734831	28.051052458531974
537.3463791869273	30.481449847253547
537.3564249003714	32.45014473374087
537.3664706138155	34.0351508785728
537.3765163272597	35.30427796959359
537.3865620407038	36.314357716623746
537.3966077541479	37.11149341258054
537.406653467592	37.732727203533415
537.4166991810362	38.20814801792129
537.4267448944803	38.56235775231428
537.4367906079244	38.81534983630516
537.4468363213686	38.983239138870836
537.4568820348127	39.0789981640257
537.4669277482568	39.1131108143726
537.4769734617009	39.094071086905174
537.4870191751451	39.028754903530974
537.4970648885892	38.92272555179551
537.5121814291764	38.69629491980579
537.5272979697636	38.39996572167543
537.5424145103508	38.04278480902298
537.557531050938	37.631975923990126
537.5726475915252	37.17354292396634
537.5877641321124	36.67255577722471
537.6028806726996	36.133347920780885
537.6179972132868	35.55968642045262
537.633113753874	34.95490505875484
537.6482302944612	34.3219844700316
537.6633468350484	33.66358928777772
537.6784633756356	32.9820896432835
537.6935799162228	32.27958708917406
537.70869645681	31.557947692634475
537.7238129973972	30.81883539428198
537.7389295379844	30.063739646171307
537.7540460785716	29.29399815159937
537.7691626191588	28.510815879326245
537.784279159746	27.715281322061827
537.7993957003332	26.90838068115696
537.8145122409204	26.091010330739344
537.8382535985669	24.788098660614622
537.8619949562134	23.46420387947393
537.8857363138599	22.12181101525483
537.9094776715064	20.763140127543977
537.9332190291528	19.39020837398526
537.9569603867993	18.004877754570504
537.9807017444458	16.60889445005483
538.0044431020923	15.203918284533662
538.0281844597388	13.79154310444733
538.0519258173853	12.373308721290597
538.0756671750318	10.950705046933257
538.0994085326782	9.525169934800159
538.1231498903247	8.098082964686066
538.1468912479712	6.670757365872618
538.1706326056177	5.244431558488809
538.1943739632642	3.8202608272682057
538.2181153209107	2.3993087232761816
538.2418566785572	0.9825369604945254
538.2655980362036	-0.4292081020712279
538.2893393938501	-1.8352141928956047
538.3130807514966	-3.2349260274352636
538.3368221091431	-4.627966925979583
538.3605634667896	-6.014154118143672
538.3843048244361	-7.393482580154316
538.4080461820826	-8.766099304349792
538.431787539729	-10.132180672162281
538.4555288973755	-11.491614882232343
538.479270255022	-12.843587100009504
538.5030116126685	-14.181093557844202
538.526752970315	-15.500550116039747
538.5504943279615	-16.801453861162265
538.574235685608	-18.082822347915997
538.5979770432544	-19.343004579145262
538.6217184009009	-20.581725267169514
538.6454597585474	-21.800547456355666
538.6692011161939	-23.001686355046704
538.6929424738404	-24.187049808162783
538.7166838314869	-25.358266120612388
538.7404251891334	-26.517023384460696
538.7808283100754	-28.46516218517405
538.8212314310175	-30.388843911573414
538.8616345519596	-32.29102687789222
538.9020376729017	-34.16854294062125
538.9424407938437	-36.009960283539485
538.9828439147858	-37.79557383802959
539.0232470357279	-39.50085419524303
539.06365015667	-41.102477567710686
539.104053277612	-42.58266050824014
539.1444563985541	-43.93130257052128
539.1848595194962	-45.14951825699662
539.2252626404382	-46.24044143589668
539.2656657613803	-47.208353454961596
539.3060688823224	-48.060472468443905
539.3464720032645	-48.80722833013227
539.3868751242065	-49.46017106818383
539.4272782451486	-50.03022203415136
539.4676813660907	-50.52734489055158
539.5080844870328	-50.96089049219873
539.5484876079748	-51.339706835528354
539.5888907289169	-51.67188127823467
539.629293849859	-51.96447055620487
539.669696970801	-52.22346740347259
539.7101000917431	-52.45395219126572
539.772523213557	-52.76394213029558
539.8349463353708	-53.02926324201105
539.8973694571846	-53.25989493331788
539.9597925789984	-53.46359435196082
540.0222157008122	-53.64631456236845
540.0846388226261	-53.81250012255412
540.1470619444399	-53.965521312493635
540.2094850662537	-54.107964060700574
540.2719081880675	-54.241791652715214
540.3343313098813	-54.368478841951166
540.3967544316952	-54.48913672453354
540.459177553509	-54.60460619883728
540.559599061769	-54.78107422694625
540.6600205700289	-54.94751809113782
540.7604420782889	-55.1050777498539
540.8608635865488	-55.25434627252234
540.9612850948088	-55.39568461444193
541.0617066030687	-55.52935060469322
541.1621281113287	-55.65555429173887
541.2625496195886	-55.774457520356144
541.3629711278486	-55.886193033098266
541.5149880320791	-56.04203430342377
541.6670049363097	-56.18228397714754
541.8190218405402	-56.30762732764048
541.9710387447708	-56.41873186930146
542.1230556490013	-56.51633697577468
542.2750725532319	-56.601215393391655
542.4270894574624	-56.67417043903321
542.6771947337062	-56.77026351529267
542.9273000099499	-56.83941777922608
543.1774052861937	-56.88461710059352
543.4275105624374	-56.908549994344256
543.6776158386812	-56.91364240147058
544.0542118497037	-56.89054634157698
544.4308078607263	-56.83605284069502
544.8074038717489	-56.755364163049556
545.1839998827714	-56.6526877168422
545.560595893794	-56.53151833598727
545.9371919048166	-56.394624807592635
546.5707576699601	-56.13477045147876
547.2043234351037	-55.843196326162165
547.8378892002472	-55.5236954620756
548.4714549653908	-55.175645571228046
549.4234269660267	-54.597839226703314
550.3753989666626	-53.917613223987836
551.3273709672985	-53.06861316180189
552.2793429679344	-51.83298123676565
552.5173359680934	-51.39403919954324
552.7553289682525	-50.84336192361492
552.9933219684115	-50.12045821679528
553.2313149685705	-49.17856206447698
553.3924664522257	-48.280370301596264
553.5536179358809	-46.97771486717349
553.6626958998143	-45.65497770752646
553.7717738637476	-43.662019760622414
553.8361416243725	-41.87731124963369
553.9005093849975	-39.16099162746441
553.9166013251537	-38.26113758469508
553.9326932653099	-37.23044299292657
553.9575322099603	-35.30796182286182
553.9823711546106	-32.827652188080805
554.007210099261	-29.53650530148958
554.0243796192409	-26.585777296194227
554.0415491392208	-22.868319982670716
554.0587186592007	-18.1760387817807
554.0758881791807	-12.318647464532697
554.0841159400067	-9.084391890494754
554.0923437008327	-5.6140210873874175
554.1005714616587	-1.9594168668855405
554.1087992224847	1.8006984801746206
554.1139749730444	4.175125464216758
554.1191507236041	6.523466319747077
554.1243264741638	8.81930314522937
554.1295022247235	11.039542592989084
554.1346779752832	13.165430931090535
554.139853725843	15.182920740645576
554.1450294764027	17.082590064112512
554.1502052269624	18.859235150987068
554.1600680078161	21.900307297097417
554.1699307886698	24.504849564847156
554.1797935695236	26.713277416015643
554.1896563503773	28.572603336060467
554.199519131231	30.128691947722846
554.2093819120847	31.424676508137626
554.2192446929384	32.49973006655138
554.2291074737922	33.387703965136275
554.2389702546459	34.11679624663749
554.2488330354996	34.71041667056383
554.2637836576446	35.394953542933344
554.2787342797895	35.866930197186385
554.2936849019345	36.16785577721826
554.3086355240795	36.32864916742098
554.3235861462244	36.37303848598799
554.3385367683694	36.3191993247538
554.3534873905144	36.18107135238736
554.3684380126593	35.96962034533766
554.3833886348043	35.693741737952635
554.3983392569493	35.36079925562939
554.4132898790942	34.97697620480846
554.4282405012392	34.54754790757806
554.4431911233842	34.07709000768135
554.4581417455291	33.5696189509619
554.4730923676741	33.028681472052234
554.4880429898191	32.45741901422415
554.502993611964	31.858622585096363
554.517944234109	31.23478098211497
554.532894856254	30.588120493993344
554.5478454783989	29.920637629614063
554.5724003558104	28.783854554885938
554.5969552332218	27.60265680709391
554.6215101106333	26.382894309550657
554.6460649880447	25.129571968135767
554.6706198654562	23.847011642445402
554.6951747428676	22.538965036449934
554.719729620279	21.20871711074124
554.7442844976905	19.85918095648752
554.768839375102	18.492977862280885
554.7933942525134	17.112501582841553
554.8179491299248	15.719966655869774
554.8425040073363	14.31744343408672
554.8670588847477	12.906881957600135
554.8916137621592	11.490126553293846
554.9161686395706	10.068923312115391
554.9407235169821	8.64492199898922
554.9652783943935	7.2196728269172805
554.989833271805	5.794618582387817
555.0143881492164	4.371084860115368
555.0389430266279	2.9502727235904858
555.0634979040393	1.5332567973878461
555.0880527814508	0.12098862427714285
555.1269872921296	-2.1065895076972456
555.1659218028084	-4.317449555237757
555.2048563134872	-6.509569972804154
555.243790824166	-8.681796091423388
555.2827253348448	-10.833772403545831
555.3216598455236	-12.965015185207152
555.3605943562025	-15.060621190682163
555.3995288668813	-17.107474737197133
555.4384633775601	-19.103877454031423
555.4773978882389	-21.051038126123572
555.5163323989177	-22.94844836625879
555.5552669095965	-24.79722853219465
555.5942014202753	-26.60306465402604
555.6331359309542	-28.37414915485464
555.672070441633	-30.11705793550263
555.7110049523118	-31.83498285453347
555.7499394629906	-33.527530389999924
555.7888739736694	-35.19062434571405
555.8278084843482	-36.81490632934193
555.866742995027	-38.385297864300824
555.9056775057059	-39.884071363093426
555.9446120163847	-41.29502811771739
555.9835465270635	-42.60695338319479
556.0224810377423	-43.81474316447601
556.0614155484211	-44.91994356882825
556.1003500590999	-45.92577718439369
556.1392845697787	-46.83641088039375
556.1782190804576	-47.65762870139567
556.2171535911364	-48.396756374917445
556.2560881018152	-49.061663310819206
556.295022612494	-49.65994885857822
556.3339571231728	-50.19872057639153
556.3933161382778	-50.92075750371478
556.4526751533828	-51.541981223594476
556.5120341684877	-52.08136175193547
556.5713931835927	-52.554605594533406
556.6307521986977	-52.97430398401279
556.6901112138027	-53.35045974809289
556.7494702289076	-53.69106201861322
556.8406943379664	-54.159666074651916
556.9319184470252	-54.576717698349675
557.0231425560839	-54.95424083015538
557.1143666651427	-55.300636480144185
557.2055907742015	-55.621792341397146
557.2968148832603	-55.92185942947461
557.388038992319	-56.20384017665167
557.4792631013778	-56.46995398740056
557.5704872104366	-56.721840920168425
557.6617113194953	-56.960713893958534
557.7529354285541	-57.18750063523443
557.8956322163922	-57.51989192532069
558.0383290042303	-57.82707092277531
558.1810257920683	-58.110870472376114
558.3237225799064	-58.37285587836327
558.4664193677445	-58.61455887368694
558.6091161555826	-58.837511960657565
558.7518129434206	-59.04315760924678
558.8945097312587	-59.23278492501747
559.0372065190968	-59.40755112846749
559.2577919745469	-59.65093201022131
559.478377429997	-59.86502404786615
559.698962885447	-60.05317701954162
559.9195483408971	-60.21836617711731
560.1401337963472	-60.36322464841925
560.3607192517973	-60.49008459004527
560.7338000086389	-60.669156979232675
561.1068807654806	-60.81100599553987
561.4799615223222	-60.92276330260457
561.8530422791639	-61.010223157853524
562.2261230360056	-61.07813250551641
562.5992037928472	-61.1303803564208
563.1885529655069	-61.188072359250796
563.7779021381666	-61.22402396170647
564.6820057966172	-61.25319905332423
565.5861094550678	-61.26553806374032
566.4902131135184	-61.27319862471841
567.394316771969	-61.28022772964552
568.2984204304196	-61.29204458200774
569.2025240888702	-61.30642419854477
570.1066277473208	-61.32566536533368
571.0107314057714	-61.34590819374137
571.914835064222	-61.37220381428752
572.8189387226726	-61.39788355193033
573.7230423811232	-61.428109848594886
574.6271460395737	-61.454128489572945
575.5312496980243	-61.48506085419492
576.4353533564749	-61.5088046431847
577.3394570149255	-61.53776494502452
578.2435606733761	-61.55607792304558
579.1476643318267	-61.58172987614962
580.0517679902773	-61.60385635688334
580.9558716487279	-61.62567750276481
581.8599753071785	-61.63431926645285
582.7640789656291	-61.639073908098865
583.6681826240797	-61.64055506607952
584.5722862825303	-61.646788498915825
585.4763899409809	-61.64758759740699
586.3804935994315	-61.64829752751529
587.2845972578821	-61.63984299950498
588.1887009163327	-61.63551198893536
589.0928045747833	-61.622205017905756
589.9969082332339	-61.61438208476427
590.9010118916844	-61.594350081173076
591.805115550135	-61.57519395001894
592.7092192085856	-61.55131160868609
593.6133228670362	-61.53657653264418
594.5174265254868	-61.516627908101036
595.4215301839374	-61.5017984212508
596.325633842388	-61.47127266626853
597.2297375008386	-61.45145778405519
598.1338411592892	-61.41785091666865
599.0379448177398	-61.40018358794106
599.9420484761904	-61.35674181859331
600.846152134641	-61.32062405355417
601.7502557930916	-61.2976603117214
602.6543594515422	-61.28036138567093
603.5584631099928	-61.26020961464825
604.4625667684434	-61.22709043472105
605.366670426894	-61.19245460869464
606.2707740853446	-61.16068725606732
607.1748777437952	-61.13543319558185
608.0789814022457	-61.10151608342947
608.9830850606963	-61.071277524676745
609.8871887191469	-61.036780905781086
610.7912923775975	-61.012481649952875
611.6953960360481	-60.972460795873346
612.5994996944987	-60.93546229162861
613.5036033529493	-60.89711413292242
614.4077070113999	-60.87405423475013
615.3118106698505	-60.8416410954658
616.2159143283011	-60.8221102751909
617.1200179867517	-60.7779607227798
618.0241216452023	-60.739911737682995
618.9282253036529	-60.715283809119015
619.8323289621035	-60.69741727212805
620.7364326205541	-60.67953432262602
621.6405362790047	-60.64687043876664
622.5446399374553	-60.61398243707631
623.4487435959059	-60.582209283736184
624.3528472543564	-60.56386471758422
625.256950912807	-60.52939376273809
626.1610545712576	-60.49582055554375
627.0651582297082	-60.46202757969997
627.9692618881588	-60.444063380721914
628.8733655466094	-60.41493708837215
629.77746920506	-60.40040773748137
630.6815728635106	-60.35841097804708
631.5856765219612	-60.32361294038237
632.4897801804118	-60.30489218550861
633.3938838388624	-60.29403424374778
634.297987497313	-60.28546699396616
635.2020911557636	-60.25589313530291
636.1061948142142	-60.2239094872624
637.0102984726648	-60.20046765145543
637.9144021311154	-60.183047224910865
638.818505789566	-60.16503223345908
639.7226094480166	-60.139733392193904
640.6267131064672	-60.11718615421061
641.5308167649177	-60.09545851190026
642.4349204233683	-60.07975423374651
643.3390240818189	-60.05239448266036
644.2431277402695	-60.02686805213908
645.1472313987201	-60.001779906961076
646.0513350571707	-59.98808978871778
646.9554387156213	-59.96509217112551
647.8595423740719	-59.956207551628275
648.7636460325225	-59.922595421628145
649.6677496909731	-59.894113944090876
650.5718533494237	-59.880271869127654
651.4759570078743	-59.87371788129138
652.3800606663249	-59.872021654392974
653.2841643247755	-59.84676431370211
654.1882679832261	-59.818568248525594
655.0923716416767	-59.80039472917104
655.9964753001273	-59.78951338807518
656.9005789585779	-59.77893182330692
657.8046826170284	-59.75669368938029
658.708786275479	-59.73828506891837
659.6128899339296	-59.7185817155531
660.5169935923802	-59.71293613991646
661.4210972508308	-59.70279926167909
662.3252009092814	-59.69606927858377
663.229304567732	-59.67336544657045
664.1334082261826	-59.64882273197982
665.0375118846332	-59.613333477939484
665.9416155430838	-59.60404821125057
666.8457192015344	-59.600104608595025
667.749822859985	-59.603525237239026
668.6539265184356	-59.57373457610905
669.5580301768862	-59.543453299789256
670.4621338353368	-59.50762828661883
671.3662374937874	-59.50892910365483
672.270341152238	-59.511653527907875
673.1744448106886	-59.49804868158972
674.0785484691392	-59.474990535635186
674.9826521275897	-59.439944324954745
675.8867557860403	-59.43537508582669
676.7908594444909	-59.436760378763225
677.6949631029415	-59.438656291955255
678.5990667613921	-59.40874824587168
679.5031704198427	-59.4012127849861
680.4072740782933	-59.39715373316229
681.3113777367439	-59.38219549883112
682.2154813951945	-59.36126611666212
683.1195850536451	-59.323589625710866
684.0236887120957	-59.30119084446706
684.9277923705463	-59.29646839291126
685.8318960289969	-59.2900510225901
686.7359996874475	-59.28316353934867
687.6401033458981	-59.265641486441865
688.5442070043487	-59.26238530946635
689.4483106627993	-59.235808299677664
690.3524143212499	-59.24147219728801
691.2565179797004	-59.23755782212885
692.160621638151	-59.265136174032364
693.0647252966016	-59.26045202328219
693.9688289550522	-59.228209528765674
694.8729326135028	-59.1801712034859
695.7770362719534	-59.155251835273525
696.681139930404	-59.14637207158795
697.5852435888546	-59.162333472895426
698.4893472473052	-59.15785094652443
699.3934509057558	-59.1595618676227
700.2975545642064	-59.149597644269605
701.201658222657	-59.15030672856467
702.1057618811076	-59.13871049499948
703.0098655395582	-59.11404276783521
703.9139691980088	-59.0902110667345
704.8180728564594	-59.06673671381934
705.72217651491	-59.05817825353827
706.6262801733606	-59.03911092714756
707.5303838318112	-59.0196000959358
708.4344874902617	-58.98858876288973
709.3385911487123	-58.970653756909705
710.2426948071629	-58.95904385999526
711.1467984656135	-58.9665673329624
712.0509021240641	-58.966863783503115
712.9550057825147	-58.95377815828651
713.8591094409653	-58.93996843766276
714.7632130994159	-58.91508345659279
715.6673167578665	-58.89842713456005
716.5714204163171	-58.884903200507544
717.4755240747677	-58.88757148337262
718.3796277332183	-58.88734908030299
719.2837313916689	-58.893648419664444
720.1878350501195	-58.88880108114842
721.0919387085701	-58.88157254405358
721.9960423670207	-58.85559915751408
722.9001460254713	-58.83536063683355
723.8042496839219	-58.82816949023028
724.7083533423724	-58.82409441778494
725.612457000823	-58.82896775069304
726.5165606592736	-58.81075742472678
727.4206643177242	-58.79013558679941
728.3247679761748	-58.78166723455088
729.2288716346254	-58.780816567389564
730.132975293076	-58.789265192100025
731.0370789515266	-58.769344567509265
731.9411826099772	-58.74673066046713
732.8452862684278	-58.72439817785005
733.7493899268784	-58.7342501484714
734.653493585329	-58.74286233523589
735.5575972437796	-58.7343863701767
736.4617009022302	-58.72334011643137
737.3658045606808	-58.693393597823345
738.2699082191314	-58.6759340102793
739.174011877582	-58.67711055279121
740.0781155360326	-58.68009535806547
740.9822191944832	-58.687793861323634
741.8863228529337	-58.671541903400005
742.7904265113843	-58.65471327507016
743.6945301698349	-58.63094900872039
744.5986338282855	-58.641197617367474
745.5027374867361	-58.65413399031753
746.4068411451867	-58.6504584582148
747.3109448036373	-58.63917144942109
748.2150484620879	-58.63187781795573
749.1191521205385	-58.642332330031365
750.0232557789891	-58.647683507448356
750.9273594374397	-58.63060069435681
751.8314630958903	-58.603867086150196
752.7355667543409	-58.60715814870231
753.6396704127915	-58.617875932031886
754.5437740712421	-58.62609663926971
755.4478777296927	-58.577820248923814
756.3519813881433	-58.545731621595095
757.2560850465939	-58.55463474792157
758.1601887050444	-58.55623500504218
759.064292363495	-58.55168906156896
759.9683960219456	-58.53711116429369
760.8724996803962	-58.535928275567805
761.7766033388468	-58.54495525232225
762.6807069972974	-58.5679464931222
763.584810655748	-58.5761385677027
764.4889143141986	-58.57230572940363
765.3930179726492	-58.553399357918785
766.2971216310998	-58.54397836970445
767.2012252895504	-58.54709801299243
768.105328948001	-58.54709823431484
769.0094326064516	-58.55919149852992
769.9135362649022	-58.56557800273007
770.8176399233528	-58.57179796459425
771.7217435818034	-58.5564985686016
772.625847240254	-58.54296287626779
773.5299508987046	-58.54213550048077
774.4340545571552	-58.54514001761736
775.3381582156057	-58.56155657180378
776.2422618740563	-58.56748151288515
777.1463655325069	-58.55927432280936
778.0504691909575	-58.55285517088106
778.9545728494081	-58.54188136312911
779.8586765078587	-58.54767105465929
780.7627801663093	-58.52999261907294
781.6668838247599	-58.5149359027905
782.5709874832105	-58.516982868010764
783.4750911416611	-58.522626407271744
784.3791948001117	-58.54715330653842
785.2832984585623	-58.53153379525819
786.1874021170129	-58.510047926585315
787.0915057754635	-58.50891357235213
787.9956094339141	-58.51551493943946
788.8997130923647	-58.54180688833493
789.8038167508153	-58.51926856781145
790.4303680349043	-58.50014998025899
791.0569193189933	-58.502123857776056
791.6834706030824	-58.515896784363264
792.3100218871714	-58.53446686987131
792.9365731712604	-58.52631017393936
793.5631244553495	-58.51292985332788
794.1896757394385	-58.50415594107123
794.8162270235275	-58.51553830931946
795.4427783076165	-58.510513095863246
796.0693295917056	-58.51935916158327
796.6958808757946	-58.4943407490608
797.3224321598836	-58.51964273449152
797.7386003904712	-58.53891130785749
798.1547686210588	-58.53471661590533
798.5709368516464	-58.522471242238055
798.9871050822339	-58.50182458023334
799.4032733128215	-58.501315066360704
799.8194415434091	-58.50545440672647
800.2356097739967	-58.520335730265664
800.6517780045842	-58.507850183904786
801.0679462351718	-58.49581023838503
801.4841144657594	-58.48875115889174
801.900282696347	-58.49727988421554
802.3164509269345	-58.49520023483103
802.7326191575221	-58.50302897560663
803.1487873881097	-58.49597061962941
803.5649556186972	-58.506549637651474
803.9811238492848	-58.49116722947476
804.3972920798724	-58.50319789809578
804.81346031046	-58.51598986739112
805.2296285410475	-58.536061094185285
805.6457967716351	-58.53167246702458
806.0619650022227	-58.52160425471882
806.4781332328103	-58.504421457423916
806.8943014633978	-58.50680017367636
807.3104696939854	-58.51380939450157
807.726637924573	-58.52303644607009
808.1428061551605	-58.5185265539305
808.5589743857481	-58.51774216062527
808.9751426163357	-58.5093700574422
809.3913108469233	-58.516312252091204
809.8074790775108	-58.50888262401506
810.2236473080984	-58.51730186914805
810.639815538686	-58.50168579881333
811.0559837692736	-58.51411650474796
811.4721519998611	-58.49071990397637
811.8883202304487	-58.474534710123834
812.3044884610363	-58.47978496767555
812.7206566916238	-58.4881952748536
813.1368249222114	-58.505517417509154
813.552993152799	-58.50496390627804
813.9691613833866	-58.50618555208053
814.3853296139741	-58.50799391615015
814.8014978445617	-58.51891590235665
815.2176660751493	-58.52207750339582
815.6338343057369	-58.52141018453511
816.0500025363244	-58.50906553244947
816.466170766912	-58.51273253353637
816.8823389974996	-58.51918042676419
817.2985072280871	-58.52458595183085
817.7146754586747	-58.5197559134746
818.1308436892623	-58.51988565989524
818.5470119198499	-58.51489503147103
818.9631801504374	-58.51955676890828
819.379348381025	-58.512901578551606
819.7955166116126	-58.51932886572886
820.2116848422002	-58.50925756276782
820.6278530727877	-58.51925605207155
821.0440213033753	-58.502168570659485
821.4601895339629	-58.51550087612191
821.8763577645504	-58.529311337641644
822.292525995138	-58.52846168474149
822.7086942257256	-58.5242354187209
823.1248624563132	-58.51002869614174
823.5410306869007	-58.50891213880924
823.9571989174883	-58.508953978798026
824.3733671480759	-58.52212679594346
824.7895353786635	-58.51307724175919
825.205703609251	-58.503710449148926
825.6218718398386	-58.496026788674406
826.0380400704262	-58.50309544944895
826.4542083010138	-58.50213771998447
826.8703765316013	-58.51086920318841
827.2865447621889	-58.50359590243624
827.7027129927765	-58.51278465618266
828.118881223364	-58.49892739168353
828.5350494539516	-58.51175204752491
828.9512176845392	-58.524520243884645
829.3673859151268	-58.543190642608316
829.7835541457143	-58.53907871948543
