t	v
585.6234158566288	19.007544510682777
585.6417602811415	18.03077687359173
585.6601047056542	17.044539108880816
585.6894145404648	15.451959027789684
585.7187243752753	13.84238868402729
585.7480342100858	12.219666204836377
585.7773440448964	10.587299953759453
585.8066538797069	8.948524174311686
585.8359637145174	7.306322926945142
585.865273549328	5.6634413719935175
585.8945833841385	4.022391600536468
585.923893218949	2.3854566140476545
585.9532030537596	0.7546935643494275
585.9825128885701	-0.8680641266682779
586.0118227233806	-2.4812063366342576
586.0411325581912	-4.083347540548157
586.0704423930017	-5.673329294582867
586.0997522278122	-7.250222272132871
586.1290620626228	-8.813321733582146
586.1583718974333	-10.362098479519444
586.1876817322438	-11.895990909303222
586.2169915670544	-13.412889334140985
586.2463014018649	-14.905595292274157
586.2756112366754	-16.371846057407655
586.304921071486	-17.810415552108708
586.3342309062965	-19.21936653708842
586.363540741107	-20.59698199660883
586.3928505759176	-21.943394375056204
586.4221604107281	-23.26023856038446
586.4514702455386	-24.549443603356465
586.4807800803492	-25.812723720566975
586.5100899151597	-27.05192356044616
586.5393997499702	-28.26926479483095
586.5687095847808	-29.467114755034295
586.5980194195913	-30.647553375175406
586.6273292544018	-31.812109668723615
586.6566390892124	-32.96161390494151
586.6859489240229	-34.0960135752208
586.7152587588334	-35.213947099109454
586.744568593644	-36.312076091666896
586.7738784284545	-37.38475161060149
586.803188263265	-38.42476161830874
586.8324980980756	-39.424912294901276
586.8618079328861	-40.379279495085804
586.8911177676966	-41.28355445327662
586.9204276025072	-42.13489971602447
586.9497374373177	-42.931842090033356
586.9958653670615	-44.078437564194424
587.0419932968052	-45.09835309105484
587.088121226549	-46.0025883787623
587.1342491562928	-46.80271888659062
587.1803770860365	-47.50997520922686
587.2265050157803	-48.13542465706375
587.272632945524	-48.689634574731926
587.3187608752678	-49.18199157967936
587.3648888050116	-49.62064823882338
587.4110167347553	-50.01289749608665
587.4571446644991	-50.36534777533777
587.5032725942428	-50.68380877752656
587.5494005239866	-50.9731976724409
587.5955284537304	-51.23762743381554
587.6416563834741	-51.480579560462054
587.6877843132179	-51.70503183095875
587.7590721210887	-52.02132116197861
587.8303599289595	-52.30699682260914
587.9016477368303	-52.56785660381888
587.9729355447012	-52.808365988467955
588.044223352572	-53.031977845375316
588.1155111604428	-53.24136576902539
588.1867989683136	-53.43861092787021
588.2580867761844	-53.625340070387274
588.3293745840552	-53.80282144665666
588.4006623919261	-53.97203989865654
588.4719501997969	-54.133763152653266
588.579541729872	-54.365000344833966
588.687133259947	-54.58215275632517
588.7947247900221	-54.786329971981495
588.9023163200972	-54.97836510506728
589.0099078501722	-55.158953227638925
589.1174993802473	-55.32871209864776
589.2250909103224	-55.48819795136714
589.3326824403974	-55.63791374387926
589.4978670835059	-55.84985114074801
589.6630517266143	-56.04144735506925
589.8282363697227	-56.21430225259924
589.9934210128312	-56.36984512717775
590.1586056559396	-56.509458300110595
590.323790299048	-56.63445066428572
590.4889749421565	-56.746076292376706
590.7782121436214	-56.91271067579243
591.0674493450864	-57.047289576337235
591.3566865465514	-57.15446503117374
591.6459237480163	-57.23821316237507
591.9351609494813	-57.30196540716714
592.4062414555896	-57.37059395216848
592.8773219616978	-57.40440644602126
593.3484024678061	-57.411375332248085
593.8194829739143	-57.39767184470091
594.2905634800226	-57.36829681244629
595.0021040678682	-57.30225882983155
595.7136446557139	-57.21842857143036
596.4251852435596	-57.12285442318622
597.1367258314052	-57.02113649470407
597.8482664192509	-56.915013880332104
598.5598070070965	-56.80872816942359
599.2713475949422	-56.69783654140217
599.9828881827879	-56.587585077545604
600.6944287706335	-56.4764707212659
601.4059693584792	-56.37328354651528
602.1175099463248	-56.26192474686093
602.8290505341705	-56.15221892376604
603.5405911220162	-56.03414561492381
604.2521317098618	-55.93684057980721
604.9636722977075	-55.84523628516999
605.6752128855532	-55.74730403983124
606.3867534733988	-55.638244361875024
607.0982940612445	-55.50691701378129
607.8098346490901	-55.399409494884914
608.5213752369358	-55.30795780740455
609.2329158247815	-55.209399933340734
609.9444564126271	-55.08849522748265
610.6559970004728	-54.9309083853107
611.3675375883184	-54.787091603245
612.0790781761641	-54.68021549734216
612.7906187640098	-54.55868467999068
613.5021593518554	-54.458560086924265
614.2136999397011	-54.30844699988059
614.6961455783904	-54.20519649369803
615.1785912170798	-54.10087049907213
615.6610368557691	-54.010826345328915
616.1434824944585	-53.88663520668187
616.6259281331478	-53.77491988431807
617.1083737718371	-53.64968061631441
617.5908194105265	-53.52054394568693
618.0732650492158	-53.37718993065515
618.5557106879052	-53.23352730847697
619.0381563265945	-53.069616305126694
619.5206019652838	-52.913845784088274
620.0030476039732	-52.71657429364051
620.4854932426625	-52.50176044507612
620.9679388813519	-52.23899910489014
621.4503845200412	-51.93974735263335
621.9328301587306	-51.56351107135377
622.4152757974199	-51.094987217232266
622.5358872070922	-50.95150674456029
622.6564986167645	-50.79661331812968
622.7771100264367	-50.62733986527335
622.897721436109	-50.43976184365887
623.0183328457813	-50.227453678830905
623.2293134271755	-49.785599913159814
623.4402940085697	-49.231652350498
623.6512745899639	-48.475488212365114
623.8622551713581	-47.36503548697218
623.9150003167067	-47.001980854105696
623.9677454620553	-46.57764689362497
624.0204906074039	-46.08209673954274
624.1023205365393	-45.11897072498854
624.1841504656747	-43.79860320934025
624.2659803948102	-41.85393491313794
624.286437877094	-41.22443525149866
624.3068953593779	-40.50697048829621
624.3437301268679	-38.927006175381386
624.3805648943578	-36.82500640813231
624.4173996618478	-33.90337591305088
624.4385661224529	-31.67530998768581
624.4597325830581	-28.855949803834477
624.4808990436633	-25.22119613890329
624.5020655042684	-20.48480773491316
624.5232319648736	-14.383693971059275
624.5355151553907	-10.194458328358461
624.5477983459078	-5.586998724856196
624.560081536425	-0.703441311252156
624.572364726942	4.254913767013536
624.5846479174592	9.0487982579926
624.5969311079763	13.470686275873854
624.604723416102	16.022916102250637
624.6125157242278	18.359171706193667
624.6203080323536	20.47683185093473
624.6281003404794	22.384019827241
624.6329671740353	23.47436214039005
624.6378340075913	24.493022611367454
624.6427008411473	25.444690826391582
624.6475676747033	26.333578291846827
624.6524345082593	27.163310689337518
624.6573013418152	27.936864805734192
624.6621681753712	28.656598392755402
624.6670350089272	29.324383263141236
624.6719018424832	29.94190183227288
624.6767686760392	30.510828994470515
624.6816355095951	31.033041088094272
624.6865023431511	31.510704908702845
624.6913691767071	31.946252245691884
624.6962360102631	32.34228322318181
624.7011028438191	32.70145191229077
624.7091235189773	33.2197712339218
624.7171441941356	33.65597118253103
624.7251648692938	34.0199578453159
624.7331855444521	34.32032761218087
624.7412062196104	34.56442616494449
624.7543026045776	34.858077480917096
624.7673989895447	35.04060273983192
624.7804953745119	35.129296405041565
624.7935917594791	35.137679713632664
624.8066881444463	35.07650428271983
624.8197845294135	34.95435936362385
624.8328809143807	34.7781382615639
624.8459772993479	34.5534970361563
624.859073684315	34.285235317833454
624.8721700692822	33.977516278932185
624.8852664542494	33.633963892157794
624.8983628392166	33.25774028385194
624.9181566644751	32.63330275050735
624.9379504897336	31.94914677689471
624.957744314992	31.212571624060292
624.9775381402505	30.4298931515034
624.997331965509	29.606565636039146
625.0171257907675	28.747286838439262
625.036919616026	27.856112370750044
625.0567134412845	26.936560065746477
625.076507266543	25.991696867080112
625.0963010918015	25.024212029157322
625.11609491706	24.03647988755156
625.1358887423185	23.030612117555496
625.155682567577	22.008499321089094
625.1754763928354	20.971844402254327
625.1952702180939	19.922191301309002
625.2150640433524	18.860951000256307
625.2348578686109	17.789424586138153
625.2546516938694	16.708822554491928
625.2744455191279	15.620280482310111
625.2942393443864	14.524871533970051
625.3140331696449	13.423616031936016
625.3338269949033	12.317488166981244
625.3536208201618	11.207420120971197
625.3734146454203	10.094304181618025
625.3932084706788	8.978993521822103
625.4130022959373	7.862302188198237
625.4327961211958	6.745004688358332
625.4525899464543	5.627835473734497
625.4723837717128	4.5114885144702415
625.5034802056466	2.7609071875506834
625.5345766395805	1.0162806818639778
625.5656730735143	-0.7203098623276402
625.5967695074481	-2.447054158923265
625.627865941382	-4.16241896335516
625.6589623753158	-5.865152246681314
625.6900588092496	-7.554297550110335
625.7211552431835	-9.229204335016114
625.7522516771173	-10.889437877395544
625.7833481110512	-12.534330547772045
625.814444544985	-14.158183414619824
625.8455409789188	-15.753364169170208
625.8766374128527	-17.31782550543647
625.9077338467865	-18.850663401831984
625.9388302807204	-20.34995943634072
625.9699267146542	-21.81459391666918
626.001023148588	-23.24597656780176
626.0321195825219	-24.647067889074442
626.0632160164557	-26.02078430353109
626.0943124503896	-27.369714013265302
626.1254088843234	-28.69656016791582
626.1565053182572	-30.004120854785903
626.1876017521911	-31.29470934239385
626.2186981861249	-32.56967865955179
626.2497946200588	-33.82914714698317
626.2808910539926	-35.07164586693367
626.3119874879264	-36.29334810372095
626.3430839218603	-37.48746057447247
626.3741803557941	-38.64490361859648
626.405276789728	-39.75633138834497
626.4363732236618	-40.81398368056553
626.4674696575956	-41.81229983692445
626.4985660915295	-42.74768697649988
626.5453070202369	-44.033656839121086
626.5920479489444	-45.17849143023706
626.6387888776518	-46.19267595887313
626.6855298063592	-47.08763819314943
626.7322707350667	-47.87495862246646
626.7790116637741	-48.56688713714498
626.8257525924815	-49.17575605159756
626.872493521189	-49.71276850983417
626.9192344498964	-50.18767554420339
626.9659753786038	-50.60916691872556
627.0127163073113	-50.98510793901148
627.0594572360187	-51.322414788306396
627.1061981647262	-51.62692591005777
627.1529390934336	-51.903491883776006
627.199680022141	-52.15618284229083
627.2464209508485	-52.38845227493577
627.3171429824736	-52.70746873934353
627.3878650140987	-52.994492866824736
627.4585870457238	-53.25571062792648
627.5293090773489	-53.49585736215701
627.600031108974	-53.718572731294586
627.6707531405991	-53.926658282706654
627.7414751722242	-54.122280755573506
627.8121972038493	-54.30712147538687
627.8829192354744	-54.48248215312584
627.9536412670996	-54.64936887700468
628.0243632987247	-54.808564320334
628.0950853303498	-54.96068525920924
628.2185665956598	-55.21081854770968
628.3420478609698	-55.442832542131576
628.4655291262799	-55.65823836626357
628.5890103915899	-55.858066035794664
628.7124916568999	-56.04321594407886
628.83597292221	-56.21455498030487
628.95945418752	-56.37293918935597
629.08293545283	-56.51915880332834
629.2064167181401	-56.65393946668497
629.3298979834501	-56.77796793831258
629.4533792487601	-56.891911626099414
629.6600561328172	-57.061816970868236
629.8667330168743	-57.20809701837408
630.0734099009313	-57.33330227192728
630.2800867849884	-57.43971524760325
630.5953718052061	-57.57035366686443
630.9106568254239	-57.66833738603702
631.2259418456416	-57.73912887025732
631.5412268658594	-57.78724028938129
631.8565118860771	-57.81644844161001
632.1717969062948	-57.829928947877896
632.6911706307777	-57.82459127370569
633.2105443552606	-57.793178030016534
633.7299180797435	-57.74265468656431
634.5503827246731	-57.636735803282626
635.3708473696028	-57.51069984378506
636.1913120145324	-57.374083804379886
637.011776659462	-57.233882040702845
637.8322413043917	-57.08977125166546
638.6527059493213	-56.94931326103073
639.473170594251	-56.80438043338451
640.2936352391806	-56.67871619148461
641.1140998841103	-56.55370713988287
641.9345645290399	-56.416996554472675
642.7550291739695	-56.28116352975676
643.5754938188992	-56.1268245614864
644.3959584638288	-55.9861098780588
645.2164231087585	-55.87195896517043
646.0368877536881	-55.755162082779876
646.8573523986178	-55.62820751011541
647.6778170435474	-55.483120340637306
648.498281688477	-55.33626624895339
649.3187463334067	-55.203767889225496
650.1392109783363	-55.127464754050145
650.959675623266	-55.017071597854525
651.7801402681956	-54.84962832981728
652.6006049131253	-54.68547191458257
653.4210695580549	-54.49991262882395
654.2415342029846	-54.36234458775279
654.7907127545392	-54.2606291833566
655.3398913060938	-54.1536984729621
655.8890698576485	-54.03502588323583
656.4382484092031	-53.90919733514501
656.9874269607577	-53.74949602676804
657.5366055123123	-53.60464820495547
658.085784063867	-53.45468016937212
658.6349626154216	-53.30097265890215
659.1841411669762	-53.10186066066673
659.7333197185309	-52.90280538773962
660.2824982700855	-52.67125836691322
660.8316768216401	-52.42547645694435
661.3808553731948	-52.1172898759613
661.9300339247494	-51.753771906512526
662.0673285626381	-51.64489726717138
662.2046232005267	-51.523980102463995
662.3419178384154	-51.39470679157494
662.479212476304	-51.26112138835505
662.6165071141927	-51.113358993656355
662.7538017520814	-50.95744217604488
662.89109638997	-50.77619561309184
663.0283910278587	-50.587021356848865
663.1656856657473	-50.350801726877826
663.302980303636	-50.084495235329115
663.4402749415246	-49.78118695838771
663.5775695794133	-49.450226990888524
663.714864217302	-49.02519976605026
663.8521588551906	-48.49629681810749
663.9894534930793	-47.83115200556046
664.1267481309679	-46.96253051969109
664.2640427688566	-45.70017729638886
664.4013374067453	-43.657403678419996
664.4356610662174	-42.933730324410234
664.4699847256896	-42.055254375073794
664.5043083851618	-40.98079142075656
664.538632044634	-39.65180204877687
664.5729557041062	-37.9523304414695
664.6072793635784	-35.697118404019925
664.6416030230506	-32.580360991273416
664.6759266825228	-28.055635726766198
664.710250341995	-21.21833621256123
664.7445740014672	-10.812171825461059
664.7476859125701	-9.676203005214651
664.750797823673	-8.544498780264824
664.7539097347759	-7.391353645363532
664.7570216458788	-6.208769163338437
664.7601335569817	-5.001112743481512
664.7632454680846	-3.7752038828425
664.7663573791875	-2.535617752168894
664.7712145493914	-0.580461808952184
664.7760717195953	1.3872221438814796
664.7809288897992	3.352052327852698
664.7892376979411	6.66113774076005
664.797546506083	9.845385876540059
664.8058553142249	12.843641220414252
664.8141641223668	15.616319866534417
664.8224729305088	18.143607760460426
664.8307817386507	20.422479891153444
664.8390905467926	22.462835885028653
664.8440327139579	23.569583376265626
664.8489748811231	24.602474415749455
664.8539170482884	25.56615659131525
664.8588592154537	26.464787066362494
664.8638013826189	27.30189294304692
664.8687435497842	28.080331912757348
664.8736857169495	28.802369918851436
664.8786278841147	29.469974171510174
664.88357005128	30.085000023286597
664.8885122184453	30.64945090674501
664.8934543856105	31.165618465078513
664.9011895498649	31.882916279249834
664.9089247141192	32.49902803428882
664.9166598783735	33.02484573988429
664.9243950426278	33.4707274770323
664.9321302068821	33.846071555962254
664.9398653711364	34.159120523716695
664.9476005353907	34.416978686355215
664.955335699645	34.62573725166972
664.9630708638994	34.79061966594171
664.9753890552274	34.97307917463447
664.9877072465555	35.07022367235572
665.0000254378836	35.094221191455794
665.0123436292116	35.05451294833909
665.0246618205397	34.95861245563475
665.0369800118677	34.81264961629724
665.0492982031958	34.62173491528256
665.0616163945239	34.39020490522121
665.0739345858519	34.12179335056189
665.08625277718	33.819756390620114
665.098570968508	33.486966831462254
665.1108891598361	33.12598511247803
665.1232073511642	32.739111880137656
665.1419667633222	32.10480953789417
665.1607261754802	31.421751237818185
665.1794855876383	30.69561340233323
665.1982449997963	29.93125452739706
665.2170044119543	29.132872077555426
665.2357638241124	28.30413215957171
665.2545232362704	27.448249830225265
665.2732826484284	26.568047034168504
665.2920420605865	25.66600614673429
665.3108014727445	24.744321549211367
665.3295608849025	23.8049457787517
665.3483202970606	22.84962775753501
665.3670797092186	21.87994345784488
665.3858391213766	20.897321201807202
665.4045985335347	19.903063722768245
665.4233579456927	18.89836802251686
665.4421173578507	17.884342929750648
665.4608767700088	16.862023966258537
665.4796361821668	15.832385582863344
665.4983955943248	14.796350938075033
665.5171550064829	13.754799346044909
665.5457415374327	12.15891371664957
665.5743280683826	10.554981724476347
665.6029145993324	8.94564738987381
665.6315011302822	7.333382622461247
665.6600876612321	5.7204873090609185
665.6886741921819	4.109089280296206
665.7172607231317	2.501143468779684
665.7458472540816	0.8984303835248992
665.7744337850314	-0.6974464894243834
665.8030203159813	-2.2850656662632494
665.8316068469311	-3.8631969320624577
665.8601933778809	-5.430817832901363
665.8887799088308	-6.987139968987469
665.9173664397806	-8.531637133048774
665.9459529707304	-10.064031562156924
665.9745395016803	-11.584120876947681
666.0031260326301	-13.091238916033653
666.03171256358	-14.577426126408854
666.0602990945298	-16.039136086414484
666.0888856254796	-17.475737415540596
666.1174721564295	-18.884952212074552
666.1460586873793	-20.265431258526842
666.1746452183291	-21.61695155512046
666.203231749279	-22.940785751525052
666.2318182802288	-24.238771922688677
666.2604048111787	-25.512819162429608
666.2889913421285	-26.764915516881775
666.3175778730783	-27.997279666341694
666.3461644040282	-29.212190655733142
666.374750934978	-30.411669830478075
666.4033374659278	-31.597220993883614
666.4319239968777	-32.769657165526496
666.4605105278275	-33.92891493961966
666.4890970587774	-35.07373841078839
666.5176835897272	-36.20113177995087
666.546270120677	-37.30594324729944
666.5748566516269	-38.38127922979615
666.6034431825767	-39.41982895759501
666.6320297135265	-40.41516457019464
666.6606162444764	-41.36228732915799
666.7071593540705	-42.79239344197425
666.7537024636647	-44.07920148003417
666.8002455732588	-45.227473853382044
666.846788682853	-46.245988458883694
666.8933317924472	-47.14545912810718
666.9398749020413	-47.93698324068866
666.9864180116355	-48.63270726276299
667.0329611212296	-49.244968490351866
667.0795042308238	-49.78469556532617
667.1260473404179	-50.26138942798414
667.1725904500121	-50.684196432578354
667.2191335596062	-51.06182292527697
667.2656766692004	-51.401357098021805
667.3122197787945	-51.7080094900552
667.3587628883887	-51.98617585782238
667.4053059979829	-52.24019640582437
667.451849107577	-52.473974700300026
667.4983922171712	-52.69043439310515
667.5449353267653	-52.89172781327927
667.5914784363595	-53.079787749601515
667.6618976396006	-53.34306097647701
667.7323168428418	-53.58517069159024
667.8027360460829	-53.80986535605089
667.8731552493241	-54.019830854143706
667.9435744525653	-54.21712536518703
668.0139936558064	-54.40340392324559
668.0844128590476	-54.5799868264803
668.1548320622887	-54.74790375875874
668.2605169634039	-54.98539787946736
668.3662018645191	-55.20720945125209
668.4718867656343	-55.414734541057
668.5775716667495	-55.60901699587248
668.6832565678646	-55.79092281331731
668.7889414689798	-55.961211915699
668.894626370095	-56.120558181190326
669.0003112712102	-56.2695619153322
669.1059961723254	-56.4087700228736
669.2730687405445	-56.61013475242093
669.4401413087637	-56.790274659258465
669.6072138769829	-56.95096356647519
669.774286445202	-57.09384984927766
669.9413590134212	-57.22049723097452
670.1969838286552	-57.386158273113004
670.4526086438892	-57.52195364701583
670.7082334591232	-57.631962067378005
670.9638582743572	-57.71966920871936
671.2194830895912	-57.7881033864132
671.61514963751	-57.86211461201712
672.0108161854287	-57.904415313804115
672.4064827333474	-57.921526377482714
672.8021492812661	-57.91869642601092
673.3974273390811	-57.886023276723854
673.9927053968961	-57.82848287198842
674.5879834547111	-57.753834266922865
675.1832615125261	-57.66778379706732
675.7785395703411	-57.574617760408266
676.6857709670445	-57.4247395425225
677.5930023637479	-57.27114312423885
678.5002337604514	-57.11710649766859
679.4074651571548	-56.967864570665995
680.3146965538582	-56.81978893340397
681.2219279505616	-56.67482294689053
682.129159347265	-56.52898854577928
683.0363907439685	-56.3939290618014
683.9436221406719	-56.25236879547107
684.8508535373753	-56.114102939757366
685.7580849340787	-55.98215880239883
686.6653163307822	-55.850925134155005
687.5725477274856	-55.73910891253157
688.479779124189	-55.62230691020015
689.3870105208924	-55.496062793533284
690.2942419175959	-55.32486068029172
691.2014733142993	-55.17600847929517
692.1087047110027	-55.026680415520524
693.0159361077061	-54.88960767003466
693.9231675044095	-54.73661263100262
694.830398901113	-54.580486366577226
695.7376302978164	-54.40784848569769
696.6448616945198	-54.23277167794782
697.5520930912232	-54.03882930511948
698.4593244879267	-53.83646538144511
699.3665558846301	-53.603969317821246
700.2737872813335	-53.35489899502084
701.1810186780369	-53.051694418953545
701.4078265272128	-52.97217699055814
701.6346343763887	-52.89205221947392
701.8614422255646	-52.808431869185185
702.0882500747405	-52.712468231986634
702.3150579239164	-52.6173520290025
702.5418657730922	-52.49938960908503
702.7686736222681	-52.375903192899834
702.995481471444	-52.244031242645654
703.2222893206199	-52.12259831702137
703.4490971697958	-51.96510212757501
703.6759050189717	-51.7909069922812
703.9027128681475	-51.59848776308437
704.1295207173234	-51.407018321725346
704.3563285664993	-51.18911247311201
704.5831364156752	-50.943086863150064
704.8099442648511	-50.626432387917276
705.036752114027	-50.24002099502714
705.2635599632029	-49.7817444935377
705.4903678123787	-49.17896273726429
705.7171756615546	-48.34299592880244
705.9439835107305	-47.02469525636928
706.0861324544154	-45.706174483823084
706.2282813981003	-43.53871431194944
706.2638186340215	-42.761772912406514
706.2993558699427	-41.81695854527486
706.3348931058639	-40.64569416175437
706.3704303417851	-39.172686621447134
706.4059675777063	-37.25022976394784
706.4415048136275	-34.63786896588063
706.4770420495487	-30.90666411915085
706.5125792854699	-25.303566482055643
706.5481165213911	-16.589676348005924
706.5667506766621	-10.459024454823751
706.5853848319331	-3.406861652463855
706.6040189872041	4.099887682795504
706.6226531424751	11.249806564497336
706.6335004438049	14.96762987704853
706.6443477451347	18.294266204341977
706.6551950464645	21.209561059319658
706.6618935218145	22.80508561506471
706.6685919971644	24.255483088757114
706.6752904725143	25.575117097612527
706.6819889478643	26.776010640793647
706.6886874232142	27.86590077114792
706.6953858985642	28.84986232862653
706.7020843739141	29.732256981155587
706.708782849264	30.518113756074175
706.715481324614	31.213648156085238
706.7221797999639	31.826054579746685
706.7288782753138	32.3628857130812
706.7355767506638	32.83144766022992
706.7422752260137	33.238491008006584
706.7489737013636	33.59017492620633
706.7593135971645	34.037139770168395
706.7696534929653	34.38322099850849
706.7799933887661	34.64305056235053
706.7903332845669	34.82848728878684
706.8006731803678	34.949186936638206
706.816983706269	35.026977228279826
706.8332942321701	34.98776411021421
706.8496047580713	34.84947835726677
706.8659152839725	34.626021828713505
706.8822258098737	34.328588954061885
706.8985363357749	33.96631806503035
706.9148468616761	33.546736772718866
706.9311573875773	33.07616124036795
706.9474679134785	32.56002992592957
706.9637784393797	32.00311794571932
706.9800889652809	31.40964222723777
706.996399491182	30.783316945795455
707.0127100170832	30.127407293345442
707.0290205429844	29.44479072384243
707.0453310688856	28.738014343755232
707.0616415947868	28.009340700344946
707.077952120688	27.26078401380797
707.0942626465892	26.49414194928277
707.1105731724904	25.711024963462943
707.1268836983916	24.912882327586505
707.1431942242928	24.101023934404214
707.1681571125475	22.834620120550003
707.1931200008023	21.542656838291048
707.2180828890571	20.228448186711976
707.2430457773119	18.894940711195982
707.2680086655666	17.544793641617694
707.2929715538214	16.18043637597593
707.3179344420762	14.804114831829803
707.342897330331	13.41792740426341
707.3678602185857	12.023849383340984
707.3928231068405	10.623746878688882
707.4177859950953	9.219383117883746
707.4427488833501	7.81242030990747
707.4677117716049	6.40441965745067
707.4926746598596	4.9968411128031045
707.5176375481144	3.5910434144991
707.5426004363692	2.188284146466168
707.567563324624	0.7897192519632047
707.5925262128787	-0.6035984715460314
707.6174891011335	-1.9907221871394074
707.6424519893883	-3.3708155219460436
707.6674148776431	-4.7431596921756265
707.6923777658978	-6.107164533491573
707.7173406541526	-7.4623839776531256
707.7423035424074	-8.808526435584294
707.7672664306622	-10.14543093765015
707.792229318917	-11.47296675311889
707.8171922071717	-12.790726188413052
707.8421550954265	-14.093691415358112
707.8671179836813	-15.378940105317463
707.8920808719361	-16.64568582928136
707.9170437601908	-17.892661861279947
707.9420066484456	-19.117995435886495
707.9669695367004	-20.320781056309695
707.9919324249552	-21.501555544440112
708.01689531321	-22.66146243041834
708.0418582014647	-23.80153402224207
708.0668210897195	-24.92275552464208
708.0917839779743	-26.026377250919936
708.116746866229	-27.113924829297012
708.1417097544838	-28.18696910477237
708.1666726427386	-29.246955715466452
708.2081660528078	-30.983196566781285
708.2496594628769	-32.69064683763352
708.2911528729461	-34.370064255948485
708.3326462830153	-36.01687255317575
708.3741396930844	-37.61858009248908
708.4156331031536	-39.15517008675328
708.4571265132228	-40.60462342171737
708.4986199232919	-41.95006418204388
708.5401133333611	-43.1826037462825
708.5816067434303	-44.30236076751063
708.6231001534994	-45.31356934202468
708.6645935635686	-46.22183527910883
708.7060869736378	-47.0340503998123
708.7475803837069	-47.75863855080296
708.7890737937761	-48.40482522247802
708.8305672038452	-48.98152225067533
708.8720606139144	-49.496753745664876
708.9135540239836	-49.9577687508224
708.9550474340527	-50.37130706888331
708.9965408441219	-50.74360855193513
709.0380342541911	-51.080242583283464
709.0795276642602	-51.38601523674286
709.1439988760727	-51.80941078306306
709.2084700878852	-52.18093274894716
709.2729412996977	-52.510708052801895
709.3374125115101	-52.806746853483226
709.4018837233226	-53.07533485782381
709.4663549351351	-53.32137317903332
709.5308261469476	-53.54869300262509
709.59529735876	-53.76030560764482
709.6597685705725	-53.95858212888549
709.724239782385	-54.14538820706283
709.8216949317234	-54.40923764822683
709.9191500810618	-54.65406016272157
710.0166052304003	-54.882473572428886
710.1140603797387	-55.09634589903088
710.2115155290771	-55.29708247703402
710.3089706784156	-55.48577709864162
710.406425827754	-55.663295006630975
710.5038809770924	-55.83033336434044
710.6013361264309	-55.98747582908684
710.7498410254483	-56.209107750293626
710.8983459244657	-56.41066532138692
711.0468508234832	-56.593598040005865
711.1953557225006	-56.75924830481461
711.343860621518	-56.908927914444114
711.4923655205355	-57.043913475788244
711.6408704195529	-57.1653985542389
711.892697578807	-57.34347361670554
712.144524738061	-57.49046720448967
712.3963518973151	-57.61057275077858
712.6481790565691	-57.70742392768691
713.030170113421	-57.816661682804174
713.412161170273	-57.88870693160749
713.7941522271249	-57.9310376754237
714.1761432839768	-57.94960811997032
714.5581343408287	-57.94921750551266
714.9401253976806	-57.93377467216511
715.5614172790463	-57.8841298411362
716.182709160412	-57.81307559046255
716.8040010417776	-57.72755621463204
717.4252929231433	-57.63313325979994
718.4175979933144	-57.47161154557684
719.4099030634856	-57.30591414428907
720.4022081336567	-57.13953597718332
721.3945132038278	-56.97681925352376
722.386818273999	-56.816813848755196
723.3791233441701	-56.66881625587254
724.3714284143413	-56.510458612477954
725.3637334845124	-56.35454075442704
726.3560385546836	-56.18854445764462
727.3483436248547	-56.03769169233562
728.3406486950258	-55.908973581417
729.332953765197	-55.77743230522927
730.3252588353681	-55.63325486858573
731.3175639055393	-55.47002913608416
732.3098689757104	-55.29505143544492
733.3021740458815	-55.14995463830724
734.2944791160527	-55.0232898880903
735.2867841862238	-54.8874994909484
736.279089256395	-54.672507235983105
736.5271655239378	-54.62508048850635
736.7752417914807	-54.59066107541163
737.0233180590235	-54.55908546402122
737.2713943265663	-54.51304892492267
737.5194705941092	-54.47024488213866
737.767546861652	-54.412679940011834
738.0156231291949	-54.37779339244666
738.2636993967377	-54.34253062332079
738.5117756642805	-54.308627652099545
738.7598519318234	-54.25257862472071
739.0079281993662	-54.21019805059239
739.2560044669091	-54.16678212072248
739.5040807344519	-54.12436176756819
739.7521570019948	-54.06931881966444
740.0002332695376	-54.02275651053841
740.2483095370804	-53.94796107501697
740.4963858046233	-53.87565475517104
740.7444620721661	-53.80444708199023
740.992538339709	-53.759738474849286
741.2406146072518	-53.685147569099804
741.4886908747947	-53.60678896415973
741.7367671423375	-53.546696516008865
741.9848434098803	-53.472062812757905
742.2329196774232	-53.39268442420672
742.480995944966	-53.31447093688431
742.7290722125089	-53.24004431185747
742.9771484800517	-53.15624831433689
743.2252247475946	-53.07981683893382
743.4733010151374	-52.985734788312875
743.7213772826802	-52.88638672057897
743.9694535502231	-52.77292532418777
744.2175298177659	-52.671234637766844
744.4656060853088	-52.56729472424273
744.7136823528516	-52.468860309689
744.9617586203944	-52.339016652184895
745.2098348879373	-52.192222036018045
745.4579111554801	-52.0151355310626
745.705987423023	-51.8529220872878
745.9540636905658	-51.67842822514424
746.2021399581087	-51.45659712475252
746.4502162256515	-51.20169325006386
746.6982924931943	-50.9152618194847
746.9463687607372	-50.559627780394266
747.19444502828	-50.1537391097534
747.4425212958229	-49.595724179176095
747.6905975633657	-48.83478130450421
747.7526166302514	-48.594588389313195
747.8146356971371	-48.32555760687182
747.8766547640228	-48.02395049338407
747.9386738309084	-47.68156741815004
748.0006928977941	-47.2867475190376
748.1174700551744	-46.35554076104425
