t	v
531.0488632495477	-72.26065940432326
531.0755773379774	-72.09196894005431
531.1022914264071	-71.9422908797615
531.1290055148368	-71.80557092701567
531.1557196032664	-71.67816126099606
531.1824336916961	-71.55786237867498
531.2271950841612	-71.36797859218966
531.2719564766262	-71.19028325884304
531.343930610416	-70.92398102011364
531.4159047442058	-70.67623090438137
531.5424898425911	-70.27408467961676
531.6690749409763	-69.90351102606492
531.7956600393616	-69.55781383142768
531.9222451377468	-69.23366036169574
532.0488302361321	-68.92853662962638
532.2594701783133	-68.45723429621901
532.4701101204946	-68.0242524135565
532.6807500626759	-67.62335239983895
532.9981686996219	-67.07041468428055
533.315587336568	-66.56916863565633
533.6330059735141	-66.11139499477159
534.2105983894814	-65.36973557997443
534.7881908054488	-64.7243918286849
535.3657832214162	-64.15749119482724
535.9433756373836	-63.655358010029225
536.520968053351	-63.20629665906993
537.0985604693184	-62.80230828547111
538.0150588775779	-62.23891484671611
538.9315572858374	-61.75613924080073
539.8480556940968	-61.339669919807235
540.7645541023563	-60.97926231335591
541.6810525106158	-60.66629920975027
542.5975509188753	-60.39698775690634
543.5140493271348	-60.16336882551116
544.4305477353943	-59.96499484271537
545.3470461436538	-59.79702341674584
546.2635445519132	-59.65988462037538
547.1800429601727	-59.543821543871324
548.0965413684322	-59.45369248802058
549.0130397766917	-59.37472536598846
549.9295381849512	-59.319004994728836
550.8460365932107	-59.27761705653355
551.7625350014702	-59.262245235108885
552.6790334097296	-59.26515685197949
553.5955318179891	-59.30109161038609
554.5120302262486	-59.350496317806105
555.4285286345081	-59.40199866993939
556.3450270427676	-59.46159083388443
557.2615254510271	-59.5228268395014
558.1780238592866	-59.60000963279292
559.094522267546	-59.6892224533697
560.0110206758055	-59.79617647890828
560.927519084065	-59.89578280635439
561.8440174923245	-60.00005758467892
562.760515900584	-60.103309589725455
563.6770143088435	-60.226799570687405
564.593512717103	-60.35728370793978
565.5100111253624	-60.495348352755215
566.4265095336219	-60.61385342355039
567.3430079418814	-60.728114495326736
568.2595063501409	-60.839184468637896
569.1760047584004	-60.967657108181385
570.0925031666599	-61.08773537062227
571.0090015749194	-61.21694201638311
571.9254999831788	-61.319592204921236
572.8419983914383	-61.424862071828834
573.7584967996978	-61.52262230605327
574.6749952079573	-61.63250769775783
575.5914936162168	-61.75154464081817
576.5079920244763	-61.871529071681486
577.4244904327358	-61.98154736231778
578.3409888409952	-62.082939812519214
579.2574872492547	-62.18008486893382
580.1739856575142	-62.27841183092224
581.0904840657737	-62.3725488351356
582.0069824740332	-62.46366613121953
582.9234808822927	-62.55037040921473
583.8399792905522	-62.63630398539754
584.7564776988116	-62.717235820371094
585.6729761070711	-62.796528424582604
586.5894745153306	-62.87190714380522
587.5059729235901	-62.94638475156416
588.4224713318496	-63.01620672707774
589.3389697401091	-63.08475403612546
590.2554681483685	-63.14965102519946
591.171966556628	-63.21343265691102
592.0884649648875	-63.27332248087443
593.004963373147	-63.33199804484851
593.9214617814065	-63.38749708726612
594.837960189666	-63.44167466555467
595.7544585979255	-63.49274485786495
597.1406746757941	-63.56707463218132
598.5268907536628	-63.63730606161155
600.6318499261536	-63.735179694240045
604.2101559041282	-63.87955878842138
607.7884618821029	-64.00115213479
611.3667678600775	-64.1016103947732
616.7477853613688	-64.22182384640166
622.12880286266	-64.3117418237232
627.5098203639512	-64.37959430595551
632.8908378652425	-64.43009857574857
638.2718553665337	-64.46865362492412
647.9262821888796	-64.51625649347122
657.5807090112254	-64.55052837506763
667.2351358335712	-64.57502277518688
676.8895626559171	-64.59951379773949
686.5439894782629	-64.62034870292625
696.1984163006088	-64.63119643506671
705.8528431229546	-64.64318549371926
715.5072699453004	-64.6588711773782
725.1616967676463	-64.67641268255593
734.8161235899921	-64.68881496403839
744.470550412338	-64.6974429425815
754.1249772346838	-64.70068699304423
763.7794040570296	-64.70428647243621
773.4338308793755	-64.71059188736199
783.0882577017213	-64.71187468886812
788.513183638586	-64.71164284725225
793.9381095754508	-64.71280311108035
799.3630355123155	-64.71400051539986
804.7879614491802	-64.71582096459964
810.2128873860449	-64.71847758363769
815.6378133229097	-64.72068679622984
824.2317776332158	-64.72362360526932
832.8257419435218	-64.72611374946746
841.4197062538279	-64.72929810233924
850.013670564134	-64.73146743106578
858.6076348744401	-64.73090331428867
867.2015991847462	-64.73083673148258
875.7955634950523	-64.73104009220991
884.3895278053584	-64.73336849023818
892.9834921156645	-64.73493841730658
901.5774564259706	-64.73455309361009
910.1714207362767	-64.73608051274
915.5113048217155	-64.73742017413122
920.8511889071543	-64.73794592049028
926.1910729925931	-64.73819878830214
930.9999999999793	-64.73799950272422
931.0000000000103	-64.73799950272422
931.0003353689907	-64.74259966249164
931.001209783876	-64.75365148376045
931.0031415906946	-64.77593403611435
931.0062021458234	-64.80834703865604
931.0092627009523	-64.83875950833982
931.014655798434	-64.88807393953229
931.0200488959157	-64.93415700658919
931.0254419933974	-64.9776669541452
931.0371682179633	-65.06601029472777
931.0488944425292	-65.14765911249044
931.0756223940161	-65.31550549128073
931.102350345503	-65.46415209169156
931.12907829699	-65.59968664917425
931.1558062484769	-65.7257786006081
931.1825341999638	-65.84463923487766
931.2272999188975	-66.03178617765857
931.2720656378312	-66.20644729654882
931.3439999891002	-66.46710397200484
931.4159343403692	-66.70851528649804
931.542586080965	-67.09836654354886
931.6692378215607	-67.45483994407361
931.7958895621565	-67.7849431852814
931.9225413027523	-68.09228879680428
932.049193043348	-68.37963948933685
932.2587500540287	-68.81737316997105
932.4683070647094	-69.21579372882235
932.6778640753901	-69.58157590706642
932.9926218343024	-70.07966285738082
933.3073795932148	-70.52654722620609
933.6221373521272	-70.93087018649953
934.1945136667526	-71.57802360044548
934.7668899813781	-72.13358128659101
935.3392662960035	-72.6154154553779
935.911642610629	-73.03754545088424
936.4840189252544	-73.41074139505822
937.0563952398799	-73.7431160801158
938.0515740145551	-74.24126699276563
939.0467527892303	-74.65625641197734
940.0419315639055	-75.0030006694023
941.0371103385806	-75.2933460172226
942.0322891132558	-75.53709901015665
943.027467887931	-75.74170888811852
944.5795338041081	-75.99525172302631
946.1315997202852	-76.18189331775166
947.6836656364623	-76.31309204421346
949.2357315526393	-76.39812721722599
950.7877974688164	-76.4446372348893
953.2314481527849	-76.45432674961141
955.6750988367534	-76.40218656377031
958.1187495207218	-76.30240129429336
960.5624002046903	-76.16658965343754
963.0060508886588	-76.00459806103565
965.4497015726273	-75.82461274697961
970.1170928565205	-75.45404884308886
974.7844841404136	-75.07665346692168
979.4518754243068	-74.71468955269624
984.1192667081999	-74.3835825375639
988.7866579920931	-74.09139626398999
993.4540492759862	-73.84005298724799
998.1214405598794	-73.63035528542154
1002.7888318437725	-73.45842456607025
1007.4562231276657	-73.31852720721842
1012.1236144115588	-73.20846617860289
1016.791005695452	-73.12304577043356
1021.4583969793451	-73.0551339927535
1026.1257882632383	-73.00522185042001
1028.8735479336938	-72.98275861326101
1030.7500908171535	-72.96835348784427
1032.6266337006132	-72.95489866125874
1034.503176584073	-72.94244768272245
1036.3797194675326	-72.93111907128386
1038.2562623509923	-72.92125672553018
1040.132805234452	-72.912600042143
1042.0093481179117	-72.90474073632622
1043.8858910013714	-72.89749736776403
1045.7624338848311	-72.8907394386958
1047.6389767682908	-72.88440624422105
1049.5155196517505	-72.87855198424234
1051.3920625352102	-72.87309097170994
1053.26860541867	-72.86792621818051
1055.1451483021297	-72.86307082823545
1057.0216911855894	-72.85842270694492
1058.898234069049	-72.85392178413716
1060.7747769525088	-72.8496144992022
1062.6513198359685	-72.84541023073565
1064.5278627194282	-72.8412814357837
1066.404405602888	-72.83728140784955
1068.2809484863476	-72.83335760807617
1070.1574913698073	-72.82948786966763
1072.034034253267	-72.82565770272338
1073.9105771367267	-72.8218224756999
1075.7871200201864	-72.81797577698069
1077.6636629036461	-72.81412696015298
1079.5402057871058	-72.81028014493474
1081.4167486705655	-72.80649526411278
1083.2932915540252	-72.8027989081873
1085.169834437485	-72.79916167546331
1087.0463773209447	-72.79559417155505
1088.9229202044044	-72.79207956057819
1090.799463087864	-72.78859725385232
1092.6760059713238	-72.78518973645276
1094.5525488547835	-72.78183971532975
1096.4290917382432	-72.77852384100956
1098.305634621703	-72.77527085855745
1100.1821775051626	-72.77210252536968
1102.0587203886223	-72.7690451017571
1103.935263272082	-72.76610851078459
1105.8118061555417	-72.76322527884926
1107.6883490390014	-72.76033193115194
1109.5648919224611	-72.75743439980252
1111.4414348059208	-72.75459457363534
1113.3179776893805	-72.75185862196375
1115.1945205728402	-72.74923389085997
1117.0710634563	-72.74668700116109
1118.9476063397597	-72.74418272690909
1120.8241492232194	-72.74172059908112
1122.700692106679	-72.73931534985716
1124.5772349901388	-72.73698170163753
1126.4537778735985	-72.73472353832162
1128.3303207570582	-72.73253432040393
1130.206863640518	-72.73042021649572
1130.999999999975	-72.72955380625656
1131.0000000000127	-72.72955380625656
