t	v
575.6117017671756	-28.652727819011776
575.6623935746275	-30.162922938320175
575.7130853820793	-31.638911403468402
575.7637771895311	-33.076412294638516
575.8144689969829	-34.45929809951025
575.8494619563947	-35.368697348646194
575.8844549158066	-36.23183320355746
575.9194478752185	-37.04385784910767
575.9544408346303	-37.80280605282698
575.9894337940422	-38.50851027587731
576.024426753454	-39.162029946184155
576.0594197128659	-39.76549004253008
576.0944126722777	-40.32183471162435
576.1294056316896	-40.83445325640773
576.1643985911014	-41.3068671592024
576.1993915505133	-41.74254550718961
576.2539597956287	-42.356400964258384
576.3085280407441	-42.9006779468895
576.3630962858596	-43.38610354579927
576.417664530975	-43.82161160569153
576.4722327760904	-44.21450201403915
576.5268010212059	-44.570930041325816
576.5813692663213	-44.896162982948105
576.6359375114367	-45.19456886976698
576.6905057565522	-45.46967180884433
576.7450740016676	-45.724366955781235
576.799642246783	-45.96113712755631
576.8542104918985	-46.18214568479208
576.9411329557521	-46.50613093158317
577.0280554196057	-46.80083286036058
577.1149778834593	-47.07094822015475
577.201900347313	-47.32017162745803
577.2888228111666	-47.55146351576612
577.3757452750202	-47.767218303798145
577.4626677388738	-47.96938552167663
577.5495902027275	-48.159560231664024
577.6365126665811	-48.339050868859474
577.7685667653974	-48.59369413363013
577.9006208642137	-48.82917442247515
578.03267496303	-49.04781357018761
578.1647290618463	-49.25138397855866
578.2967831606626	-49.44130705514223
578.4288372594789	-49.61867503047008
578.5608913582952	-49.78437257789585
578.6929454571115	-49.93912592697254
578.8249995559278	-50.08356665415448
578.9570536547441	-50.21823414551666
579.0891077535604	-50.343610033069126
579.2211618523767	-50.46013432858811
579.4244576247007	-50.62319903991375
579.6277533970248	-50.76770859825433
579.8310491693488	-50.895030792859195
580.0343449416729	-51.00638459965102
580.2376407139969	-51.10297877396947
580.5470219562579	-51.22408032447824
580.8564031985189	-51.31697784214134
581.1657844407799	-51.38480247834344
581.4751656830409	-51.43007758672908
581.7845469253019	-51.455073377378845
582.0939281675629	-51.46137063281957
582.5748419868888	-51.43761302916658
583.0557558062147	-51.376776747885344
583.5366696255406	-51.279898180198444
584.0175834448665	-51.149726147607836
584.4984972641925	-50.97954201907203
584.9794110835184	-50.77919049433259
585.4603249028443	-50.53266189018507
585.9412387221702	-50.22746682977273
586.4221525414961	-49.83405776904626
586.903066360822	-49.34440097528851
587.0232948156535	-49.188338291536674
587.1435232704849	-49.010966779842505
587.2637517253164	-48.81774653809914
587.3839801801479	-48.61292254512437
587.5042086349794	-48.38147894556038
587.6244370898108	-48.12641125814363
587.7446655446423	-47.822739250325775
587.8648939994738	-47.487796164592574
587.9851224543053	-47.091047351715446
588.1053509091367	-46.60820534042846
588.2255793639682	-45.99380724907098
588.3458078187997	-45.22978258331366
588.4660362736312	-44.206860298017546
588.5862647284627	-42.726188974936086
588.7064931832941	-40.35630053671902
588.736550297002	-39.540021829477524
588.76660741071	-38.58171990579267
588.8214184426507	-36.32235901294561
588.8762294745915	-33.042855583883515
588.9310405065322	-27.990204982763636
588.9671883286805	-23.081327290191865
589.0033361508289	-16.34550518136583
589.0240059014541	-11.64971459608749
589.0446756520793	-6.547050048372134
589.0653454027045	-1.3094570744956022
589.0860151533296	3.731639425991883
589.099103372448	6.691880690879698
589.1121915915663	9.423247237004034
589.1252798106847	11.90722211234369
589.1334730643806	13.338968440240759
589.1416663180765	14.684277492746897
589.1498595717725	15.949980408894662
589.1580528254684	17.139609586132888
589.1632979309932	17.86099434463895
589.1685430365179	18.549533120480326
589.1737881420427	19.20368456425881
589.1790332475674	19.822228719945873
589.1842783530922	20.404555818346036
589.1895234586169	20.950731225746285
589.1947685641417	21.46141658518762
589.2000136696664	21.93772387907273
589.2097430862825	22.734923503541026
589.2194725028986	23.428700099800817
589.2292019195147	24.029710341584522
589.2439972001954	24.7869957413015
589.2587924808761	25.380401067106856
589.2735877615568	25.833374393580982
589.2883830422375	26.164521939973866
589.3031783229181	26.388787023179965
589.3179736035988	26.51857866733216
589.3327688842795	26.564211080051074
589.3475641649602	26.53411346836357
589.3623594456409	26.435368992469957
589.3771547263216	26.274272023703425
589.3919500070023	26.05646840678891
589.406745287683	25.786885740085406
589.4215405683636	25.46982731772388
589.4363358490443	25.10920642058156
589.4606204720474	24.432335627956196
589.4849050950504	23.66231013038178
589.5091897180534	22.811621236101278
589.5334743410565	21.89099691835363
589.5577589640595	20.90975672526353
589.5820435870626	19.876092499765544
589.6063282100656	18.79721704501384
589.6306128330687	17.679455367883815
589.6548974560717	16.52835361275329
589.6791820790747	15.348807448203663
589.7034667020778	14.145174949145684
589.7277513250808	12.921355805506185
589.7520359480839	11.680845645521977
589.7763205710869	10.426782704228977
589.8006051940899	9.16199496502545
589.824889817093	7.8890446512056025
589.849174440096	6.610264500056783
589.8734590630991	5.327784597426661
589.8977436861021	4.043552189154778
589.9220283091051	2.7593469232689176
589.9463129321082	1.4767926248299394
589.9705975551112	0.19736618320310817
589.9948821781143	-1.0775955974955134
590.0191668011173	-2.3468902016789444
590.0434514241203	-3.60944401615256
590.0812631354574	-5.559645919302386
590.1190748467945	-7.488202182526094
590.1568865581316	-9.392728451647754
590.1946982694687	-11.271305179727744
590.2325099808058	-13.121715500662201
590.2703216921429	-14.93387522863848
590.30813340348	-16.70152991126538
590.3459451148171	-18.42323107642995
590.3837568261542	-20.097090521967544
590.4215685374913	-21.719589409138884
590.4593802488284	-23.2904982820029
590.4971919601655	-24.812652386226624
590.5350036715026	-26.29012703985265
590.5728153828397	-27.72653156302434
590.6106270941768	-29.125494529164403
590.6484388055139	-30.49132791636449
590.686250516851	-31.82847075908334
590.7240622281881	-33.139925453408935
590.7618739395252	-34.425926053046304
590.7996856508623	-35.68254867564424
590.8374973621994	-36.900607145329786
590.8753090735365	-38.066841499868424
590.9131207848736	-39.16784208329677
590.9509324962107	-40.19391123967824
590.9887442075478	-41.140451210292625
591.0265559188849	-42.00694938506847
591.064367630222	-42.79553251091862
591.1021793415591	-43.51087397244644
591.1399910528962	-44.15894831681959
591.1778027642333	-44.74589374349762
591.2156144755704	-45.27764816703093
591.2534261869075	-45.759916973126515
591.2912378982446	-46.19804904285669
591.3290496095817	-46.59685239334872
591.3668613209188	-46.96054923123743
591.4046730322559	-47.29288878061703
591.4685604281586	-47.792602128319146
591.5324478240614	-48.226846780646966
591.5963352199641	-48.607364651850034
591.6602226158668	-48.94371854520646
591.7241100117695	-49.243661616188234
591.7879974076723	-49.51346160952713
591.851884803575	-49.75819416232012
591.9157721994777	-49.98197532928104
591.9796595953804	-50.188132361807185
592.0771417557772	-50.47472460273168
592.174623916174	-50.73381534164562
592.2721060765708	-50.970671572415334
592.3695882369676	-51.189248345332516
592.4670703973644	-51.39253274754812
592.5645525577612	-51.582726430090915
592.662034718158	-51.761461265485806
592.7595168785548	-51.929981574551995
592.8569990389516	-52.08924570562126
592.9544811993484	-52.23998322836774
593.0519633597452	-52.38275278437186
593.149445520142	-52.51800038856444
593.30127861476	-52.71458095084518
593.453111709378	-52.89504962104911
593.6049448039961	-53.06037593805148
593.7567778986141	-53.211430412766106
593.9086109932322	-53.349068707215345
594.0604440878502	-53.47414460143881
594.2122771824683	-53.58748723950356
594.3641102770863	-53.68987810203662
594.5159433717043	-53.78205096433783
594.745346115668	-53.903451019396435
594.9747488596316	-54.00534142328513
595.2041516035953	-54.089785034977105
595.552587669849	-54.188668507514976
595.9010237361027	-54.25712949458324
596.2494598023565	-54.29986315712507
596.5978958686102	-54.320751403758536
596.9463319348639	-54.323004837625355
597.5134970892681	-54.29368140111563
598.0806622436722	-54.231519809547365
598.6478273980764	-54.1425372571705
599.5073285163209	-53.96599364992115
600.3668296345653	-53.744745148731326
601.2263307528098	-53.48779079960717
602.0858318710542	-53.20243668633917
602.9453329892987	-52.872538956315225
603.8048341075431	-52.502760552524215
604.6643352257876	-52.019489273596314
604.8792105053487	-51.88668117683814
605.0940857849099	-51.7497048766753
605.3089610644711	-51.60211872038631
605.5238363440322	-51.42951884553532
605.7387116235934	-51.25301077068388
605.9535869031546	-51.05796397601106
606.1684621827158	-50.834812647958664
606.3833374622769	-50.57463976799997
606.5982127418381	-50.286107123607344
606.8130880213993	-49.9291898398666
607.0279633009604	-49.49919165714268
607.2428385805216	-48.959131621414166
607.4577138600828	-48.284885060491476
607.672589139644	-47.322693677660205
607.8874644192051	-45.712478175486396
607.9411832390954	-45.13923567245004
607.9949020589856	-44.45259487810226
608.0486208788759	-43.61260916941481
608.1423602386028	-41.55329974575473
608.2033059712786	-39.5313917065738
608.2642517039544	-36.460384133908356
608.3036074335375	-33.49059949134433
608.3429631631207	-29.1217138729658
608.3823188927038	-22.363740926804127
608.4216746222869	-11.930274277079006
608.4252866581677	-10.766722104247593
608.4288986940485	-9.598570811691593
608.4325107299293	-8.404090683605109
608.4361227658101	-7.177440401333648
608.4397348016909	-5.923879301986538
608.4433468375717	-4.650567603142541
608.4469588734524	-3.3624575248896345
608.4533446835288	-1.060766004856604
608.4597304936052	1.250641160745624
608.4661163036816	3.544903826863129
608.4765726828656	7.195848408834142
608.4870290620496	10.635805061819195
608.4974854412336	13.789172613727178
608.5079418204176	16.623907682199405
608.5183981996016	19.13026446065742
608.5288545787856	21.32453604768771
608.5393109579696	23.237826637327593
608.5448653745414	24.151852254174997
608.5504197911131	25.003009830582346
608.5559742076848	25.79689655037968
608.5615286242565	26.53816508222799
608.5670830408283	27.230262409954346
608.5726374574	27.875413533353658
608.5781918739717	28.47479227209722
608.5837462905434	29.028908228724234
608.5893007071152	29.538119229257966
608.5948551236869	30.003101123883724
608.6004095402586	30.4251198981111
608.6059639568304	30.80605413253183
608.6115183734021	31.148235339481243
608.6201042637404	31.606880498700953
608.6286901540786	31.988496699745674
608.6372760444169	32.301963527016525
608.6458619347552	32.555121915419036
608.6544478250935	32.75465189020011
608.6630337154318	32.90621798396887
608.67161960577	33.01467489706846
608.6881665802879	33.11722539651828
608.7047135548057	33.0991321010919
608.7212605293236	32.978250443493835
608.7378075038414	32.76845658617277
608.7543544783592	32.48105781058852
608.7709014528771	32.12543142652151
608.7874484273949	31.709381091697786
608.8039954019127	31.239479110976916
608.8205423764306	30.72140460185159
608.8370893509484	30.16018206989403
608.8536363254663	29.560293167628828
608.8701832999841	28.92572058462953
608.8867302745019	28.259987873660755
608.9032772490198	27.566214415071595
608.9198242235376	26.84717256414491
608.9363711980554	26.10533368645371
608.9529181725733	25.342903443500013
608.9694651470911	24.56185334536534
608.986012121609	23.76395192196157
609.0025590961268	22.95079372182632
609.0191060706446	22.12382368619005
609.044018198964	20.8556125454797
609.0689303272833	19.563075024475232
609.0938424556026	18.249730462923896
609.1187545839219	16.91871053583399
609.1436667122413	15.57283156225826
609.1685788405606	14.21464758318046
609.1934909688799	12.846496208844705
609.2184030971993	11.4705372466975
609.2433152255186	10.088781639539553
609.2682273538379	8.703110264680411
609.2931394821572	7.315284125201431
609.3180516104766	5.92694842226762
609.3429637387959	4.5396331941229
609.3678758671152	3.154752676306267
609.3927879954346	1.7736045194423657
609.4177001237539	0.3973691104322578
609.4426122520732	-0.9728911430437684
609.4675243803925	-2.336232727009577
609.4924365087119	-3.6918322204371536
609.5173486370312	-5.038987712509675
609.5422607653505	-6.377119646779471
609.5671728936699	-7.70576894660083
609.6088391271173	-9.90582640655114
609.6505053605648	-12.07589945577297
609.6921715940123	-14.210549059242446
609.7338378274598	-16.29570928872955
609.7755040609072	-18.319521787449208
609.8171702943547	-20.279253468231076
609.8588365278022	-22.17611050716986
609.9005027612496	-24.013014863412774
609.9421689946971	-25.794467638549847
609.9692405449529	-26.925393650938226
609.9963120952086	-28.037777920933866
610.0233836454644	-29.133336123028258
610.0504551957201	-30.21368051650607
610.0775267459759	-31.280368429306034
610.1045982962316	-32.33461312431803
610.1316698464874	-33.376954741064665
610.1587413967432	-34.40704509882177
610.1858129469989	-35.42331926170099
610.2128844972547	-36.42250455382952
610.2399560475104	-37.399516772337684
610.2670275977662	-38.34823937775991
610.2940991480219	-39.26274908810338
610.3211706982777	-40.138120821183044
610.3482422485334	-40.97060845678002
610.3753137987892	-41.75759313028509
610.402385349045	-42.49757099784028
610.444935375245	-43.56559085911262
610.487485401445	-44.52199775077048
610.5300354276451	-45.37549564806584
610.5725854538451	-46.13543431200824
610.6151354800452	-46.811189643522496
610.6576855062452	-47.41226241328474
610.7002355324453	-47.94731054159725
610.7427855586453	-48.42352664100616
610.7853355848454	-48.84758040155678
610.8278856110454	-49.22650265794945
610.8704356372455	-49.5670102711258
610.9129856634455	-49.87438312897514
610.9555356896456	-50.1525599107524
610.9980857158456	-50.405109462061304
611.0406357420457	-50.63563751601094
611.0831857682457	-50.847347121385084
611.1257357944457	-51.0426748064166
611.1682858206458	-51.22352222688243
611.2108358468458	-51.39164557476695
611.2533858730459	-51.54871086952887
611.3196657515344	-51.77447840727008
611.385945630023	-51.980814376849416
611.4522255085116	-52.170963852690775
611.5185053870001	-52.34748793988137
611.5847852654887	-52.51242767636753
611.6510651439772	-52.66742020095738
611.7173450224658	-52.81378152014543
611.7836249009544	-52.95257348822596
611.8499047794429	-53.084654181648084
611.9161846579315	-53.21071455766363
611.98246453642	-53.33130953299179
612.0487444149086	-53.44688666982958
612.1150242933971	-53.557809511694416
612.1813041718857	-53.66437436754392
612.2475840503743	-53.766823386039384
612.3663668609884	-53.94076333234489
612.4851496716025	-54.103025957111974
612.6039324822166	-54.254335215608
612.7227152928307	-54.39522412660448
612.8414981034448	-54.52617079733087
612.9602809140589	-54.64762893474588
613.079063724673	-54.76004852158664
613.1978465352871	-54.863859845863786
613.3166293459012	-54.9594789571565
613.4354121565153	-55.047315056090945
613.5541949671294	-55.127776283650086
613.7385599399239	-55.23899757033726
613.9229249127184	-55.33486937614564
614.1072898855128	-55.4167724154654
614.2916548583073	-55.485980668726405
614.4760198311018	-55.54366886036839
614.7625282983937	-55.61290613980199
615.0490367656856	-55.660476960642576
615.3355452329776	-55.689516523190264
615.7696769456417	-55.70382774118518
616.2038086583058	-55.68918344743739
616.6379403709699	-55.651526607948156
617.072072083634	-55.59550412218085
617.5062037962981	-55.52469918374399
617.9403355089622	-55.44212638581793
618.6004243348924	-55.298437165363936
619.2605131608226	-55.13863670271681
619.9206019867528	-54.965421242568276
620.580690812683	-54.78243824781442
621.2407796386132	-54.5880196484567
621.9008684645434	-54.3884049619647
622.5609572904735	-54.17887380687492
623.2210461164037	-53.959125469164725
623.8811349423339	-53.72585269744979
624.8922541233891	-53.34048830759997
625.9033733044442	-52.900242376173516
626.9144924854994	-52.369544262900156
627.9256116665546	-51.70029717645008
628.5440070718817	-51.15027822832792
629.1624024772087	-50.36153952901509
629.5123166180437	-49.71543320948813
629.8622307588786	-48.76145948081811
629.9497092940873	-48.44563504671167
630.0371878292959	-48.07684589799017
630.1879435093215	-47.268394404459215
630.338699189347	-46.11121892791712
630.4269156177986	-45.16261653325031
630.5151320462502	-43.8521528808941
630.6033484747018	-41.89924041232882
630.6254025818147	-41.26166029535133
630.6474566889276	-40.53105415970352
630.6859672203216	-38.96340817696525
630.7244777517155	-36.86975755794748
630.7629882831095	-33.94497043324496
630.7849108188127	-31.727576081073376
630.8068333545159	-28.916477124505946
630.8287558902191	-25.285762243390888
630.8506784259223	-20.54686179864632
630.8726009616255	-14.439090606977306
630.8852832799788	-10.263779391706292
630.8979655983321	-5.6819190050237935
630.9106479166854	-0.8393827788294612
630.9233302350387	4.059541389502146
630.9360125533921	8.776346608880202
630.9486948717454	13.107521779930233
630.9613771900987	16.930570856277704
630.9693252516473	19.047372005853017
630.977273313196	20.95437627272117
630.9852213747446	22.662031549493406
630.9931694362932	24.186216508171416
631.0011174978418	25.545938013469282
631.0060820343631	26.32079182041188
631.0110465708843	27.04433472666039
631.0160111074056	27.720784224933016
631.0209756439268	28.35359705961563
631.0259401804481	28.94539362933948
631.0309047169693	29.497960925774212
631.0358692534905	30.01238092561142
631.0408337900118	30.489326916544
631.045798326533	30.929338580431956
631.0546580790262	31.625375958681015
631.0635178315194	32.21297926567074
631.0723775840127	32.70152805367344
631.0812373365059	33.10214522183992
631.0900970889991	33.425873670913425
631.0989568414923	33.68237333598405
631.1078165939855	33.879686531161646
631.1166763464787	34.02459181001303
631.1255360989719	34.12291959206793
631.139630517497	34.19545097880867
631.1537249360222	34.178792197511775
631.1678193545473	34.08522173839435
631.1819137730724	33.92441007345571
631.1960081915976	33.70428558110876
631.2101026101227	33.43145425522929
631.2241970286478	33.11143951547994
631.238291447173	32.74890893834413
631.2523858656981	32.34789941712961
631.2664802842232	31.911985079723348
631.2805747027484	31.4443668707803
631.2946691212735	30.947915141681918
631.3087635397986	30.425203136749875
631.3305124242412	29.572394096924253
631.3522613086838	28.669982885078053
631.3740101931263	27.72429647329566
631.3957590775689	26.740743896014692
631.4175079620114	25.723965486366716
631.439256846454	24.677957241081316
631.4610057308965	23.606185421111014
631.4827546153391	22.51168365256968
631.5045034997817	21.397130106125246
631.5262523842242	20.264908798584404
631.5480012686668	19.11715926654106
631.5697501531093	17.955817617716185
631.5914990375519	16.782650733997595
631.6132479219945	15.59928536710882
631.634996806437	14.407232936557268
631.6567456908796	13.20790986188632
631.6784945753221	12.002653023065086
631.7002434597647	10.79273031334113
631.7219923442073	9.579346815225634
631.7437412286498	8.363647606672146
631.7654901130924	7.146718372604676
631.7872389975349	5.929584806654134
631.8089878819775	4.713211450283385
631.83073676642	3.498500373915828
631.8524856508626	2.286289969382165
631.8742345353052	1.0773539629449356
631.9070806893852	-0.7406751923832624
631.9399268434653	-2.547490233200774
631.9727729975453	-4.341285721135493
632.0056191516254	-6.12063625623058
632.0384653057055	-7.884496208117479
632.0713114597855	-9.632152083919767
632.1041576138656	-11.362984362468811
632.1370037679457	-13.075715432719331
632.1698499220257	-14.759795872867992
632.2026960761058	-16.4095521138932
632.2355422301858	-18.024059501647486
632.2683883842659	-19.60167896541663
632.301234538346	-21.13918371935216
632.334080692426	-22.6368933470405
632.3669268465061	-24.097921606211738
632.3997730005862	-25.52619861781706
632.4326191546662	-26.924847960667087
632.4654653087463	-28.296823764159832
632.4983114628263	-29.645458122289146
632.5311576169064	-30.974116778289858
632.5640037709865	-32.285160319155565
632.5968499250665	-33.57934452091876
632.6296960791466	-34.855536357014124
632.6625422332266	-36.109912952203324
632.6953883873067	-37.33490146408651
632.7282345413868	-38.51971409264744
632.7610806954668	-39.652991202190854
632.7939268495469	-40.725521213081585
632.826773003627	-41.73116549934042
632.859619157707	-42.66640939405819
632.8924653117871	-43.53059176095807
632.9253114658671	-44.32581281006157
632.9581576199472	-45.055270206983444
632.9910037740273	-45.7226242695372
633.0238499281073	-46.33200845119344
633.0566960821874	-46.887926878942345
633.0895422362674	-47.39488284003354
633.1410725241825	-48.101647800623034
633.1926028120976	-48.71361922397272
633.2441331000126	-49.24461985105203
633.2956633879277	-49.70716172523711
633.3471936758427	-50.11230914899578
633.3987239637578	-50.46947280457679
633.4502542516728	-50.78643855183582
633.5017845395879	-51.069627483512676
633.553314827503	-51.32438204211153
633.604845115418	-51.55516356232371
633.6563754033331	-51.76568143923555
633.7079056912481	-51.95900180933913
633.7594359791632	-52.137652041811826
633.8109662670782	-52.30371689844137
633.8624965549933	-52.45892109634043
633.9140268429084	-52.6046965577144
633.9978977497373	-52.8248345207767
634.0817686565662	-53.02721228977689
634.1656395633951	-53.21482046859529
634.249510470224	-53.3899642070344
634.3333813770529	-53.55439609172721
634.4172522838818	-53.7094508951522
634.5011231907107	-53.85613609045094
634.5849940975396	-53.995219429349035
634.6688650043685	-54.1272923227959
634.7527359111974	-54.252815185405254
634.8366068180263	-54.37215203032633
634.9204777248552	-54.48559934593537
635.0043486316841	-54.593407670900355
635.088219538513	-54.69579535067379
635.172090445342	-54.79295724395543
635.2559613521709	-54.88507170881498
635.3985396921224	-55.030564466055374
635.541118032074	-55.162764124332384
635.6836963720256	-55.28242933670907
635.8262747119771	-55.39030751646823
635.9688530519287	-55.48714956980596
636.1114313918803	-55.573701057481905
636.2540097318318	-55.6506822733013
636.3965880717834	-55.71877516300016
636.6172965661953	-55.80811803539903
636.8380050606071	-55.87988609673479
637.0587135550189	-55.936093005327436
637.2794220494308	-55.97853160418503
637.6291605132166	-56.021307611954484
637.9788989770024	-56.03886063550741
638.5041019896469	-56.02726768726755
639.0293050022914	-55.98058106537419
639.5545080149359	-55.908414413976416
640.0797110275804	-55.81560996364391
640.6049140402249	-55.70844120078215
641.1301170528694	-55.58792425204415
641.6553200655139	-55.463005969038136
642.1805230781584	-55.32422268354295
642.705726090803	-55.19249071594617
643.2309291034475	-55.0543424376074
643.756132116092	-54.919748143657635
644.2813351287365	-54.757601451068474
644.806538141381	-54.58753647281975
645.3317411540255	-54.42126327761538
645.85694416667	-54.257498316712486
646.3821471793145	-54.11112078232391
646.907350191959	-53.93221336644656
647.4325532046036	-53.730664072232024
647.9577562172481	-53.52751255542862
648.4829592298926	-53.32032332539201
649.0081622425371	-53.11080445307246
649.5333652551816	-52.8473693408083
650.0585682678261	-52.55209528371605
650.5837712804706	-52.26013520282535
651.1089742931151	-51.9377109316034
651.6341773057596	-51.53817128424343
652.1593803184041	-51.01447541450355
652.6845833310487	-50.28463632925943
653.2097863436932	-49.1511100745758
653.5108792042485	-48.078848508275875
653.5861524193873	-47.70616049725508
653.6614256345262	-47.2653607559497
653.736698849665	-46.73474026718271
653.8119720648039	-46.10008055590768
653.8872452799427	-45.30400264030788
653.9625184950816	-44.26219957059502
654.0377917102204	-42.826150620487724
654.1130649253593	-40.73973979593207
654.1633054043122	-38.69110995555804
654.213545883265	-35.666162124652615
654.2478993311496	-32.641008646329425
654.2822527790341	-28.283807312555147
654.3166062269187	-21.767444300520747
654.3509596748032	-11.917210571959284
654.3541849383631	-10.803773046697632
654.357410201923	-9.690794677121668
654.3606354654829	-8.553990442218852
654.3638607290428	-7.385893482110319
654.3670859926027	-6.190761228525232
654.3703112561626	-4.975096369575876
654.3735365197225	-3.743242577390883
654.3790684426472	-1.6011884707219723
654.3846003655718	0.5616224956239173
654.3901322884965	2.724370912814884
654.3991503926671	6.193638975619897
654.4081684968378	9.522275670181203
654.4171866010084	12.637852109407957
654.4262047051791	15.494885494628216
654.4352228093497	18.071945248154933
654.4442409135204	20.36746860924698
654.453259017691	22.3946381596626
654.4622771218617	24.176418029319947
654.4712952260323	25.740536087442333
654.4762461927289	26.517289766929853
654.4811971594255	27.242239488021056
654.4861481261221	27.919532688826102
654.4910990928187	28.55253283083896
654.4960500595153	29.143761836701714
654.5010010262118	29.694934619887757
654.5059519929084	30.207119161738785
654.510902959605	30.68105068146299
654.5158539263016	31.117399747373334
654.5208048929982	31.517039198582182
654.5257558596948	31.88118657970683
654.5307068263913	32.21141306507929
654.5356577930879	32.50955732308187
654.5438267755815	32.9366353756067
654.551995758075	33.290691170547206
654.5601647405686	33.5801817716501
654.5683337230621	33.812667798186446
654.5765027055556	33.99463740866615
654.5889003673236	34.18641951332791
654.6012980290916	34.29020272821936
654.6136956908596	34.31849165117966
654.6260933526275	34.281262416282566
654.6384910143955	34.186529805009904
654.6508886761635	34.04077827910389
654.6632863379315	33.84933594977741
654.6825999810192	33.47038337503802
654.7019136241069	33.00517363347957
654.7212272671945	32.46519532019202
654.7405409102822	31.86000888782564
654.7598545533699	31.197610412156443
654.7791681964576	30.484820266437065
654.7984818395453	29.727603166771697
654.817795482633	28.931202352902137
654.8371091257206	28.10015002343083
654.8564227688083	27.238313539110283
654.875736411896	26.34903111039921
654.8950500549837	25.435250946523208
654.9143636980714	24.49959491190358
654.9336773411591	23.544372515168988
654.9529909842468	22.57161367997056
654.9723046273344	21.583132759777815
654.9916182704221	20.580582294747764
655.0109319135098	19.565472146532933
655.0302455565975	18.539174869167237
655.0495591996852	17.50294406262546
655.0688728427729	16.457943298505594
655.0881864858605	15.40526684386153
655.1075001289482	14.345946630839148
655.1268137720359	13.28095616852543
655.1461274151236	12.211219259946805
655.1654410582113	11.13761948496586
655.184754701299	10.061004147586965
655.2040683443867	8.982183516647632
655.2233819874743	7.901930121006344
655.2525104439359	6.271620525479271
655.2816389003974	4.642084473135292
655.310767356859	3.0154912579266004
655.3398958133205	1.3938040586251605
655.369024269782	-0.22122242414294585
655.3981527262436	-1.8280431414876703
655.4272811827051	-3.425327718209386
655.4564096391666	-5.011969049527035
655.4855380956282	-6.5870906800546765
655.5146665520897	-8.150045207583968
655.5437950085512	-9.70037835277694
655.5729234650128	-11.237671172073636
655.6020519214743	-12.761061608911746
655.6311803779358	-14.263662525002562
655.6603088343974	-15.740518459360871
655.6894372908589	-17.190363596999717
655.7185657473204	-18.611788776124705
655.747694203782	-20.00246828461989
655.7768226602435	-21.361390299435705
655.805951116705	-22.68987221263669
655.8350795731666	-23.990376989896454
655.8642080296281	-25.26504054168602
655.8933364860897	-26.515824616768953
655.9224649425512	-27.74493566834234
655.9515933990127	-28.954907443673793
655.9807218554743	-30.148156753892568
656.0098503119358	-31.326592500094446
656.0389787683973	-32.491428334009356
656.0681072248589	-33.64304161776267
656.0972356813204	-34.78064565502298
656.1263641377819	-35.90163419289429
656.1554925942435	-37.00095395932178
656.184621050705	-38.07135846169331
656.2137495071665	-39.104845937036856
656.2428779636281	-40.09428118832369
656.2720064200896	-41.034167330339315
656.3011348765511	-41.92063351019603
656.3302633330127	-42.75129543742911
656.3593917894742	-43.525886360123515
656.3885202459358	-44.24579975149788
656.4323401155913	-45.230286015066156
656.4761599852468	-46.104292192377876
656.5199798549023	-46.87817107555664
656.5637997245578	-47.562620583633475
656.6076195942134	-48.16779226329053
656.6514394638689	-48.70304579372471
656.6952593335244	-49.17705925159816
656.7390792031799	-49.59787100181763
656.7828990728354	-49.97276657635101
656.826718942491	-50.308159674125854
656.8705388121465	-50.60958238363539
656.914358681802	-50.881774288941585
656.9581785514575	-51.1288003098116
657.0019984211131	-51.35414835792649
657.0458182907686	-51.56080136948367
657.1120434981286	-51.84319475844345
657.1782687054887	-52.09579607703603
657.2444939128487	-52.32414184318476
657.3107191202088	-52.53259841945826
657.3769443275688	-52.72459951199462
657.4431695349289	-52.90282707546705
657.5093947422889	-53.06938732969603
657.575619949649	-53.22595305053532
657.641845157009	-53.37385695836424
657.7080703643691	-53.51415613660686
657.7742955717291	-53.64768655630159
657.8405207790892	-53.775111400649415
657.9067459864492	-53.8969602542632
658.0120723498615	-54.08031482632255
658.1173987132737	-54.25192937909113
658.222725076686	-54.41277622397576
658.3280514400982	-54.56353520208033
658.4333778035104	-54.704755384492145
658.5387041669227	-54.83691425739708
658.6440305303349	-54.96044780876681
658.7493568937472	-55.07574927549054
658.9079396681816	-55.23464168031242
659.066522442616	-55.37687454223306
659.2251052170504	-55.503657739304664
659.3836879914849	-55.61610423120475
659.5422707659193	-55.71531412240863
659.7008535403537	-55.80233722134171
659.8594363147881	-55.878188950521405
660.1056049605003	-55.97591706256511
660.3517736062124	-56.05207624597777
660.5979422519246	-56.109457955390816
660.8441108976367	-56.150502867448544
661.2226807369758	-56.18641204379146
661.6012505763149	-56.1951570167545
661.979820415654	-56.182003135194904
662.3583902549931	-56.15115122076317
662.9388049976063	-56.076881165127645
663.5192197402196	-55.978606518677935
664.0996344828328	-55.86233410474009
664.9944320430263	-55.660623920086955
665.8892296032199	-55.4388099241076
666.7840271634134	-55.20967296970194
667.6788247236069	-54.9566229980479
668.5736222838004	-54.692543727771714
669.468419843994	-54.408205519664676
670.3632174041875	-54.12340980895479
671.258014964381	-53.83101109305126
672.1528125245745	-53.539367247768396
673.047610084768	-53.196428937551566
673.2713094748165	-53.106928601705675
673.4950088648649	-53.018611427135916
673.7187082549133	-52.928038817347016
673.9424076449617	-52.82608529718184
674.1661070350101	-52.72534957447997
674.3898064250585	-52.605430713837706
674.6135058151069	-52.50189327815804
