t	v
661.0740787315895	-57.831921984915425
661.2012188140526	-58.007742376736964
661.3960765976625	-58.25178038756999
661.5909343812724	-58.46783751982191
661.7857921648823	-58.658848597426704
661.9806499484922	-58.82745381877151
662.1755077321021	-58.976009233521346
662.370365515712	-59.10661504969862
662.5652232993219	-59.221149633494015
662.8864993028296	-59.379160839225754
663.2077753063373	-59.50446588095
663.529051309845	-59.6025879026979
663.8503273133528	-59.678090528317405
664.1716033168605	-59.734781089452895
664.6677969741652	-59.79226273544973
665.1639906314699	-59.82158960902057
665.6601842887746	-59.83003906786559
666.1563779460794	-59.82312471122998
666.6525716033841	-59.80502648077958
667.1487652606888	-59.77892276188992
667.9587138524461	-59.724650875992296
668.7686624442033	-59.662336968395536
669.5786110359605	-59.59650726492473
670.3885596277178	-59.53061278418624
671.6875435084377	-59.426840013816644
672.9865273891576	-59.327046997596675
674.2855112698775	-59.2304151240596
675.5844951505974	-59.13813103763589
676.8834790313173	-59.0487023113971
678.1824629120372	-58.96054158263516
679.4814467927571	-58.86699313570131
680.780430673477	-58.77636065635436
682.0794145541969	-58.67839785465112
683.3783984349168	-58.59584421116927
684.6773823156367	-58.50559101831457
685.9763661963566	-58.39857247788637
687.2753500770765	-58.292325836991
688.5743339577964	-58.18728979143307
689.8733178385163	-58.092635322394294
691.1723017192362	-57.9902751134736
692.4712855999561	-57.8707025180921
693.770269480676	-57.719800108268146
695.0692533613959	-57.58645710892071
696.3682372421158	-57.48400687516998
697.6672211228357	-57.38074210339036
698.9662050035556	-57.25953998210179
700.2651888842755	-57.139907538588545
701.5641727649954	-57.00214266553985
702.8631566457153	-56.924811191511864
703.6876123496864	-56.858831702756945
704.5120680536576	-56.77739526081166
705.3365237576287	-56.68604699529292
706.1609794615998	-56.6045333266982
706.985435165571	-56.529376291700736
707.8098908695421	-56.476136362693
708.6343465735132	-56.39774698043405
709.4588022774843	-56.29726504671606
710.2832579814554	-56.20112904832639
711.1077136854266	-56.11933980018959
711.9321693893977	-56.04155692689814
712.7566250933688	-55.98616957475713
713.58108079734	-55.906895099012345
714.4055365013111	-55.80361639468868
715.2299922052822	-55.69803463730933
716.0544479092533	-55.60884798105856
716.8789036132245	-55.5312301509387
717.7033593171956	-55.485331016122785
718.5278150211667	-55.40480753754657
719.3522707251378	-55.30905076348206
720.176726429109	-55.20290648058701
721.0011821330801	-55.1334034467021
721.8256378370512	-55.0652371600849
722.6500935410223	-54.95871942156761
723.4745492449935	-54.83564406796341
724.2990049489646	-54.7138012298077
725.1234606529357	-54.6085938936035
725.9479163569068	-54.52800094172401
726.772372060878	-54.43457561890533
727.5968277648491	-54.3027939045996
728.4212834688202	-54.11471479485125
729.2457391727913	-53.92199971875071
730.0701948767625	-53.78290825767571
730.8946505807336	-53.659659335283244
731.7191062847047	-53.480539516143516
732.5435619886758	-53.22445183492381
733.368017692647	-52.958894237497084
733.9027514661291	-52.77451902327727
734.4374852396112	-52.5448694759342
734.9722190130933	-52.2477208510977
735.5069527865754	-51.84973832502402
736.0416865600575	-51.353369336773625
736.175370003428	-51.19906444007752
736.3090534467985	-51.02341534166125
736.442736890169	-50.82790659688534
736.5764203335395	-50.61608674256194
736.71010377691	-50.3728199851234
736.8437872202805	-50.10309459421337
736.977470663651	-49.771792253781186
737.1111541070215	-49.375676604309774
737.244837550392	-48.8925887754906
737.3785209937625	-48.302901450790884
737.512204437133	-47.50963888977941
737.6458878805036	-46.41428737678468
737.779571323874	-44.75419487792841
737.8641315531061	-43.11962501605507
737.9486917823381	-40.59396912822674
737.997998661101	-38.33387272173895
738.0473055398638	-34.93595903481028
738.0788180644136	-31.74023679085819
738.1103305889633	-27.172045228142736
738.141843113513	-20.440774445107007
738.1631595618435	-14.181463689606236
738.184476010174	-6.435935450678499
738.1981872883996	-0.8484042446146628
738.2118985666252	4.865222267105561
738.2256098448509	10.360932371945966
738.2393211230765	15.334963856091598
738.246407500733	17.64220058289758
738.2534938783895	19.770456437276856
738.260580256046	21.719675836620866
738.2676666337024	23.490693907229254
738.2747530113589	25.08833252060542
738.2818393890154	26.520441578478028
738.2889257666719	27.79615201732654
738.2960121443284	28.925510222888786
738.3030985219849	29.919933311428775
738.3101848996414	30.792025776941713
738.3172712772979	31.554543808618273
738.3243576549544	32.21938796334585
738.3314440326109	32.7972310821601
738.3385304102674	33.29760279181155
738.3500182551726	33.96567095331143
738.3615061000778	34.4831808151152
738.372993944983	34.87473487755048
738.3844817898882	35.15998284761099
738.3959696347935	35.35470952987627
738.4074574796987	35.47160219143288
738.4189453246039	35.52086010794416
738.4304331695091	35.51072901435777
738.4419210144143	35.44795703860089
738.4534088593196	35.33814816759174
738.4707160554251	35.094218420075755
738.4880232515306	34.7674245082139
738.5053304476362	34.368288507907344
738.5226376437417	33.90560722962631
738.5399448398473	33.386906696674494
738.5572520359528	32.818642671802706
738.5745592320584	32.206348067092186
738.5918664281639	31.5547841147524
738.6091736242695	30.86808438246659
738.626480820375	30.149868732769193
738.6437880164806	29.403323173804942
738.6610952125861	28.63125791697337
738.6784024086917	27.836156964468074
738.6957096047972	27.020223848831613
738.7130168009028	26.185421771645903
738.7303239970083	25.33350651614216
738.7476311931139	24.466053352574637
738.7649383892194	23.584480443283226
738.782245585325	22.690070337857282
738.8093979968378	21.26378204554729
738.8365504083506	19.812795336806403
738.8637028198634	18.34067046798844
738.8908552313762	16.850624899852697
738.918007642889	15.345618420789677
738.9451600544019	13.828403994806518
738.9723124659147	12.301560237462946
738.9994648774275	10.767511881557844
739.0266172889403	9.228542347950798
739.0537697004531	7.686801083466842
739.080922111966	6.144305172073557
739.1080745234788	4.6029316107114155
739.1352269349916	3.064397813518422
739.1623793465044	1.530235336370021
739.1895317580172	0.001769727730798689
739.21668416953	-1.5198811881114516
739.2438365810428	-3.0337901782248173
739.2709889925557	-4.539197860916471
739.2981414040685	-6.03549980548688
739.3252938155813	-7.5222480169156745
739.3524462270941	-8.999156179188514
739.3795986386069	-10.466066409951216
739.4067510501197	-11.922806392098417
739.4339034616326	-13.367512587863867
739.4610558731454	-14.793495997681303
739.4882082846582	-16.197996725000067
739.515360696171	-17.580112765881267
739.5425131076838	-18.938115732087486
739.5696655191966	-20.2701510077019
739.5968179307094	-21.576045289981597
739.6239703422223	-22.85721220735426
739.6511227537351	-24.115460742760988
739.6782751652479	-25.35241127317899
739.7200669371192	-27.218536247574118
739.7618587089905	-29.04487629507566
739.8036504808618	-30.83776880440973
739.8454422527332	-32.60151384265873
739.8872340246045	-34.33645235961716
739.9290257964758	-36.03727293357916
739.9708175683471	-37.69120273018649
740.0126093402184	-39.27878089716764
740.0544011120897	-40.77811839926666
740.0961928839611	-42.171859041642655
740.1379846558324	-43.45036682535623
740.1797764277037	-44.61419817757268
740.221568199575	-45.667244736825154
740.2633599714463	-46.61464092331158
740.3051517433177	-47.46314097794533
740.346943515189	-48.22131586486619
740.3887352870603	-48.89857939133526
740.4305270589316	-49.50406368081924
740.4723188308029	-50.04609997581657
740.5141106026742	-50.5322892524402
740.5559023745456	-50.96968756774485
740.6225045124723	-51.58156903479983
740.6891066503991	-52.107965682310834
740.7557087883259	-52.566730384924526
740.8223109262527	-52.971657998366446
740.8889130641795	-53.33332150484777
740.9555152021063	-53.65994159099892
741.0221173400331	-53.95799934033071
741.0887194779599	-54.23258700402223
741.1908002758687	-54.61679669774103
741.2928810737775	-54.96540264055539
741.3949618716863	-55.2853397345531
741.4970426695951	-55.58140028984217
741.5991234675039	-55.856973617668594
741.7012042654127	-56.11448186273195
741.8032850633215	-56.35573963098127
741.9053658612303	-56.5821673950551
742.0074466591391	-56.79489340662169
742.1095274570479	-56.994829504267265
742.2116082549567	-57.182752104846195
742.3136890528655	-57.35936255566092
742.4748783396241	-57.616809356232565
742.6360676263827	-57.85005628980534
742.7972569131413	-58.06115169709963
742.9584461998999	-58.251937383489164
743.1196354866585	-58.42415484319084
743.2808247734171	-58.57945973161014
743.4420140601757	-58.719373753450995
743.6032033469343	-58.845257333856296
743.7643926336929	-58.958331556515745
743.9255819204515	-59.059713113834206
744.1688720021899	-59.19280378429079
744.4121620839284	-59.30470601527817
744.6554521656668	-59.39820191354799
745.0886590516657	-59.52606151575039
745.5218659376645	-59.614069670026446
745.9550728236634	-59.6712195496553
746.3882797096622	-59.704459468730825
746.8214865956611	-59.719240555678226
747.25469348166	-59.71985370696398
747.6879003676588	-59.709641724795254
748.4184155852105	-59.67462650698773
749.1489308027622	-59.62537248198963
749.8794460203138	-59.568226826940204
750.6099612378655	-59.507717197530425
751.8076947709144	-59.407033256032825
753.0054283039633	-59.30847708007324
754.2031618370122	-59.21414398409943
755.4008953700611	-59.12325322779401
756.59862890311	-59.03949674820859
757.7963624361589	-58.95440473324645
758.9940959692078	-58.87680555447173
760.1918295022567	-58.78487763561635
761.3895630353056	-58.69706818553523
762.5872965683545	-58.620258131871694
763.7850301014034	-58.54263533871284
764.9827636344523	-58.47779250576373
766.1804971675012	-58.3986297287719
767.3782307005501	-58.30048880751973
768.575964233599	-58.20511717069196
769.773697766648	-58.113246880437345
770.9714312996969	-58.025616291641796
772.1691648327458	-57.9321012027223
773.3668983657947	-57.832216303333745
774.5646318988436	-57.70846981141728
775.7623654318925	-57.593639222288544
776.9600989649414	-57.499187697467015
778.1578324979903	-57.39474115436828
779.3555660310392	-57.28367348137353
780.5532995640881	-57.16130001466642
781.751033097137	-57.05347503452604
782.9487666301859	-56.95846753887776
784.1465001632348	-56.890967284728845
785.3442336962837	-56.80135835169117
786.5419672293326	-56.673936459845315
787.7397007623815	-56.550879258148726
788.9374342954304	-56.410745979222035
790.1351678284793	-56.30089437603041
791.3329013615282	-56.17715850318477
792.5306348945771	-56.07102137582201
793.728368427626	-55.954632714645776
794.9261019606749	-55.8420001332254
796.1238354937238	-55.718563614273606
797.3215690267727	-55.60149376568681
798.5193025598217	-55.477203570217256
799.7170360928706	-55.355646159516354
800.9147696259195	-55.22434746832162
802.1125031589684	-55.09558885389187
803.3102366920173	-54.95609805261937
804.5079702250662	-54.81835446609485
805.7057037581151	-54.664991045021715
806.903437291164	-54.51336865243765
808.1011708242129	-54.337401385664535
809.2989043572618	-54.1645951465315
809.598337740524	-54.11381085275052
809.8977711237862	-54.058209483984065
810.1972045070485	-53.99844747681009
810.4966378903107	-53.94674459194971
810.7960712735729	-53.884055019168876
811.0955046568351	-53.82104920067373
811.3949380400974	-53.75525258820999
811.6943714233596	-53.69471128400123
811.9938048066218	-53.62008006694803
812.293238189884	-53.54544985249825
812.5926715731463	-53.47034384470817
812.8921049564085	-53.39970440677533
813.1915383396707	-53.3091105784471
813.490971722933	-53.215459897705486
813.7904051061952	-53.1222809900651
814.0898384894574	-53.03384066039341
814.3892718727196	-52.91830918308034
814.6887052559819	-52.79355385993712
814.9881386392441	-52.6655052040132
815.2875720225063	-52.53988436711508
815.5870054057685	-52.395068540642754
815.8864387890308	-52.22994350586818
816.185872172293	-52.028695033317206
816.4853055555552	-51.82565418231926
816.7847389388174	-51.564556598680454
817.0841723220797	-51.247782520328734
817.3836057053419	-50.86324385723121
817.6830390886041	-50.355694736503665
817.9824724718663	-49.676680812664024
818.2819058551286	-48.649304511108234
818.4840704819878	-47.5352665494944
818.6862351088471	-45.73333918302506
818.736776265562	-45.07476331936546
818.7873174222768	-44.246020924355484
818.8378585789917	-43.1993095179714
818.8883997357066	-41.86941389123978
818.9389408924214	-40.075015827787546
818.9894820491363	-37.49618507094786
819.0400232058512	-33.51984927300482
819.0526584950298	-32.18272580602531
819.0652937842085	-30.629479492356108
819.0779290733872	-28.824417258753787
819.0905643625658	-26.722488508467187
819.1031996517445	-24.262840565048048
819.1158349409232	-21.372357882441182
819.1363559568878	-15.613683900166661
819.1568769728524	-8.464529373471196
819.170444526967	-3.07734261294352
819.1840120810816	2.561928348531353
819.1975796351962	8.124354963682253
819.2111471893109	13.275165438693893
819.2191867229647	16.04112544553518
819.2272262566185	18.580736008900086
819.2352657902723	20.887751694638204
819.243305323926	22.96321920089741
819.2485314193001	24.191626041865753
819.2537575146741	25.328462628416787
819.2589836100482	26.376949057653203
819.2642097054222	27.34040804344582
819.2723754315315	28.684688631699405
819.2779515997335	29.497094432782454
819.2835277679354	30.230744693565253
819.2891039361374	30.891885290622525
819.2946801043394	31.486552003889752
819.3002562725413	32.02039876175407
819.3089849160176	32.74633641651837
819.3177135594939	33.3542340603178
819.3327057911107	34.16769139210762
819.3476980227275	34.743888126073614
819.3626902543443	35.130438320852704
819.3776824859611	35.36325656278379
819.392674717578	35.46977033267198
819.4076669491948	35.47064931223537
819.4226591808116	35.381476689974605
819.4376514124284	35.21435824001068
819.4526436440452	34.97906515962753
819.467635875662	34.6836762975677
819.4826281072789	34.33495377377804
819.4976203388957	33.93862595709066
819.5126125705125	33.49961618886638
819.5276048021293	33.02221076991622
819.5425970337461	32.510172906643966
819.5575892653629	31.96682116329311
819.5725814969798	31.39508962422717
819.5875737285966	30.797578991721807
819.6025659602134	30.176602433687258
819.6175581918302	29.534225757475827
819.6410747759513	28.4878864369531
819.6645913600724	27.399675550668817
819.6881079441936	26.274886800868334
819.7116245283147	25.118067271313603
819.7351411124358	23.933151693252814
819.758657696557	22.72355849965486
819.7821742806781	21.492279805897226
819.8056908647992	20.241965622080883
819.8292074489203	18.974995992711413
819.8527240330415	17.69353911335427
819.8762406171626	16.399596030886535
819.8997572012837	15.095033880247076
819.9232737854048	13.781609287101093
819.946790369526	12.46098366162008
819.9703069536471	11.1347327439048
819.9938235377682	9.804352736559029
820.0173401218893	8.471264345252852
820.0408567060105	7.136814690441028
820.0643732901316	5.802275985410058
820.0878898742527	4.468839459980766
820.1114064583738	3.1376043018008684
820.134923042495	1.80956442398936
820.1584396266161	0.48559690183346976
820.1819562107372	-0.8335350599292762
820.2054727948583	-2.147180221848862
820.2289893789795	-3.4547888691197333
820.2525059631006	-4.75590220605653
820.2760225472217	-6.050147612238661
820.2995391313428	-7.337240264167529
820.323055715464	-8.616986752353526
820.3465722995851	-9.889278833237704
820.3700888837062	-11.154042832865278
820.3936054678273	-12.411039160849292
820.4171220519485	-13.657071435581555
820.4406386360696	-14.888737836213403
820.4641552201907	-16.104714107094818
820.4876718043118	-17.303925971082162
820.511188388433	-18.484780352064234
820.5347049725541	-19.646129573427192
820.5712842076583	-21.414335175110644
820.6078634427626	-23.13769730537742
820.6444426778668	-24.819827358632814
820.681021912971	-26.465089147199773
820.7176011480752	-28.078098267620625
820.7541803831795	-29.663200759625248
820.7907596182837	-31.22400286242008
820.8273388533879	-32.76261950929027
820.8639180884921	-34.27892019645272
820.9004973235964	-35.769560359026634
820.9370765587006	-37.2266659364443
820.9736557938048	-38.637568550117024
821.010235028909	-39.98732348738002
821.0468142640133	-41.26276758857384
821.0833934991175	-42.45492591176182
821.1199727342217	-43.55918860329053
821.156551969326	-44.576068534580436
821.1931312044302	-45.507728806265916
821.2297104395344	-46.3574377975356
821.2662896746386	-47.129779273120285
821.3028689097429	-47.830432282196796
821.3394481448471	-48.46550343036972
821.3760273799513	-49.0410136643348
821.4308977869706	-49.8052196585434
821.4857681939899	-50.466757168089
821.5406386010092	-51.0422314568078
821.5955090080284	-51.546194163132625
821.6503794150477	-51.99106711702011
821.705249822067	-52.38717942140603
821.7601202290863	-52.742938174671494
821.8149906361056	-53.06512977786622
821.9003525675422	-53.51242318589161
821.9857144989788	-53.907757018105784
822.0710764304155	-54.262714404297654
822.1564383618521	-54.585755885581264
822.2418002932887	-54.883006095575396
822.3271622247254	-55.15887112602833
822.412524156162	-55.416584310054155
822.4978860875987	-55.65857718120026
822.5832480190353	-55.88668540437422
822.6686099504719	-56.10228873609696
822.7539718819086	-56.30644043675003
822.8878707241397	-56.60567205901736
823.0217695663708	-56.88146562338595
823.155668408602	-57.13572159133254
823.2895672508331	-57.37000203518103
823.4234660930642	-57.58577140091094
823.5573649352954	-57.7844491561626
823.6912637775265	-57.96735273372337
823.8251626197576	-58.13565528952129
824.031589329155	-58.368970214726765
824.2380160385525	-58.57363978616459
824.4444427479499	-58.75277704613967
824.6508694573473	-58.90917417237409
824.8572961667447	-59.04536854931254
825.0637228761422	-59.16364807284837
825.2701495855396	-59.26603239946665
825.476576294937	-59.35428585871738
825.6830030043344	-59.4299661998022
826.0017520617678	-59.52524964261702
826.3205011192011	-59.59824080551143
826.6392501766345	-59.65274362417075
827.1649582240782	-59.70988739097581
827.6906662715219	-59.73617290523481
828.2163743189656	-59.73999812643233
828.7420823664092	-59.72804948877144
829.2677904138529	-59.704494396073194
829.7934984612966	-59.67313372659631
830.3192065087403	-59.63634220065537
831.1585554641146	-59.571101833730644
831.9979044194888	-59.50192102045841
832.837253374863	-59.43266640650551
834.1533377248408	-59.32632297421333
835.4694220748185	-59.226161054615055
836.7855064247962	-59.13064742465434
838.1015907747739	-59.04121956450511
839.4176751247516	-58.952468524667374
840.7337594747293	-58.8695049791963
842.049843824707	-58.77452845170878
843.3659281746847	-58.681022277829534
844.6820125246624	-58.57918392151157
845.99809687464	-58.50171374548572
847.3141812246178	-58.422122228088156
848.6302655745955	-58.32299414641516
849.9463499245732	-58.21744750624551
851.2624342745509	-58.08172227994302
852.5785186245286	-57.963783170412604
853.8946029745063	-57.87567217211598
855.210687324484	-57.776566455166154
856.5267716744617	-57.6633247470884
857.8428560244394	-57.52944736291354
859.158940374417	-57.409287134404025
860.4750247243948	-57.310350542508054
861.7911090743725	-57.245967050054595
863.1071934243502	-57.15268924748397
864.4232777743279	-57.01345286102334
865.7393621243056	-56.88576205012602
867.0554464742833	-56.74359907457533
868.371530824261	-56.62888826912733
869.6876151742387	-56.49015872774425
870.5971124354522	-56.40176889961754
871.5066096966658	-56.31595448550531
872.4161069578794	-56.2538522771431
873.325604219093	-56.184635869583424
874.2351014803065	-56.10118174356771
875.1445987415201	-55.992753148902466
876.0540960027337	-55.88605924305972
876.9635932639472	-55.764026459779465
877.8730905251608	-55.67852571908345
878.7825877863744	-55.58996917691468
879.692085047588	-55.50750926743909
880.6015823088015	-55.41593768571424
881.5110795700151	-55.345895877108305
882.4205768312287	-55.25308942022515
883.3300740924423	-55.160746473014505
884.2395713536558	-55.05102770864346
885.1490686148694	-54.94787474624871
886.058565876083	-54.83860707233726
886.9680631372966	-54.73264636440388
887.8775603985101	-54.61539065078894
888.7870576597237	-54.497212964630336
889.6965549209373	-54.367823972245816
890.6060521821508	-54.236268486885535
891.5155494433644	-54.08916283887987
892.425046704578	-53.935619519628986
893.3345439657916	-53.7585754334474
894.2440412270051	-53.569204284157834
895.1535384882187	-53.338208062939195
896.0630357494323	-53.08140051504443
896.2904100647357	-53.004009011866536
896.5177843800392	-52.918518966273595
896.7451586953426	-52.82678336767871
896.9725330106461	-52.737215420731616
897.1999073259495	-52.63412879736887
897.427281641253	-52.54151721025942
897.6546559565564	-52.43878223663684
897.8820302718599	-52.3256316392561
898.1094045871633	-52.17907982761164
898.3367789024668	-52.01863667216771
898.5641532177702	-51.837455156694965
898.7915275330737	-51.65743375327355
899.0189018483771	-51.45149091888042
899.2462761636806	-51.21845210564964
899.473650478984	-50.91305014320521
899.7010247942875	-50.54016990164325
899.9283991095909	-50.10074351488322
900.1557734248944	-49.52496545752294
900.3831477401978	-48.735707548973856
900.6105220555013	-47.51079074656564
900.7603657007218	-46.234205364138894
900.9102093459422	-44.14642528391485
900.9476702572473	-43.401571167138854
900.9851311685524	-42.49680463312314
901.0225920798574	-41.376148264398964
901.0600529911625	-39.96646715328982
901.0975139024675	-38.12539661873264
901.1349748137726	-35.618451703084304
901.1724357250777	-32.01675034758352
901.2098966363827	-26.532989459069714
901.2349858260604	-21.172233856069035
901.2600750157382	-13.839838852719794
901.2747611746579	-8.56354330942661
901.2894473335776	-2.7399179546108368
901.3041334924974	3.3366115528752234
901.3188196514171	9.261989488425385
901.3335058103369	14.66270721191623
901.3412151859254	17.20738388510428
901.348924561514	19.544250722665268
901.3566339371025	21.667770107989405
901.3643433126911	23.57955038431372
901.3693908955603	24.720426583968603
901.3744384784295	25.777262862285237
901.3794860612987	26.753081951736718
901.384533644168	27.650984607434427
901.3895812270372	28.474518788494144
901.3946288099064	29.227762404253095
901.3996763927756	29.915139741222035
901.4047239756449	30.541183468782606
901.4148463290555	31.62940228781843
901.4249686824662	32.522546788033196
901.4350910358769	33.2509776498953
901.4452133892876	33.8402745515274
901.4553357426983	34.311404438020716
901.4654580961089	34.68152450290499
901.4755804495196	34.96478879990091
901.4857028029303	35.17290692566236
901.495825156341	35.31552802797512
901.5114837153276	35.42532948365979
901.5271422743142	35.420419300407424
901.5428008333008	35.31808716566313
901.5584593922874	35.13191282604413
901.574117951274	34.87289548378736
901.5897765102607	34.55002016581507
901.6054350692473	34.17069378607106
901.6210936282339	33.74113976271409
901.6367521872205	33.26670617325391
901.6524107462071	32.75205766560571
901.6680693051937	32.20128040519428
901.6837278641804	31.61795376024351
901.699386423167	31.005219968760166
901.7150449821536	30.365852702163657
901.7307035411402	29.702315242391716
901.754490847234	28.652955427807917
901.7782781533278	27.559564531482607
901.8020654594217	26.42779754664002
901.8258527655155	25.262497780704628
901.8496400716093	24.067845571927673
901.8734273777031	22.84746250210772
901.897214683797	21.604508313490435
901.9210019898908	20.341772045235494
901.9447892959846	19.0617507056537
901.9685766020784	17.76671290108226
901.9923639081723	16.45874776630039
902.0161512142661	15.139801154619285
902.0399385203599	13.811701047750963
902.0637258264537	12.47617422093555
902.0875131325475	11.134856701944472
902.1113004386414	9.78930048542553
902.1350877447352	8.440977941102437
902.158875050829	7.091283940629499
902.1826623569228	5.741534550964792
902.2064496630167	4.3929606507600605
902.2302369691105	3.0466962506303976
902.2540242752043	1.703764593141236
902.2778115812981	0.36506620198021755
902.301598887392	-0.9686173945768356
902.3253861934858	-2.2966212422774155
902.3491734995796	-3.6183858208148436
902.3729608056734	-4.933446196494857
902.3967481117672	-6.241427580199964
902.4205354178611	-7.542047511001936
902.4443227239549	-8.835119525218184
902.4681100300487	-10.120543065293843
902.4918973361425	-11.398240324985379
902.5156846422364	-12.667912715132335
902.5394719483302	-13.92534962958108
902.563259254424	-15.167576387707
902.5870465605178	-16.393575549799483
902.6108338666116	-17.60213444534272
902.6346211727055	-18.79155471035769
902.6584084787993	-19.960878599832476
902.6950301981466	-21.7227870734931
902.7316519174939	-23.4403536206001
902.7682736368412	-25.117353934184422
902.8048953561885	-26.758093078287256
902.8415170755358	-28.36717723045545
902.8781387948831	-29.94895455210529
902.9147605142304	-31.506889695992065
902.9513822335776	-33.042743139734846
902.9880039529249	-34.55588309226892
903.0246256722722	-36.04227852829341
903.0612473916195	-37.49319881649607
903.0978691109668	-38.895297117401554
903.1344908303141	-40.233599480516
903.1711125496614	-41.495529725590494
903.2077342690087	-42.67284773916344
903.244355988356	-43.761973628421714
903.2809777077033	-44.76375124869798
903.3175994270506	-45.680617715962235
903.3542211463979	-46.5161137547662
903.3908428657452	-47.27505036670777
903.4274645850925	-47.96324430769369
903.4640863044398	-48.58685445220616
903.5007080237871	-49.15189463008228
903.5373297431344	-49.66409012132571
903.5975548873513	-50.405903199358974
903.6577800315682	-51.04207297978191
903.7180051757852	-51.59214507302873
903.7782303200021	-52.07236733161536
903.838455464219	-52.49585886764684
903.8986806084359	-52.873116371586626
903.9589057526529	-53.212552882524314
904.0191308968698	-53.52091198999819
904.0793560410867	-53.803569870301516
904.1723946794103	-54.19946433420015
904.2654333177339	-54.5559317212412
904.3584719560575	-54.88114740564105
904.4515105943811	-55.180903251668255
904.5445492327048	-55.45935055772993
904.6375878710284	-55.71949022234808
904.730626509352	-55.96354297782118
904.8236651476756	-56.193188765444006
904.9167037859992	-56.409708641304825
905.0097424243228	-56.61409479390062
905.1603450814969	-56.9213667495928
905.310947738671	-57.201713100723886
905.461550395845	-57.45766342413273
905.6121530530191	-57.69108811894398
905.7627557101932	-57.903725410380574
905.9133583673673	-58.09727936483847
906.0639610245414	-58.27341113998256
906.3076649142823	-58.52508058088955
906.5513688040232	-58.74024375462854
906.7950726937642	-58.923657305533666
907.0387765835051	-59.0794582701089
907.282480473246	-59.21125642579296
907.5261843629869	-59.32218526411323
907.7698882527278	-59.414960643114966
908.0135921424687	-59.49194227199507
908.4162806619805	-59.58969693834269
908.8189691814923	-59.65752552072206
909.2216577010041	-59.701750323834204
909.6243462205159	-59.72736935978992
910.0270347400277	-59.73837603035514
910.4297232595395	-59.73796710883008
911.1090887498971	-59.717968218992524
911.7884542402546	-59.681651721483405
912.4678197306122	-59.63541087893063
913.1471852209697	-59.5838775515348
914.2989880225924	-59.49188104751764
915.4507908242151	-59.399453410306506
916.6025936258378	-59.31008439232046
917.7543964274605	-59.22303768096858
918.9061992290832	-59.143178099319144
920.0580020307059	-59.06157798333617
921.2098048323286	-58.989071533268316
922.3616076339513	-58.901332638618314
923.513410435574	-58.81836030241134
924.6652132371967	-58.74727769812774
925.8170160388194	-58.67671393093762
926.968818840442	-58.61769327704791
928.1206216420647	-58.54403406948598
929.2724244436874	-58.45275457768371
930.4242272453101	-58.364039514611015
930.9999999999793	-58.31983448599065
931.0000000000103	-58.31983448599065
931.000193613303	-58.32794226940558
931.0005967074994	-58.34394731396379
931.0014709538301	-58.37634358786693
931.0023452001608	-58.407242772202935
931.0039686413403	-58.46138215081237
931.0055920825198	-58.51313173549389
931.008530765068	-58.60271551630362
931.0114694476163	-58.68776855487344
931.0186893534851	-58.8815589345184
931.025909259354	-59.05806515518227
931.0331291652228	-59.22171803329827
931.0403490710917	-59.37543535085991
931.0519385089337	-59.606764975361585
931.0635279467758	-59.822289884110575
931.0751173846179	-60.02528791604361
931.09417273771	-60.33769309706676
931.1132280908021	-60.62882510919006
931.1475711287384	-61.11284517534259
931.1819141666747	-61.55848759523633
931.216257204611	-61.975192480636615
931.2506002425473	-62.36814298219289
931.2849432804836	-62.740838968970834
931.3403043955643	-63.305305045544074
931.395665510645	-63.83255639085396
931.4510266257257	-64.32869694262277
931.5365151931633	-65.04264114393227
931.6220037606008	-65.70246972596003
931.7074923280384	-66.31576421740499
931.8689546212771	-67.36747638883305
932.0304169145159	-68.3022790292857
932.1918792077546	-69.13950097196705
932.3533415009933	-69.89541146617823
932.5148037942321	-70.58322083340444
932.6762660874708	-71.2126115517967
932.9317595299648	-72.10695356647945
933.1872529724587	-72.89602675590142
933.4427464149527	-73.59725052355098
933.6982398574467	-74.22480930886569
933.9537332999406	-74.78999341008922
934.3613311480859	-75.58405892887266
934.7689289962312	-76.26890729853976
935.1765268443766	-76.86427635435417
935.5841246925219	-77.38542867739656
935.9917225406672	-77.84454701227065
936.6352172621018	-78.466126296075
937.2787119835365	-78.98517144934416
937.9222067049711	-79.42135382920898
938.5657014264058	-79.7894977648847
939.2091961478404	-80.10135572105622
940.1880528449137	-80.4882223168508
941.166909541987	-80.7897643366618
942.1457662390603	-81.0222622663529
943.6230853140391	-81.26945113408459
945.100404389018	-81.41821688143251
946.5777234639968	-81.48951090061371
948.0550425389756	-81.49856403278736
950.4096675740137	-81.41248705381815
952.7642926090518	-81.23328017426712
955.11891764409	-80.9877344301794
957.4735426791281	-80.693268367245
959.8281677141662	-80.36393616440544
962.1827927492043	-80.01091568675308
964.5374177842424	-79.6428563504428
966.8920428192805	-79.26933334765678
969.2466678543186	-78.89691837118076
971.6012928893567	-78.52941002338237
973.9559179243948	-78.17186269669021
976.310542959433	-77.8275466258917
978.6651679944711	-77.49799081337731
981.0197930295092	-77.18473417860429
983.3744180645473	-76.88858366701675
985.7290430995854	-76.61047556523104
988.0836681346235	-76.35149377310488
989.6813280366069	-76.18655486341932
990.8399283376735	-76.07195832565736
991.9985286387401	-75.96145188218414
993.1571289398067	-75.85490714805678
994.3157292408733	-75.7522504792952
995.4743295419399	-75.65349002097349
996.6329298430065	-75.5586034492349
