t	v
531.0488628752224	-73.08142276642573
531.0755769879817	-73.25011543689398
531.1022911007409	-73.39979710000576
531.1290052135001	-73.53652266987909
531.1557193262594	-73.66394059870534
531.1824334390186	-73.7842509588922
531.2271960442775	-73.97416784060597
531.2719586495365	-74.15190850208947
531.3439310904777	-74.4183017067455
531.4159035314188	-74.66618833172042
531.5425181483777	-75.06880063310598
531.6691327653365	-75.44000829283104
531.7957473822953	-75.7865318252969
531.9223619992541	-76.1117159582248
532.0489766162129	-76.41808243510975
532.2596468630248	-76.89188590986993
532.4703171098367	-77.32796945922912
532.6809873566486	-77.73256079498168
532.9983805610465	-78.29199708941407
533.3157737654443	-78.80092991610196
533.6331669698421	-79.26744887749884
534.2123615074441	-80.02931715088735
534.7915560450461	-80.69665172908839
535.3707505826482	-81.2865675002337
535.9499451202502	-81.81249965711841
536.5291396578522	-82.285066106526
537.1083341954542	-82.71216839989793
538.1170327317418	-83.36450548425991
539.1257312680294	-83.91886778575116
540.134429804317	-84.39088744251733
541.1431283406047	-84.79315616238657
542.1518268768923	-85.13592690491987
543.1605254131799	-85.42708342203942
544.786522429965	-85.80299548586318
546.41251944675	-86.08036332887868
548.0385164635351	-86.27447083266127
549.6645134803201	-86.3980963137642
551.2905104971052	-86.46207061748062
553.8183081319263	-86.46409875833243
556.3461057667474	-86.37171292875163
558.8739034015686	-86.20759753108312
561.4017010363897	-85.99088690017325
563.9294986712108	-85.73786475560976
566.4572963060319	-85.46214489654987
570.8576527784968	-84.96011794646859
575.2580092509617	-84.46681451233879
579.6583657234265	-84.01028794342797
584.0587221958914	-83.60776778161873
588.4590786683563	-83.26769515907634
592.8594351408211	-82.99076263106846
597.259791613286	-82.77329340368712
601.6601480857508	-82.60879617315841
606.0605045582157	-82.48911026655043
610.4608610306806	-82.40693966055264
614.8612175031454	-82.35493559951273
619.2615739756103	-82.32547810894044
623.6619304480752	-82.31265484751447
626.7003915633186	-82.31074848202763
629.738852678562	-82.31258636794769
632.7773137938054	-82.31710226647245
635.8157749090489	-82.32357484696739
638.8542360242923	-82.33123806589151
641.8926971395357	-82.33943376987763
644.9311582547791	-82.34753352806689
647.9696193700225	-82.35492378013899
651.008080485266	-82.36147170687413
654.0465416005094	-82.36716918297743
657.0850027157528	-82.37179523774245
660.1234638309962	-82.37531667608904
663.1619249462397	-82.3777750523053
665.1920270543086	-82.37881127408276
667.2221291623775	-82.37937221614759
669.2522312704465	-82.3795424719418
671.2823333785154	-82.3794238429852
673.3124354865844	-82.37908200264668
675.3425375946533	-82.37851849627631
677.3726397027223	-82.37769998283147
679.4027418107912	-82.37663032659403
681.4328439188602	-82.3753468236788
683.4629460269291	-82.37388986127692
685.493048134998	-82.37230274661258
687.523150243067	-82.37060966406999
689.5532523511359	-82.36882102914716
691.5833544592049	-82.3669645766641
693.6134565672738	-82.365083213781
695.6435586753428	-82.36321322703638
697.6736607834117	-82.36137078419573
699.7037628914807	-82.35954508869148
701.7338649995496	-82.35772396632716
703.7639671076186	-82.35591614065932
705.7940692156875	-82.35413669941896
707.8241713237564	-82.35239006750977
709.8542734318254	-82.3506768532746
713.4171348763871	-82.34779851024159
716.9799963209488	-82.34515200175801
720.5428577655105	-82.3428009879757
724.1057192100722	-82.34075094938149
727.6685806546338	-82.33896264770294
731.2314420991955	-82.33738293382115
734.7943035437572	-82.33597039716234
738.3571649883189	-82.33470703478157
743.8030560864064	-82.3330529256632
749.2489471844939	-82.33167300141935
754.6948382825814	-82.33052741936797
768.6824544924694	-82.32862707685877
782.6700707023575	-82.32671131306014
796.6576869122456	-82.32540080939546
810.6453031221337	-82.32456805845862
824.6329193320217	-82.32373485140656
838.6205355419098	-82.32278376600095
852.6081517517979	-82.32214192245553
866.595767961686	-82.32192532755693
889.4217811318191	-82.3211261697016
912.2477943019522	-82.32051954793862
930.9999999999793	-82.32082371095058
931.0000000000103	-82.32082371095058
931.0003353697484	-82.31622329581936
931.0012097624136	-82.30516974157761
931.0031411674299	-82.28288115062136
931.006199835382	-82.250456800791
931.009258503334	-82.22001907938052
931.0146445486249	-82.17065630643057
931.0200305939159	-82.12449060045499
931.0254166392068	-82.08086886104373
931.0371323373648	-81.99217157237372
931.0488480355228	-81.91008727708319
931.0755588927736	-81.74095176797898
931.1022697500244	-81.5907300120406
931.1289806072753	-81.45338325414005
931.1556914645261	-81.32527203760816
931.1824023217769	-81.20420126112765
931.2271772213129	-81.01279353876977
931.2719521208489	-80.83339725218399
931.3439739576492	-80.56389742675773
931.4159957944494	-80.31251938557908
931.5425817105827	-79.90325819870178
931.669167626716	-79.52439789366176
931.7957535428493	-79.16939658545046
931.9223394589826	-78.83509491315345
932.0489253751159	-78.51912166200532
932.2602856753556	-78.02690597393051
932.4716459755953	-77.57205662034144
932.6830062758349	-77.14862064449537
933.0027978571947	-76.55865866733346
933.3225894385544	-76.02030303622617
933.6423810199141	-75.52566626855426
934.2266099469211	-74.71542550464913
934.8108388739282	-74.00508749045287
935.3950678009353	-73.3775584779244
935.9792967279424	-72.81914625554472
936.5635256549494	-72.31910698883921
937.1477545819565	-71.86924721160807
938.160430396451	-71.19033219621049
939.1731062109455	-70.61976246983754
940.1857820254401	-70.14044844931487
941.1984578399346	-69.7383396903099
942.2111336544291	-69.40165278983162
943.2238094689236	-69.12109430483018
944.8102049794593	-68.7774661470114
946.396600489995	-68.53221662618115
947.9829960005306	-68.36817695334331
949.5693915110663	-68.27116220095391
951.155787021602	-68.22932016346994
953.5876076657178	-68.2504864317125
956.0194283098335	-68.35122375236152
958.4512489539493	-68.51043398182375
960.883069598065	-68.71124985368039
963.3148902421808	-68.94001059340512
965.7467108862966	-69.18588039645665
969.7706017014751	-69.6090604896314
973.7944925166537	-70.02968763730446
977.8183833318323	-70.43093265298302
981.8422741470108	-70.80061178847981
985.8661649621894	-71.13228800844063
989.8900557773679	-71.4246722852663
993.9139465925465	-71.67591255367348
997.937837407725	-71.88773726998112
1001.9617282229036	-72.06537375672787
1005.9856190380822	-72.21040752454027
1010.0095098532607	-72.32565745693009
1014.0334006684393	-72.4147282107931
1018.0572914836179	-72.4810950935108
1020.8353450864246	-72.51654068599356
1023.6133986892313	-72.54557831052203
1026.391452292038	-72.56860185664394
1029.1695058948446	-72.58611156865561
1031.9475594976514	-72.59962518862721
1034.725613100458	-72.60942972434555
1037.5036667032648	-72.61574706832427
1040.2817203060715	-72.61960283536008
1043.0597739088782	-72.62148774313904
1045.837827511685	-72.62243841961882
1048.6158811144917	-72.62360201955188
1051.3939347172984	-72.62364896643163
1054.1719883201051	-72.62294054620924
1056.9500419229119	-72.6226756766596
1059.7280955257186	-72.62233197211532
1062.5061491285253	-72.62234711118468
1065.284202731332	-72.6222521895166
1068.0622563341387	-72.62053910380655
1070.8403099369455	-72.61888858073203
1073.6183635397522	-72.61787092531532
1076.396417142559	-72.6172536358582
1079.1744707453656	-72.61711495894113
1081.9525243481723	-72.61755617978417
1084.730577950979	-72.61898829956831
1087.5086315537858	-72.62102349187614
1090.2866851565925	-72.62269341220419
1093.0647387593992	-72.62415037226123
1095.842792362206	-72.62567866625228
1098.6208459650127	-72.62726323812694
1101.3988995678194	-72.62923754672599
1103.2103957108313	-72.63048095241095
1105.0218918538433	-72.63145454943343
1106.8333879968552	-72.63243847957678
1108.6448841398671	-72.6336743748374
1110.456380282879	-72.63510509972961
1113.181600941235	-72.63725638979844
1115.906821599591	-72.6391056127805
1118.632042257947	-72.64066895105829
1121.357262916303	-72.64211187703575
1124.082483574659	-72.64352468381048
1126.8077042330149	-72.64494421482439
1129.5329248913708	-72.64630825996109
1130.999999999975	-72.64698640905537
1131.0000000000127	-72.64698640905537
