t	v
535.2590977602515	-65.7824707696513
535.6634573513688	-65.5212387790913
536.2959651334236	-65.18010415633732
536.9284729154783	-64.90636176729592
537.5609806975331	-64.6872466843958
538.1934884795878	-64.51267895086004
538.8259962616426	-64.37435841717841
539.8497557223429	-64.21061600738646
540.8735151830433	-64.10346172107968
541.8972746437437	-64.03831416301121
542.9210341044441	-64.00438007883314
543.9447935651444	-63.993205659138155
544.9685530258448	-63.99836911536975
546.6710444458089	-64.03095872746118
548.373535865773	-64.08193848105552
550.076027285737	-64.14307517667129
551.7785187057011	-64.2094433866048
553.4810101256652	-64.27694182781804
555.1835015456293	-64.34351231603398
556.8859929655933	-64.40877817782935
558.5884843855574	-64.47147597550921
560.2909758055215	-64.5314435556082
561.9934672254856	-64.58933216801042
564.8375515846794	-64.67982968887824
567.6816359438733	-64.76239711056476
570.5257203030671	-64.83836205775734
573.369804662261	-64.90966483795681
578.113000041629	-65.01646987316403
582.856195420997	-65.11043680079473
590.0478110644034	-65.23144632421744
597.2394267078098	-65.33216231853972
608.4271666306265	-65.45471476129754
619.6149065534432	-65.55075603498956
630.80264647626	-65.62136952092514
641.9903863990767	-65.67860004262735
653.1781263218934	-65.72726318574506
664.3658662447101	-65.75944557114204
675.5536061675268	-65.78758627639918
686.7413460903435	-65.80619000187107
697.9290860131603	-65.82432826636438
709.116825935977	-65.85109591129373
716.115897587901	-65.85671780604602
723.1149692398251	-65.86150423659323
730.1140408917491	-65.86445621573392
737.1131125436732	-65.86850885485183
744.1121841955973	-65.87851409425726
751.1112558475213	-65.88083776524819
758.1103274994454	-65.88155259396406
765.1093991513694	-65.89528827611008
769.3897138402276	-65.89762387122214
773.6700285290858	-65.89707512513546
777.950343217944	-65.89649539416047
782.2306579068022	-65.89673322600608
786.5109725956604	-65.89833160584176
794.8350854444359	-65.90085599588244
803.1591982932114	-65.90374276583545
811.4833111419869	-65.9061081808543
827.3307494867761	-65.91008896366651
860.7651839808003	-65.91407635148693
894.1996184748245	-65.91921484438735
927.6340529688488	-65.9191372078624
930.9999999999793	-65.91961634890224
931.0000000000103	-65.91961634890224
931.0004382668026	-65.92961181655475
931.0011904897613	-65.94437790995654
931.0025178886641	-65.96688453524324
931.003845287567	-65.98736779846675
931.0063821374039	-66.02262740975218
931.0089189872408	-66.05539089539934
931.0135033950311	-66.11079879152598
931.0180878028214	-66.1623466022027
931.0290740062292	-66.27516585016828
931.040060209637	-66.37683333448271
931.0510464130448	-66.47121555393623
931.0620326164526	-66.56050407221038
931.0787641354765	-66.68970159672348
931.0954956545004	-66.81221291709262
931.1122271735243	-66.92944405401168
931.1402130533244	-67.11607979028418
931.1681989331245	-67.29286355607589
931.2223817249546	-67.61242289178786
931.2765645167848	-67.9081083400546
931.330747308615	-68.18425619771996
931.3849301004451	-68.44350489748349
931.4391128922753	-68.68791734952131
931.5283890935731	-69.0625290102985
931.6176652948709	-69.4074234725759
931.7069414961687	-69.72714671042047
931.8450001472257	-70.17939615481865
931.9830587982827	-70.58848225563789
932.1211174493397	-70.96129121475934
932.3720963529047	-71.56290278896957
932.6230752564696	-72.08455269188941
932.8740541600346	-72.5413671361377
933.1250330635995	-72.9451813332137
933.3760119671645	-73.3052948593689
933.6269908707294	-73.6286355446059
934.0371775644599	-74.09123583500758
934.4473642581903	-74.48596819562928
934.8575509519208	-74.82461521612103
935.2677376456512	-75.11660597651392
935.6779243393817	-75.36962340702729
936.317213805817	-75.70010285047302
936.9565032722523	-75.96714430934927
937.5957927386877	-76.18281649410112
938.235082205123	-76.35658680326488
938.8743716715584	-76.49623097501322
939.9124364152857	-76.665918791858
940.950501159013	-76.78156332784789
941.9885659027403	-76.85670722677781
943.0266306464677	-76.9013571735978
944.064695390195	-76.9233317987057
945.1027601339223	-76.92859048426142
946.8666891727636	-76.91123051638272
948.6306182116049	-76.87256234641875
950.3945472504462	-76.82106711982662
952.1584762892875	-76.76222935381827
953.9224053281288	-76.70047284384943
955.6863343669701	-76.63800498553452
957.4502634058114	-76.5762139836679
959.2141924446527	-76.5161804380808
962.7436441140065	-76.40193177893711
966.2730957833604	-76.29664677602052
969.8025474527143	-76.2016086900654
973.3319991220682	-76.1167347237034
980.3481619679987	-75.96960699192621
987.3643248139293	-75.85161361928213
994.3804876598599	-75.75121066936804
1001.3966505057905	-75.67161700988754
1008.4128133517211	-75.60579772886658
1015.4289761976517	-75.54939253905071
1022.4451390435822	-75.5037201628209
1029.461301889513	-75.46613702206157
1036.4774647354436	-75.43386889202067
1047.8736845623419	-75.39407196384497
1059.26990438924	-75.36249160867168
1070.6661242161383	-75.33828102530528
1082.0623440430365	-75.32233074151783
1093.4585638699348	-75.30755346690773
1104.854783696833	-75.29502811212762
1116.2510035237312	-75.29074862023103
1127.6472233506295	-75.28293447171538
1130.999999999975	-75.28028238083306
1131.0000000000127	-75.28028238083306
