t	v
532.2214352826783	-53.58031702957455
532.3498758458514	-52.1162053342748
532.4783164090246	-50.55720606691017
532.6067569721978	-48.75483877990468
532.735197535371	-46.38147462830841
532.7673076761643	-45.63001664972817
532.7994178169575	-44.7682012180797
532.8524839397993	-42.99828988981462
532.905550062641	-40.530872494145235
532.9398627976469	-38.30411874171347
532.9741755326528	-35.191829678864764
532.9978691325941	-32.19991246793824
533.0215627325355	-28.07481596496594
533.0452563324768	-22.150147944438093
533.0689499324181	-13.488014003629017
533.081757023415	-7.401215223475311
533.0945641144118	-0.4231455305468767
533.1073712054086	7.073976814956059
533.1201782964055	14.418189261318432
533.128261530077	18.659644323009775
533.1363447637485	22.453913644368562
533.14442799742	25.733389894634154
533.1525112310916	28.4834792526495
533.1605944647631	30.733793356378413
533.1686776984346	32.53862217965929
533.1767609321062	33.95871144544218
533.1848441657777	35.05096140200206
533.1929273994492	35.86692627390947
533.2010106331207	36.45169453250826
533.206483220175	36.73604679904058
533.2119558072292	36.94235530391917
533.2174283942834	37.07967236685088
533.2229009813376	37.15596280832446
533.2283735683918	37.17821095787195
533.233846155446	37.15254980490973
533.2393187425002	37.08438291196211
533.2447913295545	36.978483310784995
533.2552531452318	36.6860275524958
533.2657149609091	36.295685185489354
533.2761767765865	35.82690903160764
533.2866385922638	35.295374450121486
533.2971004079411	34.71379071514115
533.3075622236184	34.092334408567254
533.3180240392958	33.43909505692345
533.3284858549731	32.76052996021218
533.344699112769	31.67086188652874
533.360912370565	30.547454038198712
533.3771256283609	29.40061268538616
533.3933388861568	28.23772795743655
533.4095521439527	27.0640808580626
533.4257654017487	25.883339094246868
533.4419786595446	24.698001574096505
533.4581919173405	23.50980171297721
533.482814727339	21.702698863144747
533.5074375373375	19.89516649321777
533.532060347336	18.089366110633154
533.5566831573345	16.28717600113358
533.581305967333	14.490298509221102
533.6059287773315	12.700266273007935
533.63055158733	10.91844830648951
533.6551743973286	9.146052585588354
533.679797207327	7.384142657622886
533.7175723207265	4.703581044139665
533.755347434126	2.052238007798308
533.7931225475254	-0.5684308936776663
533.8308976609248	-3.1586738248399064
533.8686727743243	-5.720399693633098
533.9064478877237	-8.25693369095396
533.9442230011232	-10.771939043284238
533.9819981145226	-13.265911255448856
534.0197732279221	-15.699669537918416
534.0575483413215	-18.060427700889942
534.095323454721	-20.363184705179126
534.1330985681204	-22.625239779998488
534.1708736815199	-24.849511428659707
534.2086487949193	-27.04435365729909
534.2464239083188	-29.22794568049385
534.2841990217182	-31.421212882651506
534.3219741351177	-33.629017161317364
534.3597492485171	-35.84037951321859
534.3975243619166	-38.03041962948849
534.435299475316	-40.16770747354587
534.4730745887155	-42.21864535893998
534.5108497021149	-44.15405024799963
534.5486248155144	-45.9765097278417
534.5863999289138	-47.689700903007456
534.6241750423133	-49.27313527138129
534.6619501557127	-50.701260450117275
534.6997252691122	-51.96742998202187
534.7375003825116	-53.074650257330696
534.775275495911	-54.02914440433308
534.8130506093105	-54.840938717440785
534.8508257227099	-55.52471338952139
534.8886008361094	-56.097709743364504
534.9263759495088	-56.5767777215662
534.9641510629083	-56.97678755297455
535.0276100589498	-57.50518499605033
535.0910690549913	-57.89581365500502
535.1545280510328	-58.18609620414739
535.2179870470743	-58.40401848007192
535.2814460431158	-58.56935567007689
535.3449050391573	-58.695709258185744
535.4083640351988	-58.79260969266755
535.4718230312403	-58.86689167816537
535.5845772719705	-58.95821091220797
535.6973315127007	-59.011742740820594
535.8100857534308	-59.03542026032388
535.922839994161	-59.032388991461026
536.0355942348912	-59.00560643127815
536.1483484756213	-58.959021492956225
536.3176184403371	-58.85698500562309
536.4868884050529	-58.721507260301614
536.6561583697687	-58.555416126127064
536.8254283344845	-58.36011033746728
536.9946982992003	-58.13787422102484
537.1639682639161	-57.89216196297075
537.4484265037282	-57.43429143968753
537.7328847435404	-56.92963064113264
538.0173429833525	-56.38490589703618
538.3018012231646	-55.80255190966184
538.5862594629767	-55.182669118928125
538.8707177027889	-54.523154772198694
539.3777245826818	-53.224047672012844
539.8847314625748	-51.663766758070835
540.2176075335597	-50.36072173122176
540.5504836045445	-48.53802274642341
540.6337026222908	-47.93435981577987
540.7169216400371	-47.21811840956455
540.8001406577833	-46.34211384560623
540.8833596755296	-45.23904759043828
540.9665786932759	-43.76008431897001
541.0497977110222	-41.602514272137434
541.102561130125	-39.613664295056324
541.1553245492278	-36.72443245684959
541.1893124632375	-34.05791084946177
541.2233003772471	-30.309746552384958
541.2572882912568	-24.792080846639557
541.2912762052665	-16.534275834973204
541.3099979739384	-10.472026515205215
541.3287197426102	-3.4351690964649175
541.3417096913544	1.7755250016139026
541.3546996400985	6.9414013206466665
541.3676895888426	11.793286400899689
541.3806795375867	16.112364235270345
541.3936694863309	19.788702528486837
541.406659435075	22.808767499738053
541.4196493838191	25.216708042452314
541.4326393325632	27.082745192600377
541.4456292813073	28.485081103471067
541.4586192300515	29.499183036465144
541.4716091787956	30.1913606403084
541.479730587755	30.485834926086632
541.4878519967143	30.687391251564502
541.4959734056737	30.805602028542502
541.504094814633	30.849203518549537
541.5122162235924	30.826165603210384
541.5203376325518	30.743550831851923
541.5284590415112	30.60756379233556
541.5365804504705	30.42368811874436
541.5447018594299	30.196834305449343
541.5528232683893	29.931444209114247
541.5609446773486	29.631550604110302
541.569066086308	29.30081285259564
541.5771874952674	28.942542174891937
541.5853089042267	28.559722654798545
541.5934303131861	28.155033261213298
541.6063346811752	27.472856174770474
541.6192390491643	26.74981949795373
541.6321434171534	25.99286134550685
541.6450477851425	25.207766502058167
541.6579521531316	24.399355335289737
541.6708565211208	23.57163471066032
541.692826077601	22.127316392043113
541.7147956340813	20.649568567444014
541.7367651905615	19.14779269258418
541.7587347470418	17.62920692247608
541.780704303522	16.099503274802274
541.8026738600023	14.56317258961027
541.8246434164826	13.023772093899682
541.8466129729628	11.484162610997998
541.8815262925617	9.04280761421173
541.9164396121606	6.614421177815954
541.9513529317595	4.204580646421588
541.9862662513584	1.8174461572590284
542.0211795709573	-0.5440369501779294
542.0560928905562	-2.878109594625297
542.0910062101551	-5.184188071812683
542.125919529754	-7.462801691469533
542.1608328493529	-9.715354306630616
542.1957461689518	-11.943059361456905
542.2306594885507	-14.13675443657561
542.2655728081496	-16.276282721488233
542.3004861277485	-18.360520858459402
542.3353994473474	-20.3941909242708
542.3703127669463	-22.379054405173417
542.4052260865452	-24.31517455200563
542.4401394061441	-26.20876710219728
542.475052725743	-28.069850144093472
542.5099660453419	-29.906295077916894
542.5448793649408	-31.719929109508648
542.5797926845397	-33.50779022009699
542.6147060041386	-35.26406354961578
542.6496193237375	-36.97981858212986
542.6845326433364	-38.64327978365001
542.7194459629353	-40.24109467652063
542.7543592825342	-41.76082486193411
542.7892726021331	-43.194386300423844
542.824185921732	-44.550329223798585
542.8590992413309	-45.833646684878296
542.8940125609298	-47.04015022138198
542.9289258805287	-48.16422016407253
542.9638392001276	-49.2045919471464
542.9987525197265	-50.161559780457665
543.0336658393254	-51.03479676735761
543.0685791589243	-51.824804210352774
543.1034924785232	-52.53471943515555
543.1384057981221	-53.17016635421314
543.173319117721	-53.737888088094536
543.2082324373199	-54.244657780007195
543.2431457569188	-54.69690555275195
543.3153083670284	-55.48432443402876
543.3874709771379	-56.11140820082085
543.4596335872475	-56.61593231605772
543.531796197357	-57.027049217529424
543.6039588074666	-57.365947139883275
543.6761214175762	-57.647846592968655
543.7859053239141	-57.992901513219245
543.8956892302521	-58.2597302567452
544.00547313659	-58.46618066375223
544.115257042928	-58.623745899573514
544.2250409492659	-58.74029784639486
544.3348248556039	-58.821762994258776
544.5011776044988	-58.88913231755557
544.6675303533938	-58.89956379923198
544.8338831022887	-58.860999166871835
545.0002358511837	-58.77921122658281
545.2499877484115	-58.58700800229356
545.4997396456394	-58.326468350556105
545.7494915428672	-58.01419874414334
545.999243440095	-57.66387748733003
546.2489953373229	-57.28305437392625
546.4987472345507	-56.87273584835671
546.9129927482885	-56.13445701453205
547.3272382620263	-55.3221389033246
547.7414837757641	-54.43150708642656
548.1557292895019	-53.46009810645231
548.5699748032397	-52.372868189541926
548.9842203169775	-51.07545144338463
549.2663639195883	-49.93341948068126
549.5485075221992	-48.32254146248872
549.6190434228519	-47.79733041473939
549.6895793235045	-47.18783826784776
549.7987084142471	-46.00337713092198
549.9078375049897	-44.334789483815456
549.9801950626309	-42.75603582280676
550.052552620272	-40.45396456278427
550.0988461568661	-38.31612145599226
550.1451396934602	-35.22935483375363
550.1757475296989	-32.32641327586076
550.2063553659376	-28.283848327075845
550.2369632021763	-22.44495536522501
550.267571038415	-13.973757554381526
550.2833033488656	-8.460501025816717
550.2990356593162	-2.342254815886548
550.3147679697669	4.038567999852478
550.3305002802175	10.197152485988898
550.3414071558584	14.095608195825676
550.3523140314993	17.57254101599813
550.3632209071402	20.577451332544126
550.3741277827811	23.106134991342746
550.385034658422	25.188858311316558
550.3959415340629	26.873027065315288
550.4068484097038	28.2093341050251
550.4177552853447	29.24511250061437
550.4286621609856	30.022656133815875
550.4395690366265	30.579188048521882
550.4504759122674	30.946982876232287
550.4613827879083	31.153674154261495
550.4722896635492	31.222401217636254
550.4831965391901	31.172545517451706
550.489788001993	31.091938039266896
550.496379464796	30.977340761815192
550.5029709275989	30.83168948652319
550.5095623904018	30.657619993034974
550.5161538532047	30.457526177847765
550.5227453160077	30.233606533684796
550.5293367788106	29.98788899603738
550.5359282416135	29.722244669802237
550.5425197044165	29.43840019131565
550.5491111672194	29.137949664776094
550.5593599025594	28.641237338115292
550.5696086378995	28.11287537656164
550.5798573732395	27.55719104012457
550.5901061085796	26.977943606291557
550.6003548439196	26.3783882645254
550.6163870253785	25.406364321371395
550.6324192068373	24.400360932740366
550.6484513882962	23.367402192022887
550.664483569755	22.313085298863918
550.6805157512139	21.24190866802158
550.7079607375853	19.37929070942574
550.7354057239567	17.491685673865536
550.762850710328	15.588728155491507
550.7902956966994	13.677850614419489
550.8177406830708	11.765008362006471
550.8451856694422	9.854917638817712
550.8726306558136	7.951274096374296
550.900075642185	6.056983032697807
550.9275206285564	4.174360305846203
550.9692625148978	1.3374989916477305
551.0110044012391	-1.463719548910757
551.0527462875805	-4.22693788374017
551.0944881739218	-6.952251311634915
551.1362300602632	-9.64175957887099
551.1779719466045	-12.297641662783615
551.2197138329459	-14.903679509521833
551.2614557192873	-17.426594085577744
551.3031976056286	-19.871782354214833
551.34493949197	-22.252093403981288
551.3866813783113	-24.575021757645466
551.4284232646527	-26.840704481596447
551.470165150994	-29.059358174315484
551.5119070373354	-31.24340820679043
551.5536489236767	-33.39854389584361
551.5953908100181	-35.514554137333036
551.6371326963595	-37.57295320395417
551.6788745827008	-39.55199127412424
551.7206164690422	-41.43032237601623
551.7623583553835	-43.190831858176324
551.8041002417249	-44.837181938582454
551.8458421280662	-46.381842536785285
551.8875840144076	-47.81965783379691
551.929325900749	-49.14000571203842
551.9710677870903	-50.33511050731253
552.0128096734317	-51.40503365628662
552.054551559773	-52.35449625860928
552.0962934461144	-53.19045858628864
552.1380353324557	-53.922302494103405
552.1797772187971	-54.56153792302942
552.2215191051384	-55.12018581059178
552.2876816542566	-55.86643107202186
552.3538442033748	-56.47441271814234
552.420006752493	-56.974834053816394
552.4861693016112	-57.39067229424052
552.5523318507294	-57.73956629806535
552.6184943998476	-58.03490230060921
552.6846569489658	-58.28682422150275
552.7902123166059	-58.61767030045051
552.895767684246	-58.879852105257136
553.0013230518862	-59.08729068661489
553.1068784195263	-59.249211408049945
553.2795332422368	-59.43218800579963
553.4521880649472	-59.53418778803335
553.6248428876577	-59.56882693573421
553.7974977103681	-59.54940409834091
553.9701525330786	-59.48803017183926
554.142807355789	-59.39145230053459
554.3154621784995	-59.261017504699126
554.48811700121	-59.098953853593684
554.6607718239204	-58.91132874536344
554.8334266466309	-58.7042714826311
555.0060814693413	-58.48011240256383
555.2663822146283	-58.11396580152458
555.5266829599152	-57.71598593258127
555.7869837052021	-57.28903162485438
556.1942252986444	-56.58182343895027
556.6014668920866	-55.8420980739163
557.0087084855288	-55.05569869335681
557.415950078971	-54.20621120582111
557.8231916724133	-53.25273493919468
558.2304332658555	-52.174305743243785
558.6376748592977	-50.86463533083914
558.9040802998834	-49.736370644394256
559.1704857404691	-48.17225899696121
559.3200608825811	-46.88597215933623
559.469636024693	-44.900236881355134
559.5070298102211	-44.22357803851443
559.5444235957491	-43.4250053359275
559.5818173812771	-42.46603209370398
559.6436331051085	-40.34927998602757
559.6857297367532	-38.3156256945848
559.7278263683978	-35.448482896531935
559.7699230000425	-31.115498485311235
559.7952832712735	-27.325882176188003
559.8206435425046	-22.10689670637506
559.8460038137357	-14.952134744285512
559.8618677396329	-9.335719542234884
559.8777316655301	-2.9599160397895172
559.8935955914272	3.799908109066458
559.9094595173244	10.37070692194467
559.920016714613	14.36846448594966
559.9305739119015	17.942615826587595
559.9411311091901	21.039250175767652
559.9516883064787	23.649669280929253
559.9622455037672	25.80161029155742
559.9728027010558	27.54314704657991
559.9833598983444	28.927267662017613
559.9939170956329	30.00349242071078
560.0044742929215	30.815754885289525
560.01503149021	31.402670620255307
560.0255886874986	31.797856401247717
560.0361458847872	32.03006347383395
560.0467030820757	32.12350550423001
560.0572602793643	32.098457604788834
560.0643594089671	32.02359643947366
560.0714585385699	31.90739399462533
560.0785576681727	31.753876389542
560.0856567977755	31.566644962695072
560.0927559273783	31.348930966525423
560.0998550569811	31.103635605065463
560.106954186584	30.833364126187437
560.1140533161868	30.540464757253844
560.1211524457896	30.227069773438103
560.1282515753924	29.895128625294337
560.1353507049952	29.546428457366115
560.142449834598	29.182605267002252
560.1495489642008	28.805151315591022
560.1609421502267	28.17425724727949
560.1723353362526	27.516648313502007
560.1837285222784	26.83649743336946
560.1951217083043	26.137330045797995
560.2065148943302	25.422119417037262
560.2250952912948	24.227701330905674
560.2436756882594	23.005893062746594
560.262256085224	21.763246485565162
560.2808364821885	20.504834766496376
560.2994168791531	19.23467292564543
560.3179972761177	17.955966795971314
560.3465131348368	15.982743149337043
560.3750289935558	14.002762011872719
560.4035448522749	12.021536331408777
560.4320607109939	10.043516756427085
560.460576569713	8.072388622444986
560.4890924284321	6.111145198253685
560.5176082871511	4.162136219217338
560.5461241458702	2.227148445593706
560.5903929447252	-0.7459762279745156
560.6346617435802	-3.6793522590960857
560.6789305424352	-6.573219834350617
560.7231993412902	-9.42958225042815
560.7674681401452	-12.251384603233067
560.8117369390002	-15.021365860382952
560.8560057378552	-17.6985510600317
560.9002745367102	-20.29109781523873
560.9445433355652	-22.81625775882994
560.9888121344202	-25.28646112635693
561.0330809332752	-27.701169086046306
561.0773497321302	-30.072319756948517
561.1216185309852	-32.41214949479233
561.1658873298402	-34.72475987964811
561.2101561286952	-36.99160392978063
561.2544249275502	-39.183672694227674
561.2986937264052	-41.2708595985319
561.3429625252602	-43.22933829868129
561.3872313241152	-45.066788419938696
561.4315001229702	-46.78989836329511
561.4617646957652	-47.893675893989
561.4920292685601	-48.9288556442771
561.5222938413551	-49.894149370666824
561.5525584141501	-50.790285200523776
561.5828229869451	-51.61738589283618
561.61308755974	-52.375740945946916
561.643352132535	-53.067312748904236
561.67361670533	-53.69585540245388
561.703881278125	-54.26604300136125
561.7564741452773	-55.13218389060327
561.8090670124295	-55.861306445826855
561.8616598795818	-56.47650377357317
561.9142527467341	-56.997819651637165
561.9668456138863	-57.44232793963567
562.0194384810386	-57.8240518304454
562.0720313481909	-58.15423502328317
562.1246242153431	-58.44180142579982
562.1772170824954	-58.69381926447075
562.2561854275725	-59.01658497157281
562.3351537726496	-59.28554943690422
562.4141221177267	-59.511651959985876
562.4930904628038	-59.70256224032358
562.5720588078809	-59.863697485877296
562.692392264293	-60.06001306637711
562.812725720705	-60.2065113278932
562.933059177117	-60.31145100445298
563.1511412570455	-60.41521369175937
563.3692233369741	-60.42303645543298
563.5873054169026	-60.35890517806586
563.8053874968311	-60.23206805581598
564.0234695767597	-60.05084536061927
564.2415516566882	-59.826505912331385
564.4596337366168	-59.57076162450209
564.7946982537169	-59.12945749790406
565.129762770817	-58.64581446168199
565.4648272879172	-58.128457254874405
565.7998918050173	-57.582696617726704
566.1349563221174	-57.012324680949156
566.4700208392176	-56.42374945524484
566.8050853563177	-55.81642544161251
567.1401498734178	-55.187894862960604
567.475214390518	-54.52498753788181
567.8102789076181	-53.82439098143308
568.1453434247182	-53.05357262625485
568.4804079418184	-52.191549401904076
568.8154724589185	-51.171009010398734
569.1505369760187	-49.820872259297815
569.4856014931188	-47.793090426061866
569.5693676223939	-47.04857278340747
569.653133751669	-46.070843391441656
569.7368998809441	-44.76004942052343
569.8206660102192	-42.957284158563375
569.8721882883405	-41.392998912299724
569.9237105664618	-39.1890747469287
569.975232844583	-35.84963599854974
569.9881134141134	-34.74297623701423
570.0009939836438	-33.47629233024509
570.0204441448266	-31.18311228400738
570.0398943060094	-28.297586306145003
570.0593444671922	-24.607682833641384
570.078794628375	-19.828007612294815
570.0982447895578	-13.712957879744172
570.1176949507407	-6.211442428298248
570.1300825556127	-0.8512401906497106
570.1424701604848	4.679676929586325
570.1548577653568	10.059293477756032
570.1672453702289	15.008198750124555
570.179632975101	19.31962894818349
570.192020579973	22.909087657820518
570.2044081848451	25.793757829955002
570.2167957897171	28.04584665399456
570.2291833945892	29.755700463173547
570.2415709994613	31.01273883323703
570.2539586043333	31.897191295327
570.2663462092054	32.476945032359275
570.2787338140774	32.807432657705775
570.2911214189495	32.93333527642561
570.3035090238216	32.89081665429031
570.3115056850386	32.78789460901158
570.3195023462556	32.63388533009082
570.3274990074726	32.43462075916347
570.3354956686896	32.19517804432373
570.3434923299067	31.920039829849273
570.3514889911237	31.613169622657487
570.3594856523407	31.278066039664168
570.3674823135577	30.91780752867874
570.3754789747748	30.535116534016733
570.3834756359918	30.132427783889216
570.3914722972088	29.711939174521916
570.3994689584258	29.275639616251784
570.4074656196428	28.825321036355376
570.4154622808599	28.362585646783938
570.4276852695599	27.634488687954846
570.43990825826	26.885051763434983
570.45213124696	26.117883258095468
570.46435423566	25.335970271316047
570.4765772243601	24.541787585760883
570.4955386710391	23.2902278062092
570.5145001177181	22.02009829694551
570.533461564397	20.73597382452569
570.552423011076	19.44144059782551
570.571384457755	18.139388107691342
570.6002019529852	16.151361968693276
570.6290194482154	14.15786088499518
570.6578369434457	12.163823464696017
570.6866544386759	10.173264318799502
570.7154719339061	8.189542930762906
570.7442894291363	6.215424235914196
570.7731069243665	4.253102384275388
570.8019244195967	2.3042521314566855
570.8454800258114	-0.6130633694667442
570.8890356320261	-3.494471373116217
570.9325912382408	-6.3400926983908175
570.9761468444555	-9.152434779169738
571.0197024506701	-11.932404299302682
571.0632580568848	-14.672679969807154
571.1068136630995	-17.32720996035994
571.1503692693142	-19.902785286963432
571.1939248755289	-22.414463040395383
571.2374804817435	-24.87120434329787
571.2810360879582	-27.276245541326876
571.3245916941729	-29.64323261328343
571.3681473003876	-31.986891385264787
571.4117029066023	-34.31236009945451
571.455258512817	-36.60497162980481
571.4988141190316	-38.83796246513209
571.5423697252463	-40.979839975196086
571.585925331461	-43.0033039574317
571.6294809376757	-44.90884678079641
571.6730365438904	-46.70405678147899
571.716592150105	-48.371957245341626
571.7601477563197	-49.8939332878875
571.7903029601038	-50.856761894374586
571.8204581638878	-51.74544491310566
571.8506133676718	-52.56102209919867
571.8807685714559	-53.305260626176064
571.9109237752399	-53.98134522941266
571.9410789790239	-54.59389462953107
571.971234182808	-55.14822889757773
572.001389386592	-55.64966411167755
572.0493743583146	-56.35079229123461
572.1226905948522	-57.22974157579428
572.1960068313898	-57.92718125982977
572.2693230679274	-58.48886190265363
572.342639304465	-58.947736300004266
572.4159555410026	-59.32779180826141
572.4892717775402	-59.64597154332246
572.5625880140778	-59.91454834047165
572.6778836434172	-60.258949000972315
572.7931792727566	-60.52778528009108
572.9084749020959	-60.73713395531189
573.0237705314353	-60.89696834459464
573.1390661607746	-61.01426835904203
573.254361790114	-61.094995931040415
573.3696574194533	-61.14435764387571
573.5695712714156	-61.16788405148251
573.7694851233779	-61.126758975871816
573.9693989753401	-61.031891497493795
574.1693128273024	-60.890879239797044
574.3692266792647	-60.711328026548486
574.5691405312269	-60.50122623510624
574.8947370706973	-60.109173576309814
575.2203336101676	-59.67209285190134
575.5459301496379	-59.20164805304034
575.8715266891082	-58.70515325822451
576.1971232285786	-58.18898739411673
576.5227197680489	-57.65882501759029
577.0307348060533	-56.80934195483655
577.5387498440576	-55.931991433130264
578.046764882062	-55.014801102576975
578.5547799200664	-54.03364116302508
579.0627949580708	-52.93448050057483
579.5708099960751	-51.60436396677097
579.6978137555762	-51.20981000842454
579.8248175150774	-50.76677231754678
580.0183181098221	-49.97038449061965
580.2118187045668	-48.96812325780837
580.4053192993115	-47.561595036199854
580.4536944479977	-47.1017527835384
580.5020695966839	-46.57229809879254
580.5504447453701	-45.95568076322884
580.5988198940563	-45.228887706417915
580.6808356253966	-43.60809484873085
580.762851356737	-41.12319073900398
580.783355289572	-40.28565934103859
580.803859222407	-39.309848200481156
580.824363155242	-38.160757248057365
580.8551266313768	-36.003594887596
580.8858901075116	-33.076021675782
580.9166535836464	-28.914540394230226
580.9474170597812	-22.743778960648356
580.978180535916	-13.395577095793557
580.9928672263824	-7.628968585854923
581.0075539168488	-1.2247004198131586
581.0222406073152	5.4844387142935584
581.0369272977816	11.950285704052673
581.0466703047889	15.854731215715319
581.0564133117962	19.34407226125892
581.0661563188035	22.368921808897046
581.0758993258107	24.922236070537114
581.085642332818	27.032697046198408
581.0953853398253	28.748009840278307
581.1051283468325	30.119612269265165
581.1148713538398	31.195144605574033
581.1246143608471	32.01684778860801
581.1343573678544	32.62191136311765
581.1441003748616	33.04276757403694
581.1538433818689	33.307225499860685
581.1635863888762	33.438786885171886
581.1733293958835	33.457175528244065
581.1830724028907	33.37896793223012
581.192815409898	33.21814473581396
581.2025584169053	32.9865334620835
581.2123014239125	32.69408808105258
581.2220444309198	32.34925947272274
581.2281501191644	32.109711228298735
581.234255807409	31.854001368085054
581.2403614956536	31.583541555848843
581.2464671838982	31.299598079938082
581.2525728721428	31.003315500433082
581.2586785603874	30.69573896362365
581.2647842486319	30.377829367551968
581.2708899368765	30.050472621245767
581.2801764295234	29.536288462050916
581.2894629221703	29.00472638366466
581.2987494148172	28.458071012657776
581.308035907464	27.898325574085145
581.3173224001109	27.32723373296805
581.3266088927578	26.746302606148497
581.3417374164923	25.782155586378206
581.3568659402267	24.79995211404543
581.3719944639612	23.80330870161123
581.3871229876956	22.795104907564248
581.4022515114301	21.777668721951766
581.4173800351646	20.7528977473222
581.4408564795548	19.1517566241991
581.464332923945	17.54134890569699
581.4878093683352	15.925260465426225
581.5112858127254	14.306427363356478
581.5347622571156	12.68733177658346
581.570588306723	10.220717024134085
581.6064143563304	7.764336920808418
581.6422404059379	5.322878908445441
581.6780664555453	2.8998774240984964
581.7138925051527	0.49787024569553634
581.7497185547601	-1.8815517072632013
581.7855446043675	-4.23783375946326
581.8213706539749	-6.571548514430396
581.8571967035823	-8.884317084355546
581.8930227531897	-11.1779979732037
581.9288488027971	-13.45149060186909
581.9646748524045	-15.676200663814138
582.0005009020119	-17.844950187699684
582.0363269516193	-19.965177211800032
582.0721530012268	-22.043306999090838
582.1079790508342	-24.079163911970365
582.1438051004416	-26.078067845543075
582.179631150049	-28.05195200596619
