t	v
578.7438088458666	-46.6674831511565
578.9471916940535	-46.86297123344496
579.1505745422403	-47.02661579057016
579.3539573904271	-47.16024373783935
579.557340238614	-47.26535885634644
579.7607230868008	-47.34355672668106
579.9641059349876	-47.39564437941554
580.1674887831745	-47.42241565157944
580.3708716313613	-47.42388356650451
580.5742544795481	-47.40060551895442
580.9281038214579	-47.29808807895441
581.2819531633676	-47.1166793787367
581.6358025052773	-46.84347306321783
581.989651847187	-46.45713067991264
582.3435011890967	-45.92727077816634
582.6973505310065	-45.17001387295014
583.0511998729162	-44.018433101400824
583.1396622083936	-43.634787829643464
583.228124543871	-43.178541903685854
583.3165868793484	-42.63677359711349
583.4050492148258	-41.97517626381268
583.4935115503032	-41.14061624150891
583.5156271341725	-40.896145541670386
583.5377427180418	-40.63174774701349
583.5785485445597	-40.07998966735832
583.6193543710775	-39.41755354382624
583.629555827707	-39.23029775070776
583.6397572843365	-39.032005167261914
583.6603397103644	-38.59113160271623
583.6809221363923	-38.0801377761629
583.693416635612	-37.72552974454515
583.7059111348318	-37.32643404196241
583.7184056340516	-36.86947617948587
583.7309001332713	-36.335929947519396
583.7433946324911	-35.70076731036134
583.7498175626167	-35.32535383897926
583.7562404927423	-34.910963031056134
583.762663422868	-34.45448337762747
583.7690863529936	-33.95479427612488
583.7755092831192	-33.41331376303601
583.7819322132448	-32.83416500438533
583.7883551433704	-32.223643012451454
583.794778073496	-31.58907275618287
583.8012010036216	-30.937495322343946
583.8076239337472	-30.274691476947925
583.8140468638728	-29.604775933919857
583.8240397003718	-28.55321032494222
583.8340325368708	-27.4942833585278
583.8440253733698	-26.42873438017159
583.8540182098689	-25.355086866356974
583.8640110463679	-24.271259293705462
583.8740038828669	-23.17565818053923
583.8839967193659	-22.06746408552896
583.8939895558649	-20.946613615449483
583.9101181200637	-19.113108605357557
583.9262466842624	-17.25612117982153
583.9423752484612	-15.388230599569141
583.9690959072326	-12.318986987947731
583.995816566004	-9.359944105552248
584.0225372247754	-6.5990177688902865
584.0492578835468	-4.099907475855829
584.0759785423182	-1.8962582038510403
584.1026992010896	0.005984698412418865
584.1294198598611	1.6189588369935757
584.1561405186325	2.9641523785127166
584.1828611774039	4.066789744154999
584.2095818361753	4.952251113152046
584.2363024949467	5.643792624492674
584.2630231537181	6.161617092246857
584.2897438124895	6.523030643416974
584.3164644712609	6.743053662033746
584.3431851300323	6.834997493066581
584.384181085565	6.75423282110048
584.4251770410978	6.438473100479723
584.4661729966305	5.920825689718012
584.5071689521632	5.230642987341586
584.5481649076959	4.393763231669013
584.5891608632286	3.432461175163711
584.6301568187613	2.3658418401401935
584.671152774294	1.2104909867650255
584.7121487298267	-0.019016091193896224
584.7531446853594	-1.3098415229654228
584.7941406408921	-2.650704711844561
584.8351365964248	-4.031695848318923
584.8761325519575	-5.444104142790834
584.9171285074902	-6.880301487693298
584.958124463023	-8.33367238847202
585.0206381587609	-10.570358536525148
585.0831518544989	-12.813652408769304
585.1456655502368	-15.03800214976168
585.2081792459747	-17.222489150510174
585.2706929417127	-19.35648214305825
585.3332066374506	-21.43856737132313
585.3957203331886	-23.468700345005114
585.4582340289265	-25.44525760845294
585.5207477246645	-27.364908992239723
585.5832614204024	-29.220539794544955
585.6457751161404	-30.99607175398825
585.7082888118783	-32.66426771600083
585.7708025076163	-34.195937982717986
585.8333162033542	-35.57428475814794
585.8958298990922	-36.799884871067874
585.9583435948301	-37.883767456803305
586.0208572905681	-38.839337684000455
586.083370986306	-39.67978383973944
586.145884682044	-40.41855184340251
586.2418069860614	-41.38514631326236
586.3377292900789	-42.18809532872352
586.4336515940963	-42.86315423600599
586.5295738981138	-43.4384810704174
586.6254962021312	-43.935382153622946
586.7214185061487	-44.370344938809104
586.8173408101661	-44.75609309436255
586.9132631141836	-45.10230545099462
587.009185418201	-45.41602472598744
587.1051077222185	-45.702431950142106
587.2528011147489	-46.09948274390127
587.4004945072793	-46.45279389417434
587.5481878998097	-46.7701726398089
587.6958812923401	-47.05718277644141
587.8435746848705	-47.317666951568135
587.991268077401	-47.5542757623224
588.1389614699314	-47.76912157278856
588.2866548624618	-47.964002642023274
588.5231313576894	-48.23802891948125
588.759607852917	-48.4685279182741
588.9960843481447	-48.659130140319334
589.2325608433723	-48.812147625012905
589.4690373386	-48.93065497185832
589.7055138338276	-49.016161950706355
590.0614060245898	-49.089141804825005
590.417298215352	-49.095741996554324
590.7731904061143	-49.04374918655054
591.1290825968765	-48.92918884829396
591.4849747876387	-48.75224124860832
591.840866978401	-48.49986810251929
592.1967591691632	-48.17778539487822
592.5526513599254	-47.75551043328684
592.9085435506877	-47.195328693353275
593.2644357414499	-46.41988031650913
593.6203279322121	-45.26266180431536
593.8393557310719	-44.18648023951155
593.8941126807869	-43.84123242065104
593.9488696305018	-43.450862461970075
594.0036265802167	-43.005297974165096
594.0583835299317	-42.492348533548935
594.1131404796466	-41.88976480290448
594.1678974293616	-41.163520313202746
594.2226543790765	-40.25539027699368
594.2363436165052	-39.990049594434794
594.2500328539339	-39.704650604555574
594.2768680514646	-39.07308033276267
594.3037032489952	-38.312104171466615
594.3208667197719	-37.72951716173145
594.3380301905485	-37.03778607155361
594.3551936613251	-36.187493705680566
594.3655090411205	-35.57024682885952
594.3758244209159	-34.84854698347708
594.3861398007114	-34.00491968100305
594.3964551805068	-33.033922023164
594.4024020599811	-32.420365963170504
594.4083489394554	-31.774820812656174
594.4142958189298	-31.104102426334563
594.4202426984041	-30.41397181907713
594.4261895778784	-29.70870825152844
594.4321364573527	-28.991335649024638
594.438083336827	-28.26382071101363
594.4440302163014	-27.52715270875278
594.4531693509622	-26.3777481701552
594.462308485623	-25.206460180433687
594.4714476202838	-24.011506229117263
594.4805867549446	-22.791254176355658
594.4897258896054	-21.54475677666877
594.4988650242663	-20.27184778635445
594.5149548022231	-17.969727256299112
594.5310445801799	-15.6011058247644
594.5471343581368	-13.190058867829245
594.5632241360936	-10.770719809335466
594.5793139140504	-8.381372577450957
594.5954036920073	-6.059075306334682
594.6114934699641	-3.8401469722936725
594.6275832479209	-1.7541726281653216
594.6436730258778	0.17945756839227509
594.6597628038346	1.9507673518219462
594.6849280442696	4.39108387200189
594.7100932847045	6.445132341898254
594.7352585251394	8.14236255650341
594.7604237655744	9.524960672939176
594.7855890060093	10.632551425505698
594.8107542464443	11.499195698568018
594.8359194868792	12.153525788792095
594.8610847273142	12.619210909240282
594.8862499677491	12.916026196817032
594.911415208184	13.061114102431173
594.936580448619	13.069804370951632
594.9617456890539	12.955930614909988
594.9869109294889	12.731956576447011
595.0120761699238	12.409126296482798
595.0372414103588	11.997627479889054
595.0624066507937	11.506700596437925
595.1010298292928	10.617660085375476
595.1396530077918	9.587564220624065
595.1782761862909	8.43893174195939
595.2168993647899	7.19103842258952
595.255522543289	5.860539736146148
595.294145721788	4.461920258934313
595.3327689002871	3.0078298803024226
595.3713920787861	1.509356110377763
595.4100152572852	-0.023750382258197453
595.4486384357842	-1.5829072319574702
595.4872616142833	-3.1605917426405052
595.5258847927823	-4.750270872170572
595.5645079712814	-6.34634294452405
595.6031311497804	-7.94408288193385
595.6417543282795	-9.539593383481098
595.6803775067785	-11.12926173822549
595.7190006852776	-12.70861875081881
595.7576238637766	-14.269626446352456
595.7962470422757	-15.806306158245121
595.8348702207747	-17.31653573972355
595.8734933992738	-18.798872793337086
595.9121165777728	-20.25169042427198
595.9507397562719	-21.674634935806925
595.989362934771	-23.0692192617175
596.02798611327	-24.437593622794328
596.066609291769	-25.781135039361626
596.1052324702681	-27.099826437397027
596.1632004668043	-29.028885267669942
596.2211684633404	-30.886880320472066
596.2791364598766	-32.651638276463586
596.3371044564127	-34.294037437567034
596.3950724529489	-35.79030248100285
596.453040449485	-37.13203684067357
596.5110084460212	-38.324841317248946
596.5689764425573	-39.38040727767781
596.6269444390934	-40.31141371962497
596.6849124356296	-41.13085497942215
596.7428804321657	-41.85220469490959
596.8298499902268	-42.779028462443954
596.9168195482878	-43.5547413946367
597.0037891063488	-44.21353146105606
597.0907586644098	-44.780027700398286
597.1777282224708	-45.27260844721088
597.2646977805318	-45.70624666175369
597.3516673385928	-46.09304093572049
597.4386368966539	-46.44173749647226
597.5256064547149	-46.75852835629878
597.6125760127759	-47.04831366157477
597.6995455708369	-47.315300245722376
597.7865151288979	-47.56292780265099
597.9180041608936	-47.906211365423374
598.0494931928893	-48.21770474877461
598.1809822248849	-48.50195481312822
598.3124712568806	-48.762256859669
598.4439602888763	-49.00107625769079
598.5754493208719	-49.22030956785457
598.7069383528676	-49.421478563620006
598.8384273848633	-49.605843071617485
599.0468842577164	-49.866300156944256
599.2553411305696	-50.090516332999115
599.4637980034228	-50.2816012707982
599.6722548762759	-50.44187309826492
599.8807117491291	-50.573813933038245
600.1990416815661	-50.72471911487335
600.5173716140031	-50.82111696847407
600.8357015464401	-50.86811272607188
601.1540314788771	-50.87081330771269
601.4723614113141	-50.83161470171765
601.7906913437511	-50.75365041277156
602.1090212761881	-50.63665333807719
602.427351208625	-50.482281333332644
602.9440417128249	-50.143977542475376
603.4607322170247	-49.67906497490504
603.9774227212245	-49.060338351765324
604.4941132254243	-48.17368423616564
604.7760667561889	-47.490795400242746
605.0580202869536	-46.55878673979067
605.1285086696448	-46.26795917017067
605.198997052336	-45.939910159973486
605.3165929643183	-45.289917875274654
605.4341888763005	-44.46494133854731
605.5517847882827	-43.364600359192444
605.5811837662783	-43.03025741093344
605.6105827442739	-42.66237966848513
605.6731055185728	-41.73719956583557
605.7128549966843	-41.018049717409234
605.7526044747958	-40.15423898096527
605.7774400400343	-39.51750838966539
605.8022756052728	-38.78032819865256
605.8271111705113	-37.90760128952642
605.8401389609288	-37.37980541992619
605.8531667513463	-36.78877119131706
605.8661945417638	-36.11731059895384
605.8792223321813	-35.34095559058504
605.8922501225987	-34.42542670775676
605.8991583612685	-33.86921246685179
605.9060665999383	-33.25364397571855
605.9129748386081	-32.571739188690536
605.9198830772779	-31.819094601452857
605.9267913159476	-30.99517568877633
605.9336995546174	-30.10407038578222
605.9406077932872	-29.153714803631704
605.947516031957	-28.15372164847183
605.9544242706268	-27.112812244341807
605.9613325092965	-26.037163301586077
605.9682407479663	-24.93010788853554
605.9751489866361	-23.79280575166305
605.9820572253059	-22.6252124011034
605.9889654639757	-21.4268950123838
605.9958737026454	-20.19756276594389
606.0027819413152	-18.9373495554561
606.009690179985	-17.64701504278192
606.0165984186548	-16.328117403222237
606.0278264456927	-14.130841073566256
606.0390544727305	-11.881183844863779
606.0502824997684	-9.600534268935135
606.0615105268063	-7.312251783201595
606.0727385538441	-5.043956565743929
606.0898437408196	-1.6910811802513392
606.106948927795	1.4606201263007454
606.1240541147704	4.349117393594627
606.1411593017458	6.941708381187862
606.1582644887212	9.229370858838905
606.1753696756966	11.22048212691605
606.192474862672	12.93552054079954
606.2095800496475	14.401398093411158
606.2266852366229	15.646075003350537
606.2437904235983	16.69512824249534
606.2608956105737	17.57063054102445
606.2780007975491	18.29136936731829
606.2951059845245	18.87338180941477
606.3122111714999	19.330397007943787
606.3293163584754	19.674199954604354
606.3464215454508	19.91498667769107
606.3723424190702	20.10334869931512
606.3982632926895	20.102716260891693
606.4241841663089	19.93623188238245
606.4501050399283	19.62442893733534
606.4760259135477	19.18558131750156
606.5019467871671	18.635709991651794
606.5278676607865	17.98873233410225
606.5537885344058	17.256768676544763
606.5797094080252	16.450444683847802
606.6056302816446	15.579099381603548
606.631551155264	14.650932481439233
606.6574720288834	13.673152339443707
606.6833929025028	12.652134968755215
606.7093137761221	11.593566913509523
606.7352346497415	10.502553841718383
606.7611555233609	9.383700362572357
606.7870763969803	8.241173896858776
606.8129972705997	7.078758232077923
606.8389181442191	5.899896171607591
606.8648390178384	4.707721478778365
606.904355344381	2.871014261903391
606.9438716709235	1.0188796332220387
606.983387997466	-0.8410219994691667
607.0229043240086	-2.702179028788834
607.0624206505511	-4.559148429354698
607.1019369770936	-6.407512661721096
607.1414533036361	-8.243841203708243
607.1809696301787	-10.065632831221823
607.2204859567212	-11.870297840450712
607.2600022832637	-13.652543604330665
607.2995186098062	-15.401890921923469
607.3390349363488	-17.11424086687991
607.3785512628913	-18.78934160514524
607.4180675894338	-20.426460279477073
607.4575839159763	-22.024878795742605
607.4971002425189	-23.586289433007032
607.5366165690614	-25.114432205227995
607.5761328956039	-26.61289297969187
607.6156492221464	-28.083214421267858
607.655165548689	-29.52456775191361
607.6946818752315	-30.933329562377004
607.734198201774	-32.30213989085784
607.7737145283165	-33.61996275968404
607.8132308548591	-34.87456748507551
607.8527471814016	-36.05603978865763
607.8922635079441	-37.158631978467746
607.9317798344866	-38.18032536017843
607.9712961610292	-39.12165284186978
608.0345652466738	-40.46749234411258
608.0978343323184	-41.63027739570744
608.161103417963	-42.63205598981931
608.2243725036076	-43.496071460474525
608.2876415892522	-44.2446935056051
608.3509106748968	-44.896778066222446
608.4141797605414	-45.467978201554544
608.477448846186	-45.97181726268697
608.5407179318306	-46.41989344176951
608.6039870174752	-46.82148082570211
608.6672561031198	-47.18371611251339
608.763075965118	-47.67046111831874
608.8588958271162	-48.09684296752125
608.9547156891143	-48.4753126902337
609.0505355511125	-48.81538653042877
609.1463554131107	-49.12417739350645
609.2421752751088	-49.40698753577214
609.337995137107	-49.667849734485245
609.4338149991052	-49.909832692397245
609.5296348611033	-50.13522620799228
609.6254547231015	-50.345746447837094
609.778897471471	-50.65527705234894
609.9323402198406	-50.93437113342734
610.0857829682102	-51.18596284841665
610.2392257165798	-51.41231058153666
610.3926684649493	-51.61529555886454
610.5461112133189	-51.79657756306446
610.6995539616885	-51.957684677302716
610.852996710058	-52.10002507733596
611.1069432901098	-52.29761215107498
611.3608898701616	-52.45222048614087
611.6148364502134	-52.56845988893284
611.8687830302651	-52.650347298280025
612.1227296103169	-52.70139932091547
612.5046189151811	-52.72639025158197
612.8865082200454	-52.69677831109247
613.2683975249096	-52.618774510461996
613.6502868297738	-52.49686889689538
614.032176134638	-52.333550761498806
614.6196345669736	-52.004162526290756
615.2070929993091	-51.574810821471495
615.7945514316447	-51.02536335573071
616.3820098639802	-50.2976383450192
616.9694682963158	-49.260370107986844
617.3481646557599	-48.27504844533844
617.726861015204	-46.70740054183212
617.821535105065	-46.13961627508372
617.916209194926	-45.437978681865246
618.0108832847869	-44.54126633689283
618.1055573746479	-43.37962696285704
618.1698222536569	-42.33844315640427
618.2340871326659	-40.959256413243764
618.276481307456	-39.7637133173896
618.3188754822462	-38.22067233157573
618.3294740259437	-37.761308174370704
618.3400725696412	-37.26229783565181
618.3506711133386	-36.718900695638574
618.3612696570361	-36.12507913197712
618.3718682007336	-35.472064232027236
618.3824667444311	-34.74818940024343
618.3930652881286	-33.93833853928172
618.4036638318261	-33.022883670867685
618.4199936847002	-31.344025128399252
618.4281503605894	-30.35185923025221
618.4363070364785	-29.236256916295822
618.4444637123677	-27.98599583323119
618.4526203882568	-26.598895978917728
618.4579698595552	-25.618749346476605
618.4633193308536	-24.58811497680784
618.4686688021519	-23.511483965431406
618.4740182734503	-22.392441813010972
618.4793677447486	-21.233727441088583
618.484717216047	-20.03747185691198
618.4900666873453	-18.805331197977804
618.4954161586437	-17.538694019738397
618.5044646177955	-15.322283837235961
618.5135130769473	-13.021708992776388
618.5225615360991	-10.651539658045403
618.531609995251	-8.230769982265908
618.5406584544028	-5.782652255779223
618.5497069135546	-3.335480331079828
618.5649391955103	0.6999851477690524
618.580171477466	4.520885063489792
618.5954037594217	8.01854654419222
618.6106360413775	11.135881302176516
618.6258683233332	13.859772596039077
618.6411006052889	16.204269155902445
618.6563328872446	18.199052636302323
618.6715651692003	19.882298280466536
618.686797451156	21.294190086359837
618.7020297331118	22.47177787652007
618.7172620150675	23.446637455038566
618.7324942970232	24.24490210321214
618.7477265789789	24.88821600410704
618.7629588609346	25.394634907533153
618.7781911428904	25.779277550458495
618.7934234248461	26.054859835708683
618.8086557068018	26.232198481548497
618.8238879887575	26.320659914185814
618.8391202707132	26.32850324269834
618.8622612209414	26.20257866042415
618.8854021711695	25.930217129695787
618.9085431213977	25.530785475718673
618.9316840716258	25.021114979800185
618.9548250218539	24.415843419341737
618.9779659720821	23.727604201341876
619.0011069223102	22.96723123189053
619.0242478725384	22.14400604106265
619.0473888227665	21.265915908990447
619.0705297729946	20.339879090963084
619.0936707232228	19.371919839181086
619.1168116734509	18.367307816774005
619.139952623679	17.330680664613496
619.1630935739072	16.266154310014457
619.1862345241353	15.177414680988623
619.2093754743635	14.067786852104991
619.2325164245916	12.940285187029621
619.2556573748197	11.797651176471215
619.2787983250479	10.642383718315823
619.3146565176264	8.832560688332057
619.350514710205	7.005422332593264
619.3863729027835	5.167552528193362
619.422231095362	3.32468193117256
619.4580892879405	1.4817661381804061
619.4939474805191	-0.35698402222244846
619.5298056730976	-2.188085607283007
619.5656638656761	-4.008692280578132
619.6015220582547	-5.816530057711437
619.6373802508332	-7.609832889295715
619.6732384434117	-9.387323277462231
619.7090966359902	-11.148143926000609
619.7449548285688	-12.890613259628708
619.7808130211473	-14.60587555055026
619.8166712137258	-16.28728791309453
619.8525294063044	-17.93372690572994
619.8883875988829	-19.544959837559773
619.9242457914614	-21.11994957750765
619.96010398404	-22.65898667003796
619.9959621766185	-24.16511723297331
620.031820369197	-25.642753336205207
620.0676785617756	-27.095422013500553
620.1035367543541	-28.52508035034573
620.1393949469326	-29.932150719492995
620.1752531395111	-31.31524334753369
620.2111113320897	-32.66984902762967
620.2469695246682	-33.987333163170554
620.2828277172467	-35.256252754678336
620.3186859098253	-36.46563141915669
620.3545441024038	-37.60751430298844
620.3904022949823	-38.67730092081457
620.4262604875609	-39.67292630087367
620.4621186801394	-40.59427577040942
620.5206493942401	-41.943154831999784
620.5791801083408	-43.112995051506026
620.6377108224415	-44.12575336347833
620.6962415365422	-45.00429305963355
620.7547722506429	-45.76813054303537
620.8133029647436	-46.43402007574985
620.8718336788443	-47.017422455589944
620.930364392945	-47.53217714854956
620.9888951070457	-47.989492824339955
621.0474258211464	-48.398079357589154
621.1059565352471	-48.76514603955255
621.1644872493478	-49.09704882375089
621.2546345171786	-49.55177039679318
621.3447817850094	-49.951620364848424
621.4349290528403	-50.3082069686253
621.5250763206711	-50.62998902608655
621.615223588502	-50.923217444032886
621.7053708563328	-51.19259785966641
621.7955181241637	-51.44171038488209
621.8856653919945	-51.67327132540207
621.9758126598254	-51.88932451570483
622.0659599276562	-52.091410905770985
622.2157723415468	-52.39961742087857
622.3655847554373	-52.67676623654696
622.5153971693279	-52.92569478487184
622.6652095832185	-53.14863228135436
622.815021997109	-53.347559860597045
622.9648344109996	-53.52431398299456
623.1146468248902	-53.680582146478045
623.2644592387808	-53.817884243825
623.4955144245968	-53.9956661761592
623.7265696104128	-54.136193328883415
623.9576247962287	-54.243394496167966
624.1886799820447	-54.3207406527877
624.550901276848	-54.38928877689907
624.9131225716512	-54.40267372413361
625.2753438664545	-54.369656289966585
625.6375651612577	-54.29687993731747
625.999786456061	-54.189542617955304
626.3620077508642	-54.05154289525071
626.9277333989412	-53.78135229507438
627.4934590470182	-53.44988091115793
628.0591846950952	-53.05608916528144
628.6249103431721	-52.5915658445747
629.5995376913277	-51.55628572589014
630.2710349953621	-50.544642318719845
630.4389093213707	-50.22407279261829
630.6067836473793	-49.85731007301681
630.8624332886423	-49.17872713837188
631.1180829299052	-48.27546821057803
631.3737325711681	-46.966916841265565
631.4376449814839	-46.53606931817017
631.5015573917997	-46.02758865458412
631.5992369702716	-45.05464089012701
631.6969165487435	-43.746466198930975
631.7635933569072	-42.52609501794711
631.8302701650709	-40.84351966860711
631.8469393671119	-40.318686098303445
631.8636085691528	-39.73619656537751
631.8802777711937	-39.08645618704045
631.8969469732347	-38.35735114802594
631.9136161752756	-37.53188433059144
631.9302853773165	-36.58759094786892
631.9469545793575	-35.49384243078209
631.9636237813984	-34.208233982585945
631.9802929834393	-32.669055581676254
631.9969621854802	-30.784206042690755
632.0072686980377	-29.390100051230966
632.0142853025618	-28.316208935638645
632.0213019070859	-27.126161094798924
632.02831851161	-25.80961253698538
632.0353351161341	-24.361612568027528
632.0423517206582	-22.78391571569191
632.0493683251823	-21.084200068036225
632.0563849297064	-19.273249235052628
632.0634015342305	-17.3616112241971
632.0704181387546	-15.358268904904845
632.0774347432787	-13.271870990509296
632.0844513478028	-11.112646234945297
632.0914679523269	-8.89339843933409
632.098484556851	-6.628859497647714
632.1055011613751	-4.3375951689947945
632.1174780741295	-0.4255510267356407
632.129454986884	3.3959061268551016
632.1414318996384	7.018989930648561
632.1534088123929	10.364957845750327
632.1653857251473	13.388029587535017
632.1773626379018	16.07063987735009
632.1893395506562	18.41733740618337
632.2013164634106	20.44877743111945
632.2132933761651	22.19477872416576
632.2252702889195	23.6879863603196
632.237247201674	24.95978886813018
632.2492241144284	26.038530620593807
632.2612010271829	26.94906064073523
632.2731779399373	27.712779391516733
632.2851548526918	28.347848664471794
632.2971317654462	28.86951736589614
632.3153106597683	29.4727310461644
632.3334895540904	29.8798939866656
632.3516684484125	30.118645622694867
632.3698473427346	30.211542710051702
632.3880262370567	30.177538389415332
632.4062051313788	30.03256160615127
632.4243840257009	29.790107476721396
632.442562920023	29.461835939497348
632.460741814345	29.057975148471915
632.4789207086671	28.587508932906257
632.4970996029892	28.0582751698745
632.5152784973113	27.47708125136486
632.5334573916334	26.84984689795518
632.5516362859555	26.18173690495268
632.5698151802776	25.477264317515182
632.5879940745997	24.740373471645974
632.6061729689218	23.97451688007304
632.6243518632439	23.18272875716901
632.642530757566	22.36769102483342
632.660709651888	21.531789375475725
632.6882811491647	20.22892034614006
632.7158526464414	18.889518379542874
632.743424143718	17.51925002926377
632.7709956409947	16.123120441962584
632.7985671382713	14.705596560572987
632.826138635548	13.270671981337943
632.8537101328246	11.821921280109585
632.8812816301013	10.362554074999828
632.9088531273779	8.895465784408755
632.9364246246546	7.423279609639301
632.9639961219312	5.948373723903272
632.9915676192079	4.472889902279401
633.0191391164846	2.998729232132881
633.0467106137612	1.5275504336994297
633.0742821110379	0.060784636756806947
633.1018536083145	-1.4003331191673751
633.1294251055912	-2.854729206762971
633.1569966028678	-4.301470041454658
633.1845681001445	-5.739761822912491
633.2121395974211	-7.168967274118795
633.2397110946978	-8.588628796437709
633.2672825919744	-9.998485944566582
633.2948540892511	-11.398299401171414
633.3224255865277	-12.787211117741384
633.3499970838044	-14.15985193847708
633.377568581081	-15.512664965287778
633.4051400783577	-16.844741984796894
633.4327115756344	-18.155139936412887
633.460283072911	-19.442457348058145
633.4878545701877	-20.706320575145615
633.5154260674643	-21.94792143992253
633.542997564741	-23.1692195065259
633.5705690620176	-24.37212503276336
633.5981405592943	-25.55833836810402
633.641949427084	-27.41280478898404
633.6857582948737	-29.23459853186165
633.7295671626634	-31.02595108117104
633.7733760304532	-32.78245716852118
633.8171848982429	-34.490412209247154
633.8609937660326	-36.12824242400068
633.9048026338223	-37.67313744829916
633.948611501612	-39.10845976769728
633.9924203694018	-40.4261407431193
634.0362292371915	-41.62456089384812
634.0800381049812	-42.706081243499824
634.1238469727709	-43.67692975845813
634.1676558405607	-44.546853409167305
634.2357202626183	-45.72112925623301
634.303784684676	-46.71139099767962
634.3718491067336	-47.548183463124055
634.4399135287913	-48.259889048713625
634.507977950849	-48.87105381390768
634.5760423729066	-49.40067428503275
634.6441067949643	-49.86333098570676
634.7121712170219	-50.27114837182254
634.7802356390796	-50.634391879358084
634.8483000611373	-50.961307478140306
634.9163644831949	-51.258272932156174
634.9844289052526	-51.5302694230753
635.0880367921967	-51.905247496893764
635.1916446791408	-52.24200278736102
635.295252566085	-52.5475747816323
635.3988604530291	-52.82703857881281
635.5024683399732	-53.08408748724834
635.6060762269174	-53.32134686121534
635.7096841138615	-53.54073642602188
635.8132920008056	-53.74375889672332
635.9168998877498	-53.93163272662297
636.0740510009282	-54.18997513601269
636.2312021141066	-54.41876754141316
636.388353227285	-54.620347145885475
636.5455043404635	-54.79677912293157
636.7026554536419	-54.95005586337059
636.8598065668203	-55.08210194101544
637.1129290092128	-55.25458102274217
637.3660514516054	-55.38311971288647
637.6191738939979	-55.47322727217043
637.8722963363904	-55.52955105553835
638.2627177864165	-55.55979475908987
638.6531392364426	-55.53247704073574
639.0435606864687	-55.45810301740024
639.4339821364948	-55.34473524764977
639.8244035865209	-55.19861230272555
640.4187665369744	-54.922510591832115
641.0131294874279	-54.59121464454796
641.6074924378814	-54.2087645225076
642.2018553883349	-53.77941599755613
642.7962183387884	-53.29320088626452
643.3905812892419	-52.73359285760075
643.9849442396954	-52.06132644993723
644.5793071901489	-51.22784436893618
645.1736701406024	-50.056597935197516
645.5304660790014	-48.98623358836756
645.7783920343597	-47.87816565734761
646.0263179897181	-46.10647277703941
646.0882994785577	-45.472384295393546
646.1502809673973	-44.69190746041506
646.2122624562369	-43.709901873866244
646.2742439450765	-42.44369404148606
646.3362254339161	-40.70515977763538
646.351720806126	-40.1612871826099
646.3672161783359	-39.557669573010266
646.39075940758	-38.50227296527847
646.4143026368242	-37.23561337349938
646.4378458660684	-35.68166475470467
646.4613890953126	-33.71780546184123
646.4756698192233	-32.2483279853304
646.489950543134	-30.488077263895274
646.4993069377343	-29.13236006303801
646.5086633323347	-27.57795345186795
646.518019726935	-25.791729797659382
646.5273761215353	-23.74898951053458
646.5330643353932	-22.377447140513112
646.5387525492511	-20.911386923817293
646.5444407631089	-19.3562822002985
646.5501289769668	-17.718038353367717
646.5558171908247	-16.002412368247246
646.5615054046825	-14.215337067481885
646.5671936185404	-12.36339157496327
646.5728818323983	-10.454162740842708
646.5818588648895	-7.345202085583791
646.5908358973807	-4.156932495631303
646.5998129298719	-0.9410558628178965
646.6087899623631	2.2435069265870053
646.6177669948543	5.338355209718823
646.6267440273455	8.291626890459044
646.6357210598367	11.062233556859082
646.6446980923279	13.622319379558737
646.6536751248191	15.957677253958625
646.6626521573103	18.06603751033021
646.6766401567453	20.9158410056375
646.6906281561803	23.279807033720086
646.7046161556153	25.225563912389593
646.7186041550503	26.81683879140099
646.7325921544854	28.10887245253564
646.7465801539204	29.14982782867058
646.7605681533554	29.980605500589913
646.7745561527904	30.634183809468073
646.7885441522254	31.13633225521637
646.8025321516604	31.507360116350817
646.8165201510955	31.763754776261013
646.8305081505305	31.919202786593367
646.8444961499655	31.98517918768305
646.8584841494005	31.971399151564118
646.8724721488355	31.886221368921586
646.8864601482705	31.736962508502017
646.9004481477056	31.530100313721267
646.9144361471406	31.271396759852006
646.9284241465756	30.965984877858922
646.9496391012885	30.423774752033705
646.9708540560015	29.79845111755496
646.9920690107144	29.101640266254936
647.0132839654274	28.34315286084488
647.0344989201403	27.531276134863298
647.0557138748533	26.672999274204916
647.0769288295662	25.77421871409839
647.0981437842792	24.839928369686135
647.1193587389921	23.874391737507082
647.140573693705	22.881289747356668
647.161788648418	21.863839124682436
647.1830036031309	20.824882832326963
647.2042185578439	19.76695940067238
647.2254335125568	18.692357212361557
647.2466484672698	17.60315609739733
647.2678634219827	16.50125743839834
647.2890783766957	15.388405711476212
647.3102933314086	14.266205251973243
647.3315082861216	13.136135122344635
647.3634744197648	11.421513108120733
647.395440553408	9.696390815743888
647.4274066870512	7.964607559700398
647.4593728206944	6.229620975294516
647.4913389543376	4.4945119191697485
647.5233050879808	2.76195497754147
647.555271221624	1.034236948682221
647.5872373552672	-0.6867131635536909
647.6192034889104	-2.399248577923194
647.6511696225537	-4.101945997328805
647.6831357561969	-5.793610331198731
647.7151018898401	-7.473333315722818
647.7470680234833	-9.14055922667159
647.7790341571265	-10.795111814254161
647.8110002907697	-12.436398061704203
647.8429664244129	-14.05825168845951
647.8749325580561	-15.653154385564243
647.9068986916993	-17.219125214026224
647.9388648253425	-18.755935326425618
647.9708309589857	-20.262385892539925
