t	v
585.344161151676	26.091778375384017
585.363027210626	25.200205154938853
585.381893269576	24.287171224590832
585.4007593285261	23.3548892170933
585.4196253874761	22.40532689327769
585.4384914464262	21.440253264959384
585.4573575053762	20.461274075360883
585.4762235643262	19.469859363624675
585.4950896232763	18.467364731798103
585.5139556822263	17.455046703239482
585.5328217411763	16.43407380521306
585.561402404877	14.873304878989765
585.5899830685776	13.298642456635074
585.6185637322782	11.713239878192576
585.6471443959788	10.11997405950737
585.6757250596794	8.521482121455593
585.70430572338	6.920176537442275
585.7328863870806	5.318234263142607
585.7614670507812	3.717574177332477
585.7900477144818	2.119850348220751
585.8186283781824	0.5264773282127618
585.847209041883	-1.0613249027415905
585.8757897055837	-2.6424977106368104
585.9043703692843	-4.216144968906848
585.9329510329849	-5.781565794089296
585.9615316966855	-7.33829872997625
585.9901123603861	-8.885966749077216
586.0186930240867	-10.42396464179478
586.0472736877873	-11.9514306338312
586.0758543514879	-13.465567753259633
586.1044350151885	-14.95953067729581
586.1330156788891	-16.431272040528818
586.1615963425897	-17.879927076977115
586.1901770062904	-19.304331692320343
586.218757669991	-20.703935932977956
586.2473383336916	-22.0799650472047
586.2759189973922	-23.434890465599928
586.3044996610928	-24.77125854197003
586.3330803247934	-26.091105913579703
586.3768247564377	-28.08266085208986
586.420569188082	-30.04227882316328
586.4643136197263	-31.967677311553516
586.5080580513707	-33.848513270691825
586.551802483015	-35.66560448346678
586.5955469146593	-37.396029790736236
586.6392913463036	-39.01947431021026
586.6830357779479	-40.52248176787874
586.7267802095922	-41.89862936767998
586.7705246412365	-43.14652970255662
586.8142690728808	-44.2713727200411
586.8580135045252	-45.281770186088096
586.9017579361695	-46.18683424580112
586.9455023678138	-46.99578468618593
586.9892467994581	-47.71847779730737
587.0329912311024	-48.365024045494096
587.0767356627467	-48.94474008791803
587.120480094391	-49.46566710652364
587.1642245260354	-49.93490202645522
587.2322385007873	-50.57690910537146
587.3002524755392	-51.131164029323564
587.3682664502911	-51.61555504963713
587.436280425043	-52.04398055282274
587.504294399795	-52.42742935526586
587.5723083745469	-52.77450917940861
587.6403223492988	-53.091873425156024
587.7083363240507	-53.384636574545944
587.7763502988026	-53.65673602107393
587.8443642735546	-53.91121309836803
587.9464645756564	-54.26470958471362
588.0485648777582	-54.589693857586916
588.15066517986	-54.88992500474352
588.2527654819618	-55.16850258476781
588.3548657840636	-55.42755974386836
588.4569660861654	-55.668646774726945
588.5590663882672	-55.892962631751615
588.661166690369	-56.10151788846907
588.7632669924708	-56.29520954543783
588.9246647638338	-56.57288830206086
589.0860625351968	-56.818298841686925
589.2474603065598	-57.03425143720801
589.4088580779228	-57.22327306213293
589.5702558492858	-57.38762211875516
589.8340443966569	-57.60832900529153
590.0978329440279	-57.77670694831555
590.361621491399	-57.89995730306659
590.7959130195063	-58.020688604877755
591.2302045476137	-58.05836075821001
591.664496075721	-58.03082970652301
592.0987876038283	-57.95169153315649
592.5330791319357	-57.83214173837756
592.967370660043	-57.680531433874016
593.4016621881503	-57.50378438458127
593.8359537162577	-57.30657643660653
594.531885826737	-56.95924172103939
595.2278179372164	-56.57989584436821
595.9237500476958	-56.173536592580234
596.6196821581751	-55.74227199669812
597.3156142686545	-55.280622427120605
598.0115463791338	-54.790014514401
598.7074784896132	-54.237569054421854
599.4034106000926	-53.6160568266949
599.5773936277125	-53.44262909035625
599.7513766553324	-53.257073236782084
599.9253596829523	-53.06012657733002
600.0993427105722	-52.85256771226704
600.273325738192	-52.62885363069846
600.447308765812	-52.39010814347254
600.6212917934319	-52.124491644426456
600.7952748210517	-51.82837395392303
600.9692578486716	-51.49317366728448
601.1432408762915	-51.11328782435097
601.3172239039114	-50.66324430868909
601.4912069315313	-50.11460761093152
601.6651899591512	-49.42244229551658
601.8391729867711	-48.482829988966984
601.882668743676	-48.18686601777052
601.926164500581	-47.853513807502964
601.9696602574859	-47.475296752496405
602.0131560143908	-47.041553421666265
602.0566517712957	-46.53511429808923
602.1001475282006	-45.92922858079694
602.1436432851056	-45.17715380103103
602.172691084893	-44.55465575841088
602.2017388846805	-43.78342684250552
602.2090008346273	-43.559340913385974
602.2162627845742	-43.319061116031904
602.2306004311789	-42.78649139715106
602.2449380777837	-42.15263825078757
602.2592757243884	-41.375987754617334
602.2679625611205	-40.81141811018488
602.2766493978526	-40.15548454162939
602.2853362345846	-39.3922665662446
602.2940230713167	-38.512492432516446
602.2995258260169	-37.89494033519093
602.305028580717	-37.234327230208514
602.3105313354172	-36.53485685788818
602.3160340901173	-35.8002432416312
602.3215368448175	-35.03302119275334
602.3270395995177	-34.23441017126263
602.3325423542178	-33.40437125465872
602.338045108918	-32.54167792135408
602.3466345956448	-31.124358685995503
602.3552240823716	-29.610050625479158
602.3638135690984	-27.98375192300113
602.3724030558252	-26.2283164305468
602.380992542552	-24.325275229029426
602.3895820292788	-22.25553914505181
602.4033275457589	-18.55179410123132
602.417073062239	-14.323175991429466
602.430818578719	-9.56798865630191
602.4445640951991	-4.374504811650747
602.4583096116792	1.0578897571799661
602.4720551281592	6.439287260025731
602.4858006446393	11.482090363888371
602.4995461611194	15.990537265555771
602.5132916775995	19.864011766092283
602.5270371940795	23.093102867951252
602.5407827105596	25.730167653194503
602.5545282270397	27.856617150324606
602.5682737435197	29.558293242625265
602.5820192599998	30.91205303218342
602.5957647764799	31.98138864884862
602.60951029296	32.817020541948196
602.62325580944	33.45907047468366
602.6370013259201	33.93916685732069
602.6507468424002	34.282137992558106
602.6644923588802	34.507464440311104
602.6782378753603	34.63058571166865
602.6919833918404	34.663991133855205
602.7057289083205	34.61803728476463
602.7194744248005	34.50151186820422
602.7332199412806	34.322006516470054
602.7469654577607	34.08616336220733
602.7607109742407	33.79984347520426
602.7744564907208	33.468245957245045
602.7882020072009	33.09599388761274
602.801947523681	32.68719851418941
602.815693040161	32.245511269493306
602.8294385566411	31.774170384014948
602.8431840731212	31.276044791015725
602.8651021136133	30.43256524429812
602.8870201541054	29.536214013851385
602.9089381945975	28.594213846317476
602.9308562350895	27.612544830917894
602.9527742755816	26.596196267846395
602.9746923160737	25.549355679825343
602.9966103565658	24.47557528327902
603.0185283970579	23.377914924830275
603.04044643755	22.259057354980463
603.0623644780421	21.12139628692473
603.0842825185342	19.967099288442
603.1062005590263	18.798149275081315
603.1281185995184	17.616370946397172
603.1500366400105	16.423448302831662
603.1719546805026	15.220938748289136
603.1938727209947	14.010286537054478
603.2157907614868	12.792836263728027
603.2377088019789	11.569846227577349
603.259626842471	10.342500859438887
603.2815448829631	9.111920587870884
603.3034629234552	7.879166995528616
603.3253809639473	6.64524139782328
603.359253814554	4.738127698590526
603.3931266651607	2.833461247277575
603.4269995157674	0.9337830037735884
603.4608723663741	-0.958872327106409
603.4947452169808	-2.8428849409195647
603.5286180675876	-4.716945325772895
603.5624909181943	-6.5800806194218895
603.596363768801	-8.43160046951642
603.6302366194077	-10.27058423491487
603.6641094700144	-12.095644616552683
603.6979823206211	-13.9016243847862
603.7318551712278	-15.677810854618002
603.7657280218345	-17.422345507253123
603.7996008724413	-19.13660850019792
603.833473723048	-20.817527532484355
603.8673465736547	-22.46292793044437
603.9012194242614	-24.078671418198564
603.9350922748681	-25.673334306271325
603.9689651254748	-27.249745229676275
604.0028379760815	-28.80636131658378
604.0367108266882	-30.343367619056927
604.070583677295	-31.860919760760797
604.1044565279017	-33.35403656450953
604.1383293785084	-34.81216935588096
604.1722022291151	-36.22373881436946
604.2060750797218	-37.579441749857224
604.2399479303285	-38.87175268910646
604.2738207809352	-40.093781829316384
604.307693631542	-41.24003081187226
604.3415664821487	-42.30769067236814
604.3754393327554	-43.29651626695299
604.4093121833621	-44.209787332197266
604.4617545810115	-45.48117600445419
604.514196978661	-46.59497874671491
604.5666393763104	-47.57084746491539
604.6190817739598	-48.42502416099148
604.6715241716092	-49.1718625407617
604.7239665692587	-49.82637785764664
604.7764089669081	-50.40323815246906
604.8288513645575	-50.91488089895108
604.881293762207	-51.371392577543595
604.9337361598564	-51.78133865180409
604.9861785575058	-52.15217160841672
605.0386209551552	-52.490186702106534
605.0910633528047	-52.80052912233837
605.1718076084899	-53.23376971408941
605.2525518641751	-53.62321988182022
605.3332961198603	-53.97763289107978
605.4140403755455	-54.303463909071176
605.4947846312307	-54.605470593350354
605.5755288869159	-54.88715974001884
605.6562731426011	-55.15113500506523
605.7370173982863	-55.39934504419853
605.8641293895702	-55.76175598612795
605.991241380854	-56.09307624607314
606.1183533721379	-56.396079181697324
606.2454653634218	-56.67285881310587
606.3725773547056	-56.925295621774154
606.4996893459895	-57.155178294883825
606.6268013372734	-57.36415293874672
606.7539133285572	-57.55367991276071
606.9523633451518	-57.8136891458774
607.1508133617463	-58.033927899742906
607.3492633783408	-58.2186426783214
607.5477133949353	-58.37166814559506
607.8492912988014	-58.55085458607734
608.1508692026675	-58.67490739925224
608.6236977665454	-58.77867787338147
609.0965263304233	-58.79562463733714
609.5693548943012	-58.74725321412538
610.0421834581791	-58.64850426380768
610.515012022057	-58.51184639859163
610.9878405859349	-58.34648874230874
611.4606691498128	-58.16000635601891
611.9334977136907	-57.956617506004484
612.684449480896	-57.611787848204585
613.4354012481012	-57.246147756140196
614.1863530153065	-56.866290843050685
614.9373047825118	-56.476360701881234
615.688256549717	-56.073142578805914
616.4392083169223	-55.66370584810301
617.1901600841276	-55.22541778408971
617.9411118513328	-54.766789577390156
618.6920636185381	-54.257858917869804
619.4430153857434	-53.68892875757981
620.1939671529486	-52.98784153994161
620.9449189201539	-52.06434979697856
621.1326568619552	-51.76977166130236
621.3203948037565	-51.43280228548135
621.5081327455578	-51.03816667282242
621.695870687359	-50.561820541323755
621.8836086291603	-49.96487440679522
622.0713465709616	-49.18157882662246
622.2590845127629	-48.046307358161116
622.3060189982133	-47.671045654767646
622.3529534836637	-47.23539559384415
622.399887969114	-46.721272586792935
622.4468224545644	-46.099815676337585
622.4937569400148	-45.319129097102284
622.5237785730886	-44.695585131160065
622.5538002061625	-43.92085292785605
622.5613056144309	-43.695255006161204
622.5688110226994	-43.45306183776694
622.5827146657278	-42.950988256491996
622.5966183087563	-42.3589518994943
622.6105219517848	-41.64210691185347
622.6199155497255	-41.062301918362074
622.6293091476663	-40.382314845649965
622.638702745607	-39.58194330552311
622.6480963435478	-38.64765034361789
622.653903862618	-38.001820789778506
622.6597113816882	-37.30774411116717
622.6655189007585	-36.570319392161586
622.6713264198287	-35.79389731230058
622.6771339388989	-34.981251734452485
622.6829414579692	-34.13345947788232
622.6887489770394	-33.25010893428229
622.6945564961096	-32.32942348308439
622.7036358505286	-30.8080236429525
622.7127152049476	-29.17273184631003
622.7217945593666	-27.40461817419532
622.7308739137856	-25.48224374089865
622.7399532682045	-23.38276558688738
622.7490326226235	-21.083120712765883
622.7640654351411	-16.781630448862842
622.7790982476587	-11.83052974843814
622.7941310601763	-6.281834246621649
622.8091638726938	-0.3267981051450057
622.8241966852114	5.671722676618431
622.839229497729	11.333508492214774
622.8542623102466	16.334347502153143
622.8692951227641	20.540590387957355
622.8843279352817	23.975045953867433
622.8993607477993	26.720333369511916
622.9143935603169	28.877180887683654
622.9294263728344	30.552280749709634
622.944459185352	31.844900127234023
622.9594919978696	32.835024278034794
622.9745248103872	33.58151669467492
622.9895576229047	34.127542467248745
623.0045904354223	34.50626110133006
623.0196232479399	34.7438647554218
623.0346560604575	34.860956903374934
623.049688872975	34.87370746098144
623.0647216854926	34.79511342696312
623.0797544980102	34.63604746619657
623.0947873105277	34.405887144572056
623.1098201230453	34.112815551923966
623.1248529355629	33.76398335652003
623.1398857480805	33.365643739591334
623.154918560598	32.92327744633731
623.1699513731156	32.44169455691352
623.1849841856332	31.925111945927874
623.2000169981508	31.37721815340887
623.2150498106683	30.801234620904804
623.2300826231859	30.199974795714986
623.2451154357035	29.575897943734386
623.2601482482211	28.931156001405284
623.2751810607386	28.267634536051574
623.2902138732562	27.586989587762783
623.3052466857738	26.89068126301052
623.3291215132153	25.755776298862447
623.3529963406569	24.589108350856975
623.3768711680984	23.394473776770724
623.40074599554	22.17518640800034
623.4246208229815	20.934204528470318
623.4484956504231	19.674200968198143
623.4723704778646	18.397609367713297
623.4962453053062	17.106656624158582
623.5201201327477	15.803386335680289
623.5439949601893	14.48967883451229
623.5678697876308	13.167271253511469
623.5917446150723	11.837778297961732
623.6156194425139	10.502712452076219
623.6394942699554	9.163501106711887
623.663369097397	7.821497454734282
623.6872439248385	6.4779819790481845
623.7111187522801	5.134152285922992
623.7349935797216	3.7911030863077007
623.7588684071632	2.4498047336418423
623.7827432346047	1.1110916162615951
623.8066180620463	-0.2243329506746921
623.8304928894878	-1.5558785818974488
623.8543677169293	-2.8830480377416374
623.8782425443709	-4.205427834171536
623.9021173718124	-5.522693929947637
623.925992199254	-6.834628280368387
623.9498670266955	-8.140992837478525
623.9737418541371	-9.441374027916133
623.9976166815786	-10.735280881954807
624.0214915090202	-12.022299144229603
624.0453663364617	-13.300423986448584
624.0692411639033	-14.565429872317594
624.0931159913448	-15.815614885677215
624.1169908187863	-17.0504272979696
624.1408656462279	-18.268967025806127
624.1647404736694	-19.470506783248965
624.188615301111	-20.65535728720695
624.2253674234998	-22.449140384603286
624.2621195458887	-24.210996984538614
624.2988716682776	-25.945577358750274
624.3356237906664	-27.656718569387433
624.3723759130553	-29.346534295875816
624.4091280354442	-31.01474612670432
624.445880157833	-32.657078300504466
624.4826322802219	-34.26417200059347
624.5193844026107	-35.82270834292039
624.5561365249996	-37.318782600532984
624.5928886473885	-38.7408367279404
624.6296407697773	-40.0804286136331
624.6663928921662	-41.33175681638774
624.703145014555	-42.491410556775556
624.7398971369439	-43.55887567977054
624.7766492593328	-44.53814363434884
624.8134013817216	-45.434127524708856
624.8501535041105	-46.251859272063875
624.8869056264994	-46.99681954438102
624.9236577488882	-47.67503825812712
624.9604098712771	-48.29263603307317
624.9971619936659	-48.85536359251848
625.0339141160548	-49.36849949994049
625.0932407150679	-50.10486798408441
625.1525673140809	-50.74442461410661
625.211893913094	-51.30412941060498
625.271220512107	-51.79830587672941
625.33054711112	-52.23870166517143
625.3898737101331	-52.63483882435246
625.4492003091461	-52.99442807964201
625.5085269081592	-53.32369429873649
625.5678535071722	-53.62762049364638
625.6610858960057	-54.06341632090762
625.7543182848392	-54.45786659923136
625.8475506736727	-54.81888674679242
625.9407830625062	-55.15213496192101
626.0340154513397	-55.46163134978448
626.1272478401731	-55.75020851652951
626.2204802290066	-56.01994034036698
626.3137126178401	-56.27243124022402
626.4069450066736	-56.50895613524487
626.5001773955071	-56.730544744706904
626.5934097843406	-56.938062263154265
626.686642173174	-57.13227542854952
626.8289569696457	-57.40470288106969
626.9712717661173	-57.650105437597844
627.1135865625889	-57.8705074647005
627.2559013590605	-58.06775864861307
627.488150419176	-58.344629489172966
627.7203994792915	-58.571766160607176
627.9526485394069	-58.75535778879369
628.1848975995224	-58.90075071188188
628.4171466596379	-59.012696164012695
628.7832582637374	-59.1314008231051
629.1493698678369	-59.19155194965147
629.5154814719364	-59.204501295813195
629.8815930760359	-59.17937476730447
630.2477046801354	-59.12357545169523
630.6138162842349	-59.043130666557985
631.2021606999733	-58.87452660970616
631.7905051157118	-58.67081397479412
632.3788495314502	-58.4433406728748
632.9671939471887	-58.20020380491606
633.5555383629271	-57.947143987515936
634.1438827786656	-57.687885236871864
635.1258000913575	-57.249094379340356
636.1077174040495	-56.806776347387085
637.0896347167414	-56.36110132490426
638.0715520294334	-55.91187058534581
639.0534693421254	-55.44202243561031
640.0353866548173	-54.94507968915118
641.0173039675093	-54.401767905829004
641.9992212802013	-53.78772888345162
642.2447006083743	-53.61475687069747
642.4901799365473	-53.42909272474859
642.7356592647203	-53.22888739543376
642.9811385928933	-53.015044341369965
643.2266179210663	-52.77953815236143
643.4720972492394	-52.51803614381944
643.7175765774124	-52.224401645185694
643.9630559055854	-51.88871962390712
644.2085352337584	-51.49445425824391
644.4540145619314	-51.01652796582747
644.6994938901045	-50.40409205208009
644.9449732182775	-49.56766863154942
645.1146289242514	-48.75779247876773
645.2842846302253	-47.549259304956564
645.3266985567188	-47.14552788056153
645.3691124832123	-46.67521937160856
645.4115264097059	-46.114904009526114
645.4539403361994	-45.4264341008114
645.4963542626929	-44.539524563363734
645.5069577443162	-44.274393281193746
645.5175612259395	-43.985542481314
645.5364753062631	-43.39549600238029
645.5553893865867	-42.6733712732493
645.5743034669104	-41.75051032113337
645.593217547234	-40.51324830846584
645.5947585396	-40.39394174066127
645.596299531966	-40.271206424325676
645.597840524332	-40.144984332196536
645.599381516698	-40.01524095573376
645.600922509064	-39.88195920257353
645.6024635014301	-39.74512237628593
645.6040044937961	-39.604702297921094
645.6069037560062	-39.330705240733664
645.6119800823063	-38.8200971874934
645.6170564086065	-38.27068730454598
645.6221327349066	-37.68411978765365
645.6272090612067	-37.062928146978194
645.6322853875068	-36.4099483275736
645.6402511118316	-35.32696257033563
645.6482168361564	-34.177653646253624
645.6561825604812	-32.96261297629179
645.664148284806	-31.676527678883005
645.6721140091307	-30.309820007190222
645.6800797334555	-28.850766691232437
645.6880454577803	-27.286562322349457
645.696011182105	-25.603022876366676
645.7039769064298	-23.78454131185939
645.7119426307546	-21.815069915896203
645.7254999750417	-18.075369382704327
645.7390573193287	-13.809779941664054
645.7526146636158	-9.02431157721967
645.7661720079028	-3.8141055650901707
645.7797293521899	1.6129167174075687
645.7932866964769	6.965975107146539
645.806844040764	11.963903466993905
645.820401385051	16.41963883376083
645.8339587293381	20.241362680810134
645.8475160736251	23.42442345489959
645.8610734179122	26.022780155085492
645.8746307621992	28.117941985056856
645.8881881064863	29.795150337443296
645.9017454507733	31.130295913916854
645.9153027950604	32.18586347176664
645.9288601393474	33.01176588040983
645.9424174836345	33.64755404404671
645.9559748279215	34.12444563768323
645.9695321722086	34.466921217205474
645.9830895164956	34.69414998906681
645.9966468607827	34.82130084610973
646.0102042050697	34.86062956897605
646.0237615493568	34.82228413609269
646.0373188936438	34.71485975654864
646.0508762379309	34.54576993927185
646.0644335822179	34.321494798788294
646.077990926505	34.04775058263371
646.091548270792	33.72960792909119
646.1051056150791	33.37157581832361
646.1186629593661	32.97766372739144
646.1322203036532	32.55143211635443
646.1457776479402	32.09603793843855
646.1593349922273	31.61427781281912
646.1808607827485	30.801202556945633
646.2023865732697	29.936347277590375
646.2239123637909	29.026670892488767
646.2454381543121	28.07793658601279
646.2669639448333	27.094950373460023
646.2884897353545	26.081740810672517
646.3100155258757	25.041718521731465
646.3315413163969	23.97781475373974
646.353067106918	22.89259426363797
646.3745928974392	21.788342269601795
646.3961186879604	20.667127224316886
646.4176444784816	19.530842643642444
646.4391702690028	18.381233535473513
646.460696059524	17.219913208099793
646.4822218500452	16.04837547534203
646.5037476405664	14.868005740366542
646.5252734310876	13.68009252368098
646.5467992216088	12.48583979669383
646.56832501213	11.286379600791362
646.5898508026512	10.082783678835659
646.6224936605112	8.251970492906207
646.6551365183711	6.417334693435051
646.6877793762311	4.581966117016608
646.7204222340911	2.748613531700995
646.753065091951	0.9195853485169828
646.785707949811	-0.9032545875814642
646.818350807671	-2.7184792874131665
646.850993665531	-4.5250190033967685
646.8836365233909	-6.322112141106743
646.9162793812509	-8.10909552178359
646.9489222391109	-9.885011527695655
646.9815650969708	-11.64868424513328
647.0142079548308	-13.398323981586657
647.0468508126908	-15.122515640194417
647.0794936705507	-16.8174880540259
647.1121365284107	-18.48369064022529
647.1447793862707	-20.120768194529724
647.1774222441306	-21.727949734621063
647.2100651019906	-23.306997916947793
647.2427079598506	-24.861952514453346
647.2753508177105	-26.396851087103105
647.3079936755705	-27.91420777992327
647.3406365334305	-29.41495402865859
647.3732793912905	-30.898464861247138
647.4059222491504	-32.361749049930765
647.4385651070104	-33.79858123914881
647.4712079648704	-35.20009357844546
647.5038508227303	-36.55662947299302
647.5364936805903	-37.859406596924394
647.5691365384503	-39.10131604619339
647.6017793963102	-40.276948885150965
647.6344222541702	-41.38252021703002
647.6841753969281	-42.928345012048965
647.7339285396861	-44.30857515882276
647.783681682444	-45.53515455581853
647.833434825202	-46.62055652329639
647.8831879679599	-47.57704155526186
647.9329411107178	-48.41863392214375
647.9826942534758	-49.16069365582412
648.0324473962337	-49.81746220093421
648.0822005389916	-50.40083962785913
648.1319536817496	-50.92095039259851
648.1817068245075	-51.386941198465514
648.2314599672654	-51.80707776465353
648.2812131100234	-52.188481233570556
648.3309662527813	-52.5370523004507
648.4072080930719	-53.0184576495019
648.4834499333624	-53.448063124781
648.559691773653	-53.83637387918678
648.6359336139435	-54.19132684934566
648.712175454234	-54.518868747812476
648.7884172945246	-54.82342458491775
648.8646591348152	-55.108304890073214
648.9409009751057	-55.3760067889341
649.0171428153963	-55.62842033067076
649.1376605414762	-55.99977670381813
649.2581782675561	-56.34083325464493
649.378695993636	-56.65440491421216
649.499213719716	-56.94260924218331
649.6197314457959	-57.2072911453158
649.7402491718758	-57.450154971717126
649.8607668979557	-57.67275107346755
649.9812846240357	-57.87645781218231
650.1673715640745	-58.15682338859014
650.3534585041134	-58.39938644814056
650.5395454441523	-58.60784985493924
650.7256323841912	-58.78556017045527
650.91171932423	-58.93564575216236
651.2104209420149	-59.12577503990589
651.5091225597998	-59.262248259996944
651.8078241775847	-59.35383012675432
652.1065257953696	-59.40778034572273
652.4052274131545	-59.43018020924115
652.7039290309394	-59.42615411476206
653.1914933834597	-59.37356244137741
653.67905773598	-59.277008530180446
654.1666220885003	-59.14814866359263
654.6541864410206	-58.995853134112984
655.5036389855522	-58.694083689825376
656.3530915300839	-58.36495175139655
657.2025440746156	-58.02388762715156
658.0519966191473	-57.67499321466425
658.901449163679	-57.33333662917291
659.7509017082107	-56.982976192999715
660.6003542527424	-56.63443624468124
661.449806797274	-56.299120511706434
662.2992593418057	-55.96679892361383
663.1487118863374	-55.630681686831906
663.9981644308691	-55.26877657469688
664.8476169754008	-54.894494332590114
665.6970695199325	-54.48914513069062
666.5465220644642	-54.06804860400119
666.7588852005971	-53.951307419445676
666.97124833673	-53.82491507166692
667.1836114728629	-53.691476007638876
667.3959746089959	-53.55729256539057
667.6083377451288	-53.41418588934798
667.8207008812617	-53.26265125931785
668.0330640173946	-53.10145979428638
668.2454271535275	-52.929613259526995
668.4577902896605	-52.742960140899456
668.6701534257934	-52.54476726682907
668.8825165619263	-52.32198099029986
669.0948796980592	-52.070591694396434
669.3072428341922	-51.7818477381264
669.5196059703251	-51.455118736368206
669.731969106458	-51.07475083158445
669.9443322425909	-50.60473893957355
670.1566953787238	-50.00313060559429
670.209786162757	-49.82448132690943
670.2628769467902	-49.630556365498485
670.3159677308234	-49.418628999652455
670.3690585148566	-49.18627648805548
670.4221492988898	-48.929405428120724
670.475240082923	-48.64270203542108
670.5283308669563	-48.31906997389524
670.6153936614005	-47.682530579928894
670.7024564558448	-46.84920089173915
670.7242221544558	-46.5974799488676
670.7459878530668	-46.32193787451822
670.780863273641	-45.81895692696814
670.8157386942152	-45.216252673132416
670.8506141147893	-44.46922268219926
670.8593329699329	-44.25242974967523
670.8680518250765	-44.02010259004314
670.8820912516362	-43.60701465502962
670.896130678196	-43.13382207449573
670.9101701047557	-42.58121638176466
670.9242095313155	-41.92007416279897
670.9382489578752	-41.106159178265784
670.9460849488005	-40.56308827749948
670.9539209397258	-39.940614318555745
670.9617569306511	-39.228482659219374
670.9695929215763	-38.42212930692561
670.9774289125016	-37.524434899587725
670.9852649034269	-36.5443736128916
670.9931008943522	-35.49256886732901
671.0009368852775	-34.37652418437703
671.0087728762028	-33.197436624881135
671.0166088671281	-31.950527983935288
671.0244448580534	-30.62741683669148
671.0322808489786	-29.218169188784127
671.0401168399039	-27.711465182814685
671.0479528308292	-26.094145300542376
671.0557888217545	-24.351499878058352
671.0683452321977	-21.261173061063385
671.0809016426408	-17.75437433200408
671.093458053084	-13.79498155510829
671.1060144635271	-9.394012878304391
671.1185708739703	-4.627075601649103
671.1311272844134	0.3530032219245166
671.1436836948566	5.327317698014445
671.1562401052997	10.066831593951113
671.1687965157429	14.391423818704366
671.181352926186	18.198229888294073
671.1939093366292	21.456645526178917
671.2064657470723	24.18853259683826
671.2190221575155	26.446624756505333
671.2315785679586	28.296222145529548
671.2441349784018	29.802243757838006
671.256691388845	31.022299040328033
671.2692477992881	32.00462847590349
671.2818042097313	32.78866811415829
671.2943606201744	33.40635099507052
671.3069170306176	33.883339799452784
671.3194734410607	34.24009826457153
671.3320298515039	34.492905136503765
671.344586261947	34.65481694162261
671.3571426723902	34.736484779777065
671.3696990828333	34.746773272289886
671.3822554932765	34.693202088684984
671.3948119037196	34.58225756221781
671.4073683141628	34.41961457952325
671.419924724606	34.210294735141865
671.4324811350491	33.958777191525776
671.451533884372	33.505435965178926
671.4705866336949	32.97635665773865
671.4896393830178	32.381863639922905
671.5086921323407	31.730713148083687
671.5277448816636	31.030322966044874
671.5467976309865	30.28695458696795
671.5658503803094	29.50588102911698
671.5849031296323	28.691540604156582
671.6039558789552	27.847679494494848
671.6230086282781	26.977481467250552
671.642061377601	26.083677524351145
671.6611141269238	25.168633367346196
671.6801668762467	24.23442005737018
671.6992196255696	23.28287362173705
671.7182723748925	22.315644821701913
671.7373251242154	21.334237699273856
671.7563778735383	20.340036808837322
671.7754306228612	19.33432528496743
671.7944833721841	18.318297294452833
671.813536121507	17.29306669960224
671.8325888708299	16.259673767949852
671.8516416201528	15.219091214901564
671.8804328733725	13.635003826041649
671.9092241265921	12.039489237851942
671.9380153798118	10.435231519395208
671.9668066330314	8.824727875644868
671.9955978862511	7.210322492768591
672.0243891394707	5.5942131862322935
672.0531803926904	3.9784195634264194
672.08197164591	2.364725588582517
672.1107628991297	0.7546318674384017
672.1395541523493	-0.8506482705589353
672.168345405569	-2.4501471212244716
672.1971366587886	-4.043092440472031
672.2259279120083	-5.628892175237198
672.2547191652279	-7.2071243682263955
672.2835104184476	-8.777238429041299
672.3123016716672	-10.33842017218405
672.3410929248869	-11.88983922275268
672.3698841781065	-13.429177278806339
672.3986754313262	-14.94912025783136
672.4274666845458	-16.447053721518806
672.4562579377655	-17.922188006448305
672.4850491909851	-19.374363235197848
672.5138404442048	-20.80315543975715
672.5426316974244	-22.209441058569194
672.5714229506441	-23.59545589303841
672.6002142038637	-24.963835512407424
672.6290054570834	-26.316707563332873
672.657796710303	-27.655518331347384
672.7018427139143	-29.67812024961095
672.7458887175255	-31.667586962301996
672.7899347211368	-33.613938172644914
672.833980724748	-35.49830120104632
672.8780267283593	-37.29771512963252
672.9220727319705	-38.991335809867614
672.9661187355817	-40.56466443655943
673.010164739193	-42.00995567830486
673.0542107428042	-43.324467365029875
673.0982567464155	-44.5129493766618
673.1423027500267	-45.583201863454484
673.186348753638	-46.54362157579363
673.2303947572492	-47.40313967928358
673.2744407608604	-48.17177285982166
673.3184867644717	-48.85999513558735
673.3625327680829	-49.477510145620585
673.4065787716942	-50.03275445368899
673.4506247753054	-50.533264540077234
673.4946707789167	-50.98606042199163
673.5387167825279	-51.39759317027182
673.6109643242529	-51.99720549370393
673.6832118659779	-52.52069636709818
673.7554594077029	-52.98430421717112
673.8277069494279	-53.400205861870226
673.8999544911529	-53.77773533028863
673.9722020328779	-54.1240345384719
674.0444495746029	-54.444507240547416
674.1166971163279	-54.74321928209795
674.188944658053	-55.02323878989214
674.261192199778	-55.28689833175398
674.333439741503	-55.535987558688035
674.405687283228	-55.77189445840564
674.5192948364755	-56.11856650522174
674.6329023897231	-56.43847308363766
674.7465099429706	-56.73422946488457
674.8601174962182	-57.00774192772359
674.9737250494658	-57.260444084766874
675.0873326027133	-57.493590914421596
675.2009401559609	-57.70841405805386
675.3740907301899	-58.00320980313598
675.5472413044189	-58.26193108164853
675.7203918786479	-58.48808844362923
675.8935424528769	-58.68484124852018
