t	v
681.4913811698109	-58.353778818949735
682.038440927877	-58.34293546689825
682.5855006859431	-58.33482346094711
683.1325604440092	-58.320440172306306
683.6796202020753	-58.303921890158435
684.2266799601414	-58.284454838490525
684.7737397182075	-58.27555164047812
685.3207994762736	-58.272058556503715
685.8678592343397	-58.263822253818944
686.4149189924058	-58.25205517133644
686.9619787504719	-58.23163906292085
687.509038508538	-58.22469463274697
688.0560982666041	-58.2241139929354
688.6031580246702	-58.21685989645315
689.1502177827363	-58.20532140955286
689.6972775408024	-58.18258292643893
690.2443372988685	-58.16445709366932
690.7913970569346	-58.157786932377746
691.3384568150007	-58.15307880845218
691.8855165730668	-58.15150704215429
692.4325763311329	-58.13896721104928
692.979636089199	-58.12469353369032
693.526695847265	-58.11667622190886
694.0737556053311	-58.11040662127681
694.6208153633972	-58.111063351253215
695.1678751214633	-58.100060579621456
695.7149348795294	-58.08508798145952
696.2619946375955	-58.064914895775026
696.8090543956616	-58.06003791175812
697.3561141537277	-58.062541539807924
697.9031739117938	-58.05823067679533
698.4502336698599	-58.04935440307176
698.997293427926	-58.02625033244523
699.5443531859921	-58.00800009569711
700.0914129440582	-58.00369489824278
700.6384727021243	-58.001902588385825
701.1855324601904	-58.00439813571271
701.7325922182565	-57.991922407450645
702.2796519763226	-57.97685390802626
702.8267117343887	-57.970586753358276
703.3737714924548	-57.9665282162928
703.9208312505209	-57.960932953678416
704.467891008587	-57.95007269638126
705.0149507666531	-57.93802764022342
705.5620105247192	-57.93188363129043
706.1090702827853	-57.93210161751826
706.6561300408514	-57.931031485180895
707.2031897989175	-57.92193294267517
707.7502495569836	-57.91010517127127
708.2973093150497	-57.90357970876719
708.8443690731158	-57.90291210198004
709.3914288311819	-57.895681015225584
709.938488589248	-57.88159934739971
710.4855483473141	-57.87338057303666
711.0326081053802	-57.86971768315453
711.5796678634463	-57.87474676003666
712.1267276215124	-57.8592385592807
712.6737873795785	-57.83759372905913
713.2208471376446	-57.83128592995961
713.7679068957107	-57.82927297676019
714.3149666537768	-57.82434296055642
714.8620264118429	-57.81924758821405
715.409086169909	-57.816287835661406
715.9561459279751	-57.82075452937532
716.5032056860412	-57.821329287787165
717.0502654441073	-57.818065608509976
717.5973252021734	-57.813253929068374
718.1443849602394	-57.8155731363524
718.6914447183055	-57.813685902382325
719.2385044763716	-57.805268849034384
719.7855642344377	-57.7860086372105
720.3326239925038	-57.77003205364422
720.8796837505699	-57.76410060617045
721.426743508636	-57.77006232959443
721.9738032667021	-57.75962224235682
722.3417239632478	-57.74485024009343
722.7096446597934	-57.73932439368918
723.077565356339	-57.7410442559711
723.4454860528847	-57.7473976380135
723.8134067494303	-57.741736905172104
724.181327445976	-57.73766606479325
724.5492481425216	-57.73811887277179
724.9171688390672	-57.744546138254734
725.2850895356129	-57.74296455675345
725.6530102321585	-57.7382056339778
726.0209309287042	-57.73556417953108
726.3888516252498	-57.73946483015569
726.7567723217954	-57.73901167578907
727.1246930183411	-57.73432068211663
727.4926137148867	-57.730532828266696
727.8605344114324	-57.73239451942004
728.228455107978	-57.73145682181819
728.5963758045236	-57.72667970188205
728.9642965010693	-57.72268481114952
729.3322171976149	-57.72326945014095
729.7001378941605	-57.7216200469606
730.0680585907062	-57.71578893325749
730.4359792872518	-57.707485678942994
730.8038999837975	-57.70014979535982
731.1718206803431	-57.69341929232717
731.5397413768887	-57.68943897323779
731.9076620734344	-57.68508183555854
732.27558276998	-57.684812964472215
732.6435034665257	-57.67640654840397
733.0114241630713	-57.663962593712725
733.3793448596169	-57.65828548933145
733.7472655561626	-57.656563916923155
734.1151862527082	-57.66191516711946
734.4831069492539	-57.66482078754883
734.8510276457995	-57.66538338253416
735.2189483423451	-57.65935748001964
735.5868690388908	-57.65652864136675
735.9547897354364	-57.65594677624739
736.322710431982	-57.65855074259935
736.6906311285277	-57.65702595041578
737.0585518250733	-57.64996377410802
737.426472521619	-57.64322448597391
737.7943932181646	-57.638716669806186
738.1623139147102	-57.640340679710775
738.5302346112559	-57.636558589244395
738.8981553078015	-57.62833512511588
739.2660760043472	-57.617614636919484
739.6339967008928	-57.61388465360633
740.0019173974384	-57.609952354631645
740.3698380939841	-57.60345228581814
740.7377587905297	-57.59213180493222
741.1056794870753	-57.58636449286834
741.473600183621	-57.582077290721664
741.8415208801666	-57.576303389592496
742.2094415767123	-57.573002124836655
742.5773622732579	-57.569831368048604
742.9452829698035	-57.57376540667943
743.3132036663492	-57.577337023891516
743.6811243628948	-57.578931163054655
744.0490450594405	-57.57352462013708
744.4169657559861	-57.56540181373274
744.7848864525317	-57.560700962517956
745.1528071490774	-57.558098949767405
745.520727845623	-57.56009617446046
745.8886485421687	-57.55649414161769
746.2565692387143	-57.5547929081844
746.6244899352599	-57.55455157380505
746.9924106318056	-57.55858591002038
747.3603313283512	-57.55752180446532
747.7282520248968	-57.55481431971713
748.0961727214425	-57.55241326239147
748.4640934179881	-57.55507355806027
748.8320141145338	-57.55536669806784
749.1999348110794	-57.55288854338748
749.567855507625	-57.5494894191004
749.9357762041707	-57.55037276180748
750.3036969007163	-57.55043104270988
750.671617597262	-57.54804780852804
751.0395382938076	-57.5444012654907
751.4074589903532	-57.543907736444645
751.7753796868989	-57.54267210186574
752.1433003834445	-57.53798538629973
752.5112210799902	-57.528155404056385
752.8791417765358	-57.522823008268716
753.2470624730814	-57.522039336205985
753.6149831696271	-57.5234493855451
753.9829038661727	-57.51929499445101
754.3508245627183	-57.514577915166136
754.718745259264	-57.51238748776951
755.0866659558096	-57.51465202166119
755.4545866523553	-57.513294158764644
755.8225073489009	-57.509243038404556
756.1904280454465	-57.505989745673666
756.5583487419922	-57.507746525610585
756.9262694385378	-57.50734374153887
757.2941901350835	-57.50379528300866
757.6621108316291	-57.50008978929447
758.0300315281747	-57.50099116795973
758.3979522247204	-57.500599413758415
758.765872921266	-57.497338861094214
759.1337936178116	-57.49353428787743
759.5017143143573	-57.493521932377554
759.8696350109029	-57.49265058697979
760.2375557074486	-57.48945729694661
760.6054764039942	-57.48573213975463
760.9733971005398	-57.48493811565424
761.3413177970855	-57.48339774991883
761.7092384936311	-57.48009027644404
762.0771591901768	-57.47651804950446
762.4450798867224	-57.47517523954234
762.813000583268	-57.47296986711138
763.1809212798137	-57.46942132196102
763.5488419763593	-57.46601419129578
763.916762672905	-57.46438250816458
764.2846833694506	-57.4616224082869
764.6526040659962	-57.457756817854566
765.0205247625419	-57.448942506986086
765.3884454590875	-57.43877455103579
765.7563661556331	-57.42921669102967
766.1242868521788	-57.42604024383215
766.4922075487244	-57.42735623587495
766.8601282452701	-57.42576934975701
767.2280489418157	-57.42210567624236
767.5959696383613	-57.413076186364606
767.963890334907	-57.410509398953636
768.3318110314526	-57.40292404532667
768.6997317279983	-57.39290890883553
769.0676524245439	-57.38835918200323
769.4355731210895	-57.385593865927355
769.8034938176352	-57.38214875467029
770.1714145141808	-57.376155252087564
770.5393352107264	-57.36980404030605
770.9072559072721	-57.36676654807875
771.4859384067406	-57.36338567535281
772.0646209062091	-57.3663381667522
772.6433034056777	-57.36911820682332
773.2219859051462	-57.37103676303371
773.8006684046147	-57.35779389890873
774.3793509040833	-57.339858474714546
774.9580334035518	-57.3344510464045
775.5367159030203	-57.32987767442712
776.1153984024888	-57.32205830560844
776.6940809019574	-57.30667108397532
777.2727634014259	-57.296029486875845
777.8514459008944	-57.292298432276375
778.430128400363	-57.30102528067772
779.0088108998315	-57.30638543818038
779.5874933993	-57.30836768688467
780.1661758987685	-57.29738678722941
780.744858398237	-57.28325035242223
781.3235408977056	-57.279048245901684
781.9022233971741	-57.27718706847426
782.4809058966426	-57.28699939435862
783.0595883961112	-57.291398929826215
783.6382708955797	-57.285511823501665
784.2169533950482	-57.28193631304508
784.7956358945167	-57.27932252073009
785.3743183939853	-57.27921003008062
785.9530008934538	-57.284778004399676
786.5316833929223	-57.28542343745751
787.1103658923909	-57.2770205244061
787.6890483918594	-57.26510332172707
788.2677308913279	-57.26787476331034
788.8464133907964	-57.26884226494417
789.425095890265	-57.25849306695696
790.0037783897335	-57.23567739718736
790.582460889202	-57.23608756587466
791.1611433886706	-57.232671586642425
791.5259895616272	-57.22010931286049
791.77578801034	-57.21706388964509
792.0255864590528	-57.221530842571376
792.2753849077656	-57.2276747287976
792.5251833564784	-57.226652999312805
792.7749818051911	-57.22067473096796
793.0247802539039	-57.21679499235831
793.2745787026167	-57.217606629968
793.5243771513295	-57.21798610607367
793.7741756000423	-57.21592381564286
794.0239740487551	-57.21364189049639
794.2737724974679	-57.21318834348129
794.5235709461807	-57.212520218104984
794.7733693948935	-57.21017108043698
795.0231678436063	-57.208174727911285
795.2729662923191	-57.20740198112506
795.5227647410319	-57.20733846269455
795.7725631897447	-57.20477144344634
796.0223616384575	-57.20300866771819
796.2721600871703	-57.20339852379704
796.5219585358831	-57.20506145082933
796.7717569845959	-57.20429514525898
797.1490311147924	-57.20134506653018
797.5263052449889	-57.19848722022913
797.9035793751854	-57.19583440805463
798.2808535053819	-57.195377593856946
798.9160597014027	-57.19222818163283
799.5512658974235	-57.18770426337776
800.5159114695259	-57.18402773310626
801.4805570416283	-57.179709927706774
802.4452026137308	-57.17557768584431
805.8493238498202	-57.1595906245143
809.2534450859096	-57.144165808746855
815.0408593333578	-57.12083613153814
820.8282735808061	-57.100323685585266
832.9371536291105	-57.064970132517246
845.0460336774149	-57.04389766049981
857.1549137257193	-57.0424749298029
869.2637937740237	-57.04319530456055
872.2910137860998	-57.0450902074986
875.3182337981759	-57.03490563894023
878.345453810252	-57.03798319566144
881.3726738223281	-57.037418981967036
884.3998938344042	-57.042416560227565
887.4271138464803	-57.03837136283507
890.4543338585564	-57.0436384866083
893.4815538706325	-57.04354751441292
896.5087738827086	-57.04878588564306
899.5359938947847	-57.050336034004985
902.5632139068608	-57.05832438699738
905.5904339189369	-57.059085787257466
908.617653931013	-57.063454556164665
911.6448739430891	-57.05893714698745
914.6720939551652	-57.06357323488667
917.6993139672413	-57.063816572229
920.7265339793174	-57.06870300145822
923.7537539913935	-57.06601675871674
926.7809740034696	-57.07107942420572
929.8081940155457	-57.071563988088585
930.9999999999793	-57.074429471554005
931.0000000000103	-57.074429471554005
931.0001926803897	-57.07975934235897
931.000669626903	-57.09203559190943
931.0017306028827	-57.11708927016497
931.003350353102	-57.15243472064566
931.0049701033212	-57.18577228934135
931.0077484132518	-57.23885158634838
931.0105267231824	-57.2887957081283
931.0133050331129	-57.33621901956959
931.0192339980377	-57.43141663796669
931.0251629629626	-57.52010669437602
931.038662940182	-57.70387324471988
931.0521629174015	-57.8682708260306
931.0656628946209	-58.01921980148994
931.0791628718404	-58.16038983644185
931.0926628490598	-58.29405890138984
931.1156499200813	-58.50906199335851
931.1386369911028	-58.71086622427887
931.17583053249	-59.01643826005836
931.2130240738771	-59.30226264756848
931.2758832809735	-59.75284324257004
931.3387424880699	-60.17438216947604
931.4016016951663	-60.573451502712075
931.4644609022627	-60.95310820387545
931.527320109359	-61.31530791686172
931.6310775460621	-61.879264471321406
931.7348349827652	-62.4065064007397
931.8385924194682	-62.90187580709018
932.0005997866552	-63.619846240182966
932.1626071538423	-64.27948191371598
932.3246145210293	-64.88915076615079
932.6132643521197	-65.87188450908116
932.9019141832101	-66.74512098838574
933.1905640143005	-67.5286766333099
933.479213845391	-68.23797102230314
933.7678636764814	-68.88505748643024
934.0565135075718	-69.47901388447731
934.5298847592727	-70.35622599449222
935.0032560109736	-71.13256948855052
935.4766272626745	-71.82493226527946
935.9499985143754	-72.44678136867327
936.4233697660762	-73.00894300912387
937.1564393730719	-73.78095161882752
937.8895089800675	-74.45292897713027
938.6225785870631	-75.04137561070289
939.3556481940587	-75.55913132470732
940.0887178010544	-76.01661851796092
941.2288780214205	-76.62754999537388
942.3690382417867	-77.13589723786734
943.5091984621529	-77.55824774266635
944.649358682519	-77.90747031439236
945.7895189028852	-78.19412970631484
947.5053585093526	-78.5262724932425
949.22119811582	-78.7587812434774
950.9370377222874	-78.9086424979985
953.5534127305034	-79.00919703258039
956.1697877387194	-78.98909991785868
958.7861627469354	-78.87886945381456
961.4025377551513	-78.70230201454278
965.7081629382626	-78.31816982253383
970.0137881213739	-77.87393670439552
974.3194133044851	-77.41491130598791
978.6250384875964	-76.96981957258012
982.9306636707076	-76.5564374230301
987.2362888538189	-76.18312744056746
991.5419140369302	-75.85351973503901
995.8475392200414	-75.56951384232852
1000.1531644031527	-75.32698041914594
1004.458789586264	-75.1218336272426
1008.7644147693752	-74.95187250586112
1013.0700399524865	-74.81097516402025
1017.3756651355977	-74.69515081634681
1021.681290318709	-74.5977037081537
1025.9869155018202	-74.51302602126492
1030.2925406849315	-74.44646226384256
1034.5981658680428	-74.39125993795184
1037.7318022851632	-74.35432861455789
1040.8654387022837	-74.32279015744824
1043.999075119404	-74.29299932839167
1047.1327115365245	-74.26686646342688
1050.266347953645	-74.2453380542145
1053.3999843707654	-74.22384346964344
1056.5336207878859	-74.20656224437064
1058.8392377939956	-74.19761303099445
1061.1448548001053	-74.18801502392522
1063.450471806215	-74.17772175371391
1065.7560888123248	-74.1668694936166
1068.0617058184346	-74.15546438378966
1070.3673228245443	-74.14595772519692
1072.672939830654	-74.13702956304863
1074.9785568367638	-74.12744429367095
1077.2841738428735	-74.11939452428864
1079.5897908489833	-74.11093384889972
1081.895407855093	-74.10228871963794
1084.2010248612028	-74.09573905507061
1086.5066418673125	-74.08773411463007
1088.1985649320436	-74.08006835249991
1089.8904879967747	-74.07350144319774
1091.5824110615058	-74.06886854922787
1093.274334126237	-74.0654603686607
1094.966257190968	-74.06194921220519
1096.658180255699	-74.05724341538493
1098.3501033204302	-74.05226089506668
1100.0420263851613	-74.04803805707436
1101.7339494498924	-74.0441001630856
1103.4258725146235	-74.04017855768483
1105.1177955793546	-74.03610125634789
1106.8097186440857	-74.0318202287901
1108.5016417088168	-74.02800211308517
1110.193564773548	-74.02444467157554
1111.885487838279	-74.02064852816079
1113.57741090301	-74.01700172018978
1115.2693339677412	-74.01343992676979
1116.9612570324723	-74.00989043866981
1118.6531800972034	-74.00665947616491
1120.3451031619345	-74.0033540940626
1122.0370262266656	-73.99986213411005
1123.7289492913967	-73.9965160809977
1125.4208723561278	-73.99331100199753
1127.112795420859	-73.99028225368852
1128.80471848559	-73.98751269437078
1130.496641550321	-73.9847118422943
1130.999999999975	-73.9838238811037
1131.0000000000127	-73.9838238811037
