t	v
535.6121566615628	-90.63363103471518
536.227175204842	-91.54811140212706
536.8421937481211	-92.4068885424047
537.4572122914002	-93.21607879284913
538.4169545028471	-94.3903783162586
539.3766967142941	-95.46683433678673
540.336438925741	-96.452435525393
541.296181137188	-97.35253047862145
542.255923348635	-98.17197445105546
543.2156655600819	-98.91444223595019
544.8104568843085	-99.98524004739089
546.405248208535	-100.86215314840682
548.0000395327615	-101.55688969875743
549.5948308569881	-102.0823640034346
551.1896221812146	-102.45195010280113
553.7279151294412	-102.75229303962125
556.2662080776677	-102.74883957067351
558.8045010258942	-102.49927840465469
561.3427939741207	-102.05895465582874
563.8810869223472	-101.47905083416254
566.4193798705737	-100.8052533222072
568.9576728188002	-100.07694704129767
571.4959657670267	-99.32697468182364
575.7580238468738	-98.08939552460677
580.0200819267209	-96.9536245831983
584.2821400065679	-95.96941345546307
588.544198086415	-95.15850451158589
592.8062561662621	-94.52028141757984
597.0683142461091	-94.04137343805321
601.3303723259562	-93.70136457563846
605.5924304058033	-93.4758799578436
609.8544884856503	-93.34115148254155
614.1165465654974	-93.27579555949148
618.3786046453445	-93.26018725739887
624.9052997941862	-93.29734015708956
631.431994943028	-93.37304537383878
637.9586900918698	-93.45930206929671
644.4853852407116	-93.53586996984849
651.0120803895534	-93.5947796610196
657.5387755383952	-93.6376201027278
664.0654706872369	-93.6645974411154
670.5921658360787	-93.67854570824251
677.1188609849205	-93.6864169918293
683.6455561337623	-93.68796921862722
690.1722512826041	-93.68454733701863
696.6989464314458	-93.68059728564516
703.2256415802876	-93.67619080176993
709.7523367291294	-93.67156964819479
716.2790318779712	-93.6699497724749
722.805727026813	-93.66790851375275
729.3324221756548	-93.66530573745514
735.8591173244965	-93.666810191151
742.3858124733383	-93.66611323662528
748.9125076221801	-93.66404240502344
753.0771969875988	-93.66589553054348
757.2418863530174	-93.66865212258377
761.4065757184361	-93.67002200224113
765.5712650838548	-93.67007676481438
769.7359544492734	-93.6691078065566
773.9006438146921	-93.66822256520157
778.0653331801108	-93.66789209196118
782.2300225455294	-93.66736459361873
786.3947119109481	-93.66699815097047
790.5594012763668	-93.66690842041973
794.7240906417854	-93.6665606584944
798.8887800072041	-93.66652160633537
803.0534693726228	-93.66665325067339
807.2181587380414	-93.66643355364207
811.3828481034601	-93.66654314355267
815.5475374688788	-93.66669563414129
819.7122268342974	-93.66651652835412
823.8769161997161	-93.66674107125468
828.0416055651348	-93.66685683227502
832.2062949305534	-93.66667658256503
836.3709842959721	-93.66689621319377
840.5356736613908	-93.66722825988484
844.7003630268094	-93.66742223698516
848.8650523922281	-93.66765401973247
853.0297417576468	-93.66756183576211
857.1944311230654	-93.66743698903878
861.3591204884841	-93.6675432967249
865.5238098539028	-93.66738653985757
869.6884992193214	-93.66731270472177
873.8531885847401	-93.66739613645784
878.0178779501588	-93.66717659631024
882.1825673155774	-93.66699633054286
886.3472566809961	-93.66689148177147
890.5119460464148	-93.66681322193679
894.6766354118334	-93.66706954219372
898.8413247772521	-93.66724194570357
903.0060141426708	-93.6672218795486
907.1707035080894	-93.66743166629215
911.3353928735081	-93.66741876938977
915.5000822389268	-93.66729267180037
919.6647716043454	-93.6675429690549
923.8294609697641	-93.66790568900369
927.9941503351828	-93.66813557384141
930.9999999999793	-93.6682229853472
931.0000000000103	-93.6682229853472
931.0011226523224	-93.62099444896275
931.0022453046344	-93.57820373116343
931.0039560630146	-93.51811754740652
931.0068371123315	-93.42789850427228
931.0118019884707	-93.29164643744471
931.0167668646098	-93.17088577470084
931.021731740749	-93.05897358329766
931.0293118300121	-92.89828382358833
931.0368919192753	-92.74752956616923
931.0489389120991	-92.52273657022857
931.0609859049229	-92.3131875775399
931.0796104322885	-92.01275593667167
931.0982349596542	-91.73512007000815
931.1333075759599	-91.25974415246515
931.1683801922655	-90.83037841013561
931.2034528085712	-90.43622843269944
931.2385254248769	-90.0713326345955
931.2735980411826	-89.73135291330334
931.3308069942149	-89.22170396095518
931.3880159472471	-88.75736526913427
931.4452249002794	-88.32976752360449
931.5311669951028	-87.74420400263242
931.6171090899262	-87.21442575046846
931.7030511847496	-86.73045962843749
931.8630657074046	-85.92623074814827
932.0230802300597	-85.22196307462605
932.1830947527147	-84.59679037685166
932.3431092753698	-84.0340106220571
932.5031237980248	-83.5202342370406
932.744161083863	-82.81864747516265
932.9851983697012	-82.18544142291921
933.2262356555393	-81.60622365541441
933.4672729413775	-81.0702064744775
933.7083102272156	-80.5689703060787
934.092335230366	-79.82723854177102
934.4763602335163	-79.14129023555073
934.8603852366666	-78.50091646621831
935.244410239817	-77.89910331469721
935.6284352429673	-77.33051699414577
936.243276685385	-76.47983511924653
936.8581181278028	-75.69402010664997
937.4729595702205	-74.96702669422336
938.4393579809866	-73.93199144116076
939.4057563917528	-73.01705603031756
940.3721548025189	-72.21203498957263
941.3385532132851	-71.5088846402085
942.8723815281256	-70.58177881134496
944.4062098429662	-69.8577705775631
945.9400381578067	-69.30985934812476
947.4738664726473	-68.91198647534706
949.0076947874878	-68.63706198741525
950.5415231023284	-68.46691029022321
952.0753514171689	-68.38431720338822
953.6091797320095	-68.37118106170291
955.14300804685	-68.41508300180755
956.6768363616906	-68.49836100710709
957.7554434693521	-68.57695065885764
958.5487338622111	-68.64768428425187
959.34202425507	-68.72421085294914
960.1353146479289	-68.8033241067324
960.9286050407878	-68.88719188340146
961.7218954336468	-68.97590476432461
962.5151858265057	-69.06801464556933
963.3084762193646	-69.1633760117636
964.1017666122235	-69.26023376297692
964.8950570050824	-69.35898236425612
965.6883473979414	-69.46115083251124
966.4816377908003	-69.56362019180818
967.2749281836592	-69.66565309115889
968.0682185765181	-69.76960789426627
968.861508969377	-69.87482260350333
969.654799362236	-69.97960151628808
970.4480897550949	-70.08330685831747
971.2413801479538	-70.18518411768511
972.0346705408127	-70.28724207586463
972.8279609336716	-70.39027369120221
973.6212513265306	-70.49128890733793
974.4145417193895	-70.59037085101014
975.2078321122484	-70.68978282257021
976.0011225051073	-70.78946659443949
976.7944128979663	-70.88737838795498
977.5877032908252	-70.98264338217619
978.3809936836841	-71.07560907631347
979.174284076543	-71.16775070744242
979.9675744694019	-71.25955670231964
980.7608648622609	-71.34921882242473
981.5541552551198	-71.43638998866071
982.3474456479787	-71.52227728330337
983.1407360408376	-71.6069121636057
983.9340264336965	-71.69018353128916
984.7273168265555	-71.77156364825993
985.5206072194144	-71.85047163548823
986.3138976122733	-71.92821517673745
987.1071880051322	-72.00495145956475
987.9004783979912	-72.0792965030123
988.6937687908501	-72.1515654476994
989.487059183709	-72.222596562357
990.2803495765679	-72.2923651464227
991.0736399694268	-72.36019845096405
991.8669303622858	-72.42570755539386
992.6602207551447	-72.48940190684058
993.4535111480036	-72.55199598219627
994.2468015408625	-72.61339585465515
995.0400919337214	-72.6729206437311
995.8333823265804	-72.73035061624378
996.6266727194393	-72.7861020340647
997.4199631122982	-72.84055429572251
998.2132535051571	-72.89365731659827
999.006543898016	-72.94504997290561
999.799834290875	-72.9945948394459
1000.5931246837339	-73.0426584853471
1001.3864150765928	-73.0894869895815
1002.1797054694517	-73.13485506029079
1002.9729958623107	-73.17860129828206
1003.7662862551696	-73.22083080131127
1004.5595766480285	-73.26170453639975
1005.3528670408874	-73.30133980474915
1006.1461574337463	-73.33962603499465
1006.9394478266053	-73.37644623888065
1007.7327382194642	-73.41193838179625
1008.5260286123231	-73.4462642775705
1009.319319005182	-73.47933510994132
1010.112609398041	-73.5110891196834
1010.9058997908999	-73.54162410826865
1011.6991901837588	-73.57102897328735
1012.4924805766177	-73.59936687845051
1013.2857709694766	-73.62661204117245
1014.0790613623356	-73.65268506234969
1014.8723517551945	-73.67768385314793
1015.6656421480534	-73.70174015375973
1016.4589325409123	-73.72480783858572
1017.2522229337712	-73.74686413295287
1018.0455133266302	-73.76797099371952
1018.8388037194891	-73.78815737615876
1019.632094112348	-73.80748030887138
1020.4253845052069	-73.82596867151995
1021.2186748980658	-73.84357545509145
1022.0119652909248	-73.86035734549556
1022.8052556837837	-73.87640505158618
1023.5985460766426	-73.89168877996707
1024.3918364695014	-73.90621857519633
1025.1851268623602	-73.9200578353135
1025.978417255219	-73.93320267043907
1026.7717076480778	-73.94569070180378
1027.5649980409366	-73.95757253595704
1028.3582884337955	-73.96881495309259
1029.1515788266543	-73.97945629324462
1029.944869219513	-73.98956923939046
1030.7381596123719	-73.9991221959598
1031.5314500052307	-74.00813640512831
1032.3247403980895	-74.01667599938402
1033.1180307909483	-74.02471647161781
1033.911321183807	-74.03228829605634
1034.704611576666	-74.03944882911803
1035.9002222376303	-74.04953081498861
1037.0958328985946	-74.05883569499767
1038.291443559559	-74.06749111794811
1039.4870542205233	-74.07542078581183
1040.6826648814877	-74.08243450668381
1041.878275542452	-74.08856063986352
1043.0738862034164	-74.0938895230588
1044.2694968643807	-74.09854374041298
1045.465107525345	-74.1027224415209
1047.291553832214	-74.10804149051553
1049.118000139083	-74.11231689596839
1050.944446445952	-74.11583008293047
1052.770892752821	-74.11859456795715
1057.3563871202257	-74.12341002491233
1061.9418814876303	-74.12553985856714
1068.8655393520773	-74.12608388837728
1075.7891972165244	-74.1240893831809
1082.7128550809714	-74.12254813255319
1089.6365129454184	-74.12121636962061
1100.9976712266034	-74.11946959385817
1121.8135981079229	-74.11743209729877
1130.999999999975	-74.1183045234676
1131.0000000000127	-74.1183045234676
