t	v
534.536381159455	-96.29620559697392
535.0290866066308	-97.57308264407878
535.5217920538066	-98.77122492371595
536.0144975009824	-99.90323246800924
536.5072029481582	-100.97791426256185
537.2506408835625	-102.50439155380488
537.9940788189667	-103.92947705498953
538.737516754371	-105.26330341913489
539.4809546897752	-106.51113999596424
540.2243926251795	-107.67555045348091
540.9678305605837	-108.75927235064216
542.1494770985186	-110.32227327770954
543.3311236364534	-111.69835297371078
544.5127701743883	-112.89659006448078
545.6944167123231	-113.9235109838813
546.876063250258	-114.78534012476946
548.0577097881928	-115.49061760253593
549.8419760929655	-116.2801682563558
551.6262423977382	-116.76956829054362
553.4105087025109	-116.99520820365183
555.1947750072836	-116.99325420792437
556.9790413120563	-116.79898673066826
558.763307616829	-116.44664512030839
561.4972304220853	-115.6729987087003
564.2311532273416	-114.70618507826104
566.9650760325978	-113.62953323840934
569.6989988378541	-112.50839580162071
572.4329216431104	-111.39280330499916
575.1668444483666	-110.31924930523364
577.9007672536229	-109.31292173403867
580.6346900588792	-108.39008902496312
584.8633600958216	-107.14587483376496
589.092030132764	-106.12903972908194
593.3207001697064	-105.32793603290138
597.5493702066487	-104.71987215541684
601.7780402435911	-104.27692699171652
606.0067102805335	-103.96989232447031
610.2353803174759	-103.77068882114509
614.4640503544183	-103.65407982513653
618.6927203913607	-103.5986473107408
622.9213904283031	-103.58670125184949
627.1500604652455	-103.60392543189985
631.3787305021879	-103.63912887107604
638.0750588569593	-103.7117446305213
644.7713872117308	-103.78726407650979
651.4677155665023	-103.85422531274918
658.1640439212738	-103.90714628292106
664.8603722760453	-103.94534299095834
671.5567006308167	-103.97115402296703
678.2530289855882	-103.98723892854485
684.9493573403597	-103.99642514051769
691.6456856951312	-104.00158985063177
698.3420140499027	-104.0041493643508
705.0383424046742	-104.0049877133735
711.7346707594456	-104.0053563237016
718.4309991142171	-104.0055273388384
725.1273274689886	-104.00553736351146
731.8236558237601	-104.00595122629208
738.5199841785316	-104.0065106623044
745.216312533303	-104.0070203335005
751.9126408880745	-104.00787880490878
758.608969242846	-104.00867634603426
765.3052975976175	-104.00934538637607
772.001625952389	-104.01026979204424
778.6979543071604	-104.01122705929484
785.3942826619319	-104.01199068859052
792.0906110167034	-104.0126070579275
798.7869393714749	-104.01300483877087
805.4832677262464	-104.0134541241099
812.1795960810178	-104.01391717610193
818.8759244357893	-104.01414732028444
825.5722527905608	-104.01454117602563
832.2685811453323	-104.01491135586843
838.9649095001038	-104.0149801221378
845.6612378548753	-104.01521673617988
852.3575662096467	-104.01555949115338
859.0538945644182	-104.01579688719744
865.7502229191897	-104.0161652041787
872.4465512739612	-104.01636616271473
879.1428796287327	-104.01641327467935
885.8392079835041	-104.01665856423577
892.5355363382756	-104.01665983773792
899.2318646930471	-104.01660878091195
905.9281930478186	-104.01690965958359
912.6245214025901	-104.01726713114871
919.3208497573615	-104.01745632826301
926.017178112133	-104.01742850849911
930.9999999999793	-104.01720876131627
931.0000000000103	-104.01720876131627
931.0009166413624	-103.95831978820642
931.0018332827145	-103.904316853761
931.0032417297882	-103.8272869465917
931.0054502459636	-103.71847044254775
931.0093186615674	-103.55015481483302
931.0131870771711	-103.40063396793553
931.0170554927748	-103.26220656150538
931.0209239083786	-103.13104534656469
931.02775038154	-102.91140737769165
931.0345768547015	-102.70453097895899
931.0450486986946	-102.40564077083634
931.0555205426876	-102.12549595452637
931.0659923866807	-101.86059020001296
931.0833564486682	-101.44859596430406
931.1007205106556	-101.06480276178655
931.132392629914	-100.42212050905053
931.1640647491723	-99.83657934443684
931.1957368684307	-99.29583660712613
931.227408987689	-98.79250087278683
931.2590811069474	-98.32121594173123
931.3101766553372	-97.61833133277175
931.3612722037269	-96.97394782010721
931.4123677521167	-96.37764518495763
931.4892930089411	-95.55518386316645
931.5662182657655	-94.80734473443417
931.64314352259	-94.12123672462367
931.7842242846924	-92.99176062382882
931.9253050467948	-91.99609385682358
932.0663858088973	-91.10749092241932
932.2074665709997	-90.30459760211924
932.3485473331021	-89.57021878075723
932.4896280952046	-88.89186523585718
932.7053830511401	-87.94266791572774
932.9211380070756	-87.080091774875
933.1368929630111	-86.28701117613181
933.3526479189466	-85.54992997484662
933.568402874882	-84.85851256339114
933.893252819024	-83.88724240525372
934.218102763166	-82.98427436069909
934.542952707308	-82.13749529074038
935.0338386868985	-80.94504872281972
935.5247246664891	-79.83987715187217
936.0156106460796	-78.80966112792046
936.5064966256701	-77.84574582449068
937.253807253536	-76.49198527395374
938.0011178814019	-75.26149967854819
938.7484285092678	-74.14244694847257
939.4957391371337	-73.12828108258343
940.2430497649996	-72.21325232758731
940.9903603928655	-71.39182126059222
942.156629016165	-70.2853452504352
943.3228976394645	-69.37004158302192
944.489166262764	-68.6257138344843
945.6554348860635	-68.03360224937666
946.821703509363	-67.57328125097949
947.9879721326625	-67.22897386590985
949.1542407559621	-66.98408549423976
950.3205093792616	-66.82088307516835
951.4867780025611	-66.72839538758289
952.6530466258606	-66.69487704639377
953.8193152491601	-66.70807238277905
954.9855838724596	-66.76170412958929
956.1518524957592	-66.84850606912879
957.3181211190587	-66.96125704081688
958.4843897423582	-67.09582978241077
959.6506583656577	-67.24543596883584
960.8169269889572	-67.40665589010293
961.9831956122567	-67.57964526430716
963.1494642355563	-67.75851357973978
964.3157328588558	-67.94222548998746
965.4820014821553	-68.13133699664577
966.6482701054548	-68.3231437665175
967.8145387287543	-68.51518782468143
968.9808073520538	-68.70605085048388
970.1470759753533	-68.89446851014307
971.3133445986529	-69.08152766365654
972.4796132219524	-69.26777370452392
973.6458818452519	-69.4513511479282
974.8121504685514	-69.6321748210618
975.9784190918509	-69.81005902777338
977.1446877151504	-69.98373941267468
978.31095633845	-70.1542763700082
979.4772249617495	-70.32154995097751
980.643493585049	-70.48413270573539
981.8097622083485	-70.64310186944856
982.976030831648	-70.79826261412086
984.1422994549475	-70.94858156954977
985.308568078247	-71.09524511005799
986.4748367015466	-71.23781722035129
987.6411053248461	-71.37549816146924
988.8073739481456	-71.50945768498747
989.9736425714451	-71.63935801112373
991.1399111947446	-71.76458680036124
992.3061798180441	-71.8855564144588
993.4724484413437	-72.0023288339461
994.6387170646432	-72.11489193567535
995.8049856879427	-72.22359962678438
996.9712543112422	-72.32824513415846
998.1375229345417	-72.42872482093064
999.3037915578412	-72.5253392811869
1000.4700601811408	-72.6180527415392
1001.6363288044403	-72.70688853702302
1002.8025974277398	-72.79203352814893
1003.9688660510393	-72.87345997910103
1005.1351346743388	-72.95123590474299
1006.3014032976383	-73.02552636288571
1007.4676719209378	-73.09636659716556
1008.6339405442374	-73.16382506949749
1009.8002091675369	-73.22802224031693
1011.6313318738946	-73.32234802880014
1013.4624545802524	-73.4090773142484
1015.2935772866101	-73.48872146060977
1018.3198334529473	-73.60601174260321
1021.3460896192844	-73.7065598582449
1024.3723457856215	-73.79186463987028
1028.972261669804	-73.89648163743179
1033.5721775539866	-73.97468210152127
1038.1720934381692	-74.03120663087051
1042.7720093223518	-74.07186438332901
1047.3719252065343	-74.09920219240891
1051.971841090717	-74.11670441914588
1056.5717569748995	-74.12742866576255
1061.171672859082	-74.13253165435896
1065.7715887432646	-74.13440623365813
1070.3715046274472	-74.13493180834479
1074.9714205116297	-74.13318367052088
1079.5713363958123	-74.13099721698627
1084.1712522799949	-74.12996082147926
1088.7711681641774	-74.12731401579693
1093.37108404836	-74.12502644335885
1097.9709999325426	-74.12531605014073
1102.5709158167251	-74.12477252768133
1107.1708317009077	-74.12475371851988
1111.7707475850902	-74.12471795486437
1116.3706634692728	-74.12277687122548
1120.9705793534554	-74.12185127840668
1125.570495237638	-74.12149540918573
1130.1704111218205	-74.12105114380188
1130.999999999975	-74.12107193322947
1131.0000000000127	-74.12107193322947
