t	v
539.9348839168699	-63.886752205399915
541.0001887624178	-63.51657041295395
542.0654936079657	-63.20068029472856
543.1307984535135	-62.93389912047781
544.1961032990614	-62.71067088029003
545.9369018062858	-62.427196986729015
548.6142666784519	-62.15304208723021
551.291631550618	-62.023826953712856
553.9689964227841	-61.99760424614783
556.6463612949502	-62.03806717208124
559.3237261671163	-62.12372646154822
562.0010910392824	-62.240809448330936
564.6784559114485	-62.36493290935398
566.3421717467826	-62.44314476144249
568.0058875821167	-62.5247081304697
569.6696034174507	-62.606661031026015
571.3333192527848	-62.688132245361246
572.9970350881189	-62.769528848109715
574.660750923453	-62.84730066720032
576.324466758787	-62.921847380860164
577.9881825941211	-62.99478319952104
579.6518984294552	-63.064887636220796
581.3156142647892	-63.13201130753924
582.9793301001233	-63.19702409550289
584.6430459354574	-63.25847660100727
586.3067617707915	-63.31653294502717
587.9704776061255	-63.37293617144775
589.6341934414596	-63.42592441545361
591.2979092767937	-63.47545566256204
592.9616251121278	-63.523872593244064
594.6253409474618	-63.56920381179117
596.2890567827959	-63.611005709915005
597.95277261813	-63.65230636342371
599.6164884534641	-63.69178638526784
601.2802042887981	-63.728541279428434
602.9439201241322	-63.76324373358501
604.6076359594663	-63.79534327131112
606.2713517948004	-63.82528230091556
607.9350676301344	-63.8542623488469
609.5987834654685	-63.88134898930018
611.2624993008026	-63.90660099262827
612.9262151361366	-63.931323409661886
614.5899309714707	-63.95431599391591
616.2536468068048	-63.97552556927123
617.9173626421389	-63.99655591490745
619.5810784774729	-64.01608943258272
621.244794312807	-64.03388523929942
622.9085101481411	-64.05182072991126
624.5722259834752	-64.06847622306947
626.2359418188092	-64.0833927608645
627.8996576541433	-64.09873573450352
629.5633734894774	-64.11301481347449
631.2270893248115	-64.1255135011501
632.8908051601455	-64.13760981718393
634.5545209954796	-64.1487734697765
636.2182368308137	-64.15970144516224
637.8819526661478	-64.17131262447792
639.5456685014818	-64.18183634731349
641.2093843368159	-64.19152933704616
642.87310017215	-64.20168972348182
644.536816007484	-64.21062148620307
646.2005318428181	-64.21865349768161
647.8642476781522	-64.22750470772009
649.5279635134863	-64.23525117169059
651.1916793488203	-64.24201271176196
652.8553951841544	-64.24984407815047
654.5191110194885	-64.25663223921883
656.1828268548226	-64.262673502426
657.8465426901566	-64.26939925843196
659.5102585254907	-64.27550140261724
661.1739743608248	-64.28073726780627
662.8376901961589	-64.28657290495421
664.5014060314929	-64.29181587595006
666.165121866827	-64.29655118976623
667.8288377021611	-64.30172090363735
669.4925535374952	-64.30647585624146
671.1562693728292	-64.31057408209102
672.8199852081633	-64.31505235462056
674.4837010434974	-64.31920248324151
676.1474168788315	-64.3227506710133
677.8111327141655	-64.32680659480955
679.4748485494996	-64.33063598805903
681.1385643848337	-64.33379190017686
682.8022802201677	-64.3374805166861
684.4659960555018	-64.34101961761704
686.1297118908359	-64.3438118046465
687.79342772617	-64.34716475285802
689.457143561504	-64.3504626804368
691.1208593968381	-64.35293720746772
692.7845752321722	-64.35598467724411
694.4482910675063	-64.35907800802366
696.1120069028403	-64.36127189889523
697.7757227381744	-64.36403842307493
699.4394385735085	-64.3669301897904
701.1031544088426	-64.3692179626683
702.7668702441766	-64.37157550260162
704.4305860795107	-64.37402265393196
706.0943019148448	-64.37604819751019
707.7580177501789	-64.3782586048482
709.4217335855129	-64.38061316829068
712.0331340739555	-64.38400874183789
714.644534562398	-64.3874286668139
717.2559350508405	-64.39032875791297
721.2865586837097	-64.39429207468876
725.3171823165789	-64.39877839561127
729.347805949448	-64.40277623784789
733.3784295823172	-64.40572634944523
740.2611415820576	-64.4118868061983
747.143853581798	-64.41669758977407
754.0265655815384	-64.42081976661406
760.9092775812788	-64.4265202354858
767.7919895810193	-64.43070636324231
774.6747015807597	-64.43149450827173
781.5574135805001	-64.4356252221083
788.4401255802405	-64.43863126139524
795.322837579981	-64.43937477644589
802.2055495797214	-64.4444500163037
809.0882615794618	-64.44985897302692
815.9709735792022	-64.4457798402643
819.634523922329	-64.44638646960833
823.2980742654557	-64.4497509635785
826.9616246085825	-64.4512917508618
830.6251749517093	-64.45324100141221
834.288725294836	-64.45458447476344
837.9522756379628	-64.45436813611417
841.6158259810895	-64.45516172965581
845.2793763242163	-64.45672973262212
848.942926667343	-64.45656370520088
852.6064770104698	-64.45666304644406
856.2700273535966	-64.45844970187159
859.9335776967233	-64.45878519721046
863.5971280398501	-64.45820726663571
867.2606783829768	-64.45976947852425
870.9242287261036	-64.46084882185015
874.5877790692304	-64.4598650535551
878.2513294123571	-64.46071937561368
881.9148797554839	-64.46253728939287
885.5784300986106	-64.4616599664644
889.2419804417374	-64.46146561495773
892.9055307848641	-64.46179924030325
896.5690811279909	-64.46128968763672
900.2326314711177	-64.46173424267953
903.8961818142444	-64.46337482594814
911.7409354127976	-64.46351880084246
919.5856890113508	-64.4664258338966
927.430442609904	-64.46782264845248
930.9999999999793	-64.46657719813165
931.0000000000103	-64.46657719813165
931.0015876681556	-64.49878940362925
931.0031753363008	-64.52733880094631
931.0058537164989	-64.56936381448402
931.008532096697	-64.60748479701576
931.013432417333	-64.66984895610919
931.018332737969	-64.72746995985626
931.0269876607855	-64.82247482648496
931.035642583602	-64.9106882779358
931.0565983023766	-65.104581411949
931.0775540211513	-65.27692768028344
931.0985097399259	-65.43391470499141
931.1194654587006	-65.57916533091846
931.152264055761	-65.78878560091123
931.1850626528213	-65.98016476289907
931.2178612498817	-66.15674964155127
931.2732778584665	-66.4282001323981
931.3286944670513	-66.67211852239635
931.4233678806214	-67.03999762101253
931.5180412941916	-67.36187632702149
931.6127147077617	-67.6489364984186
931.7073881213319	-67.90777968967976
931.802061534902	-68.14307142723047
931.9563800948038	-68.48501161748919
932.1106986547055	-68.78636076430787
932.2650172146073	-69.05625950016633
932.5003271105992	-69.4207372261059
932.7356370065911	-69.74195111182199
932.970946902583	-70.03044622000535
933.3860247384579	-70.48151121561743
933.8011025743327	-70.8782578247245
934.2161804102076	-71.23420438079285
934.6312582460824	-71.55943951676754
935.0463360819573	-71.86105499389001
935.4614139178321	-72.14376331640673
936.1615519559396	-72.58591398491731
936.861689994047	-72.99063349676469
937.5618280321544	-73.36188775251081
938.2619660702618	-73.70359001484753
938.9621041083692	-74.0198076619411
940.0407109279433	-74.46322706274181
941.1193177475175	-74.85909166029249
942.1979245670916	-75.2113528708945
943.2765313866657	-75.5235699118686
944.3551382062399	-75.79945963448151
946.207348341227	-76.19726355101491
948.0595584762141	-76.51001674320017
949.9117686112012	-76.74769787316819
951.7639787461883	-76.9189309695381
953.6161888811754	-77.03203013784862
956.7772281636246	-77.11224826323858
959.9382674460738	-77.07918804467302
963.0993067285231	-76.96158369050995
966.2603460109723	-76.78361153768078
969.4213852934215	-76.56658120405187
974.4072021525707	-76.18606477328984
979.3930190117198	-75.80254228895525
987.1510347880927	-75.2773159975695
994.9090505644656	-74.88048225857635
1000.2762870378007	-74.67605097451204
1005.6435235111358	-74.5187524100014
1011.0107599844708	-74.40636521435887
1016.3779964578059	-74.32751246595153
1021.745232931141	-74.27007550531683
1030.4866191900567	-74.21667773422182
1039.2280054489722	-74.19718572787025
1047.9693917078878	-74.1968015018488
1056.7107779668033	-74.19583162778694
1065.452164225719	-74.1914530131357
1074.1935504846344	-74.18924654131062
1082.93493674355	-74.1851827545201
1091.6763230024656	-74.16902259021286
1097.0445124373905	-74.16275467517579
1102.4127018723154	-74.15989783155129
1107.7808913072404	-74.15944794994616
1117.3392186874935	-74.1571242662318
1126.8975460677466	-74.15423026910483
1130.999999999975	-74.15343190174505
1131.0000000000127	-74.15343190174505
