t	v
533.2096969046952	-46.84175963110685
533.2521606944109	-46.06017916350994
533.3225946887986	-44.415386733148615
533.3930286831863	-42.02590420497857
533.4634626775741	-38.112030933769006
533.481071176171	-36.70895065405849
533.4986796747679	-34.972160930168506
533.5162881733648	-32.81281524454069
533.5338966719618	-30.081530851540116
533.5515051705587	-26.547668055630336
533.5691136691556	-21.870648179879286
533.5867221677526	-15.629012030738036
533.6043306663495	-7.558694647845311
533.6219391649464	2.0925129746399964
533.633478901356	8.786042746796975
533.6450186377657	15.136510571753757
533.6565583741753	20.703211265997002
533.668098110585	25.22838474066636
533.6757733520031	27.642603721477922
533.6834485934213	29.6292846811918
533.6911238348395	31.241846225583114
533.6987990762576	32.5297775697363
533.7064743176758	33.53929040127593
533.7141495590939	34.313661411637945
533.7218248005121	34.89215279238689
533.7295000419302	35.30777484029216
533.7371752833484	35.587151018562714
533.7448505247665	35.75197284848563
533.7525257661847	35.82026590053203
533.7602010076029	35.80701305664215
533.767876249021	35.72454868473445
533.7755514904392	35.58300447494798
533.7832267318573	35.39076967554356
533.7950966694413	35.0097729456846
533.8069666070252	34.54512342172726
533.8188365446091	34.012578084584845
533.830706482193	33.42468987788784
533.842576419777	32.79158005217575
533.8636411134204	31.580825049990516
533.8847058070638	30.285327900747518
533.9057705007073	28.927447600520964
533.9268351943507	27.52360349221003
533.9478998879941	26.085985271244702
533.9689645816376	24.62315054309149
534.0008763287922	22.372327451122988
534.0327880759468	20.092501312041247
534.0646998231014	17.794077445342317
534.096611570256	15.48598507627754
534.1285233174106	13.175529566465197
534.1604350645651	10.868189368266911
534.1923468117197	8.567997952013163
534.2242585588743	6.278089136425155
534.2561703060289	4.0011492416715635
534.2880820531835	1.739567900260392
534.3199938003381	-0.5046756198778514
534.3519055474927	-2.7302990768102333
534.3838172946473	-4.936632920948036
534.4157290418019	-7.123557746692617
534.4476407889565	-9.29239094441803
534.4795525361111	-11.443200694369297
534.5114642832657	-13.573146773442689
534.5600384071738	-16.736268810646926
534.6086125310819	-19.76406258348218
534.65718665499	-22.721310406794046
534.7057607788981	-25.615526562873633
534.7543349028062	-28.470219329135933
534.8029090267144	-31.277332757993896
534.8514831506225	-34.041990362088605
534.9000572745306	-36.72733156417372
534.9486313984387	-39.29653220264906
534.9972055223468	-41.689333336696365
535.0457796462549	-43.89554386775579
535.094353770163	-45.92276222398141
535.1206718440287	-46.93678775672898
535.1469899178944	-47.881212682253064
535.1733079917601	-48.75391765137178
535.1996260656258	-49.554644360808496
535.2259441394915	-50.28340198502224
535.2522622133572	-50.94104591977367
535.2785802872229	-51.529859877550436
535.3048983610886	-52.05349522441591
535.3312164349543	-52.51656375200906
535.3755575003795	-53.174399335516085
535.4459497516249	-53.957403439853685
535.5163420028703	-54.496896806706395
535.5867342541156	-54.865115769301276
535.657126505361	-55.115506300000746
535.7275187566064	-55.28634306813081
535.7979110078518	-55.403291547198116
535.8683032590972	-55.48309493344366
535.9386955103425	-55.53670773390398
536.0090877615879	-55.571374292822725
536.1160092381206	-55.5972815528416
536.2229307146532	-55.60065712759962
536.3298521911859	-55.58813296995455
536.5151069682379	-55.53902367920089
536.7003617452899	-55.45531951655004
536.8856165223419	-55.344200006781726
537.070871299394	-55.20353933179303
537.256126076446	-55.036256856339605
537.441380853498	-54.84315152134267
537.62663563055	-54.63090514539257
537.9076392509915	-54.27360147131941
538.1886428714329	-53.88344517598436
538.4696464918743	-53.451925154229265
538.7506501123157	-52.985183793945765
539.0316537327571	-52.47452950438807
539.3126573531986	-51.9205264291908
539.59366097364	-51.297290024372295
539.8746645940814	-50.604716237776906
540.1556682145228	-49.78837326021001
540.4366718349643	-48.77478541281869
540.7176754554057	-47.413758847071584
540.9135261883481	-46.04976502691213
541.1093769212905	-43.87458569084499
541.2206116369472	-41.83531168510614
541.2965003185606	-39.69284850670139
541.3723890001739	-36.29546739856049
541.4194954519669	-33.00495658040765
541.4666019037599	-27.95971775013828
541.5137083555528	-19.812830464991688
541.5406369980949	-13.299688567606335
541.567565640637	-5.5920180570692795
541.5944942831791	2.5248594291253457
541.6214229257212	9.699796828321276
541.63635556779	12.948684351615777
541.6512882098589	15.685575401466346
541.6662208519277	17.9124504465767
541.6760836450272	19.105716448331158
541.6859464381267	20.100089078650058
541.6958092312262	20.924047592122964
541.7056720243257	21.598975881871826
541.7155348174252	22.139459570533006
541.7253976105247	22.557342290477155
541.7352604036242	22.864181002777293
541.7451231967237	23.071480249428532
541.7519110891279	23.16191855563414
541.7586989815321	23.21325548120481
541.7654868739363	23.228224674575102
541.7722747663405	23.209384267072423
541.7790626587447	23.15913356269791
541.7858505511489	23.079704241637593
541.7926384435531	22.973156671523945
541.8030294050993	22.76181970840305
541.8134203666456	22.497556217163947
541.8238113281918	22.185876551366057
541.8342022897381	21.831701190955933
541.8445932512843	21.439423978772027
541.8549842128306	21.012963296760525
541.8733539172448	20.185977860445956
541.891723621659	19.279543398680165
541.9100933260733	18.30720059251367
541.9284630304875	17.280212632184636
541.9468327349017	16.20804686662182
541.9652024393159	15.09865672661426
541.9928480894322	13.373338160551
542.0204937395484	11.597049846027069
542.0481393896647	9.7842362621363
542.0925811930449	6.821850994832687
542.1370229964251	3.8312837917626723
542.1814647998053	0.8385182920396053
542.2259066031855	-2.1381313097819503
542.2703484065657	-5.086012897046009
542.314790209946	-7.996072955250441
542.3592320133262	-10.861164229038618
542.4036738167064	-13.672814712472986
542.4481156200866	-16.39247633009719
542.4925574234668	-19.0129012056648
542.536999226847	-21.547670711644813
542.5814410302272	-24.002930936206752
542.6258828336074	-26.36057849053712
542.6703246369876	-28.62442075090514
542.7147664403678	-30.81064397496081
542.759208243748	-32.91877057888396
542.8036500471283	-34.924233454710105
542.8480918505085	-36.799819297822715
542.8925336538887	-38.53078386311731
542.9369754572689	-40.110298817751115
542.9814172606491	-41.53249650535125
543.0258590640293	-42.80317147314624
543.0703008674095	-43.946561879198654
543.1147426707897	-44.97851634277187
543.1591844741699	-45.89993306189024
543.1916684820148	-46.50768085481113
543.2241524898598	-47.06812427441155
543.2566364977047	-47.581150482611484
543.2891205055496	-48.04442758699501
543.3216045133945	-48.461020006423695
543.3540885212394	-48.837365633974755
543.3865725290843	-49.17756228042374
543.4190565369292	-49.48317403729631
543.4515405447742	-49.75652963456488
543.4840245526191	-50.00162499390981
543.516508560464	-50.222329546198175
543.5653487459548	-50.51376707787237
543.6141889314456	-50.76298221353012
543.6630291169364	-50.97660955717177
543.7374541879475	-51.24716410372384
543.8118792589586	-51.46559865213781
543.8863043299697	-51.643742330323995
543.9607294009808	-51.79022131157548
544.0782330641684	-51.971048700590536
544.271427584967	-52.171110454066564
544.4646221057656	-52.291679738358226
544.6578166265641	-52.35122737472679
544.8510111473627	-52.36784777991793
545.0442056681612	-52.34689662169895
545.2374001889598	-52.2956298845738
545.4305947097583	-52.21502249170009
545.6237892305569	-52.108235245532555
545.9253133695318	-51.890676173207936
546.2268375085066	-51.61977794678526
546.5283616474815	-51.29642698299706
546.8298857864563	-50.92561174618423
547.1314099254312	-50.49725457086088
547.432934064406	-50.01275051106179
547.7344582033809	-49.447648490666644
548.0359823423557	-48.77623128109844
548.3375064813306	-47.95408241105845
548.6390306203054	-46.886786101804816
548.9405547592803	-45.31506038517947
549.015935794024	-44.78551849232711
549.0913168287677	-44.15422469119364
549.1666978635114	-43.387920031082295
549.2420788982552	-42.44465018280109
549.3174599329989	-41.23277073993565
549.3928409677426	-39.61185271194034
549.4682220024863	-37.297188376342156
549.5126015256105	-35.41741180661923
549.5569810487348	-32.92640764724394
549.601360571859	-29.507616923926044
549.6457400949832	-24.709438617999545
549.6739933018717	-20.703315161181695
549.7022465087603	-15.839642976908175
549.7197248591885	-12.475060623824913
549.7372032096168	-8.94888311235628
549.7546815600451	-5.380343178888686
549.7721599104734	-1.9092151485896527
549.7896382609017	1.326641610413708
549.80711661133	4.236484207593296
549.8245949617583	6.752979184045695
549.8352357155998	8.085652117954409
549.8458764694412	9.273898303592782
549.8565172232827	10.32326873205268
549.8671579771242	11.241259478871594
549.8739490933488	11.761870655071693
549.8807402095733	12.23420619437655
549.8875313257979	12.660360492417444
549.8943224420225	13.04230106223924
549.9011135582471	13.38191403440198
549.9079046744716	13.681036960792651
549.9146957906962	13.941523913855626
549.9214869069208	14.16519322489637
549.9282780231454	14.353829207105957
549.93506913937	14.509173774289069
549.9418602555945	14.63291618250417
549.9486513718191	14.726684329943875
549.9554424880437	14.792038657844214
549.966739979812	14.841743075500629
549.9780374715804	14.823282090433706
549.9893349633487	14.742621544424482
550.000632455117	14.605152555804255
550.0119299468854	14.415777562936132
550.0232274386537	14.178967282238679
550.0345249304221	13.898801881859152
550.0458224221904	13.579005331721499
550.0635205092973	13.006222484697476
550.0812185964041	12.356038287006998
550.1166554384292	10.859599215875727
550.1520922804543	9.159911861455535
550.1875291224794	7.310725684024363
550.2229659645045	5.351062834490968
550.2584028065296	3.3107352885291856
550.2938396485547	1.214728489047818
550.3292764905798	-0.9157680120964368
550.3647133326049	-3.0638308472721913
550.40015017463	-5.216623922599681
550.4355870166551	-7.3642193595995815
550.4710238586802	-9.49828223809793
550.5250016514636	-12.707076360481256
550.5789794442471	-15.824591879946144
550.6329572370306	-18.80860690279291
550.6869350298141	-21.660736067431106
550.7409128225976	-24.385426413028455
550.7948906153811	-26.979287131951125
550.8488684081645	-29.42962453584922
550.902846200948	-31.72981562147373
550.9568239937315	-33.867190472278885
551.010801786515	-35.82320481167502
551.0647795792985	-37.57875191642189
551.118757372082	-39.126252094158474
551.1727351648655	-40.47332232785425
551.2267129576489	-41.64050919841383
551.2806907504324	-42.655580889945604
551.3346685432159	-43.548457917449
551.3699387080773	-44.073857405354836
551.4052088729386	-44.554349837551165
551.4404790378	-44.99374531079568
551.4757492026613	-45.396327862597154
551.5110193675226	-45.76454627102321
551.546289532384	-46.10003489805738
551.5815596972453	-46.40505225470421
551.6432411340325	-46.87339735914117
551.7049225708196	-47.27074969188783
551.7666040076067	-47.609098708580255
551.8282854443938	-47.89820289796728
551.889966881181	-48.146196928177574
551.9516483179681	-48.35998352639462
552.0133297547552	-48.545310977468716
552.0750111915423	-48.706840931481985
552.1863597857769	-48.94907707564391
552.3761090136625	-49.25160009598754
552.5658582415481	-49.461069562846404
552.7556074694337	-49.60357060752402
552.9453566973193	-49.698612217180646
553.1351059252049	-49.752623224237766
553.3248551530905	-49.77425733709374
553.5146043809762	-49.76567941197339
553.7043536088618	-49.73100040391788
554.0004079627561	-49.625024204717064
554.2964623166504	-49.46550043853969
554.5925166705447	-49.251435314691875
554.888571024439	-48.99085350477378
555.1846253783333	-48.67170210229082
555.4806797322276	-48.30396490754552
555.7767340861219	-47.862888551408034
556.0727884400162	-47.33123683639634
556.3688427939105	-46.67799062259416
556.6648971478048	-45.85027007375322
556.9609515016991	-44.707785165907175
557.1437455152246	-43.72246203651193
557.3265395287501	-42.33403720584647
557.4410617712105	-41.12097578838132
557.5555840136708	-39.43720054562102
557.6701062561311	-36.92385533345438
557.7300318575401	-35.0630254451695
557.7899574589491	-32.587508849661624
557.849883060358	-29.203680248713766
557.909808661767	-24.545497717258463
557.9461272904964	-20.96869362482206
557.9824459192258	-16.865596282838986
558.0187645479552	-12.463543006879261
558.0393998571637	-9.956099722803769
558.0600351663722	-7.552274950657472
558.0806704755807	-5.31350234879178
558.1013057847892	-3.2880256139427453
558.1138280924065	-2.1775881349687443
558.1263504000237	-1.1596044378598431
558.1341261633581	-0.5739850442246978
558.1419019266925	-0.02351205682752237
558.1496776900269	0.4921474683165206
558.1574534533613	0.9733004694581547
558.1652292166957	1.4202430927387564
558.1730049800301	1.8332693741440098
558.1807807433645	2.212733381828514
558.1885565066989	2.5590633719174622
558.1963322700333	2.872814979159699
558.2041080333677	3.154692008945248
558.2118837967021	3.405535730939967
558.2196595600365	3.626288905616632
558.2274353233709	3.8179844709855297
558.2352110867052	3.9816909568766334
558.2429868500396	4.118495614632487
558.250762613374	4.2294883184134795
558.2585383767084	4.315748656519821
558.2708069241634	4.404104033974429
558.2830754716183	4.437546884102687
558.2953440190732	4.41989985277962
558.3076125665282	4.354735587699248
558.3198811139831	4.245385259992354
558.332149661438	4.0949545270119225
558.3516861705347	3.7776856280885402
558.3833482083907	3.08461753323095
558.4150102462467	2.2034894047933444
558.4466722841026	1.1671276157077053
558.4783343219586	0.003054483983926929
558.5099963598146	-1.2651715099218086
558.5416583976706	-2.6173645014934674
558.5733204355266	-4.036264801989101
558.6049824733826	-5.50705297868162
558.6366445112386	-7.016869682815259
558.6905426085088	-9.64532714355285
558.7444407057791	-12.308290484386019
558.7983388030493	-14.957484858608343
558.8522369003196	-17.543567797251406
558.9061349975898	-20.049193145809088
558.96003309486	-22.463236149367024
559.0139311921303	-24.772891405094423
559.0678292894005	-26.964786001248886
559.1217273866707	-29.031354824113606
559.175625483941	-30.965228338035917
559.2295235812112	-32.755783285655696
559.2834216784814	-34.390367760159705
559.3373197757517	-35.86023321910367
559.3912178730219	-37.16397660635852
559.4451159702921	-38.30862507597426
559.4990140675624	-39.30767387070084
559.5529121648326	-40.178743466154785
559.6068102621028	-40.94052561315986
559.6607083593731	-41.608963689394976
559.6946685564022	-41.98762387238247
559.7286287534314	-42.336322692627625
559.7625889504606	-42.65758441257224
559.7965491474897	-42.95379079448022
559.8305093445189	-43.22711074782749
559.8898841199447	-43.65571967590338
559.9492588953705	-44.0296303952107
560.0086336707963	-44.357077555191815
560.068008446222	-44.64509667643693
560.1273832216478	-44.89955096459872
560.1867579970736	-45.12531102084372
560.2875438180976	-45.45405198377102
560.3883296391215	-45.72754192169048
560.4891154601454	-45.95728125603732
560.5899012811693	-46.15155484844258
560.6906871021932	-46.31648565213129
560.8447758654895	-46.52292275569423
560.9988646287858	-46.68493667078136
561.152953392082	-46.811904854456586
561.3070421553783	-46.90961560461767
561.4611309186746	-46.98324220251074
561.6152196819709	-47.03519640408262
561.7693084452671	-47.068113806861845
561.9233972085634	-47.0813502218493
562.0774859718597	-47.07812778376459
562.231574735156	-47.05783283139106
562.3856634984522	-47.025275691244445
562.5397522617485	-46.97442292775806
562.6938410250448	-46.912582770760366
562.847929788341	-46.828662889215714
563.0020185516373	-46.742229462559315
563.1561073149336	-46.623154445042495
563.3101960782299	-46.48485969993726
563.4642848415261	-46.326009657976265
563.6183736048224	-46.182335027111556
563.7724623681187	-45.99250362089895
563.926551131415	-45.767767481858456
564.0806398947112	-45.55250150371143
564.2347286580075	-45.28885754733683
564.3888174213038	-44.97178419276078
564.5429061846	-44.624245072815505
564.6969949478963	-44.26171538667327
564.8510837111926	-43.801680991648965
565.0051724744889	-43.22750037609389
565.1592612377851	-42.565053246900355
565.3133500010814	-41.79278409956957
565.4674387643777	-40.724872546853824
565.621527527674	-39.19908364868036
565.7756162909702	-37.04803159213236
565.9297050542665	-33.882470344277934
566.0837938175628	-28.620525450918993
566.177735837228	-23.833522611467078
566.2383547743729	-20.109584863525413
566.2831761449563	-17.19500859592625
566.3279975155398	-14.41408229767671
566.3595998458521	-12.649605708102266
566.3912021761645	-11.090199769918737
566.410978303241	-10.225208368456677
566.4250976414434	-9.661315012437734
566.4392169796457	-9.142553360773753
566.449444030828	-8.795409042268338
566.4596710820102	-8.473419971748871
566.4698981331925	-8.177885209165327
566.4801251843747	-7.9097073511640525
566.490352235557	-7.66922709660258
566.5005792867393	-7.456476127323421
566.5108063379215	-7.27129773147428
566.5210333891038	-7.113243498519089
566.531260440286	-6.9815731454519465
566.5414874914683	-6.875424410200046
566.5517145426505	-6.7939164554209
566.5619415938328	-6.736114938133184
566.572168645015	-6.701018658718432
566.5823956961973	-6.687632391339382
566.5926227473796	-6.695018078389551
566.6028497985618	-6.72226919600311
566.6130768497441	-6.768482411632686
566.6233039009263	-6.832778558230648
566.6335309521086	-6.91433031262006
566.6437580032908	-7.012354453050491
566.6539850544731	-7.12609084664015
566.6642121056553	-7.254801410126105
566.6744391568376	-7.397782080083944
566.6901218962008	-7.643232640533487
566.705804635564	-7.918381276896968
566.7214873749273	-8.22106948983579
566.7371701142905	-8.549262380921618
566.7663704559421	-9.22181671184596
566.7955707975938	-9.964964299484823
566.8247711392454	-10.768644803410137
566.8768091752838	-12.322282008611761
566.9288472113222	-13.98646293142483
566.9808852473607	-15.7153078358581
567.0329232833991	-17.47753058381742
567.0849613194375	-19.248169090582003
567.136999355476	-21.006549406681607
567.1890373915144	-22.73567623048622
567.2410754275528	-24.42199294840613
567.2931134635912	-26.054228615196003
567.3451514996297	-27.622230199338567
567.3971895356681	-29.11643974690855
567.4492275717065	-30.527396253937326
567.5012656077449	-31.84758441324582
567.5533036437834	-33.07043053157274
567.6053416798218	-34.192472841237674
567.6573797158602	-35.213239180589184
567.7094177518986	-36.13585498729156
567.761455787937	-36.96651812020551
567.8134938239755	-37.71365388641735
567.8655318600139	-38.38592139477117
567.8950675555991	-38.73737710336786
567.9246032511843	-39.068394032743264
567.9541389467695	-39.379743711199154
567.9836746423547	-39.672130129400216
568.0132103379399	-39.94627699300552
568.0427460335251	-40.20298511457407
568.0722817291103	-40.443149298063815
568.1018174246955	-40.66773634191315
568.1557927659342	-41.04131722909326
568.2097681071729	-41.37245494768644
568.2637434484116	-41.667038916476386
568.3177187896503	-41.93038931558959
568.371694130889	-42.16719641691975
568.4256694721277	-42.381237230662336
568.4796448133663	-42.575538774322446
568.533620154605	-42.752583402428634
568.5875954958437	-42.914441075693084
568.6789008692821	-43.15803680058683
568.7702062427204	-43.36945986295747
568.9244456485869	-43.66711632083976
569.0786850544534	-43.90512158541478
569.23292446032	-44.097097117217956
569.3871638661865	-44.24989947137848
569.541403272053	-44.370669776655426
569.6956426779195	-44.462640053997156
569.849882083786	-44.53135819669083
570.0976389559173	-44.59450701660589
570.3453958280486	-44.6032881163769
570.5931527001799	-44.56858716020251
570.8409095723111	-44.48216533525065
571.0886664444424	-44.355538488819214
571.3364233165737	-44.16216335481653
571.584180188705	-43.9313686534161
571.8319370608363	-43.62229014538099
572.0796939329675	-43.217116247601545
572.3274508050988	-42.69265092893366
572.5752076772301	-42.010679384403
572.8229645493614	-41.08790334580889
573.0707214214926	-39.781866641580486
573.3184782936239	-37.81737331523952
573.4550358990656	-36.26511035750401
573.5915935045073	-34.1868698979041
573.728151109949	-31.37520025107985
573.8647087153906	-27.670900910803507
573.9353897156661	-25.420562992485507
574.0060707159416	-23.069329346560973
574.0508001811777	-21.602260568430964
574.0955296464138	-20.217491194215683
574.1237400489886	-19.410362420607015
574.1519504515634	-18.667256139229124
574.1801608541382	-17.994033467359838
574.196504052011	-17.637315179579762
574.2128472498839	-17.304472002051195
574.2291904477568	-16.994232639443926
574.2455336456296	-16.704810516585304
574.2547703776389	-16.549713340660823
574.2640071096482	-16.40037566626265
574.2732438416575	-16.256756702271893
574.2824805736668	-16.119101949201852
574.2917173056761	-15.987957852305891
574.3009540376854	-15.864120147018664
574.3101907696947	-15.748513630042346
574.319427501704	-15.642052094490996
574.3286642337133	-15.545529026127536
574.3379009657226	-15.459546600425071
574.3433294717114	-15.414118461459255
574.3487579777002	-15.372522105249384
574.354186483689	-15.334778964723462
574.3596149896778	-15.30089644849158
574.371020722626	-15.242219426026645
574.3824264555742	-15.200312724980447
574.3938321885224	-15.17480029361144
574.4052379214706	-15.165171824914205
574.4166436544189	-15.170843774587016
574.4280493873671	-15.191204421596861
574.4394551203153	-15.225638269937708
574.4508608532635	-15.273538016778502
574.4622665862117	-15.334310527396903
574.4807267514257	-15.458491834591948
574.4991869166396	-15.612553772071205
574.5400563000554	-16.049262810612984
574.5809256834713	-16.599622715466634
574.6217950668871	-17.24429797180417
574.6626644503029	-17.96638032530945
574.7035338337188	-18.75109449868825
574.7728968438543	-20.191033181468597
574.8422598539897	-21.72091361170034
574.9116228641252	-23.296477487977082
574.9809858742607	-24.882491391132525
575.0503488843962	-26.449232645450937
575.1197118945316	-27.972366251722722
575.1890749046671	-29.430715495225787
575.2584379148026	-30.806816636844164
575.3278009249381	-32.086888620043666
575.3971639350735	-33.26267094159735
575.4373157956264	-33.89357431778135
575.4774676561793	-34.48872410630154
575.5176195167322	-35.04941829647464
575.5577713772851	-35.57735780406505
575.597923237838	-36.07457122102087
575.6380750983909	-36.54327784206137
575.6782269589438	-36.985656235279535
575.7183788194967	-37.40347975457689
575.7585306800496	-37.79773756343764
575.7986825406025	-38.16861337258404
575.8388344011554	-38.51591577257376
575.8789862617083	-38.83962569919556
575.9191381222612	-39.14021181583514
575.9592899828141	-39.41864776973929
575.999441843367	-39.67627834385579
576.0395937039199	-39.91465719637682
576.0797455644728	-40.1354175848429
576.1577137044376	-40.519598709505104
576.2356818444024	-40.85367134648141
576.3136499843672	-41.14650452132347
576.391618124332	-41.40494615582649
576.4695862642968	-41.634243021330256
576.5475544042616	-41.83857663525686
576.6255225442264	-42.0213854853099
576.7894911458386	-42.34642411963468
576.9534597474508	-42.60567030833591
577.117428349063	-42.81229326755807
577.2813969506751	-42.97618739247984
577.4453655522873	-43.10242380309089
577.6093341538995	-43.19639339881522
577.8737446792716	-43.28482070144676
578.1381552046437	-43.30920276402954
578.4025657300158	-43.26923189281982
578.6669762553879	-43.16272808869574
578.93138678076	-42.98877014486186
579.1957973061321	-42.73359901038713
579.4602078315042	-42.38985945962516
579.7246183568764	-41.913013881328794
579.9890288822485	-41.29933251015039
580.2534394076206	-40.44646685880212
580.5178499329927	-39.208009152994734
580.7822604583648	-37.4393304705968
580.9382534752107	-35.981805350766024
581.0942464920565	-34.06072985148762
581.2502395089024	-31.54723138508238
581.4062325257482	-28.446670789293027
581.493769652034	-26.526349517390297
581.5813067783197	-24.625781964054404
581.6688439046054	-22.91837544327166
581.6907281861769	-22.539409919172705
581.7126124677484	-22.184968317175848
581.7471808377137	-21.679300669061348
581.781749207679	-21.24524197269844
581.8163175776443	-20.88345836222171
581.8369109906895	-20.70128694709372
581.8575044037347	-20.541914669279294
581.8780978167798	-20.40266602814696
581.898691229825	-20.279836941746332
581.911704988345	-20.208672877621378
581.9247187468651	-20.140958709100122
581.9377325053852	-20.075719561927592
581.9460402193282	-20.035126941854372
581.9543479332713	-19.995514186088098
581.9626556472143	-19.957245818731682
581.9709633611574	-19.920855368953532
581.9792710751004	-19.88698102972917
581.9875787890435	-19.85628997584412
581.9958865029865	-19.829405658703937
582.0041942169296	-19.806859775347665
582.0125019308726	-19.789067202049903
582.0208096448157	-19.77632390286648
582.0291173587588	-19.76881934933156
582.0374250727018	-19.766654304725485
582.0457327866449	-19.769858251659002
582.0540405005879	-19.7784045827968
582.062348214531	-19.792223726355683
582.070655928474	-19.811214676857222
582.0789636424171	-19.835254995023618
582.0872713563601	-19.864209051045584
582.0955790703032	-19.897934338796563
582.1086536754763	-19.960324886655965
582.1217282806493	-20.033614620049555
582.1348028858224	-20.117258739698872
582.1645725296065	-20.343613521912044
582.1943421733906	-20.61528680496174
582.2241118171747	-20.92714968694589
582.2538814609588	-21.274599150722235
582.283651104743	-21.653388266338023
582.313420748527	-22.05955040690042
582.3431903923112	-22.48942343469993
582.3729600360953	-22.93965152468836
582.4027296798794	-23.40712310231136
582.4324993236635	-23.888934739260996
582.4998765361483	-25.018842751737
582.5672537486332	-26.181055321978583
582.6346309611181	-27.351291709425688
582.702008173603	-28.509134038222278
