t	v
533.7717718231073	-100.80670117260065
534.0294892759865	-101.84288190427398
534.2872067288657	-102.8296706354971
534.6912415538322	-104.29542057799931
535.0952763787988	-105.67921698415036
535.4993112037653	-106.99412318371495
535.9033460287318	-108.24934441430108
536.3073808536983	-109.45179945615168
536.9299317754841	-111.21275038750474
537.5524826972699	-112.87257271396976
538.1750336190556	-114.43865944483474
539.1374886923555	-116.68775175392983
540.0999437656554	-118.73936812981451
541.0623988389553	-120.60164230537409
542.0248539122553	-122.28125200576463
542.9873089855552	-123.7847866227407
543.9497640588551	-125.11823498723597
545.4256597093868	-126.8460322592693
546.9015553599185	-128.21073507401036
548.3774510104502	-129.23960171379986
549.8533466609819	-129.96351791559712
551.3292423115136	-130.41527362984013
552.8051379620453	-130.62831670548397
554.281033612577	-130.63578758504053
556.5623998641338	-130.3160021979104
558.8437661156906	-129.68917960954116
561.1251323672475	-128.84899926921872
563.4064986188043	-127.87330970569018
565.6878648703612	-126.82411480644186
567.969231121918	-125.74837045157554
570.2505973734749	-124.6810329355086
572.5319636250317	-123.64802775738538
576.2433912381581	-122.08458401895271
579.9548188512845	-120.70096286152192
583.6662464644108	-119.51323903611139
587.3776740775372	-118.51833545094568
591.0891016906636	-117.70128393061569
594.80052930379	-117.04296999209464
600.6434321627091	-116.27730354061848
606.4863350216283	-115.77435053640913
612.3292378805475	-115.46712393476155
618.1721407394666	-115.29864674390268
624.0150435983858	-115.22242552620035
629.8579464573049	-115.20543168563137
635.7008493162241	-115.22083393995302
641.5437521751433	-115.24963173742314
647.3866550340624	-115.28654897037278
653.2295578929816	-115.32820849495022
659.0724607519007	-115.36519930915061
664.9153636108199	-115.39525438569528
670.758266469739	-115.4221936068023
676.6011693286582	-115.44378848561546
682.4440721875774	-115.45984776028075
688.2869750464965	-115.4750230739051
694.1298779054157	-115.48702807297198
699.9727807643349	-115.4938502584225
705.815683623254	-115.50072204378125
711.6585864821732	-115.50771405785831
717.5014893410923	-115.51215067242926
723.3443922000115	-115.5152813910195
729.1872950589307	-115.51886823119045
735.0301979178498	-115.52178337966068
740.873100776769	-115.52433926805624
746.7160036356881	-115.52736128997022
752.5589064946073	-115.5299618604183
758.4018093535265	-115.53182783526972
764.2447122124456	-115.533701958204
770.0876150713648	-115.53551507610733
775.9305179302839	-115.53711259352409
781.7734207892031	-115.53871910176184
787.6163236481223	-115.54008633754783
793.4592265070414	-115.54115454653994
799.3021293659606	-115.54231804307607
805.1450322248797	-115.54339077273016
810.9879350837989	-115.5442840665903
816.8308379427181	-115.54525448160368
822.6737408016372	-115.54591385411685
828.5166436605564	-115.54646008064286
834.3595465194755	-115.5475916763684
840.2024493783947	-115.54872946530901
846.0453522373139	-115.54888289228873
851.888255096233	-115.5486092453469
857.7311579551522	-115.54882379801442
863.5740608140713	-115.5493515526237
869.4169636729905	-115.54978200081568
875.2598665319097	-115.5501556578016
881.1027693908288	-115.55044389723032
886.945672249748	-115.55062218236874
892.7885751086671	-115.55100495041128
898.6314779675863	-115.55147283561307
904.4743808265055	-115.55152934868093
910.3172836854246	-115.55156709585076
916.1601865443438	-115.55191967939541
922.003089403263	-115.55204991832733
927.8459922621821	-115.55214829813295
930.9999999999793	-115.55242272507762
931.0000000000103	-115.55242272507762
931.0007938345517	-115.48364452652417
931.001587669093	-115.42006091794102
931.0028194412648	-115.32800154924573
931.0040512134366	-115.24301920463297
931.0070565351369	-115.0561893858819
931.0100618568373	-114.89028201584935
931.0130671785377	-114.73728157304996
931.016072500238	-114.59275251406032
931.0212339076377	-114.3572632666281
931.0263953150373	-114.13497399868248
931.0342302733858	-113.81575666479935
931.0420652317342	-113.51481960602868
931.0499001900827	-113.22870808373021
931.0629251439722	-112.7798197838632
931.0759500978617	-112.35879350979901
931.0999382072065	-111.64133018825545
931.1239263165513	-110.98216073560931
931.1479144258961	-110.36899295572911
931.171902535241	-109.79450617602977
931.1958906445858	-109.25341522808624
931.2353813927657	-108.4248917151151
931.2748721409456	-107.6607056931421
931.3143628891255	-106.94969783342347
931.3743225281023	-105.95498223120201
931.4342821670791	-105.04502368895774
931.4942418060559	-104.2055040271515
931.6031116296999	-102.82704429442587
931.7119814533439	-101.60122336967461
931.8208512769879	-100.49925947249542
931.9297211006319	-99.49820330574724
932.0385909242759	-98.57948017706529
932.1474607479199	-97.72939390261656
932.3181135819219	-96.51130961904741
932.4887664159239	-95.40845749877523
932.6594192499259	-94.39938627728966
932.8300720839279	-93.4667972714075
933.0007249179299	-92.59706110061163
933.2593767664663	-91.37607400546369
933.5180286150027	-90.24983004204834
933.776680463539	-89.20011037022394
934.0353323120754	-88.21337976984283
934.2939841606118	-87.27931593816861
934.6957068318826	-85.91512274501534
935.0974295031534	-84.63923812282289
935.4991521744242	-83.43881826812378
935.9008748456951	-82.30474263279038
936.3025975169659	-81.23006642693754
936.9221372326033	-79.67733662343147
937.5416769482407	-78.24054503735881
938.1612166638781	-76.91125704883791
939.18405842188	-74.93408294573193
940.2069001798818	-73.20824968499657
941.2297419378837	-71.71546744654268
942.2525836958855	-70.43916875929438
943.2754254538874	-69.36103682392097
944.2982672118892	-68.46076154061979
945.321108969891	-67.72126729696959
946.3439507278929	-67.12644140717653
947.3667924858947	-66.65715580785177
948.3896342438966	-66.2976088947394
949.4124760018984	-66.03350460943557
950.4353177599003	-65.8482219731128
951.4581595179021	-65.7313003518375
952.481001275904	-65.67454943826284
953.5038430339058	-65.66666374559536
954.5266847919077	-65.70183770888066
955.5495265499095	-65.77142804632548
956.5723683079113	-65.86387152791494
957.5952100659132	-65.97832827018742
958.3175455516564	-66.07278245733193
959.0398810373996	-66.17290743784196
959.7622165231428	-66.27701493175933
960.484552008886	-66.3869113021592
961.2068874946292	-66.50325993323239
961.9292229803724	-66.62601655440776
962.6515584661156	-66.75203007122566
963.3738939518588	-66.87772279242314
964.096229437602	-67.00518753330503
964.8185649233452	-67.1355574844907
965.5409004090884	-67.26719252013463
966.2632358948316	-67.40004871581435
966.77538752004	-67.49423746236404
967.2875391452484	-67.58708143364116
967.7996907704568	-67.67944716326618
968.3118423956652	-67.77205197488676
968.8239940208736	-67.86481187856805
969.336145646082	-67.95825779483044
969.8482972712903	-68.05206498693063
970.3604488964987	-68.1449316595026
970.8726005217071	-68.23682065128025
971.3847521469155	-68.32843573634135
971.8969037721239	-68.41995692548704
972.4090553973323	-68.51125443887156
972.9212070225407	-68.601772774611
973.4333586477491	-68.69118836532881
973.9455102729574	-68.78013379950285
974.4576618981658	-68.86889879020116
974.9698135233742	-68.95692711268468
975.4819651485826	-69.04398699614164
975.994116773791	-69.13026494535868
976.5062683989994	-69.21591284901038
977.0184200242078	-69.3009592458663
977.5305716494162	-69.38525141387595
978.0427232746246	-69.46863339676666
978.554874899833	-69.55126699489334
979.0670265250413	-69.63328122887798
979.5791781502497	-69.71446857291649
980.0913297754581	-69.79468102449627
980.6034814006665	-69.87400935118515
981.1156330258749	-69.95256078262959
981.6277846510833	-70.03035641328225
982.1399362762917	-70.10730140468041
983.0834328184994	-70.24685762056866
984.0269293607072	-70.38356950409546
984.9704259029149	-70.51772442489829
985.9139224451227	-70.64909199689761
986.8574189873304	-70.77724251792102
987.8009155295382	-70.90223130626157
988.744412071746	-71.02407214074627
989.6879086139537	-71.142811977649
990.6314051561615	-71.25866754706347
992.0798652443975	-71.43053682143938
993.5283253326336	-71.59549481349644
994.9767854208696	-71.75386695379031
996.4252455091057	-71.90555042066
998.6830457023708	-72.12897872221956
1000.9408458956359	-72.33686441154079
1005.2605279026264	-72.69229247433304
1009.580209909617	-72.99703734929027
1013.8998919166075	-73.2521930763042
1018.2195739235981	-73.46525872382578
1022.5392559305886	-73.63763311719957
1026.8589379375792	-73.77568824175366
1031.1786199445696	-73.88500734679812
1035.49830195156	-73.96861577739023
1039.8179839585505	-74.03098822481465
1044.137665965541	-74.07686706068094
1048.4573479725314	-74.10896142109377
1052.7770299795218	-74.1299779133295
1057.0967119865122	-74.1431405266783
1063.5780395808508	-74.15219570863553
1070.0593671751894	-74.15301263584199
1076.540694769528	-74.14880565932123
1083.0220223638667	-74.14287990169417
1098.7011809982946	-74.12682848849734
1114.3803396327226	-74.11923636211975
1130.0594982671505	-74.11807383160362
1130.999999999975	-74.11840629843373
1131.0000000000127	-74.11840629843373
