t	v
535.8954782607204	-57.68423768990996
536.2692519715054	-57.16492950029736
536.6430256822903	-56.65303776807944
537.2106268055678	-55.887003503220356
537.7782279288454	-55.13664914186819
538.3458290521229	-54.348523018660174
538.9134301754004	-53.48211227928644
539.481031298678	-52.38676899314821
539.6229315794974	-52.08930834702464
539.7648318603168	-51.77541028340173
539.9067321411362	-51.42328996870133
540.0486324219556	-50.99975984828206
540.190532702775	-50.53083405912789
540.3324329835945	-49.97702388261197
540.4743332644139	-49.27895949614848
540.6162335452333	-48.36719516555944
540.7581338260527	-47.09285348552434
540.9000341068721	-45.13745484714643
540.9803384065815	-43.35859134182491
541.0606427062909	-40.3911010245367
541.0807187812183	-39.339527691728726
541.1007948561456	-38.081745417113105
541.1320746494034	-35.54868779816017
541.1633544426612	-31.935265119322622
541.194634235919	-26.472415618680916
541.2146371936102	-21.423863699709855
541.2346401513014	-14.619660457500022
541.2546431089926	-5.820296685011353
541.2665102477937	0.2110432572633337
541.2783773865948	6.469239932913517
541.2902445253959	12.512164249462202
541.2982276103957	16.233653940929596
541.3062106953954	19.57806576919549
541.3141937803952	22.50637463380684
541.3221768653949	25.016823767114182
541.3301599503947	27.130079942538806
541.3381430353944	28.881428171193384
541.3461261203942	30.313609250431163
541.3541092053939	31.47023545461225
541.3620922903937	32.391622067161556
541.3700753753934	33.11321615177732
541.3780584603932	33.6653909849796
541.3860415453929	34.074042256635394
541.3940246303927	34.3609120192223
541.4020077153924	34.54404823694653
541.414626174037	34.65779350907021
541.4272446326817	34.59675509005718
541.4398630913263	34.39562245416528
541.4524815499709	34.08172432323773
541.4651000086155	33.676709164706516
541.4862559137537	32.837763930920865
541.5074118188918	31.846424936262483
541.5285677240299	30.74021353038992
541.549723629168	29.547486430324575
541.5708795343062	28.2901865431074
541.5920354394443	26.983738897323754
541.6131913445824	25.638547632324947
541.6343472497206	24.262240412302837
541.6555031548587	22.861076835072385
541.6882121696083	20.65765784186205
541.7209211843578	18.421451078923834
541.7536301991074	16.162560010071374
541.786339213857	13.888759272535623
541.8190482286066	11.606517783309592
541.8517572433561	9.32121342081842
541.8844662581057	7.037165809527352
541.9171752728553	4.7578541737582345
541.9498842876048	2.486184780074787
541.9825933023544	0.2245823855419636
542.015302317104	-2.025050772296081
542.0480113318536	-4.261458521230566
542.0807203466031	-6.483920552067004
542.1134293613527	-8.692212122491394
542.1461383761023	-10.887616717459997
542.1788473908518	-13.067703667731928
542.2115564056014	-15.211206503411658
542.244265420351	-17.31014877675383
542.2769744351006	-19.370867668531464
542.3096834498501	-21.399187346777556
542.3423924645997	-23.39640444248128
542.3751014793493	-25.367051127987082
542.4078104940988	-27.320733030960398
542.4405195088484	-29.26647306886525
542.473228523598	-31.20888558974453
542.5059375383476	-33.146050493859995
542.5386465530971	-35.07145119304797
542.5713555678467	-36.97438604721082
542.6040645825963	-38.84077472273143
542.6367735973458	-40.65391523162125
542.6694826120954	-42.398378372267764
542.702191626845	-44.07177815787241
542.7349006415945	-45.67792808124924
542.7676096563441	-47.2061266224278
542.8003186710937	-48.6370782861067
542.8330276858433	-49.958561955664564
542.8657367005928	-51.16732486660625
542.9165710950201	-52.81748986886758
542.9674054894474	-54.19913521203725
543.0182398838747	-55.34224620854937
543.069074278302	-56.28434292462253
543.1199086727293	-57.06231427865049
543.1707430671565	-57.70917661311559
543.2215774615838	-58.25226308071804
543.2724118560111	-58.71295240140942
543.3232462504384	-59.10780616407499
543.4078217397997	-59.65358759073899
543.492397229161	-60.096620426452844
543.5769727185224	-60.464572704902594
543.6615482078837	-60.77624099897855
543.746123697245	-61.04428857667314
543.8306991866064	-61.2772645795381
543.9695502617747	-61.60049198001199
544.108401336943	-61.86517752260152
544.2472524121113	-62.08111386069117
544.3861034872796	-62.254566426106905
544.5249545624479	-62.39155373626766
544.6638056376162	-62.49839242945405
544.9023865343542	-62.62579673718922
545.1409674310921	-62.698265871405575
545.3795483278301	-62.726692537594175
545.6181292245681	-62.716947301427595
545.856710121306	-62.675242010683
546.095291018044	-62.60891996468758
546.4829340760516	-62.462038296498605
546.8705771340592	-62.28046589853246
547.2582201920668	-62.07293461533748
547.6458632500744	-61.84480480697825
548.033506308082	-61.60153034530706
548.4211493660896	-61.348278316863194
549.0860723102979	-60.89969008867059
549.7509952545063	-60.44281040711967
550.4159181987146	-59.98546991725859
551.080841142923	-59.53248953454953
551.7457640871313	-59.08624534944968
552.4106870313396	-58.64805534136341
553.4707976790135	-57.97009840246857
554.5309083266873	-57.31990905468408
555.5910189743611	-56.69628617395113
556.6511296220349	-56.08801997062527
557.7112402697087	-55.485344530986936
558.7713509173825	-54.87835787139137
559.8314615650563	-54.25525595924686
560.8915722127301	-53.59276682900068
561.9516828604039	-52.83440876723749
563.0117935080777	-51.848776299185445
563.2768211699962	-51.528496147805605
563.5418488319146	-51.12925637320006
563.8068764938331	-50.63117253549985
564.0719041557516	-50.00403022137273
564.33693181767	-49.15869620030132
564.6019594795885	-47.8735589830388
564.668216395068	-47.41965121279433
564.7344733105476	-46.85600790728871
564.8007302260272	-46.15380399516621
564.8669871415068	-45.27296068876505
564.9332440569864	-44.11112230740927
564.999500972466	-42.485993535530795
565.0657578879456	-40.045543395938445
565.1109286737617	-37.515497442715805
565.1560994595778	-33.5959459156398
565.1862029102241	-29.610410642962737
565.2163063608704	-23.675934008280166
565.2464098115166	-14.599387266611457
565.2632467441038	-7.880087425674314
565.2800836766909	-0.19791340319524175
565.296920609278	7.766992814104939
565.3137575418651	15.028877903011255
565.3244415739728	18.948337314701284
565.3351256060804	22.276709118167446
565.345809638188	25.016502451606158
565.3564936702957	27.20520836506162
565.3671777024033	28.91292295351081
565.3778617345109	30.22274544164273
565.3885457666186	31.209238814905326
565.3959763095922	31.736653206301096
565.4034068525659	32.15106149058167
565.4108373955396	32.46548648677392
565.4182679385133	32.69208286338314
565.425698481487	32.84175582554959
565.4331290244606	32.923755686431875
565.4405595674343	32.94590708743042
565.447990110408	32.91496023589803
565.4554206533817	32.836831172160615
565.4628511963554	32.716715072352265
565.470281739329	32.559153649156684
565.4777122823027	32.36811356275313
565.4851428252764	32.14707427806887
565.4964242040519	31.760943593096414
565.5077055828274	31.321899171052173
565.5189869616029	30.83758621372941
565.5302683403784	30.31442545366181
565.5415497191539	29.757830580043713
565.5596050654278	28.808641211938227
565.587851557831	27.2106737106991
565.6160980502341	25.50875824484908
565.6443445426372	23.7309396350632
565.6725910350403	21.89691339041458
565.7008375274435	20.02218132566055
565.7290840198466	18.118157959637053
565.7573305122497	16.19277542008599
565.7855770046529	14.25202807804935
565.813823497056	12.300964976525583
565.8564101452286	9.349447715751126
565.8989967934011	6.396543541244928
565.9415834415737	3.451272675753596
565.9841700897463	0.5202501548771841
566.0267567379188	-2.391519401935432
566.0693433860914	-5.2803996232279
566.111930034264	-8.144271256002064
566.1545166824366	-10.98291234786578
566.1971033306091	-13.792934865641977
566.2396899787817	-16.531083334448255
566.2822766269543	-19.19443877855473
566.3248632751269	-21.797674158368107
566.3674499232994	-24.35980751758551
566.410036571472	-26.881199877126637
566.4526232196446	-29.370538593308176
566.4952098678172	-31.834072278640054
566.5377965159897	-34.27803416093591
566.5803831641623	-36.68373998238917
566.6229698123349	-39.02257942964731
566.6655564605074	-41.25664512973343
566.70814310868	-43.36836557596617
566.7507297568526	-45.362612819743305
566.7933164050252	-47.233292728155
566.8359030531977	-48.9529534977397
566.8784897013703	-50.497216495188326
566.9210763495429	-51.86383435326215
566.9636629977155	-53.063452101342655
567.006249645888	-54.10764091683464
567.0488362940606	-55.00893881546263
567.0914229422332	-55.78404632560983
567.1340095904058	-56.45219752763245
567.1765962385783	-57.031361883883115
567.2462490245856	-57.82365771039903
567.3159018105929	-58.46691204041034
567.3855545966002	-58.99907040424386
567.4552073826075	-59.447640351486804
567.5248601686147	-59.83190645302274
567.594512954622	-60.1656691152562
567.7055689537974	-60.61868604995866
567.8166249529728	-60.996665885542726
567.9276809521482	-61.31709777467898
568.0387369513236	-61.590988057150255
568.149792950499	-61.82579919294461
568.3211790087197	-62.12672113848031
568.4925650669404	-62.36779100890756
568.6639511251611	-62.55944994655472
568.8353371833819	-62.70847090402396
569.0067232416026	-62.82118614047209
569.2702326712155	-62.93864465282823
569.5337421008284	-63.00459172786168
569.7972515304413	-63.03133012702488
570.0607609600542	-63.026129448991206
570.324270389667	-62.99423962177074
570.7370543772877	-62.902867698808436
571.1498383649083	-62.7740666457497
571.5626223525289	-62.618828872655975
571.9754063401496	-62.44457172372247
572.3881903277702	-62.25617479194706
573.0195280252414	-61.9495348332142
573.6508657227125	-61.62966195342671
574.2822034201837	-61.30432631367683
574.9135411176549	-60.97871879965685
575.544878815126	-60.6561011628707
576.1762165125972	-60.338950785012905
577.2250472482308	-59.83053452171609
578.2738779838644	-59.34998730560557
579.322708719498	-58.89795014299117
580.3715394551316	-58.47193262062707
581.4203701907652	-58.07381337925742
582.4692009263988	-57.70429343903347
583.5180316620324	-57.367937730093864
585.1039881874347	-56.90657192278975
586.6899447128369	-56.4791101013884
588.2759012382392	-56.110965080820904
589.8618577636414	-55.796898398805574
591.4478142890437	-55.59336156090708
591.8443034203942	-55.536537321982046
592.2407925517448	-55.48687791810334
592.6372816830954	-55.4359696840512
593.0337708144459	-55.39034078674444
593.4302599457965	-55.329716821121494
593.826749077147	-55.29413449490426
594.2232382084976	-55.25769947109051
594.6197273398482	-55.22885698564795
595.0162164711987	-55.17519122769702
595.4127056025493	-55.121491220375226
595.8091947338999	-55.0479962464657
596.2056838652504	-54.99939257679844
596.602172996601	-54.96737896104781
596.9986621279515	-54.986548004351306
597.3951512593021	-54.98779994666693
597.7916403906527	-54.946181246983926
598.1881295220032	-54.92877603521052
598.5846186533538	-54.92265289175505
598.9811077847044	-54.911206867751055
599.3775969160549	-54.8914613478406
599.7740860474055	-54.86957743413728
600.170575178756	-54.84377940880593
600.5670643101066	-54.824796111703144
600.9635534414572	-54.80819090555429
601.3600425728077	-54.82042648887891
601.7565317041583	-54.829282599331556
602.1530208355089	-54.83082198699914
602.5495099668594	-54.80261039012241
602.94599909821	-54.78392621267501
603.3424882295606	-54.79197982491074
603.7389773609111	-54.786318989262696
604.1354664922617	-54.77848140238932
604.5319556236122	-54.77720035323088
604.9284447549628	-54.78634484266453
605.3249338863134	-54.790280489243415
605.7214230176639	-54.81147554072297
606.1179121490145	-54.809694099951486
606.5144012803651	-54.809343905085555
606.9108904117156	-54.78929768066173
607.3073795430662	-54.79113375509966
607.7038686744168	-54.82042344257038
608.1003578057673	-54.85610444171204
608.4968469371179	-54.88847948508309
608.8933360684684	-54.88806165585863
609.289825199819	-54.88882422670899
609.6863143311696	-54.8974911228254
610.0828034625201	-54.94320932706134
610.4792925938707	-54.9419787964658
610.8757817252213	-54.93606657492179
611.2722708565718	-54.96494140679849
611.6687599879224	-54.99987972526793
612.065249119273	-55.05588906749587
612.4617382506235	-55.06124504009427
612.8582273819741	-55.05803811069345
613.2547165133246	-55.08338292053309
613.6512056446752	-55.11280475486168
614.0476947760258	-55.17586604762801
614.4441839073763	-55.18124044854867
614.8406730387269	-55.1738502135955
615.2371621700775	-55.18680454626867
615.633651301428	-55.21303368641616
616.0301404327786	-55.268068959674885
616.4266295641291	-55.28593536026722
616.8231186954797	-55.28920462420361
617.2196078268303	-55.26639679812116
617.6160969581808	-55.30326667882559
618.0125860895314	-55.35294765993222
618.409075220882	-55.37219516636975
618.8055643522325	-55.384460141661734
619.2020534835831	-55.36325798297374
619.5985426149336	-55.39822693492206
619.9950317462842	-55.446152857460355
620.3915208776348	-55.464730383055645
620.7880100089853	-55.477356908986216
621.1844991403359	-55.45023884635515
621.5809882716865	-55.48277274527024
621.977477403037	-55.53145654378931
622.3739665343876	-55.55060281935713
622.7704556657382	-55.56309262999923
623.1669447970887	-55.53057943873236
623.5634339284393	-55.526903077675605
623.9599230597898	-55.566619872326676
624.3564121911404	-55.611037653172964
624.752901322491	-55.647222100273304
625.1493904538415	-55.63933998429322
625.5458795851921	-55.665651059796005
625.9423687165427	-55.70163582964953
626.3388578478932	-55.75130670331841
626.7353469792438	-55.75131396559468
627.1318361105943	-55.74300394324498
627.5283252419449	-55.71800811076957
627.9248143732955	-55.754137990273435
628.321303504646	-55.79717577093607
628.7177926359966	-55.80866126952503
629.1142817673472	-55.81459577412963
629.5107708986977	-55.79098805814845
629.9072600300483	-55.81736561998229
630.3037491613989	-55.802616650403316
630.7002382927494	-55.799177289174544
631.0967274241	-55.822515774962675
631.4932165554505	-55.84980712968087
631.8897056868011	-55.89866993806573
632.2861948181517	-55.91511724940287
632.6826839495022	-55.916065351352046
633.0791730808528	-55.88376799459454
633.4756622122034	-55.903610515778986
633.8721513435539	-55.94001640745137
634.2686404749045	-55.99645038679006
634.665129606255	-55.981233968394044
635.0616187376056	-55.95936848489217
635.4581078689562	-55.973986059244695
635.8545970003067	-55.995907229619725
636.2510861316573	-56.04010534659484
636.6475752630079	-56.030896141354944
637.0440643943584	-56.05649815659033
637.440553525709	-56.06415475935523
637.8370426570596	-56.066483800240434
638.2335317884101	-56.05240651070323
638.6300209197607	-56.05143810120507
639.0265100511112	-56.03439360577327
639.4229991824618	-56.03631644911745
639.8194883138124	-56.06117280146098
640.2159774451629	-56.067711634731374
640.6124665765135	-56.070370811119794
641.0089557078641	-56.080878821019155
641.4054448392146	-56.09914040625356
641.8019339705652	-56.10463913487754
642.1984231019158	-56.11517641073632
642.5949122332663	-56.11615640151818
642.9914013646169	-56.146612483165526
643.3878904959674	-56.16872651097544
643.784379627318	-56.186534166018596
644.1808687586686	-56.175975542126245
644.5773578900191	-56.168231759166034
644.9738470213697	-56.14819115771875
645.3703361527203	-56.162181525435145
645.7668252840708	-56.18285204687986
646.1633144154214	-56.22181345373823
646.559803546772	-56.21453856787306
646.9562926781225	-56.19918833366179
647.3527818094731	-56.20438449692992
647.7492709408236	-56.21342538107041
648.1457600721742	-56.24948562709698
648.5422492035248	-56.26645259339884
648.9387383348753	-56.257225021446736
649.3352274662259	-56.25201842445529
649.7317165975765	-56.24547496334313
650.128205728927	-56.26135623234877
650.5246948602776	-56.24619703663597
650.9211839916281	-56.27273214725167
651.3176731229787	-56.29436072554596
651.7141622543293	-56.286900794144266
652.1106513856798	-56.28789788490088
652.5071405170304	-56.29372824885116
652.903629648381	-56.30248676078297
653.3001187797315	-56.31412528744205
653.6966079110821	-56.317044324417544
654.0930970424326	-56.30592744666826
654.4895861737832	-56.29219327505602
654.8860753051338	-56.29779552544007
655.2825644364843	-56.307995806016486
655.6790535678349	-56.30748574952396
656.0755426991855	-56.2956258499794
656.472031830536	-56.29910188928046
656.8685209618866	-56.3080185669815
657.2650100932372	-56.32383517230956
657.6614992245877	-56.30241103782845
658.0579883559383	-56.286383123333124
658.4544774872888	-56.28352198953308
658.8509666186394	-56.3089271562646
659.24745574999	-56.29477379993753
659.6439448813405	-56.27960255053122
660.0404340126911	-56.2700165407613
660.4369231440417	-56.29548900420677
660.8334122753922	-56.282627916161026
661.2299014067428	-56.26955353874003
661.6263905380933	-56.25324537706535
662.0228796694439	-56.27800093918796
662.4193688007945	-56.30260232703345
662.815857932145	-56.334502515170406
663.2123470634956	-56.341768737308485
663.6088361948462	-56.34430158545838
664.0053253261967	-56.314489260161885
664.4018144575473	-56.298884256781456
664.7983035888979	-56.28480464935009
665.1947927202484	-56.30912475142252
665.591281851599	-56.32885901559071
665.9877709829495	-56.32590919220029
666.3842601143001	-56.32736248129702
666.7807492456507	-56.33217130454242
667.1772383770012	-56.3368573178721
667.5737275083518	-56.345274383145316
667.9702166397024	-56.345964643049705
668.3667057710529	-56.34226390040955
668.7631949024035	-56.32753553658564
669.159684033754	-56.336689434056325
669.5561731651046	-56.34772761825677
669.9526622964552	-56.35705298924355
670.3491514278057	-56.342231555411324
670.7456405591563	-56.34876140075418
671.1421296905069	-56.35788682581982
671.5386188218574	-56.37280905780996
671.935107953208	-56.362295025361995
672.3315970845586	-56.349246795387366
672.7280862159091	-56.32837301083401
673.1245753472597	-56.3372151954314
673.5210644786102	-56.32737101309903
673.9175536099608	-56.32005532583295
674.3140427413114	-56.29519047708927
674.7105318726619	-56.30368913477468
675.1070210040125	-56.321834861428826
675.5035101353631	-56.35963376910584
675.8999992667136	-56.350395386632336
676.2964883980642	-56.330829299911514
676.6929775294147	-56.29483497243458
677.0894666607653	-56.316099912396616
677.4859557921159	-56.34262796480892
677.8824449234664	-56.376389105598626
678.278934054817	-56.34749051466719
678.6754231861676	-56.319196989485285
679.0719123175181	-56.324006208517304
679.4684014488687	-56.33354751102739
679.8648905802193	-56.36205628883888
680.2613797115698	-56.34769964630341
680.6578688429204	-56.359908173564406
681.0543579742709	-56.28555219190107
681.3220823645539	-56.25752762178738
681.5898067548369	-56.28190146971519
681.8575311451199	-56.30452512501482
682.1252555354029	-56.33128378947069
682.3929799256858	-56.32412795507188
682.6607043159688	-56.3297965363639
682.9284287062518	-56.33659568324598
683.1961530965348	-56.34981633743957
683.4638774868178	-56.351090810886255
683.7316018771007	-56.351839254570734
683.9993262673837	-56.33163789168825
684.2670506576667	-56.33283456753151
684.5347750479497	-56.32284395971376
684.8024994382326	-56.34311467178313
685.0702238285156	-56.355845884687625
685.3379482187986	-56.36597801705741
685.6056726090816	-56.354572768668085
685.8733969993646	-56.35681570853837
686.1411213896475	-56.33465122800989
686.4088457799305	-56.32049970774335
686.6765701702135	-56.32402833489841
686.9442945604965	-56.3287659320085
687.2120189507795	-56.33689110697879
687.4797433410624	-56.33217615727494
687.7474677313454	-56.333472490337506
688.0151921216284	-56.32249890348961
688.2829165119114	-56.33099843374779
688.5506409021943	-56.319236422010746
688.8183652924773	-56.30987793543353
689.0860896827603	-56.2971777046286
689.3538140730433	-56.30362566154609
689.6215384633263	-56.30106541274376
689.8892628536092	-56.318382313875425
690.1569872438922	-56.30482045519685
690.4247116341752	-56.31838416592708
690.6924360244582	-56.33037500062413
690.9601604147412	-56.34852588592284
691.2278848050241	-56.34124498093221
691.4956091953071	-56.34158588830139
691.7633335855901	-56.311735215302626
692.0310579758731	-56.294708794750356
692.298782366156	-56.28588133949952
692.566506756439	-56.300911014391644
692.834231146722	-56.29395198160381
693.101955537005	-56.28583191105857
693.369679927288	-56.27942824377346
693.6374043175709	-56.28680155265364
693.9051287078539	-56.284696894875125
694.1728530981369	-56.29499822756371
694.4405774884199	-56.287914671114784
694.7083018787029	-56.30084463140501
694.9760262689858	-56.28054821450256
695.2437506592688	-56.26611493516969
695.5114750495518	-56.252062737058154
695.7791994398348	-56.265890812167
696.0469238301177	-56.261403354189405
696.3146482204007	-56.28286534676835
696.5823726106837	-56.26156394035806
696.8500970009667	-56.24505108100704
697.1178213912497	-56.22329336486648
697.3855457815326	-56.22411267790115
697.6532701718156	-56.227985782247906
697.9209945620986	-56.25024494306296
698.1887189523816	-56.24646410016432
698.4564433426646	-56.2395538482598
698.7241677329475	-56.2293433385879
698.9918921232305	-56.23787137361732
699.2596165135135	-56.23734931597708
699.5273409037965	-56.25437664185825
699.7950652940794	-56.24245018675659
700.0627896843624	-56.257211846688875
700.3305140746454	-56.270024107490094
700.5982384649284	-56.28750115066574
700.8659628552114	-56.28038485945666
701.1336872454943	-56.28183976395912
701.4014116357773	-56.254328550905065
701.6691360260603	-56.238576216071735
701.9368604163433	-56.22974918357999
702.2045848066263	-56.244640809506016
702.4723091969092	-56.238378510199
702.7400335871922	-56.23100247317424
703.0077579774752	-56.224517151613085
703.2754823677582	-56.231852418669774
703.5432067580412	-56.23007440046297
703.8109311483241	-56.24156758009887
704.0786555386071	-56.23444196977492
704.3463799288901	-56.2478996323721
704.6141043191731	-56.25797965918038
704.881828709456	-56.26939462545473
705.149553099739	-56.26309450698731
705.417277490022	-56.26481223132407
705.685001880305	-56.24537956468266
705.952726270588	-56.253211079341966
706.2204506608709	-56.26281363800183
706.4881750511539	-56.2770039646318
706.7558994414369	-56.267951800901336
707.0236238317199	-56.26748492140115
707.2913482220029	-56.2440056649998
707.5590726122858	-56.2558016254037
707.8267970025688	-56.26878077872021
708.0945213928518	-56.263943315993444
708.3622457831348	-56.25995508784948
708.6299701734177	-56.24379200374062
708.8976945637007	-56.24642723194322
709.1654189539837	-56.23750674994017
709.4331433442667	-56.231337395904426
709.7008677345497	-56.22023220399364
709.9685921248326	-56.22224418698943
710.2363165151156	-56.2195197962312
710.5040409053986	-56.23539717929806
710.7717652956816	-56.22664331716029
711.0394896859646	-56.236792816562
711.3072140762475	-56.244868769875914
711.5749384665305	-56.25986824422945
711.8426628568135	-56.25477533325374
712.1103872470965	-56.2550061432749
712.3781116373794	-56.228516255258775
712.6458360276624	-56.23721442115668
712.9135604179454	-56.2495727112885
713.1812848082284	-56.26541470683147
713.4490091985114	-56.264248839076075
713.7167335887943	-56.26009043573042
713.9844579790773	-56.2437622660177
714.2521823693603	-56.24489909549602
714.5199067596433	-56.23369899315098
714.7876311499263	-56.245035389729495
715.0553555402092	-56.25235128605847
715.3230799304922	-56.26123279583619
715.5908043207752	-56.25120033436236
715.8585287110582	-56.25113795145398
716.1262531013411	-56.229436203977656
716.3939774916241	-56.237807936194514
716.6617018819071	-56.24737972694707
716.9294262721901	-56.26110492044838
717.1971506624731	-56.249704059457024
717.464875052756	-56.24836929039481
717.732599443039	-56.22191708449745
718.000323833322	-56.233544152960484
718.268048223605	-56.24650626971415
718.535772613888	-56.26256566347571
718.8034970041709	-56.26022800658634
719.0712213944539	-56.25509115208996
719.3389457847369	-56.23580753912248
719.6066701750199	-56.23600827279462
719.8743945653029	-56.22278569651091
720.1421189555858	-56.21303689146113
720.4098433458688	-56.19960086996158
720.6775677361518	-56.20189608415486
720.9452921264348	-56.197425032021194
721.2130165167177	-56.211809347291336
721.4807409070007	-56.19875798387643
721.7484652972837	-56.2093530432502
722.0161896875667	-56.21826325617849
722.2839140778497	-56.23375676060575
722.5516384681326	-56.225937926245585
722.8193628584156	-56.225365238677114
723.0870872486986	-56.19523472190728
723.3548116389816	-56.177280038846945
723.6225360292646	-56.16731965319416
723.8902604195475	-56.18094704251158
724.1579848098305	-56.19087592578955
724.4257092001135	-56.200774380609325
724.6934335903965	-56.19463809392754
724.9611579806794	-56.19593699020624
725.2288823709624	-56.17792365082092
725.4966067612454	-56.18455172985692
725.7643311515284	-56.19240892967085
726.0320555418114	-56.2046567227694
726.2997799320943	-56.19511115258911
726.5675043223773	-56.193887240218245
726.8352287126603	-56.17037965897073
727.1029531029433	-56.18102884700436
727.3706774932263	-56.192645356299394
727.6384018835092	-56.20660593159109
727.9061262737922	-56.1932255768934
728.1738506640752	-56.19233610131463
728.4415750543582	-56.1648709161343
728.7092994446411	-56.177621379469194
728.9770238349241	-56.19123781932578
729.2447482252071	-56.209001260788575
729.5124726154901	-56.20680566638578
729.7801970057731	-56.20096258501292
730.047921396056	-56.17889751839239
730.315645786339	-56.17917030415927
730.583370176622	-56.183412645082676
730.851094566905	-56.19060108717586
731.118818957188	-56.181692287342706
731.3865433474709	-56.17923895625712
731.6542677377539	-56.161409848597145
731.9219921280369	-56.16764909834993
732.1897165183199	-56.15025928937342
732.4574409086028	-56.16740285507591
732.7251652988858	-56.17986807974225
732.9928896891688	-56.194770744694246
733.2606140794518	-56.18050725231082
733.5283384697348	-56.180571500830055
