t	v
538.894674432528	-84.41740610029171
539.9918156762803	-84.97843914228343
541.0889569200327	-85.48380385378563
542.1860981637851	-85.9370319280872
543.2832394075375	-86.34125401028405
544.3803806512899	-86.69948058391505
546.2711674636395	-87.21643192974103
548.161954275989	-87.61631945781603
550.0527410883386	-87.9097424902742
551.9435279006882	-88.10699572764364
555.0368053972261	-88.2495542493102
560.4442023005457	-88.0757181982937
565.8515992038654	-87.55599205595296
568.8142894111825	-87.18894864008479
571.7769796184996	-86.79564795655263
574.7396698258167	-86.39742183537078
577.7023600331338	-86.00986406623022
580.6650502404509	-85.64522928881131
583.627740447768	-85.3115405060956
586.5904306550851	-85.01320426925545
589.5531208624022	-84.75244264311549
592.5158110697193	-84.52948287401364
597.9570059546975	-84.20933998275908
603.3982008396756	-83.99263679233664
606.3180674739278	-83.91455285877437
609.2379341081801	-83.85848790637812
612.1578007424323	-83.82034373056509
615.0776673766845	-83.7970160754319
617.9975340109368	-83.78574325610049
623.2452251104489	-83.78726236011097
628.4929162099611	-83.80859029220107
633.7406073094733	-83.83921112770722
638.9882984089854	-83.87268567539445
644.2359895084976	-83.90508282527631
649.4836806080098	-83.93268730611936
660.5273215773256	-83.97653992028471
671.5709625466413	-83.99681928254417
682.6146035159571	-83.99808399113323
693.6582444852729	-83.9972255927028
704.7018854545887	-83.99031003381252
715.7455264239045	-83.97134671591328
722.6690188279846	-83.96544213808363
729.5925112320647	-83.96481418055063
736.5160036361448	-83.96790976705603
743.4394960402249	-83.97090019898442
750.362988444305	-83.97189243163993
757.286480848385	-83.9734979673253
764.2099732524651	-83.97478012000374
771.1334656565452	-83.97322461508625
778.0569580606253	-83.97308476326427
784.9804504647054	-83.97442007124236
791.9039428687855	-83.97198308392824
798.8274352728656	-83.97106461804951
805.7509276769457	-83.97371438140425
812.6744200810258	-83.97111263561148
819.5979124851059	-83.96923189359994
826.521404889186	-83.97374168327902
833.4448972932661	-83.971257828986
837.7379788660573	-83.96810068870946
842.0310604388486	-83.96670738298599
846.3241420116399	-83.96629757639776
850.6172235844311	-83.96677550943592
854.9103051572224	-83.96802608683788
863.3669292109266	-83.96944304921611
871.8235532646308	-83.97058723874001
885.6321809663237	-83.97092440170745
899.4408086680166	-83.97061827970417
913.2494363697095	-83.97115296504111
930.9999999999793	-83.97057660180793
931.0000000000103	-83.97057660180793
931.001587673209	-83.93835971942586
931.0031753464076	-83.90980293568913
931.0058525310002	-83.86777656209058
931.0085297155928	-83.82964687649631
931.0134256220471	-83.76727629068043
931.0183215285014	-83.70963249640077
931.0269699120738	-83.61454802757372
931.0356182956463	-83.52622760316225
931.056549536788	-83.33205597443606
931.0774807779297	-83.15930066075636
931.0984120190715	-83.00180388278982
931.1193432602132	-82.85595731228375
931.1521371987002	-82.64504822910773
931.1849311371872	-82.4522430895027
931.2177250756741	-82.274096539909
931.2731662465732	-81.99954673361067
931.3286074174722	-81.75217989725087
931.4226919928708	-81.37996080066075
931.5167765682694	-81.05234265993833
931.610861143668	-80.75848448934582
931.7049457190666	-80.49201581283604
931.7990302944652	-80.24845850188252
931.9513871775298	-79.89425305645145
932.1037440605944	-79.57943242694978
932.256100943659	-79.29537413386544
932.490218384842	-78.90583945819692
932.724335826025	-78.55989719814914
932.958453267208	-78.24712097344415
933.3643003596902	-77.76246731851946
933.7701474521724	-77.33178851679371
934.1759945446546	-76.94181672127299
934.5818416371368	-76.58279195145928
934.987688729619	-76.24771503368525
935.3935358221012	-75.93215939498826
936.0792172757092	-75.43605657156199
936.7648987293172	-74.98084750805326
937.4505801829253	-74.56266128660523
938.1362616365333	-74.1778647086459
938.8219430901413	-73.8230393756852
939.9092898870293	-73.31633507483183
940.9966366839174	-72.87285141036604
942.0839834808054	-72.48784072809192
943.1713302776934	-72.15657295741984
944.2586770745814	-71.87409625410874
946.0500513695395	-71.50350699666124
948.9502508819129	-71.1147661425221
951.8504503942863	-70.92675795217704
954.7506499066598	-70.88815632443728
957.6508494190332	-70.95167193127507
960.5510489314066	-71.0878264109168
963.4512484437801	-71.27106432803627
966.3514479561535	-71.47717517071466
969.2516474685269	-71.69798238962376
972.1518469809004	-71.92515280625842
975.0520464932738	-72.14482531875878
977.9522460056472	-72.35768270265605
980.8524455180207	-72.56327162340327
983.7526450303941	-72.75101790281924
986.6528445427675	-72.92480222859643
989.553044055141	-73.08844473112265
992.4532435675144	-73.23220879089658
995.3534430798878	-73.36068347778887
998.2536425922613	-73.48042970787783
1001.1538421046347	-73.58190690920199
1004.0540416170081	-73.66925602914225
1006.9542411293816	-73.74629754786113
1009.854440641755	-73.81356368700928
1012.7546401541284	-73.87381607733576
1015.6548396665019	-73.9242748497543
1018.5550391788753	-73.9654604144675
1021.4552386912487	-73.99977223348505
1024.355438203622	-74.0273207617105
1027.2556377159954	-74.04920250152149
1030.1558372283687	-74.06758180291285
1034.7862703030883	-74.08855965413532
1039.4167033778078	-74.10171272450626
1046.478050781771	-74.11168026675747
1053.539398185734	-74.11555183851617
1060.600745589697	-74.1178246829077
1067.66209299366	-74.11659046621452
1074.723440397623	-74.11473624584444
1081.7847878015862	-74.11807528746071
1088.8461352055492	-74.11872812480141
1095.9074826095123	-74.11988986784091
1102.9688300134753	-74.12339649439859
1110.0301774174384	-74.11842750856833
1117.0915248214014	-74.11687618966928
1124.1528722253645	-74.12124356225618
1130.999999999975	-74.11632055496335
1131.0000000000127	-74.11632055496335
