t	v
590.99691461	32.9194718302
591.013858664	32.1339853636
591.030802717	31.2939951263
591.04774677	30.4081676542
591.064690823	29.4838182474
591.081634877	28.52706461
591.09857893	27.5431056714
591.115522983	26.536364089
591.132467037	25.5105549421
591.14941109	24.4687717631
591.166355143	23.4135892974
591.183299197	22.3471585161
591.208966412	20.7142388695
591.234633628	19.0646824692
591.260300843	17.4024468165
591.285968059	15.7306961087
591.311635274	14.0520071607
591.33730249	12.3684747913
591.362969705	10.6817991265
591.388636921	8.99337802557
591.414304137	7.30437769695
591.45323605	4.74347139151
591.492167963	2.18579811275
591.531099876	-0.367357348931
591.570031789	-2.91608940916
591.608963702	-5.46213798458
591.647895615	-8.00911347511
591.686827529	-10.5622127819
591.725759442	-13.1195062576
591.764691355	-15.6533816164
591.803623268	-18.1523477758
591.842555181	-20.6321770893
591.881487094	-23.106315107
591.920419008	-25.5695208691
591.959350921	-28.0340781643
591.998282834	-30.5472413355
592.026263217	-32.4109306347
592.0542436	-34.3179688417
592.082223983	-36.2564947223
592.110204367	-38.2212225232
592.13818475	-40.2088905874
592.166165133	-42.2042230408
592.194145516	-44.1813324217
592.222125899	-46.1201608546
592.250106282	-48.0007315382
592.278086665	-49.7962171571
592.306067049	-51.4810745927
592.334047432	-53.0424101479
592.362027815	-54.4769659002
592.390008198	-55.7842381159
592.417988581	-56.9671216854
592.445968964	-58.0343940753
592.473949348	-58.9982505197
592.501929731	-59.8701612649
592.529910114	-60.6598309711
592.557890497	-61.3764116032
592.58587088	-62.0290016732
592.613851263	-62.6259116027
592.641831647	-63.1740425535
592.686144373	-63.9563621828
592.7304571	-64.649505013
592.774769826	-65.2680000803
592.819082553	-65.8234617596
592.890740338	-66.611142398
592.962398124	-67.2860268217
593.034055909	-67.8674705059
593.105713695	-68.3696555264
593.17737148	-68.8036394329
593.249029266	-69.1782934217
593.364215178	-69.6747364491
593.479401091	-70.0612434971
593.594587004	-70.3553316651
593.709772917	-70.5705936905
593.82495883	-70.7188370106
593.940144743	-70.8105443743
594.12717055	-70.8603612524
594.314196356	-70.8110362282
594.501222163	-70.6817884365
594.688247969	-70.4867658489
594.875273776	-70.2378419489
595.062299583	-69.9450678413
595.249325389	-69.6163007596
595.563254204	-68.9997625408
595.877183019	-68.3199434523
596.191111835	-67.592442892
596.50504065	-66.8296059036
596.818969465	-66.0412924264
597.13289828	-65.2353468158
597.611192312	-63.9872622864
598.089486344	-62.7283912541
598.567780376	-61.468356069
599.046074408	-60.2113891283
599.524368441	-58.9558488739
600.002662473	-57.6921399651
600.480956505	-56.3980892502
600.959250537	-55.0269258518
601.437544569	-53.4831225866
601.750742944	-52.2754453364
602.063941318	-50.7107309832
602.142240911	-50.2209970709
602.220540505	-49.6631794072
602.298840098	-49.0135685894
602.377139692	-48.2347655467
602.455439286	-47.2627103605
602.533738879	-45.9683062631
602.553313778	-45.5704330975
602.572888676	-45.1303803681
602.603626926	-44.3331167757
602.634365176	-43.3632621816
602.665103426	-42.1441208427
602.684568172	-41.1881583255
602.704032918	-40.0266706575
602.723497664	-38.5710216246
602.74296241	-36.6780112406
602.744789074	-36.4709643223
602.746615737	-36.2576205262
602.7484424	-36.0378465797
602.751237934	-35.6884889936
602.754033467	-35.3225768065
602.756829001	-34.9390700677
602.759624535	-34.5368666497
602.764128597	-33.8466703515
602.768632659	-33.1003049998
602.775605961	-31.8232676419
602.782579263	-30.3848119843
602.789552565	-28.7716596709
602.796525867	-26.9744805095
602.803499169	-24.9875286129
602.810472471	-22.8055214387
602.817445773	-20.4214471566
602.824419075	-17.8255522182
602.831392377	-15.0075276425
602.838365679	-11.9610894881
602.845338981	-8.69029768635
602.852312283	-5.21132057379
602.859285585	-1.56364536297
602.866258887	2.18919470477
602.873232189	5.96429515789
602.880205491	9.66879955592
602.887178793	13.2108223221
602.894152095	16.5113366443
602.901125397	19.5135449795
602.908098699	22.1867610186
602.915072001	24.5244907089
602.922045303	26.5389651911
602.929018605	28.2547256536
602.935991907	29.7028788826
602.942965209	30.916668886
602.95343328	32.3685953502
602.963901352	33.4619178953
602.974369423	34.2763629293
602.984837495	34.873055317
602.995305566	35.2971924311
603.005773638	35.582358882
603.016241709	35.7540546523
603.026709781	35.8313223944
603.037177852	35.8279251993
603.047645924	35.7541348847
603.058113995	35.6183170684
603.068582067	35.4275080671
603.084330062	35.0491126521
603.100078057	34.5746417109
603.115826051	34.017628353
603.131574046	33.3895394813
603.147322041	32.6999426876
603.163070035	31.9573200817
603.17881803	31.1693775453
603.194566025	30.3428477773
603.21031402	29.4834094092
603.226062014	28.5958966405
603.241810009	27.6845375389
603.257558004	26.7530082725
603.273305999	25.8044017387
603.289053993	24.8412838412
603.304801988	23.8658220764
603.320549983	22.8798772775
603.345829594	21.2791533904
603.371109205	19.6607729921
603.396388816	18.028841482
603.421668427	16.386588275
603.446948038	14.7366319212
603.472227649	13.0811314059
603.497507259	11.4218735418
603.52278687	9.76033172181
603.548066481	8.09771801093
603.573346092	6.43502666865
603.612166245	3.88341842255
603.650986398	1.33555690183
603.689806551	-1.2077856882
603.728626703	-3.74728401094
603.767446856	-6.28524679038
603.806267009	-8.82579924225
603.845087162	-11.3732476115
603.883907315	-13.927852527
603.922727468	-16.4571028763
603.96154762	-18.9448269948
604.000367773	-21.4035814346
604.039187926	-23.8521955383
604.078008079	-26.3104030608
604.116828232	-28.7973923185
604.155648384	-31.3385118911
604.194468537	-33.9520348379
604.23328869	-36.6423584141
604.272108843	-39.3891801585
604.310928996	-42.1554781583
604.349749149	-44.8878411146
604.388569301	-47.5335692906
604.427389454	-50.0347110492
604.466209607	-52.3267181363
604.50502976	-54.3726787331
604.543849913	-56.1672899987
604.582670065	-57.7289816888
604.621490218	-59.0855396624
604.660310371	-60.2655337751
604.699130524	-61.2957378004
604.737950677	-62.2003987022
604.797270147	-63.3862954476
604.856589618	-64.3859561362
604.915909089	-65.2411239411
604.975228559	-65.9817913809
605.03454803	-66.6293448825
605.0938675	-67.1990043355
605.153186971	-67.7020428412
605.242562073	-68.3538888397
605.331937176	-68.8981076868
605.421312278	-69.3512986827
605.510687381	-69.726429959
605.600062483	-70.0342908536
605.689437585	-70.2840488696
605.837307254	-70.5901249877
605.985176922	-70.7859123808
606.13304659	-70.8911372384
606.280916259	-70.9205925837
606.428785927	-70.886865838
606.576655596	-70.8009474517
606.804483702	-70.5859134625
607.032311808	-70.2908867422
607.260139914	-69.9321281276
607.487968021	-69.521840241
607.715796127	-69.0702348223
607.943624233	-68.5857322196
608.293623692	-67.7920268425
608.64362315	-66.9539469873
608.993622609	-66.0845700865
609.343622068	-65.1940815935
609.693621526	-64.2907543072
610.043620985	-63.3810450895
610.600220416	-61.9324853429
611.156819846	-60.4903215809
611.713419277	-59.0543376308
612.270018707	-57.6108128884
612.826618138	-56.1254040814
613.383217568	-54.5189072762
613.939816999	-52.5954332463
614.078966856	-52.0176263998
614.218116714	-51.3625627695
614.357266571	-50.5960855598
614.496416429	-49.6610845109
614.635566287	-48.4346340197
614.670353751	-48.0584588273
614.705141215	-47.6404656088
614.763857422	-46.8126585861
614.822573628	-45.7662921696
614.881289835	-44.3669965892
614.895968886	-43.937689094
614.910647938	-43.4636957024
614.925326989	-42.9365162841
614.948416269	-41.9716530776
614.971505548	-40.7839038654
614.987206118	-39.800918812
615.002906689	-38.6205346833
615.018607259	-37.1680641969
615.02817497	-36.1039990679
615.03774268	-34.8630089907
615.047310391	-33.403409798
615.056878101	-31.6801298851
615.06311036	-30.3944567057
615.069342619	-28.9683476776
615.075574877	-27.3947948157
615.081807136	-25.6689301687
615.088039395	-23.7867382863
615.094271654	-21.7436676031
615.100503912	-19.5338587302
615.106736171	-17.1504379447
615.11296843	-14.5870834225
615.119200689	-11.8407620195
615.125432947	-8.91553094145
615.131665206	-5.82276398452
615.141375707	-0.739118766801
615.151086208	4.51311121021
615.160796709	9.69464303861
615.17050721	14.5597485127
615.180217711	18.9112657029
615.189928212	22.6391788195
615.199638713	25.721758241
615.209349214	28.2030899687
615.219059715	30.1626733554
615.228770216	31.6901595675
615.238480717	32.8697487543
615.248191218	33.772894906
615.257901718	34.4569208748
615.267612219	34.9663142244
615.27732272	35.3348097497
615.287033221	35.5878335592
615.296743722	35.7446211457
615.306454223	35.8197933335
615.321253818	35.8023490596
615.336053412	35.6507035165
615.350853006	35.384939375
615.365652601	35.0214110341
615.380452195	34.5739183513
615.395251789	34.0536768525
615.410051384	33.4699638204
615.424850978	32.8308777732
615.439650572	32.1437150692
615.454450166	31.4150065534
615.469249761	30.6504752232
615.484049355	29.8550854371
615.498848949	29.033156949
615.513648544	28.188455685
615.528448138	27.3242436352
615.55068212	25.995276331
615.572916103	24.6363877085
615.595150085	23.2536713692
615.617384067	21.8519852196
615.63961805	20.4352374978
615.661852032	19.0065552018
615.684086014	17.5684583863
615.706319997	16.12300407
615.739946395	13.9266670261
615.773572794	11.7220901499
615.807199192	9.51291162847
615.840825591	7.30198826104
615.87445199	5.09155842747
615.908078388	2.88325931119
615.941704787	0.678065722063
615.975331185	-1.52379107812
616.008957584	-3.72290753219
616.042583983	-5.92081993549
616.076210381	-8.12013008193
616.10983678	-10.3242738333
616.143463178	-12.5329835352
616.177089577	-14.7319841775
616.210715976	-16.901903665
616.244342374	-19.0480189726
616.277968773	-21.186097285
616.311595171	-23.3140081215
616.34522157	-25.431299545
616.378847969	-27.560579484
616.412474367	-29.7333111428
616.446100766	-31.9628540124
616.479727164	-34.2455877536
616.513353563	-36.5743880602
616.546979962	-38.9467832845
616.58060636	-41.3462305435
616.614232759	-43.7377406441
616.647859157	-46.0820260027
616.681485556	-48.3404276304
616.715111954	-50.4686067276
616.748738353	-52.42739699
616.782364752	-54.2002697503
616.81599115	-55.7902885492
616.849617549	-57.2060670386
616.883243947	-58.4583253478
616.916870346	-59.5637249821
616.950496745	-60.5433420827
616.984123143	-61.4165897903
617.017749542	-62.198363525
617.05137594	-62.9007431077
617.085002339	-63.5349727607
617.118628738	-64.1112896967
617.152255136	-64.6379382358
617.185881535	-65.1211292787
617.236679751	-65.7800695129
617.287477967	-66.3657590732
617.338276183	-66.8889752273
617.3890744	-67.3583056233
617.474161811	-68.0422305185
617.559249222	-68.6182638868
617.644336634	-69.1031333697
617.729424045	-69.5095639161
617.814511456	-69.8482344257
617.899598868	-70.1283453396
618.037649652	-70.477836222
618.175700436	-70.7194826057
618.31375122	-70.8718975606
618.451802004	-70.9491133852
618.589852788	-70.9632185714
618.727903572	-70.9248932442
618.94413429	-70.7791846437
619.160365009	-70.549733528
619.376595727	-70.2533446337
619.592826446	-69.9025461085
619.809057164	-69.5078288128
620.025287882	-69.0778938998
620.355551447	-68.3682165501
620.685815012	-67.6100783319
621.016078576	-66.8165933776
621.521016383	-65.5586068911
622.025954189	-64.2701412582
622.530891996	-62.970160112
623.035829803	-61.670930145
623.54076761	-60.3785503773
624.045705416	-59.091856155
624.550643223	-57.8025449644
625.309133786	-55.8033855051
626.067624349	-53.5287692249
626.25724699	-52.8620052966
626.446869631	-52.1052211556
626.636492272	-51.2125271463
626.826114912	-50.110766967
627.015737553	-48.598741126
627.063143213	-48.1049464531
627.110548873	-47.5327436691
627.157954534	-46.8618735273
627.205360194	-46.0606894631
627.252765854	-45.0677857918
627.300171514	-43.7755692238
627.334239238	-42.5557972249
627.368306962	-40.9418529061
627.389842068	-39.6064290379
627.411377174	-37.8833728431
627.426303707	-36.3521077756
627.437042989	-35.0092803041
627.447782272	-33.4014662238
627.458521554	-31.4638322449
627.466010856	-29.8832803453
627.473500158	-28.0945660784
627.48098946	-26.0861458962
627.488478762	-23.8499415469
627.495968063	-21.3784690234
627.503457365	-18.6619510065
627.510946667	-15.6892136231
627.518435969	-12.4527048078
627.525925271	-8.95616849017
627.533414573	-5.21881081424
627.540903875	-1.28870742903
627.548393177	2.75315057039
627.555882479	6.80175248339
627.56337178	10.7433158176
627.570861082	14.4684026112
627.578350384	17.8864065764
627.585839686	20.9391789538
627.593328988	23.6051899677
627.60081829	25.892077961
627.608307592	27.8254835623
627.615796894	29.4409721353
627.623286196	30.7788748337
627.630775497	31.8798344954
627.638264799	32.7811775752
627.645754101	33.5151546833
627.657208994	34.3754681718
627.668663886	34.9853798775
627.680118778	35.4000571652
627.69157367	35.659359067
627.703028563	35.7933849539
627.714483455	35.8241633102
627.725938347	35.7669445072
627.73739324	35.6328821815
627.748848132	35.4313129646
627.760303024	35.1702873152
627.771757917	34.8563399769
627.783212809	34.4947673253
627.794667701	34.0902749001
627.806122594	33.6472812666
627.823554338	32.9080697743
627.840986082	32.1011685079
627.858417826	31.2371495023
627.87584957	30.325052935
627.893281314	29.3726661241
627.910713058	28.386626612
627.928144802	27.3725269457
627.945576546	26.3350342684
627.96300829	25.278023754
627.980440034	24.2047203178
627.997871779	23.117814624
628.015303523	22.0195478118
628.032735267	20.9117857713
628.060009483	19.1631809421
628.0872837	17.4000102805
628.114557917	15.6260156748
628.141832134	13.844207549
628.16910635	12.0570446922
628.196380567	10.266534827
628.223654784	8.47431373993
628.250929	6.68170317578
628.278203217	4.88974769627
628.320319737	2.12571362163
628.362436258	-0.633243260709
628.404552778	-3.38741029562
628.446669299	-6.13939029193
628.488785819	-8.89431216983
628.53090234	-11.6573058089
628.57301886	-14.427183445
628.61513538	-17.1633852746
628.657251901	-19.850552364
628.699368421	-22.5113829936
628.741484942	-25.1712283295
628.783601462	-27.8575846895
628.825717982	-30.5932569937
628.867834503	-33.407749487
628.909951023	-36.3109474634
628.952067544	-39.2901149783
628.994184064	-42.2942901874
629.036300584	-45.2564679524
629.078417105	-48.1127149306
629.120533625	-50.780077895
629.162650146	-53.1821931274
629.204766666	-55.2860507602
629.246883186	-57.1002631889
629.288999707	-58.6576290878
629.331116227	-59.9962410016
629.373232748	-61.1512188964
629.415349268	-62.1535768045
629.457465788	-63.0302679867
629.499582309	-63.8037566173
629.541698829	-64.4918909982
629.58381535	-65.1084997215
629.653770941	-66.0031297206
629.723726531	-66.7660871252
629.793682122	-67.4219703036
629.863637713	-67.9888369561
629.933593304	-68.480370782
630.003548895	-68.9069674625
630.113272718	-69.4652988145
630.222996542	-69.9095655761
630.332720365	-70.2577806348
630.442444188	-70.5241380879
630.552168012	-70.7209448637
630.661891835	-70.8589937274
630.839181549	-70.979701858
631.016471264	-70.9979088246
631.193760978	-70.9332342865
631.371050692	-70.8001765966
631.548340407	-70.6109687064
631.725630121	-70.3760304706
631.902919835	-70.1035085418
632.200609689	-69.5780615368
632.498299543	-68.9857277565
632.795989397	-68.342502982
633.093679251	-67.6609167612
633.391369105	-66.9509586803
633.689058959	-66.2206372053
634.140711703	-65.087687147
634.592364446	-63.9389212098
635.04401719	-62.7855732603
635.77839592	-60.9182750388
636.51277465	-59.0714004169
637.24715338	-57.217163865
637.98153211	-55.2852949658
638.165126792	-54.7629947498
638.348721475	-54.206329433
638.532316157	-53.612805742
638.71591084	-52.984876767
638.899505522	-52.2884157191
639.083100205	-51.4663474953
639.266694887	-50.4796933178
639.312593558	-50.1964913608
639.358492228	-49.8845112617
639.404390899	-49.5454480879
639.45028957	-49.1788917484
639.49618824	-48.7757722287
639.542086911	-48.3251867331
639.587985581	-47.8124338731
639.633884252	-47.2200611348
639.679782923	-46.5212008939
639.725681593	-45.6769779593
639.771580264	-44.6198961963
639.817478934	-43.2309496269
639.828953602	-42.8093846861
639.84042827	-42.3469344007
639.851902937	-41.8373580268
639.863377605	-41.2731279425
639.874852273	-40.6439281407
639.88632694	-39.9356871757
639.897801608	-39.1298436059
639.909276276	-38.2021487073
639.920750943	-37.119962724
639.932225611	-35.8386359484
639.943700279	-34.2985558928
639.955174946	-32.4253368354
639.962995591	-30.9153185198
639.970816236	-29.1890658995
639.97863688	-27.2291764626
639.986457525	-25.0238841446
639.99427817	-22.5639373464
640.002098814	-19.8397896094
640.009919459	-16.8399706213
640.017740104	-13.5543354467
640.025560749	-9.98165842181
640.033381393	-6.13832607156
640.041202038	-2.06944034294
640.049022683	2.14037457941
640.056843327	6.37496633291
640.064663972	10.5047146513
640.072484617	14.4050855195
640.080305261	17.9729670011
640.088125906	21.1418560636
640.095946551	23.8879000772
640.103767195	26.2223087677
640.11158784	28.1772870999
640.119408485	29.794971403
640.12722913	31.1211879588
640.135049774	32.201137058
640.142870419	33.0758262274
640.150691064	33.780094121
640.162539113	34.5863544081
640.174387162	35.1457371816
640.186235211	35.5126649978
640.198083261	35.7261842009
640.20993131	35.8156996885
640.221779359	35.8029224424
640.233627408	35.7028473348
640.245475458	35.526148308
640.257323507	35.2817996491
640.269171556	34.977900843
640.281019605	34.6212258001
640.292867654	34.2171918438
640.304715704	33.7705160785
640.316563753	33.285687764
640.328411802	32.7668986924
640.340259851	32.2178515848
640.358399905	31.325995471
640.376539959	30.3811153025
640.394680012	29.3920143434
640.412820066	28.3662459608
640.430960119	27.3101903192
640.449100173	26.2291322408
640.467240227	25.1273908464
640.48538028	24.0084895304
640.503520334	22.8753281038
640.521660387	21.7303207884
640.539800441	20.5754890352
640.567065399	18.824933604
640.594330358	17.0606226876
640.621595316	15.2861230157
640.648860274	13.5043009595
640.676125233	11.7175099521
640.703390191	9.92768222828
640.730655149	8.13639175237
640.757920108	6.34490413295
640.785185066	4.55421123427
640.828027564	1.74376379343
640.870870063	-1.06140914763
640.913712561	-3.8619231038
640.95655506	-6.66095636507
640.999397558	-9.46440795905
641.042240057	-12.2746656171
641.085082555	-15.0789456695
641.127925053	-17.8471541394
641.170767552	-20.5697012069
641.21361005	-23.2746742922
641.256452549	-25.9886230308
641.299295047	-28.7384716076
641.342137546	-31.5492793896
641.384980044	-34.4446143138
641.427822542	-37.4295389522
641.470665041	-40.4770377196
641.513507539	-43.526278308
641.556350038	-46.5072634696
641.599192536	-49.3418929431
641.642035035	-51.9408658333
641.684877533	-54.2439855267
641.727720031	-56.2392514126
641.77056253	-57.9497649581
641.813405028	-59.4138647137
641.856247527	-60.6709513737
641.899090025	-61.7562266175
641.941932523	-62.7000398812
641.984775022	-63.5279357224
642.02761752	-64.2605845884
642.070460019	-64.9141251821
642.137019288	-65.8012265772
642.203578557	-66.5613949197
642.270137827	-67.2182913814
642.336697096	-67.789295374
642.403256365	-68.287508609
642.469815634	-68.7228761966
642.576384787	-69.3090477206
642.682953939	-69.7800630322
642.789523092	-70.1540470492
642.896092244	-70.4452384324
643.002661397	-70.6659649492
643.109230549	-70.8270434077
643.280881978	-70.9829434815
643.452533406	-71.035051838
643.624184835	-71.0030401237
643.795836263	-70.9014463144
643.967487692	-70.7425686831
644.13913912	-70.536943995
644.310790549	-70.2928400811
644.598739553	-69.8137736931
644.886688558	-69.2657949183
645.174637562	-68.6650610484
645.462586566	-68.0241406611
645.750535571	-67.3530517011
646.038484575	-66.6598592955
646.475396189	-65.5799059945
646.912307802	-64.4804244211
647.349219416	-63.3731080893
647.786131029	-62.2661994279
648.223042643	-61.1650132508
648.659954256	-60.0715855845
649.355312484	-58.3410625286
650.050670713	-56.5848627467
650.746028941	-54.7085263288
650.919868498	-54.1972443739
651.093708055	-53.6497889879
651.267547612	-53.0577064937
651.5334347	-52.0237412355
651.695329284	-51.2793200764
651.857223869	-50.3886049758
652.019118453	-49.2436854091
652.0595921	-48.8993198401
652.100065746	-48.5194427407
652.176797419	-47.6712226696
652.253529091	-46.5785860153
652.27271201	-46.2540406935
652.291894928	-45.9009482864
652.334148334	-44.995004755
652.376401739	-43.8446645201
652.386965091	-43.507684862
652.397528442	-43.1448131152
652.420188759	-42.2597837522
652.442849076	-41.1863548354
652.455083389	-40.5055035215
652.467317701	-39.7322080483
652.479552014	-38.8426777163
652.491786327	-37.8055745327
652.50402064	-36.5777739726
652.511707624	-35.6835385806
652.519394608	-34.6718044712
652.524258072	-33.9612310023
652.529121536	-33.1887041044
652.533985001	-32.3478807139
652.538848465	-31.4324460226
652.543711929	-30.4363872243
652.548575393	-29.3542982347
652.553438858	-28.1816469443
652.558302322	-26.9148787267
652.563165786	-25.5512997691
652.56802925	-24.0887707791
652.572892715	-22.5252858288
652.577756179	-20.8586363919
652.582619643	-19.0862993491
652.587483107	-17.2056095866
652.592346572	-15.214265594
652.597210036	-13.1111307356
652.605244279	-9.39675250392
652.613278522	-5.40715169471
652.621312765	-1.19362131084
652.629347008	3.1429752759
652.637381251	7.47590175024
652.645415493	11.6636552099
652.653449736	15.5745454452
652.661483979	19.1096708507
652.669518222	22.2137841737
652.677552465	24.873731746
652.685586708	27.108918662
652.693620951	28.9591823169
652.701655194	30.4738434473
652.709689437	31.7036659048
652.71772368	32.6958910168
652.725757923	33.4917458515
652.733792166	34.1257770249
652.741826408	34.6262782911
652.749860651	35.0158730365
652.762206928	35.4382400743
652.774553204	35.6885506975
652.78689948	35.8011944782
652.799245756	35.7995264223
652.811592033	35.7006713208
652.823938309	35.5181511524
652.836284585	35.2627060481
652.848630862	34.9429143622
652.860977138	34.5659158586
652.873323414	34.1379575104
652.88566969	33.6646454954
652.904591458	32.8625574671
652.923513226	31.9813871175
652.942434993	31.0343254088
652.961356761	30.0326675378
652.980278528	28.9860718347
652.999200296	27.9026128027
653.018122064	26.7889042674
653.037043831	25.6503164906
653.055965599	24.4912419485
653.074887366	23.3153142523
653.093809134	22.1255357895
653.112730902	20.9243651195
653.131652669	19.7138162631
653.161150646	17.8118592996
653.190648623	15.896311426
653.2201466	13.9711071104
653.249644577	12.0393917622
653.279142554	10.1037085685
653.308640532	8.1661116403
653.338138509	6.22823776119
653.367636486	4.2913431373
653.397134463	2.35631525755
653.443225635	-0.66231349477
653.489316807	-3.67526461566
653.535407979	-6.68600817022
653.581499151	-9.70190276821
653.627590323	-12.7241718403
653.673681495	-15.7298326496
653.719772667	-18.6933537906
653.765863839	-21.6138593878
653.811955012	-24.527522404
653.858046184	-27.4654703145
653.904137356	-30.4624909435
653.950228528	-33.5458593363
653.9963197	-36.7315129002
654.042410872	-39.9994360587
654.088502044	-43.2853437128
654.134593216	-46.4981694813
654.180684388	-49.5329776625
654.22677556	-52.2912361158
654.272866733	-54.7056290711
654.318957905	-56.7681923175
654.365049077	-58.5151816013
654.411140249	-59.9965594476
654.457231421	-61.2582066896
654.503322593	-62.3397520692
654.549413765	-63.2751890417
654.595504937	-64.0925998433
654.641596109	-64.8139654552
654.687687281	-65.4558557936
654.758895583	-66.3199403632
654.830103885	-67.0574340771
654.901312186	-67.6911796392
654.972520488	-68.2381795156
655.043728789	-68.7114923858
655.114937091	-69.121168599
655.228561119	-69.6632882965
655.342185147	-70.0900050482
655.455809175	-70.4198110019
655.569433203	-70.6671784373
655.683057231	-70.8446976567
655.796681259	-70.9634707053
655.978413602	-71.0531366231
656.160145946	-71.0430353837
656.341878289	-70.952412926
656.523610633	-70.7954811079
656.705342976	-70.5842341457
656.88707532	-70.3288531575
657.068807664	-70.0372757281
657.374675225	-69.4811938476
657.680542787	-68.8610592674
657.986410348	-68.1926097652
658.29227791	-67.488239889
658.598145472	-66.7578220975
658.904013033	-66.0092402873
659.368264716	-64.8521002263
659.832516398	-63.6836488117
660.296768081	-62.5146576615
661.041895817	-60.6527149546
661.787023554	-58.8151631749
662.53215129	-56.9678301287
663.277279026	-55.0322737457
663.46356096	-54.5034047118
663.649842894	-53.9347299043
663.836124829	-53.3324436581
664.022406763	-52.67479181
664.208688697	-51.9252584641
664.394970631	-51.0428935748
664.581252565	-49.945521723
664.767534499	-48.4107218924
664.953816433	-45.9084277093
665.000386917	-44.9452018776
665.0469574	-43.6360124703
665.079801159	-42.4367261622
665.104150182	-41.3307676305
665.128499204	-39.9442151968
665.152848227	-38.1265914765
665.17719725	-35.6139099115
665.179641498	-35.3077918604
665.182085747	-34.9887417204
665.184529995	-34.6564925648
665.186974244	-34.3104750131
665.189418493	-33.9498559042
665.191862741	-33.5737675854
665.19430699	-33.1814231948
665.196751238	-32.7720558704
665.199195487	-32.3448434417
665.203027483	-31.6371907099
665.20685948	-30.8804871768
665.210691476	-30.0717016082
665.214523472	-29.2081457938
665.218355469	-28.2875567738
665.222187465	-27.30805705
665.226019461	-26.2680905236
665.229851458	-25.1663758867
665.236336116	-23.1583190721
665.242820775	-20.9654577791
665.249305434	-18.5824986476
665.255790093	-16.0041929094
665.262274751	-13.2269746457
665.26875941	-10.2525572235
665.275244069	-7.09105148259
665.281728728	-3.76539894112
665.291561531	1.49224635348
665.301394334	6.82181996952
665.311227137	11.958117369
665.32105994	16.6705474422
665.330892743	20.7871679547
665.340725546	24.2368363833
665.350558349	27.0382739334
665.360391152	29.2636415673
665.370223955	31.0041939859
665.380056758	32.3501765503
665.389889561	33.3815384986
665.399722364	34.1641203076
665.409555167	34.7498757885
665.41938797	35.1782485267
665.429220773	35.4786965943
665.439053576	35.6733771234
665.448886379	35.7791207705
665.458719182	35.8087847264
665.474316073	35.7237662767
665.489912963	35.5017930376
665.505509854	35.1632185698
665.521106744	34.7249668043
665.536703635	34.2015774591
665.552300525	33.6049721266
665.567897416	32.9450062897
665.583494306	32.2302358699
665.599091197	31.4683311373
665.614688087	30.6661205506
665.630284978	29.829529626
665.645881868	28.963624346
665.661478759	28.0727435553
665.677075649	27.1606179572
665.69267254	26.2304419943
665.717022298	24.7484881084
665.741372056	23.2374784869
665.765721814	21.7037515115
665.790071573	20.1522935263
665.814421331	18.5870946087
665.838771089	17.011328686
665.863120847	15.4275378225
665.887470606	13.8377848714
665.911820364	12.2437658528
665.936170122	10.6468950174
665.96051988	9.04836249824
665.984869639	7.44916529606
666.022004042	5.01087877882
666.059138444	2.57511517435
666.115094585	-1.08840760188
666.171050725	-4.74355156303
666.227006866	-8.39815440102
666.282963006	-12.0686219531
666.338919147	-15.7329567856
666.379709439	-18.3617111593
666.420499732	-20.9536653408
666.461290024	-23.5243747868
666.502080317	-26.1005734996
666.542870609	-28.7018847326
666.583660902	-31.366544858
666.624451194	-34.1197749773
666.665241486	-36.9694711272
666.706031779	-39.8678889457
666.746822071	-42.7700709993
666.774790797	-44.7433489639
666.802759523	-46.6758965129
666.830728249	-48.5397513979
666.858696975	-50.308356854
666.8866657	-51.9648082748
666.914634426	-53.5000213962
666.942603152	-54.9079403333
666.970571878	-56.1865964685
666.998540604	-57.3417211045
667.02650933	-58.3850504625
667.054478056	-59.3288619438
667.082446781	-60.183242254
667.110415507	-60.9572685299
667.138384233	-61.660395566
667.166352959	-62.3019166881
667.194321685	-62.8897616237
667.222290411	-63.430260231
667.250259136	-63.9287610169
667.278227862	-64.3901087747
667.323277599	-65.065415899
667.368327337	-65.6693091431
667.413377074	-66.2127139172
667.458426811	-66.7038925699
667.540328745	-67.4843638957
667.622230679	-68.1433451114
667.704132612	-68.7011154349
667.786034546	-69.1731223531
667.86793648	-69.5716944388
667.949838414	-69.9068659669
668.077302787	-70.3220672973
668.20476716	-70.6290337345
668.332231532	-70.8458335902
668.459695905	-70.9863922636
668.587160278	-71.0627232097
668.714624651	-71.0853796412
668.919001584	-71.0302482263
669.123378517	-70.8847048278
669.32775545	-70.6668423315
669.532132382	-70.3900805232
669.736509315	-70.0656130379
669.940886248	-69.7027412223
670.249346071	-69.097911173
670.557805894	-68.4402977243
670.866265717	-67.743166348
671.337039885	-66.626723994
671.807814054	-65.4707098939
672.278588222	-64.2950373013
672.74936239	-63.1139278564
673.461343277	-61.3367558688
674.173324163	-59.5814746588
674.885305049	-57.8385119786
675.597285936	-56.062196969
676.309266822	-54.1005811396
677.021247708	-51.6162693542
677.090804254	-51.298269349
677.1603608	-50.9289315525
677.229917345	-50.5335622743
677.299473891	-50.1093523064
677.369030437	-49.6291904928
677.438586982	-49.0726961809
677.508143528	-48.417591715
677.577700073	-47.6540071002
677.625142352	-47.0383245337
677.659185104	-46.5132633072
677.693227857	-45.9038633426
677.72727061	-45.194892635
677.761313362	-44.3511839771
