t	v
638.763420704	-5.73987280891
638.805392822	-8.49186280573
638.84736494	-11.2516206418
638.889337058	-14.0221432592
638.931309176	-16.7685956081
638.973281295	-19.4719709815
639.015253413	-22.1461790571
639.057225531	-24.8140339701
639.099197649	-27.4994300183
639.141169767	-30.2231853908
639.183141885	-33.0101800152
639.225114004	-35.873565416
639.267086122	-38.8069686322
639.30905824	-41.7748315832
639.351030358	-44.7242913347
639.393002476	-47.6009161122
639.434974594	-50.3316782736
639.476946713	-52.8405894553
639.518918831	-55.0856177672
639.560890949	-57.0629093949
639.602863067	-58.7950075805
639.644835185	-60.3128109657
639.686807303	-61.6463189428
639.728779422	-62.8229627568
639.77075154	-63.8675772572
639.835667998	-65.2715211344
639.900584456	-66.4723566252
639.965500915	-67.5134801854
640.030417373	-68.4259782816
640.095333831	-69.2321601717
640.160250289	-69.9481200959
640.225166748	-70.586068386
640.290083206	-71.1558790016
640.394684712	-71.9516996719
640.499286218	-72.6200271043
640.603887724	-73.1811527352
640.70848923	-73.6508701056
640.813090736	-74.0426179732
640.917692242	-74.3681391703
641.088072053	-74.7811771375
641.258451864	-75.0764060929
641.428831675	-75.2766920745
641.599211486	-75.3989764348
641.769591297	-75.4572054935
641.939971107	-75.4630311419
642.110350918	-75.4255915376
642.394762588	-75.2853752926
642.679174258	-75.0681483992
642.963585928	-74.7911594808
643.247997598	-74.4676934901
643.532409268	-74.1082091332
643.816820938	-73.7209637115
644.245603255	-73.0988866235
644.674385572	-72.4453874867
645.103167889	-71.7727567927
645.799826054	-70.6639091708
646.496484219	-69.5632654154
647.193142383	-68.4913913978
647.889800548	-67.4587559138
648.586458713	-66.4740608863
649.283116877	-65.546303544
649.979775042	-64.680808293
650.676433207	-63.8770013078
651.373091372	-63.1319730248
652.069749536	-62.4431836716
652.766407701	-61.8079756839
653.463065866	-61.2224966291
654.159724031	-60.6839054101
654.856382195	-60.1883288756
655.55304036	-59.7317557687
656.249698525	-59.3060896631
656.94635669	-58.9156647707
657.643014854	-58.5558017264
658.339673019	-58.227141245
659.036331184	-57.9167333286
659.732989349	-57.616044193
660.429647513	-57.3329266422
661.126305678	-57.0578061117
661.822963843	-56.798906991
662.519622008	-56.5491777707
663.216280172	-56.3166385882
663.912938337	-56.101044702
664.609596502	-55.8892339228
665.306254667	-55.7206472766
665.805169634	-55.6005193587
666.304084601	-55.4381655926
666.802999568	-55.2772063405
667.156381539	-55.1857723551
667.50976351	-55.0813900884
667.863145481	-54.9661089377
668.216527452	-54.863352948
668.569909422	-54.7612594282
668.923291393	-54.6485574643
669.276673364	-54.5331248929
669.630055335	-54.3842046077
669.877755961	-54.2771060326
670.057963638	-54.2210279307
670.238171315	-54.1592371299
670.418378992	-54.0839352722
670.598586669	-53.9982074155
670.778794346	-53.9222468261
670.959002023	-53.8530892028
671.1392097	-53.7704199675
671.319417377	-53.6831474617
671.445720698	-53.625860169
671.57202402	-53.5604816338
671.698327341	-53.4898031562
671.791606668	-53.4391730066
671.884885994	-53.3863021496
671.978165321	-53.3303861753
672.071444647	-53.2695568716
672.164723974	-53.2096659856
672.2580033	-53.1480483823
672.324805086	-53.100077332
672.391606872	-53.0522390815
672.458408658	-53.0056261722
672.525210444	-52.9590919326
672.59201223	-52.9080673652
672.658814015	-52.8528564892
672.725615801	-52.7955896162
672.792417587	-52.7395722208
672.859219373	-52.6810755595
672.926021159	-52.619621681
672.972978066	-52.5764593288
673.019934974	-52.5316829583
673.066891882	-52.4834393353
673.113848789	-52.4320290606
673.160805697	-52.3804690244
673.207762605	-52.3297669118
673.254719513	-52.2780275009
673.30167642	-52.2228017451
673.348633328	-52.1647668364
673.395590236	-52.1053695573
673.442547143	-52.0447841291
673.489504051	-51.9813346295
673.536460959	-51.9149365658
673.583417866	-51.8461239312
673.630374774	-51.775242324
673.677331682	-51.7005809188
673.724288589	-51.6220151624
673.771245497	-51.5399253486
673.818202405	-51.4553518823
673.865159312	-51.3659425073
673.91211622	-51.2695960205
673.959073128	-51.1679861521
674.006030035	-51.0629387887
674.052986943	-50.9536606825
674.099943851	-50.8359025649
674.171973048	-50.6384746873
674.244002244	-50.4205172689
674.316031441	-50.1788896747
674.388060638	-49.9077646664
674.460089835	-49.5933497651
674.532119032	-49.221450075
674.604148229	-48.7777702737
674.676177426	-48.243239167
674.748206623	-47.5757227865
674.820235819	-46.6965746328
674.892265016	-45.4541492111
674.910272316	-45.0572178278
674.928279615	-44.6064569321
674.946286914	-44.0883818547
674.964294213	-43.4854804414
674.982301512	-42.7722358365
675.000308812	-41.9091791252
675.011971984	-41.242961761
675.023635155	-40.465219239
675.035298327	-39.5458133497
675.046961499	-38.448579475
675.058624671	-37.1329275574
675.06611722	-36.1534348208
675.073609769	-35.0588344842
675.081102318	-33.8435696143
675.088594867	-32.5045253365
675.096087416	-31.0406554192
675.103579965	-29.451645639
675.111072514	-27.7355199482
675.118565063	-25.886268954
675.126057612	-23.8926585609
675.133550161	-21.7387520975
675.14104271	-19.4057382314
675.152542661	-15.4368983701
675.164042612	-10.9575480109
675.175542562	-5.9969059993
675.187042513	-0.652962676824
675.194314096	2.82693036243
675.201585679	6.2903636103
675.208857262	9.65887066919
675.216128845	12.8599527357
675.223400428	15.8343181536
675.230672011	18.5414653288
675.237943594	20.9611783163
675.245215178	23.0913378055
675.252486761	24.9436599898
675.259758344	26.5389347767
675.267029927	27.9027674341
675.27430151	29.0622788774
675.281573093	30.0438430106
675.288844676	30.8717323652
675.300004621	31.8911597051
675.311164566	32.6614866135
675.322324511	33.2351448456
675.333484456	33.6490135406
675.344644401	33.930272641
675.355804346	34.0997035695
675.366964291	34.1733431705
675.378124236	34.1636691542
675.389284181	34.0805484726
675.400444126	33.93198724
675.411604071	33.7246840729
675.422764016	33.4644046605
675.433923961	33.1562214962
675.451043522	32.6005998836
675.468163084	31.9573174955
675.485282645	31.2388247306
675.502402206	30.4558471362
675.519521767	29.617783089
675.536641329	28.7329102664
675.55376089	27.8084252014
675.570880451	26.8504648737
675.588000013	25.8642053395
675.605119574	24.8540207487
675.622239135	23.8236338293
675.639358697	22.776218623
675.665094541	21.1754207543
675.690830384	19.5495906124
675.716566228	17.9045121019
675.742302072	16.2447725008
675.768037916	14.574053726
675.79377376	12.8953172898
675.819509603	11.2109479861
675.845245447	9.52287473057
675.870981291	7.83266597686
675.91081678	5.21517726561
675.950652268	2.59913824642
675.990487756	-0.0134195380385
676.030323245	-2.62197629822
676.095699162	-6.8978254063
676.16107508	-11.1797209082
676.226450997	-15.4591117243
676.291826915	-19.6254740341
676.335821904	-22.3853827095
676.366681985	-24.3589455844
676.397542065	-26.3389277563
676.428402146	-28.3148009367
676.459262227	-30.3035840896
676.490122308	-32.3343744912
676.520982388	-34.4096069458
676.551842469	-36.5162843311
676.58270255	-38.6421470206
676.613562631	-40.7850543506
676.644422711	-42.93170372
676.675282792	-45.0568185309
676.706142873	-47.1324220093
676.737002954	-49.1314885878
676.767863034	-51.0259692217
676.798723115	-52.7941225719
676.829583196	-54.4267448137
676.860443277	-55.9235271542
676.891303357	-57.2878633026
676.922163438	-58.5268379028
676.953023519	-59.6517218422
676.9838836	-60.6752923686
677.01474368	-61.6089962625
677.045603761	-62.4626922223
677.076463842	-63.2456153575
677.107323923	-63.9665190612
677.138184003	-64.6330632307
677.169044084	-65.2515288676
677.216278856	-66.1170585904
677.263513629	-66.8978999922
677.310748401	-67.6062182523
677.357983173	-68.2517779014
677.438157386	-69.2255563481
677.518331598	-70.069931615
677.598505811	-70.8053942597
677.678680023	-71.4475954154
677.758854235	-72.0092811775
677.839028448	-72.5010720427
677.968608395	-73.1708270111
678.098188342	-73.7116681303
678.227768289	-74.1457417213
678.357348236	-74.4900671678
678.486928183	-74.759090795
678.616508129	-74.9653437214
678.821137039	-75.1869567052
679.025765948	-75.3064015256
679.230394857	-75.344251192
679.435023766	-75.3158126292
679.639652675	-75.2336715153
679.844281584	-75.1080774474
680.048910494	-74.9469006393
680.392650812	-74.6126274648
680.736391131	-74.2169338983
681.08013145	-73.7751867981
681.423871768	-73.2996290901
681.767612087	-72.7999439751
682.111352406	-72.283750121
682.629055412	-71.4885803989
683.146758419	-70.6858389792
683.664461426	-69.8862832585
684.182164433	-69.0991859136
684.69986744	-68.3315057625
685.217570446	-67.5880662719
686.033902679	-66.4743724226
686.850234911	-65.4373160595
687.666567143	-64.4824003379
688.482899376	-63.6077264315
689.299231608	-62.8096912799
690.11556384	-62.0821958623
690.931896072	-61.4235203189
691.748228305	-60.8264899111
692.564560537	-60.2878572369
693.380892769	-59.7950725348
694.197225002	-59.3540221844
695.013557234	-58.9528584926
695.829889466	-58.5928465477
696.646221698	-58.2595675014
697.462553931	-57.947863036
698.278886163	-57.6611255178
699.095218395	-57.3937631711
699.911550628	-57.1601720944
700.72788286	-56.9454383391
701.544215092	-56.7372358146
702.360547324	-56.542030237
703.176879557	-56.3597883676
703.993211789	-56.2001356673
704.809544021	-56.0470041754
705.625876254	-55.9055736899
706.442208486	-55.7616481322
707.258540718	-55.6305559652
708.074872951	-55.5144275811
708.891205183	-55.4001839253
709.707537415	-55.2845361996
710.523869647	-55.1687481965
711.34020188	-55.0502841573
712.156534112	-54.939986453
712.972866344	-54.8485573415
713.789198577	-54.7641899
714.605530809	-54.6642748279
715.421863041	-54.554564664
716.238195273	-54.4681379935
717.054527506	-54.3977339984
717.870859738	-54.3019499422
718.074942796	-54.2734765836
718.279025854	-54.2510901981
718.483108912	-54.2293894782
718.68719197	-54.2045268597
718.891275028	-54.1768043657
719.095358086	-54.1521281723
719.299441145	-54.1321066606
719.503524203	-54.1055945039
719.632567543	-54.0842285743
719.71894082	-54.0731150404
719.805314096	-54.0643304173
719.891687373	-54.0549453898
719.978060649	-54.0432350538
720.064433926	-54.0309399576
720.150807202	-54.0195014085
720.237180479	-54.008595823
720.380444718	-53.9898126277
720.523708957	-53.9700180087
720.666973196	-53.9497652968
720.810237435	-53.929836912
721.148719797	-53.8806580881
721.487202159	-53.829385728
721.825684521	-53.7753539879
722.164166883	-53.719119951
722.790609691	-53.605662387
723.4170525	-53.4746422687
724.043495308	-53.3293010059
724.669938116	-53.1529543225
725.296380924	-52.9310614352
725.922823732	-52.6498277635
726.54926654	-52.2827106912
726.705877242	-52.1653598357
726.862487944	-52.0302392477
727.019098646	-51.8789471639
727.175709348	-51.7082295597
727.33232005	-51.5150608377
727.637858366	-51.0423808518
727.943396682	-50.3696531679
728.019781261	-50.1531798981
728.09616584	-49.9054617056
728.17255042	-49.6209255651
728.292607318	-49.0743154089
728.412664216	-48.3480235144
728.442678441	-48.1282719121
728.472692665	-47.886798904
728.529075429	-47.3600033954
728.585458192	-46.7051759464
728.620322752	-46.2127902402
728.655187311	-45.6268617955
728.69005187	-44.9100877717
728.709238447	-44.4414142214
728.728425024	-43.9020159726
728.747611602	-43.270489616
728.766798179	-42.5157078492
728.778999506	-41.9525743012
728.791200833	-41.305254637
728.803402161	-40.5510070818
728.811173659	-40.0023760301
728.818945158	-39.3898947456
728.826716657	-38.703207594
728.834488156	-37.9313219154
728.842259654	-37.062898448
728.850031153	-36.0871158683
728.857802652	-34.9946241712
728.86557415	-33.7784982353
728.873345649	-32.4346881784
728.881117148	-30.9616398374
728.888888647	-29.358691901
728.896660145	-27.6237282463
728.904431644	-25.7509784639
728.912203143	-23.7298009729
728.919974641	-21.5449640725
728.92774614	-19.1784961249
728.939997766	-15.0415713514
728.952249392	-10.3806237685
728.964501018	-5.23285175293
728.976752644	0.254697333931
728.98900427	5.82277097436
729.001255896	11.1446434433
729.013507522	15.9331730637
729.025759148	20.0148743543
729.038010774	23.3498494066
729.0502624	25.9932534194
729.062514027	28.0459562342
729.074765653	29.6180768209
729.087017279	30.8092703762
729.099268905	31.7011724978
729.111520531	32.3568097252
729.123772157	32.823200793
729.136023783	33.1348743548
729.148275409	33.3172233508
729.160527035	33.38918317
729.172778661	33.3652507823
729.185030287	33.2569056504
729.197281913	33.073553348
729.209533539	32.8231387021
729.221785165	32.512543862
729.234036791	32.1478466478
729.246288417	31.7344874106
729.258540043	31.2773772712
729.270791669	30.7809700583
729.283043295	30.2493128935
729.302411662	29.3457410041
729.321780029	28.3760608332
729.341148396	27.3512422127
729.360516762	26.2804974905
729.379885129	25.1715977984
729.399253496	24.0311103505
729.418621863	22.8645479789
729.43799023	21.6764935189
729.457358597	20.4707364359
729.476726963	19.2504198032
729.505849554	17.3938477462
729.534972144	15.5175560992
729.564094734	13.6271048082
729.593217324	11.7269104171
729.622339914	9.82049683487
729.651462504	7.91064204982
729.680585095	5.99951692031
729.709707685	4.08879188293
729.738830275	2.1796964208
729.786318422	-0.927804650086
729.833806568	-4.02773232254
729.881294714	-7.12267833857
729.928782861	-10.2194537676
729.976271007	-13.3170976662
730.023759154	-16.3866880099
730.0712473	-19.4142659031
730.118735447	-22.4047275646
730.166223593	-25.3865636849
730.21371174	-28.3826927836
730.261199886	-31.4206646243
730.308688033	-34.5188728806
730.356176179	-37.6875744075
730.403664326	-40.8960849771
730.451152472	-44.0855648129
730.498640618	-47.181872839
730.546128765	-50.1021403967
730.593616911	-52.7597024797
730.641105058	-55.1070727896
730.688593204	-57.1497646775
730.736081351	-58.9229773527
730.783569497	-60.4667798127
730.831057644	-61.8161494754
730.87854579	-63.0019926932
730.926033937	-64.0519216161
730.973522083	-64.9893582222
731.02101023	-65.8329175298
731.068498376	-66.5968924922
731.14237657	-67.6529833275
731.216254763	-68.5743600548
731.290132957	-69.3832176205
731.364011151	-70.0965518782
731.437889345	-70.7277512665
731.548792724	-71.5446037401
731.659696104	-72.2291136099
731.770599484	-72.8021097398
731.881502864	-73.2801259951
731.992406244	-73.6774561921
732.103309624	-74.0065311117
732.282594859	-74.4193511078
732.461880095	-74.7127626536
732.641165331	-74.9098985592
732.820450566	-75.0280315824
732.999735802	-75.0815116797
733.179021037	-75.082287459
733.358306273	-75.0396312643
733.657594618	-74.8906082079
733.956882964	-74.6648146649
734.256171309	-74.3798172724
734.555459655	-74.0492652331
734.854748	-73.6838593461
735.154036345	-73.2919964016
735.603872442	-72.6676539796
736.053708539	-72.0155344196
736.503544636	-71.3479432065
736.953380733	-70.6744407158
737.40321683	-70.0027751563
737.853052926	-69.339109304
738.551134352	-68.3362521505
739.249215778	-67.3770906977
739.947297204	-66.466957276
740.64537863	-65.6116382899
741.343460056	-64.8131708904
742.041541481	-64.0714479063
742.739622907	-63.384829531
743.437704333	-62.7519240475
744.135785759	-62.1697210849
744.833867185	-61.6348853186
745.906397805	-60.8965366729
746.978928426	-60.2503575021
748.051459046	-59.6830541604
749.123989667	-59.1849217779
750.196520288	-58.744438537
751.269050908	-58.3592256749
752.341581529	-58.0145688577
753.41411215	-57.7095069531
754.48664277	-57.4437389504
755.559173391	-57.20031591
756.631704011	-56.9906023284
757.704234632	-56.8030363553
758.776765253	-56.6336967369
759.849295873	-56.4885846674
760.921826494	-56.3594597429
761.994357114	-56.2494978109
763.066887735	-56.1431157919
764.139418356	-56.0588777623
765.211948976	-55.9832090087
766.284479597	-55.9288542355
767.357010218	-55.8798262797
768.429540838	-55.8456043061
769.502071459	-55.8152562201
770.574602079	-55.7998241292
771.6471327	-55.7882630912
772.719663321	-55.7890391352
773.792193941	-55.7924044167
774.864724562	-55.8064385591
775.937255182	-55.8222945193
777.009785803	-55.8466748853
778.082316424	-55.8719110614
779.154847044	-55.903615658
780.227377665	-55.9352906502
781.299908285	-55.9664456962
782.372438906	-56.0016555114
783.444969527	-56.0401834841
784.517500147	-56.0812410754
785.590030768	-56.1309871308
786.662561389	-56.1763629963
787.735092009	-56.2060385896
788.80762263	-56.2302795303
789.88015325	-56.2725655152
790.952683871	-56.3171151341
792.025214492	-56.3318216211
793.097745112	-56.3305636354
794.170275733	-56.333782518
795.242806353	-56.4146465909
795.874140103	-56.4513258995
796.505473852	-56.4496758283
797.136807602	-56.44788261
797.768141351	-56.4582723637
798.3994751	-56.4673760575
799.03080885	-56.4924830629
799.662142599	-56.5021606139
800.293476348	-56.4975081917
800.924810098	-56.4878889704
801.556143847	-56.4803243065
802.187477596	-56.4862033421
802.818811346	-56.4991219318
803.450145095	-56.5066498417
804.081478844	-56.4954584255
804.712812594	-56.4813691574
805.344146343	-56.4777046914
805.781252728	-56.4826349411
806.218359113	-56.4856814297
806.655465498	-56.4856470747
807.092571883	-56.4853639369
807.529678268	-56.4932338153
807.966784653	-56.4997234824
808.403891037	-56.496849738
808.840997422	-56.4994189354
809.278103807	-56.5038253132
809.715210192	-56.5022269478
810.152316577	-56.502684162
810.589422962	-56.4946550377
810.894458071	-56.4905501206
811.19949318	-56.4919946489
811.504528289	-56.4927664484
811.809563398	-56.49740484
812.114598507	-56.4948033674
812.419633617	-56.4903703917
812.724668726	-56.48285879
813.029703835	-56.4842741055
813.334738944	-56.4807225504
813.639774053	-56.4758921031
813.944809162	-56.476384631
814.249844271	-56.4740971485
814.55487938	-56.4706449375
814.859914489	-56.4679928132
815.164949598	-56.4671839592
815.469984707	-56.4656370002
815.775019816	-56.4649978643
816.080054925	-56.4635271675
816.385090034	-56.4662036112
816.690125144	-56.4620037709
816.995160253	-56.4561818363
817.300195362	-56.4556451733
817.605230471	-56.4559704022
817.91026558	-56.4587975535
818.215300689	-56.4534762544
818.520335798	-56.4554266571
818.825370907	-56.4471497857
819.033909007	-56.4414740589
819.242447108	-56.4429196082
819.450985208	-56.444726114
819.659523308	-56.4478289643
819.868061408	-56.4459883426
820.076599509	-56.4456972024
820.285137609	-56.441188966
820.493675709	-56.4424825727
820.70221381	-56.43849711
820.91075191	-56.4341116293
821.11929001	-56.429284185
821.327828111	-56.429490972
821.536366211	-56.4281071596
821.744904311	-56.4256517333
821.953442411	-56.4229539225
822.161980512	-56.4225246541
822.370518612	-56.4215057641
822.579056712	-56.4223694331
822.787594813	-56.4205194347
822.996132913	-56.4180469522
823.204671013	-56.4176711418
823.413209114	-56.417082548
823.621747214	-56.417964324
823.830285314	-56.4167482308
824.038823414	-56.4172225085
824.247361515	-56.4177372724
824.455899615	-56.4181477306
824.664437715	-56.4169109524
824.872975816	-56.4162849529
825.081513916	-56.4139544604
825.290052016	-56.4135986494
825.498590116	-56.4108996855
825.707128217	-56.4080412795
825.915666317	-56.4052010425
826.124204417	-56.4048337457
826.332742518	-56.4035181799
826.541280618	-56.4046350718
826.749818718	-56.4022711577
826.958356819	-56.3990039362
827.166894919	-56.3951858146
827.375433019	-56.393556973
827.583971119	-56.3928920535
827.79250922	-56.3941074709
828.00104732	-56.3928361195
828.20958542	-56.3904497138
828.418123521	-56.3879632147
828.626661621	-56.3876563511
828.835199721	-56.3867172026
829.043737821	-56.3871944173
829.252275922	-56.3849124407
829.460814022	-56.3858199451
829.669352122	-56.3874002969
829.877890223	-56.3888026876
830.086428323	-56.3868339491
830.294966423	-56.3860012163
830.503504524	-56.3824247034
830.712042624	-56.3787995115
830.920580724	-56.3755719206
831.129118824	-56.3761159631
831.337656925	-56.3750555139
831.546195025	-56.3723406104
831.754733125	-56.3713101278
831.963271226	-56.3705042471
832.171809326	-56.3709204782
832.380347426	-56.3689361319
832.588885527	-56.3689494809
832.797423627	-56.3664766964
833.005961727	-56.3673447609
833.214499827	-56.3630219009
833.423037928	-56.365078538
833.565659158	-56.3681983149
833.708280389	-56.3669620911
833.850901619	-56.3642795664
833.99352285	-56.361487443
834.13614408	-56.3610193688
834.352616997	-56.3601689695
834.569089914	-56.3587066382
834.785562831	-56.3577016479
835.142010116	-56.3559706266
835.498457402	-56.3534892303
835.854904687	-56.35166797
836.442073598	-56.3486492393
837.029242508	-56.3443141622
837.616411418	-56.3419088355
838.203580329	-56.337226262
838.790749239	-56.3353614239
839.377918149	-56.3296734984
839.96508706	-56.3254525758
840.55225597	-56.3212810826
841.13942488	-56.3173379646
842.853555973	-56.3053428309
844.567687067	-56.2937317281
848.691614527	-56.2634218371
852.815541987	-56.2301757782
856.939469446	-56.197540659
861.063396906	-56.159875224
865.187324366	-56.1186971432
869.311251826	-56.0750076595
873.435179286	-56.0313467508
877.559106746	-55.9821634964
881.683034206	-55.9359315409
882.714016071	-55.9222442388
883.744997936	-55.9083984448
885.644765299	-55.8836694561
888.761026979	-55.8415167614
891.87728866	-55.79759314
897.68921858	-55.7180332458
899.142201061	-55.695785149
900.595183541	-55.6733541901
902.048166021	-55.6516511852
902.734320437	-55.6404060041
903.420474853	-55.6304088363
904.481489309	-55.6142858629
906.799682959	-55.5778370729
909.117876609	-55.5423726879
912.839733943	-55.4831870841
916.561591277	-55.4262310181
917.49205561	-55.41069334
918.422519944	-55.3958599655
920.414550967	-55.3648560836
923.80512077	-55.3096824245
927.195690573	-55.2561418046
930.586260376	-55.2000920942
931.0	-55.1937893613
931.0	-55.1937893613
931.000543986	-55.21649044
931.001087973	-55.2376091843
931.001978171	-55.2692819045
931.00286837	-55.2988374569
931.004436187	-55.3476132958
931.007017907	-55.4208038672
931.011584747	-55.5358902617
931.016151587	-55.6379485292
931.020718426	-55.7314147357
931.025285266	-55.8187081607
931.032751386	-55.9519596257
931.040217506	-56.0754320826
931.047683625	-56.1911715924
931.060344892	-56.3736549374
931.073006159	-56.5423163762
931.094814955	-56.8087913558
931.116623752	-57.0536051416
931.138432548	-57.2828161842
931.160241344	-57.4998572581
931.18205014	-57.7069690737
931.218054948	-58.0311232201
931.254059757	-58.3379589474
931.290064565	-58.6311516317
931.349028107	-59.0871306069
931.407991649	-59.518535939
931.466955191	-59.9294084409
931.574324647	-60.6338769598
931.681694102	-61.2901938782
931.789063558	-61.9055434457
931.896433013	-62.4860370047
932.003802468	-63.0368706601
932.168491159	-63.8318810446
932.333179849	-64.5741304235
932.49786854	-65.270155356
932.662557231	-65.9252826507
932.827245921	-66.5438969533
933.097382709	-67.4886440897
933.367519496	-68.3567937957
933.637656284	-69.1577230655
933.907793072	-69.8991412274
934.177929859	-70.5875723784
934.623701901	-71.6219849322
935.069473942	-72.5463091682
935.515245984	-73.3753744387
935.961018025	-74.1211278559
936.406790066	-74.7935841739
936.852562108	-75.4011052951
937.609499127	-76.303109188
938.366436147	-77.0645724841
939.123373166	-77.7060356498
940.351772585	-78.5342073516
941.580172005	-79.145955226
942.808571424	-79.5817758203
944.036970843	-79.8735067804
945.265370263	-80.0486470186
946.493769682	-80.1301281324
947.722169101	-80.1355217516
948.950568521	-80.079057666
950.17896794	-79.9734346096
952.319772103	-79.7028439155
954.460576266	-79.3606532469
956.601380429	-78.9822029079
958.742184592	-78.5914890232
960.882988756	-78.2050109322
963.023792919	-77.8319138241
965.164597082	-77.4780697156
967.305401245	-77.1495225009
969.446205408	-76.8479592256
971.587009571	-76.5729357804
973.727813735	-76.3242393569
975.868617898	-76.0994600506
978.009422061	-75.8974681022
980.150226224	-75.7172333927
982.291030387	-75.5553928394
984.43183455	-75.4107092491
986.572638714	-75.2816302547
988.713442877	-75.1654801651
990.85424704	-75.0620533211
992.995051203	-74.9694456694
995.135855366	-74.8856041529
997.276659529	-74.8101094813
999.417463692	-74.7420784665
1001.55826786	-74.6814660841
1003.69907202	-74.6272943916
1005.83987618	-74.5773200491
1007.98068035	-74.5318344057
1010.12148451	-74.4907833697
1012.26228867	-74.4530213104
1014.40309283	-74.4188985706
1016.543897	-74.3874878897
1018.68470116	-74.358149083
1020.82550532	-74.331828685
1022.96630949	-74.3073322035
1025.10711365	-74.2843319789
1027.24791781	-74.263684296
1029.38872198	-74.2439658474
1031.52952614	-74.2255783683
1033.6703303	-74.2091568633
1035.81113447	-74.1929525881
1037.95193863	-74.1774464827
1040.09274279	-74.163425115
1042.23354696	-74.1504413589
1044.37435112	-74.1385647392
1046.51515528	-74.1271731886
1048.65595945	-74.1159416555
1050.79676361	-74.1058971912
1052.93756777	-74.0963323926
1055.07837193	-74.0867686023
1057.2191761	-74.0782030679
1059.35998026	-74.0697699023
1061.50078442	-74.0615400754
1063.64158859	-74.0543837297
1065.78239275	-74.0468548142
1067.92319691	-74.0396815427
1070.06400108	-74.0335799106
1072.20480524	-74.0278318853
1074.3456094	-74.0225589207
1076.48641357	-74.0164553819
1078.62721773	-74.0095394278
1080.76802189	-74.0032698437
1082.90882606	-73.9976047577
1085.04963022	-73.9927640978
1087.19043438	-73.9886694106
1089.33123855	-73.9839818422
1091.47204271	-73.9794857868
1093.61284687	-73.9755717647
1095.75365103	-73.9712470703
1097.8944552	-73.9674153951
1100.03525936	-73.9638024216
1102.17606352	-73.9597141462
1104.31686769	-73.9564305906
1106.45767185	-73.9535261862
1108.59847601	-73.9502625756
1110.73928018	-73.9470971422
1112.88008434	-73.9438926822
1115.0208885	-73.9407110598
1117.16169267	-73.9379419879
1119.30249683	-73.9349229643
1121.44330099	-73.9319282371
1123.58410516	-73.9291004818
1125.72490932	-73.9259909749
1127.86571348	-73.9234354239
1130.00651765	-73.9216025819
1131.0	-73.9206535072
1131.0	-73.9206535072
