t	v
606.557643366	-20.6606575266
606.56354132	-18.546260502
606.569439275	-16.2794310179
606.578988035	-12.2697279736
606.588536795	-7.83161558305
606.598085555	-3.0172526458
606.607634315	2.06193446179
606.617183076	7.20589110071
606.626731836	12.1727397741
606.636280596	16.7394052827
606.645829356	20.7529245166
606.655378116	24.147187449
606.664926876	26.9310956647
606.674475636	29.1625169467
606.684024396	30.9220556498
606.693573157	32.2937449777
606.703121917	33.353861412
606.712670677	34.1660615177
606.722219437	34.78129689
606.731768197	35.2388260299
606.741316957	35.5683031652
606.750865717	35.7920451689
606.760414478	35.9269133636
606.769963238	35.9857621456
606.779511998	35.9785335156
606.789060758	35.9130679834
606.798609518	35.79569167
606.808158278	35.6316347193
606.817707038	35.4253266805
606.827255798	35.1806033633
606.842355469	34.7233266173
606.85745514	34.1901277853
606.872554811	33.5910645138
606.887654481	32.9347996731
606.902754152	32.22899555
606.917853823	31.4805068797
606.932953494	30.6953935793
606.948053164	29.8789054618
606.963152835	29.035538527
606.978252506	28.1691500175
606.993352177	27.2830687596
607.016517079	25.8918823451
607.039681981	24.4695749047
607.062846883	23.0226749298
607.086011786	21.5563272661
607.109176688	20.0746400008
607.13234159	18.5808769509
607.155506492	17.0776513653
607.178671394	15.5670812159
607.201836297	14.0509015671
607.225001199	12.5305534525
607.248166101	11.0072497168
607.271331003	9.4820154442
607.30709761	7.12523565072
607.342864217	4.7683924948
607.378630824	2.41315136496
607.414397431	0.0603514112235
607.472716822	-3.77127294514
607.531036214	-7.60332216931
607.589355605	-11.4511743335
607.647674997	-15.3038833991
607.690210762	-18.0813244427
607.732746527	-20.8199718726
607.775282292	-23.531921988
607.817818057	-26.2541184158
607.860353822	-29.0109818016
607.902889587	-31.8440822854
607.945425352	-34.7814805587
607.987961118	-37.8218920559
608.030496883	-40.9170694912
608.073032648	-44.0061179652
608.115568413	-47.0346482757
608.158104178	-49.9334434115
608.200639943	-52.5942866648
608.243175708	-54.9398244766
608.285711473	-56.9735334808
608.328247238	-58.7400854659
608.370783003	-60.2727951101
608.413318768	-61.5930266694
608.455854533	-62.7305830912
608.498390298	-63.7238005991
608.540926063	-64.6044821288
608.583461829	-65.3912871902
608.625997594	-66.0960833932
608.668533359	-66.7305631873
608.711069124	-67.3064095865
608.753604889	-67.8325571803
608.796140654	-68.3145634235
608.838676419	-68.7564428049
608.881212184	-69.1622243879
608.923747949	-69.5358588885
608.966283714	-69.8805203231
609.036664634	-70.3936906395
609.107045554	-70.8431642721
609.177426473	-71.236186347
609.247807393	-71.5792827841
609.361298078	-72.0419848152
609.474788763	-72.4099400987
609.588279447	-72.6982554546
609.701770132	-72.9186084094
609.815260817	-73.0807997806
609.991226583	-73.2370067161
610.16719235	-73.2989171802
610.343158117	-73.2848491282
610.519123884	-73.2084710511
610.695089651	-73.0805742061
610.871055417	-72.9099962752
611.147251466	-72.5730212929
611.423447515	-72.169298903
611.699643563	-71.7137306413
611.975839612	-71.2176464213
612.25203566	-70.6901624162
612.528231709	-70.1386530456
612.9647109	-69.2323822278
613.401190091	-68.2991095428
613.837669281	-67.3519470814
614.274148472	-66.4014945556
614.710627663	-65.4561419778
615.147106854	-64.5221978427
615.837448661	-63.0796934389
616.527790468	-61.6864737566
617.218132275	-60.3463017206
617.908474082	-59.048956204
618.59881589	-57.7799270657
619.289157697	-56.490792092
619.979499504	-55.1285207587
620.152084956	-54.7634374921
620.324670408	-54.3801229496
620.497255859	-53.9750402773
620.669841311	-53.5437841214
620.842426763	-53.0747125303
621.015012215	-52.5582299531
621.187597667	-51.9704336301
621.360183118	-51.2776763442
621.53276857	-50.4175611499
621.705354022	-49.2873597114
621.803145961	-48.4278447429
621.900937899	-47.2558648026
621.925385884	-46.8909972153
621.949833869	-46.4860637205
621.974281853	-46.0322462215
621.998729838	-45.5180801107
622.023177823	-44.9275050335
622.047625807	-44.2377500508
622.072073792	-43.4152930607
622.096521777	-42.4071641276
622.120969761	-41.1255741374
622.137086272	-40.0630536038
622.153202782	-38.7461135668
622.162356467	-37.8458084921
622.171510151	-36.8028314794
622.180663836	-35.5862017164
622.18981752	-34.1636949319
622.198971204	-32.5063152012
622.208124889	-30.5922903587
622.217278573	-28.4095403038
622.223638825	-26.7318436574
622.229999077	-24.9181836607
622.236359328	-22.9615570769
622.24271958	-20.8519369899
622.249079832	-18.5775302498
622.255440083	-16.126102138
622.261800335	-13.4875431067
622.268160587	-10.6575193556
622.274520838	-7.64086460176
622.284160063	-2.75530201861
622.293799288	2.38286809877
622.303438513	7.56462412217
622.313077738	12.5443547995
622.322716963	17.099862603
622.332356188	21.0823180953
622.341995413	24.4326458521
622.351634639	27.1674339066
622.361273864	29.3509130582
622.370913089	31.0677728193
622.380552314	32.4037911067
622.390191539	33.4350992504
622.399830764	34.2240557794
622.409469989	34.8200195172
622.419109214	35.2608936216
622.428748439	35.5753404883
622.438387664	35.7850809103
622.448026889	35.9066588463
622.462560676	35.9508417376
622.477094464	35.8552083018
622.491628251	35.6413019249
622.506162039	35.3263948452
622.520695827	34.9248630014
622.535229614	34.4482334242
622.549763402	33.9059588983
622.564297189	33.3062699357
622.578830977	32.6565768865
622.593364765	31.9635110753
622.607898552	31.2328922394
622.62243234	30.4697878464
622.636966127	29.6786306723
622.651499915	28.8633064886
622.666033702	28.027197897
622.687927581	26.734766594
622.70982146	25.4099605268
622.731715339	24.0593714727
622.753609218	22.6881262105
622.775503097	21.3003396107
622.797396976	19.8993340545
622.819290855	18.4877759582
622.841184734	17.0678276532
622.863078613	15.6412712046
622.884972492	14.2095916502
622.918285878	12.0241308942
622.951599263	9.83323127308
622.984912649	7.63967043516
623.018226034	5.44554284873
623.051539419	3.25235817679
623.084852805	1.06107917879
623.138119894	-2.43801694743
623.191386983	-5.93498910178
623.244654072	-9.43779711815
623.297921161	-12.95001875
623.35118825	-16.4474290401
623.404455339	-19.8738083145
623.457722428	-23.2666873069
623.510989517	-26.6940767875
623.564256606	-30.2098748879
623.617523695	-33.8438363787
623.670790784	-37.609114396
623.724057873	-41.4738640704
623.777324963	-45.3413338119
623.813264838	-47.8741898282
623.849204713	-50.2810524884
623.885144588	-52.5080984168
623.921084463	-54.5229538602
623.957024338	-56.3195426972
623.992964213	-57.9093487628
624.028904088	-59.3114326014
624.064843963	-60.5474560072
624.100783838	-61.6396118031
624.136723713	-62.6090755401
624.191780049	-63.897764468
624.246836384	-64.9969067067
624.30189272	-65.9474229575
624.356949055	-66.7792261215
624.412005391	-67.5139243273
624.467061726	-68.1671929902
624.522118062	-68.7508147384
624.607039386	-69.5359736122
624.691960711	-70.2035537582
624.776882036	-70.7719900747
624.861803361	-71.2556484834
624.946724686	-71.6663834517
625.031646011	-72.0141483788
625.170680149	-72.4692743609
625.309714287	-72.8070926237
625.448748426	-73.0485083567
625.587782564	-73.2093211601
625.726816703	-73.3028876759
625.865850841	-73.3407671065
626.081769335	-73.3101094438
626.297687829	-73.1924104088
626.513606323	-73.0052248069
626.729524817	-72.7616629823
626.94544331	-72.4725870122
627.161361804	-72.1468739691
627.489306754	-71.5971304139
627.817251704	-70.9965487623
628.145196654	-70.3581907103
628.473141605	-69.6922879278
628.801086555	-69.0073038766
629.129031505	-68.3101391106
629.649092911	-67.1930527436
630.169154317	-66.0764228074
630.689215723	-64.9714297676
631.209277129	-63.8875108098
631.729338535	-62.8305137906
632.249399941	-61.8036398898
633.04480614	-60.2909571416
633.84021234	-58.8388753461
634.635618539	-57.4153743542
635.431024738	-55.9674999026
636.226430937	-54.3687467152
636.425282487	-53.9170367635
636.624134037	-53.4269914329
636.822985587	-52.8851513717
637.021837137	-52.2713582186
637.321268537	-51.11608526
637.396126388	-50.7622314472
637.470984238	-50.3660071644
637.612992779	-49.454010864
637.755001321	-48.1919312192
637.790503456	-47.7912958177
637.826005592	-47.3372738039
637.861507727	-46.8160589786
637.897009863	-46.2087498069
637.932511998	-45.4857933507
637.968014133	-44.6011778931
638.003516269	-43.477084004
638.025103753	-42.6233115376
638.046691238	-41.5797178831
638.068278722	-40.2594229032
638.089866207	-38.5172136056
638.091787916	-38.3348992494
638.093709624	-38.1468754429
638.095631333	-37.9530276334
638.097553042	-37.7531633468
638.099474751	-37.5470267369
638.101396459	-37.3343387739
638.103318168	-37.1148178137
638.107016786	-36.6720272794
638.113722322	-35.7951369638
638.120427857	-34.8120244117
638.127133392	-33.7102441559
638.133838928	-32.4786731319
638.140544463	-31.1088026032
638.147249998	-29.5946137701
638.153955534	-27.9323596103
638.160661069	-26.118877485
638.167366604	-24.14935958
638.17407214	-22.015549568
638.180777675	-19.7055845035
638.18748321	-17.2055204913
638.194188746	-14.5024691217
638.200894281	-11.5888323139
638.207599816	-8.46744474257
638.214305352	-5.15204982884
638.221010887	-1.67742742315
638.227716422	1.90142277749
638.234421958	5.51229000507
638.241127493	9.07303680971
638.247833028	12.5011044971
638.254538564	15.7236278557
638.261244099	18.6877019374
638.267949634	21.3556462256
638.27465517	23.7146766177
638.281360705	25.7704611877
638.28806624	27.5410655175
638.294771776	29.0518884608
638.301477311	30.3317196823
638.308182847	31.4098155148
638.314888382	32.3139257088
638.324994726	33.4018523866
638.33510107	34.2216040216
638.345207415	34.8327291167
638.355313759	35.2778280486
638.365420103	35.5882148673
638.375526447	35.7875539892
638.385632792	35.8937911036
638.395739136	35.9205569114
638.40584548	35.8783122211
638.415951824	35.7752598998
638.426058169	35.6180218193
638.436164513	35.412107203
638.446270857	35.1622235269
638.456377201	34.8724820366
638.471860679	34.3595056975
638.487344157	33.7730845862
638.502827635	33.1231911721
638.518311112	32.4184473781
638.53379459	31.6664598195
638.549278068	30.8739842731
638.564761546	30.0469448322
638.580245023	29.1904379603
638.595728501	28.3088004477
638.611211979	27.4057274231
638.626695457	26.4843847017
638.650794963	25.020280133
638.67489447	23.5267797696
638.698993977	22.0102093297
638.723093484	20.4755369275
638.74719299	18.9267282396
638.771292497	17.3669327013
638.795392004	15.7986701188
638.819491511	14.2239818793
638.843591017	12.6445406306
638.867690524	11.0617350666
638.891790031	9.4767305907
638.915889538	7.89050417041
638.953517921	5.41326246958
638.991146305	2.93731453043
639.028774688	0.463923153343
639.066403072	-2.00677149853
639.104031455	-4.4758713751
639.160573889	-8.18900101743
639.217116323	-11.9150609362
639.273658757	-15.6507233835
639.330201191	-19.3290172235
639.386743625	-22.9408844601
639.443286059	-26.5669502003
639.499828493	-30.2763681534
639.556370927	-34.1419194495
639.594112331	-36.8085497608
639.631853734	-39.5245635604
639.669595138	-42.2686161541
639.707336541	-44.9978382287
639.745077945	-47.6660025448
639.782819349	-50.2042667934
639.820560752	-52.5445297168
639.858302156	-54.6475797211
639.896043559	-56.5102733374
639.933784963	-58.1491779114
639.971526366	-59.5867889077
640.00926777	-60.8473143203
640.047009174	-61.9556313125
640.084750577	-62.9355313111
640.122491981	-63.8079080611
640.160233384	-64.5900170189
640.197974788	-65.2957478318
640.259588386	-66.3122308219
640.321201985	-67.1914018009
640.382815583	-67.959231853
640.444429181	-68.6348230657
640.50604278	-69.2324688976
640.59874148	-70.0086501909
640.69144018	-70.660655663
640.78413888	-71.2078695475
640.87683758	-71.6656245439
640.96953628	-72.047038999
641.06223498	-72.3633111572
641.211976659	-72.7595925069
641.361718338	-73.0397278385
641.511460016	-73.2249468616
641.661201695	-73.3311853148
641.810943374	-73.3719905138
641.960685052	-73.3590225584
642.188261987	-73.2561994462
642.415838921	-73.0733656163
642.643415856	-72.8267352639
642.870992791	-72.5285653009
643.098569725	-72.1890682275
643.32614666	-71.8165475692
643.676319227	-71.1933028681
644.026491794	-70.5245542834
644.376664361	-69.8232054385
644.916627421	-68.7015181525
645.456590481	-67.5556792993
645.996553542	-66.4059340591
646.536516602	-65.266403825
647.076479662	-64.1477012168
647.616442722	-63.0579146449
648.156405782	-62.0019368709
648.696368842	-60.980191033
649.54170502	-59.4414820074
650.387041197	-57.9552625254
651.232377374	-56.4718790481
652.077713552	-54.8887530786
652.923049729	-52.9407871062
653.134383773	-52.322573933
653.345717817	-51.5821473591
653.557051862	-50.6446479325
653.768385906	-49.3580164109
653.821219417	-48.9429993865
653.874052928	-48.4611167921
653.926886439	-47.8983676522
653.97971995	-47.2326202198
654.032553461	-46.4155099756
654.085386972	-45.3648025087
654.138220484	-43.9350556892
654.151428861	-43.4906859513
654.164637239	-42.9967472417
654.177845617	-42.4430043493
654.191053995	-41.81635615
654.204262372	-41.0990046585
654.21747075	-40.2659795887
654.230679128	-39.2820896262
654.243887506	-38.0977964834
654.257095883	-36.6445753598
654.270304261	-34.8336770554
654.278664086	-33.4569944808
654.28702391	-31.87483679
654.295383735	-30.0716356747
654.303743559	-28.0379066797
654.312103384	-25.767315204
654.320463208	-23.2502428153
654.328823032	-20.4684388584
654.337182857	-17.3961244677
654.345542681	-14.0088729176
654.353902506	-10.2952048739
654.36226233	-6.26693942273
654.370622155	-1.97121088111
654.378981979	2.49198237357
654.387341804	6.97954874757
654.395701628	11.3325447081
654.404061453	15.4043579559
654.412421277	19.0802503636
654.420781101	22.2930767193
654.429140926	25.0281042368
654.43750075	27.3113607422
654.445860575	29.1902384861
654.454220399	30.718988368
654.462580224	31.9517919246
654.470940048	32.9391716599
654.479299873	33.7251907203
654.487659697	34.3463206884
654.496019522	34.8317348892
654.50862666	35.357155074
654.521233799	35.6848544331
654.533840938	35.8545453375
654.546448077	35.8954896139
654.559055216	35.8295849369
654.571662355	35.6726159664
654.584269494	35.436240444
654.596876633	35.129832527
654.609483771	34.7614748719
654.62209091	34.3382755318
654.634698049	33.866451432
654.647305188	33.3514476027
654.659912327	32.7981032929
654.678857165	31.9039794169
654.697802003	30.9460949678
654.716746842	29.9353695058
654.73569168	28.8810781389
654.754636518	27.7910100643
654.773581357	26.6715795646
654.792526195	25.5280223584
654.811471033	24.364597873
654.830415871	23.1847819519
654.84936071	21.9914372854
654.868305548	20.7869354188
654.887250386	19.5732398213
654.906195224	18.3519780553
654.93601325	16.4177151695
654.965831276	14.4723867896
654.995649301	12.5193292798
655.025467327	10.5612022833
655.055285353	8.60014672906
655.085103378	6.63787913792
655.114921404	4.67573165047
655.14473943	2.71465718483
655.189489219	-0.225250557607
655.234239008	-3.16139252721
655.278988797	-6.09656214395
655.323738585	-9.03702739461
655.368488374	-11.9880916199
655.413238163	-14.9436334573
655.457987952	-17.8640408909
655.502737741	-20.7373067378
655.54748753	-23.5934681629
655.592237319	-26.4638136439
655.636987108	-29.3839395019
655.681736897	-32.379590458
655.726486686	-35.4798459159
655.771236475	-38.6789478495
655.815986264	-41.9399968625
655.860736053	-45.1790631144
655.891843336	-47.3720103036
655.922950619	-49.4838319027
655.954057903	-51.4770505175
655.985165186	-53.3209576494
656.016272469	-55.0022034982
656.047379752	-56.5219214345
656.078487035	-57.8887169342
656.109594318	-59.1146778533
656.140701601	-60.2138092697
656.171808884	-61.2008304548
656.222039968	-62.5928979676
656.272271052	-63.7813195062
656.322502136	-64.8086771893
656.372733219	-65.7073627447
656.422964303	-66.5013009378
656.473195387	-67.2081986545
656.549087402	-68.140788599
656.624979418	-68.9392256236
656.700871433	-69.6267616015
656.776763448	-70.2209516667
656.852655463	-70.7355529801
656.928547479	-71.1814187761
657.0467783	-71.7601818269
657.165009121	-72.2206480439
657.283239943	-72.5823649512
657.401470764	-72.8606239859
657.519701586	-73.0685348761
657.637932407	-73.2174827536
657.828875847	-73.3561628175
658.019819288	-73.3936126927
658.210762728	-73.3499175478
658.401706169	-73.2399447008
658.592649609	-73.0760263368
658.783593049	-72.8683736564
658.97453649	-72.6248696832
659.295008394	-72.1519825881
659.615480298	-71.616585229
659.935952202	-71.0340861305
660.256424106	-70.4167736662
660.57689601	-69.7744309766
660.897367915	-69.1148450317
661.382129258	-68.0982126949
661.866890601	-67.0731841652
662.351651944	-66.0516737485
662.836413287	-65.0426078896
663.321174631	-64.052837656
663.805935974	-63.0872449041
664.561615921	-61.6368946939
665.317295869	-60.2540227588
666.072975816	-58.9278920136
666.828655764	-57.6338356852
667.584335711	-56.3306332875
668.340015659	-54.9391174249
669.095695606	-53.2795665262
669.284615593	-52.7799690755
669.47353558	-52.2104786411
669.662455567	-51.5402106328
669.851375554	-50.7180202743
670.040295541	-49.6298686147
670.087525538	-49.2933244375
670.134755534	-48.9168267765
670.213299098	-48.1760541984
670.245413508	-47.8203622098
670.277527918	-47.4239642598
670.333397427	-46.6061615755
670.389266936	-45.5530675789
670.425539585	-44.6795308631
670.461812234	-43.5723219295
670.484572177	-42.70402645
670.50733212	-41.6384860607
670.530092062	-40.2834331402
670.552852005	-38.4770222189
670.56353145	-37.4037936941
670.574210894	-36.1305799147
670.584890339	-34.6065011442
670.592159844	-33.3980186455
670.599429349	-32.0336444275
670.606698854	-30.5020943441
670.613968359	-28.7962301883
670.621237864	-26.911691711
670.62850737	-24.8438073202
670.635776875	-22.5842602107
670.64304638	-20.1198207836
670.650315885	-17.4338847764
670.65758539	-14.5105564641
670.664854896	-11.3405756408
670.672124401	-7.92841876844
670.679393906	-4.29508053969
670.686663411	-0.49070032453
670.693932916	3.40700241192
670.701202422	7.30016979504
670.708471927	11.083565728
670.715741432	14.6582793116
670.723010937	17.9451083195
670.730280442	20.893284984
670.737549947	23.4820093416
670.744819453	25.7157782164
670.752088958	27.6168286024
670.759358463	29.2176148071
670.766627968	30.554763813
670.773897473	31.664862079
670.781166979	32.5818799595
670.792171133	33.6678020573
670.803175287	34.4643342403
670.814179442	35.0374184081
670.825183596	35.4350597662
670.83618775	35.691536837
670.847191905	35.8318245661
670.858196059	35.8746341424
670.869200214	35.8341807636
670.880204368	35.7213677105
670.891208522	35.544756704
670.902212677	35.3113366425
670.913216831	35.0270349313
670.929812563	34.513344555
670.946408295	33.9106843807
670.963004026	33.2318039601
670.979599758	32.4878575123
670.99619549	31.6886008224
671.012791221	30.8424233674
671.029386953	29.9564787293
671.045982685	29.0368939979
671.062578416	28.0889380429
671.079174148	27.1171087487
671.095769879	26.125192696
671.112365611	25.1163498062
671.128961343	24.0932205569
671.145557074	23.0580247971
671.171362608	21.4287018846
671.197168142	19.7803595818
671.222973676	18.117382891
671.248779209	16.4432414143
671.274584743	14.7607381922
671.300390277	13.072129615
671.32619581	11.3792239136
671.352001344	9.68349442699
671.377806878	7.98617076054
671.416940427	5.41136724747
671.456073976	2.83779643337
671.495207525	0.266972980132
671.534341074	-2.30092512883
671.573474623	-4.86730513565
671.612608172	-7.43541400112
671.651741721	-10.0104605324
671.69087527	-12.5937948646
671.73000882	-15.1674221177
671.769142369	-17.711470955
671.808275918	-20.2300157244
671.847409467	-22.7410301884
671.886543016	-25.2478022554
671.925676565	-27.758531908
671.964810114	-30.3108951148
672.003943663	-32.9573557989
672.043077212	-35.7030537249
672.070072324	-37.62997969
672.090077725	-39.071716327
672.110083126	-40.5262353302
672.130088527	-41.9870568072
672.150093928	-43.442981412
672.170099329	-44.8866716126
672.19010473	-46.3128337728
672.21011013	-47.71225652
672.230115531	-49.0727081099
672.250120932	-50.3842617493
672.270126333	-51.6402224671
672.290131734	-52.834857499
672.310137135	-53.9634583163
672.330142535	-55.0241897064
672.350147936	-56.01813797
672.370153337	-56.9476205041
672.390158738	-57.8151869749
672.410164139	-58.6238813316
672.44328032	-59.8433734307
672.476396501	-60.9300926738
672.509512682	-61.901783796
672.542628864	-62.7744672129
672.59502711	-63.9859867618
672.647425357	-65.0287244266
672.699823604	-65.9372788104
672.752221851	-66.7374318981
672.804620098	-67.4481053475
672.883301476	-68.3776583266
672.961982854	-69.1710742953
673.040664232	-69.8515654318
673.119345611	-70.4368472192
673.198026989	-70.9410775164
673.276708367	-71.3755526438
673.398682397	-71.9327776983
673.520656427	-72.3717947144
673.642630457	-72.7123503599
673.764604488	-72.9698376915
673.886578518	-73.1574912766
674.008552548	-73.2868093586
674.203742624	-73.3946456119
674.3989327	-73.4044548313
674.594122776	-73.3357162988
674.789312852	-73.2028958494
674.984502928	-73.0180176124
675.179693004	-72.7910038849
675.37488308	-72.5294908962
675.703952771	-72.0265857849
676.033022462	-71.4635562009
676.362092153	-70.8556244633
676.691161844	-70.2149986042
677.020231535	-69.5513935406
677.349301225	-68.8725287197
677.846392997	-67.8318467278
678.343484769	-66.787082014
678.840576541	-65.7498807681
679.60732799	-64.183959966
680.374079439	-62.6805139208
681.140830888	-61.2472920793
681.907582337	-59.8808225868
682.674333785	-58.5537420492
683.441085234	-57.251874148
684.207836683	-55.9437689831
684.974588132	-54.5185572935
685.741339581	-52.725648623
686.190257122	-51.2202505705
686.302486507	-50.7185523278
686.414715892	-50.1174407978
686.526945277	-49.3811565002
686.639174663	-48.444295022
686.751404048	-47.1513231232
686.779461394	-46.7367281269
686.807518741	-46.2658086657
686.835576087	-45.7267743267
686.863633433	-45.1031333545
686.891690779	-44.3677349691
686.919748126	-43.4774394327
686.947805472	-42.3653391589
686.975862818	-40.9185486829
687.003920165	-38.9312147157
687.020001799	-37.4018383271
687.029696386	-36.2727813536
687.039390973	-34.9421238238
687.049085561	-33.3708350147
687.058780148	-31.5230391948
687.068474735	-29.3714065317
687.075429152	-27.6320335496
687.08238357	-25.7248361753
687.089337987	-23.6439091233
687.096292404	-21.3795051691
687.103246822	-18.9188973753
687.110201239	-16.2484620672
687.117155656	-13.3566143753
687.124110073	-10.2389711204
687.131064491	-6.90390937605
687.138018908	-3.37824602094
687.144973325	0.286823584727
687.151927743	4.01892624349
687.15888216	7.73172677039
687.165836577	11.3336644476
687.172790995	14.7382627417
687.179745412	17.8763298375
687.186699829	20.704457378
687.193654247	23.2053220802
687.200608664	25.3819848732
687.207563081	27.2516059213
687.214517498	28.8406863494
687.221471916	30.180775723
687.228426333	31.3043470022
687.238985321	32.6643983371
687.249544309	33.6878297693
687.260103298	34.4473602814
687.270662286	35.000033464
687.281221274	35.389678398
687.291780262	35.6479761454
687.30233925	35.7972428097
687.312898239	35.854124079
687.323457227	35.8319100634
687.334016215	35.74114478
687.344575203	35.5898613825
687.355134191	35.3843260179
687.36569318	35.1299350811
687.376252168	34.8316114016
687.392869072	34.2832904496
687.409485976	33.6509426385
687.426102881	32.9466135779
687.442719785	32.1807272654
687.45933669	31.3625175248
687.475953594	30.5000592479
687.492570498	29.6002260993
687.509187403	28.6688051952
687.525804307	27.7107089873
687.542421211	26.7301389989
687.559038116	25.7306640604
687.57565502	24.7152729017
687.592271924	23.6864513758
687.617370553	22.1115601723
687.642469181	20.5165180369
687.66756781	18.9058434836
687.692666439	17.2831229769
687.717765067	15.651232893
687.742863696	14.0124762154
687.767962324	12.3687079292
687.793060953	10.7214537773
687.818159581	9.07199296109
687.85682179	6.52920641017
687.895483998	3.98659919997
687.934146207	1.446140278
687.972808415	-1.09137573124
688.011470624	-3.62656524696
688.050132833	-6.16167106866
688.088795041	-8.70079317653
688.12745725	-11.2494420999
688.166119458	-13.8090553952
688.204781667	-16.3488007025
688.243443875	-18.8447909799
688.282106084	-21.3188056703
688.320768293	-23.7927517361
688.359430501	-26.2702673751
688.39809271	-28.7605326378
688.436754918	-31.3130879749
688.475417127	-33.9604870607
688.514079335	-36.6898942518
688.552741544	-39.4712059583
688.591403753	-42.2741913789
688.630065961	-45.0679624068
688.66872817	-47.7949051638
688.707390378	-50.3780291529
688.746052587	-52.7453488068
688.784714795	-54.8649996856
688.823377004	-56.742708774
688.862039213	-58.3954971511
688.900701421	-59.8398569021
688.93936363	-61.0981396795
688.978025838	-62.2005548101
689.016688047	-63.1763677309
689.055350255	-64.0467468119
689.094012464	-64.8263601869
689.132674673	-65.5281046288
689.171336881	-66.164358049
689.20999909	-66.7452651802
689.248661298	-67.2779053646
689.287323507	-67.767452155
689.325985715	-68.2185175975
689.364647924	-68.6353627568
689.403310133	-69.0215050713
689.465491726	-69.5850232312
689.52767332	-70.0854661924
689.589854913	-70.5302275742
689.652036506	-70.9256315677
689.759236137	-71.5073482718
689.866435767	-71.9816894305
689.973635397	-72.3656982239
690.080835028	-72.6725860565
690.188034658	-72.9135786945
690.350014036	-73.1743421505
690.511993415	-73.3338548147
690.673972793	-73.4115414538
690.835952172	-73.4217763612
690.99793155	-73.3760209437
691.159910929	-73.2838327609
691.411496749	-73.0663752087
691.663082569	-72.7772561069
691.91466839	-72.4319003194
692.16625421	-72.0419266323
692.41784003	-71.6166906856
692.66942585	-71.1637510759
693.065607351	-70.4086508062
693.461788852	-69.6177674712
693.857970352	-68.8042360844
694.254151853	-67.9784014235
694.650333353	-67.148750553
695.046514854	-66.3219741595
695.673717057	-65.0318304451
696.300919259	-63.7759600649
696.928121462	-62.5644919391
697.555323664	-61.3999079924
698.182525867	-60.2812458221
698.809728069	-59.2000417926
699.436930272	-58.1495286596
700.064132475	-57.1061724593
700.691334677	-56.0566535865
701.31853688	-54.928031384
701.945739082	-53.6318412929
702.102539633	-53.2586004699
702.259340184	-52.850959004
702.416140734	-52.4008976289
702.572941285	-51.8993559863
702.729741836	-51.3158629915
702.886542386	-50.6124317259
703.043342937	-49.7254871825
703.200143488	-48.5065967871
703.239343625	-48.1175454985
703.278543763	-47.6748367686
703.317743901	-47.166622991
703.356944038	-46.5757486904
703.396144176	-45.8739668838
703.435344313	-45.0168598195
703.474544451	-43.9283718744
703.500143314	-43.0341650897
703.525742177	-41.9238074274
703.542809072	-41.0148931165
703.559875967	-39.9150953965
703.576942863	-38.5474833826
703.58668187	-37.6040006634
703.596420876	-36.5040635604
703.606159883	-35.2105040586
703.61589889	-33.6832322343
703.6222413	-32.5438729093
703.628583709	-31.2796607913
703.634926119	-29.8841457683
703.641268528	-28.3530357908
703.647610938	-26.6831744054
703.653953347	-24.8710885972
703.660295757	-22.9114604353
703.666638167	-20.7963514592
703.672980576	-18.5156041586
703.679322986	-16.058519812
703.685665395	-13.4166708328
703.692007805	-10.587329883
703.698350214	-7.57638468019
703.707905821	-2.73998370181
703.717461428	2.33477102243
703.727017035	7.44630203309
703.736572642	12.359479505
703.746128249	16.861403674
703.755683856	20.8081533553
703.765239463	24.1406789534
703.77479507	26.8724314016
703.784350677	29.063390149
703.793906284	30.7942563745
703.803461891	32.1476972527
703.813017498	33.197737516
703.822573105	34.005526381
703.832128712	34.6197216246
703.841684319	35.0779823004
703.851239926	35.4089773877
703.860795533	35.6345067083
703.87035114	35.771217191
703.884900267	35.8371520668
703.899449393	35.7599166519
703.913998519	35.5618242342
703.928547645	35.2607021621
703.943096771	34.8713298754
703.957645897	34.4054909621
703.972195023	33.8728101969
703.98674415	33.281657907
704.001293276	32.6395673556
704.015842402	31.9532750641
704.030391528	31.2286888064
704.044940654	30.4709521818
704.05948978	29.6845676821
704.074038906	28.8734862417
704.088588032	28.0411502901
704.110566484	26.7499707707
704.132544935	25.4254655736
704.154523386	24.0744154572
704.176501837	22.7020970537
704.198480288	21.3127470381
704.220458739	19.9097862208
704.24243719	18.4959587309
704.264415642	17.0734881102
704.286394093	15.6442049745
704.308372544	14.2096328758
704.341982613	12.0085017944
704.375592681	9.80165751182
704.40920275	7.59197045936
704.442812819	5.38159852659
704.476422887	3.17209264339
704.510032956	0.964436834201
704.563543934	-2.54585806533
704.617054911	-6.05434010269
704.670565889	-9.56915363912
704.724076867	-13.0931158578
704.777587844	-16.6010199758
704.831098822	-20.0381369102
704.8846098	-23.4423648474
704.938120777	-26.8834862434
704.991631755	-30.4155530634
705.045142733	-34.0687393358
705.09865371	-37.8521875459
705.152164688	-41.7302277884
705.205675666	-45.6011722415
705.24113215	-48.0842721591
705.276588634	-50.4402757231
705.312045119	-52.619483316
705.347501603	-54.5931641404
705.382958087	-56.3566559403
705.418414571	-57.9209360771
705.453871056	-59.3039113545
705.48932754	-60.5261314552
705.524784024	-61.6087690876
705.560240509	-62.5720161422
705.61493749	-63.8639557107
705.669634471	-64.9674199678
705.724331452	-65.922662964
