t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0006553094647	-68.86384047043389
531.0013106189235	-68.84717795416208
531.0024557908658	-68.82296372736756
531.0036009628082	-68.8016213295066
531.0056882239924	-68.76765835681786
531.0077754851766	-68.7366888670748
531.0114762215804	-68.68591327865816
531.0151769579843	-68.63917452328991
531.0243069680853	-68.5352504431967
531.0334369781863	-68.44338227925275
531.0425669882873	-68.3595819940897
531.0516969983883	-68.28168942395504
531.0656243694685	-68.17131709361125
531.0795517405488	-68.06962147091137
531.100872877592	-67.92694566992932
531.1221940146352	-67.79759084974457
531.1435151516783	-67.67911343623932
531.1785499699506	-67.5034264222319
531.2135847882229	-67.34686408100211
531.2719650199839	-67.11798701475877
531.3303452517449	-66.91805059719476
531.3887254835059	-66.73892301000934
531.447105715267	-66.5757394204309
531.505485947028	-66.42523558192288
531.5999589396939	-66.20296983459454
531.6944319323599	-66.00036129935975
531.7889049250258	-65.81228680967398
531.9373908756703	-65.53896398049358
532.0858768263148	-65.28607057794672
532.2343627769593	-65.04879231030587
532.5180392912947	-64.6275743391081
532.8017158056301	-64.2393177783463
533.0853923199655	-63.87833931043773
533.369068834301	-63.53902246582971
533.6527453486364	-63.21677946208787
533.9364218629718	-62.90922559912356
534.3721133088652	-62.46251808518106
534.8078047547586	-62.04354389053805
535.2434962006521	-61.64879926043245
535.6791876465455	-61.275073343510044
536.3845211260983	-60.709924487690984
537.0898546056511	-60.186362467748175
537.7951880852039	-59.69698019755927
538.5005215647567	-59.235079387199036
539.2058550443095	-58.79636948002496
539.9111885238623	-58.37500827112224
540.6165220034151	-57.96766971772581
541.3218554829679	-57.566851561924295
542.0271889625207	-57.16733900524023
542.7325224420734	-56.76120811748642
543.4378559216262	-56.34373059839917
544.143189401179	-55.894963196437736
544.8485228807318	-55.40725807590849
545.5538563602846	-54.84098504076797
546.2591898398374	-54.152635083035264
546.6882413814373	-53.631281676126605
547.1172929230371	-52.97231997793655
547.2245558084371	-52.77549301922704
547.3318186938371	-52.55732953330367
547.4390815792372	-52.31480664932153
547.5463444646372	-52.044055204231725
547.6536073500372	-51.73890323236972
547.7608702354372	-51.388806716401355
547.8681331208372	-50.9760166163102
547.9753960062372	-50.47520218645716
548.0826588916373	-49.83358917994239
548.1899217770373	-48.95272802929475
548.2167374983873	-48.6756448468634
548.2435532197372	-48.35921774917229
548.2703689410872	-47.99322302555749
548.2971846624372	-47.56268260310115
548.3140810674257	-47.247932306754194
548.3309774724142	-46.88768108481655
548.3459416820002	-46.51875475671788
548.3609058915862	-46.08720840583899
548.3704209861626	-45.77066607310686
548.379936080739	-45.41110608899818
548.3894511753153	-44.99631708992786
548.3989662698917	-44.508884997939695
548.4084813644681	-43.92471237575993
548.4179964590445	-43.21047320549701
548.4230194694741	-42.767751268719856
548.4280424799036	-42.27057198894135
548.4330654903332	-41.71260101116699
548.4380885007628	-41.0891498296067
548.4431115111923	-40.39782209215397
548.4481345216219	-39.63907927513699
548.4531575320515	-38.816058616533894
548.458180542481	-37.933598464186815
548.4632035529106	-36.996816907783106
548.4682265633402	-36.00988967886119
548.4732495737697	-34.97535907007078
548.4782725841993	-33.89406631059349
548.4832955946289	-32.76540670649209
548.4883186050585	-31.587621792269886
548.493341615488	-30.357995637587944
548.5011450638901	-28.336271879910544
548.5089485122922	-26.163987945924934
548.5167519606944	-23.82103147972906
548.5245554090965	-21.28499178647082
548.5323588574986	-18.53398399639336
548.5401623059007	-15.549283316842361
548.5479657543028	-12.32197352317618
548.5557692027049	-8.860461394873447
548.563572651107	-5.192840626977764
548.5713760995092	-1.3774725666129732
548.5791795479113	2.498229883346332
548.5869829963134	6.3278607716732935
548.5947864447155	10.002818601488011
548.6025898931176	13.428116631612056
548.6103933415197	16.53506757483342
548.6181967899219	19.287335567485943
548.626000238324	21.679294963219128
548.6338036867261	23.72865321627704
548.6416071351282	25.467371105136777
548.6494105835303	26.93384886976805
548.6572140319324	28.167422048616963
548.6650174803345	29.20506662962304
548.6728209287367	30.07977650013577
548.6847972028481	31.168683842792927
548.6967734769596	32.02201108814398
548.7087497510711	32.70180103650664
548.7207260251826	33.25249863166306
548.732702299294	33.70469517363431
548.7446785734055	34.07932422719098
548.756654847517	34.39023497391459
548.7686311216285	34.647463906972284
548.7806073957399	34.858569536842616
548.7925836698514	35.02935546197236
548.8045599439629	35.164459981330914
548.8165362180744	35.26774926612208
548.8285124921858	35.34249546967675
548.8404887662973	35.39139276352938
548.8524650404088	35.41652355152302
548.8644413145203	35.41937044556333
548.8764175886317	35.400893935905586
548.8883938627432	35.361647260352626
548.9003701368547	35.30189748802824
548.9123464109662	35.22173447528436
548.9243226850776	35.12115938646027
548.9362989591891	35.000149650145836
548.9482752333006	34.85871014502286
548.9602515074121	34.696913227038685
548.9722277815235	34.514934851831214
548.984204055635	34.31307901896534
548.9961803297465	34.09178545632711
549.008156603858	33.85162250054129
549.0201328779694	33.59326898607545
549.0321091520809	33.3174881961818
549.0440854261924	33.025097625755215
549.0560617003039	32.71693911725663
549.0680379744153	32.39385232143374
549.0800142485268	32.05665185221819
549.0919905226383	31.706107900227394
549.1039667967498	31.342931379884362
549.1159430708612	30.967765677161193
549.1279193449727	30.581185621665583
549.1398956190842	30.18370264722955
549.1518718931957	29.775774207739477
549.1638481673072	29.357815506938934
549.1758244414186	28.93021102366637
549.1878007155301	28.49332537784249
549.1997769896416	28.04751053421527
549.211753263753	27.59311053871638
549.2237295378645	27.130463344785316
549.235705811976	26.65990090348272
549.2476820860875	26.181747981020735
549.259658360199	25.696320097131466
549.2716346343104	25.20392109989754
549.2836109084219	24.70484097666466
549.2955871825334	24.19935447704136
549.3075634566449	23.68772092922953
549.3195397307563	23.170185276727956
549.3315160048678	22.646979980963216
549.3434922789793	22.11832722690839
549.3554685530908	21.584440937857707
549.3674448272022	21.045528348127295
549.3794211013137	20.50179108965696
549.3913973754252	19.953425839671816
549.4033736495367	19.400624586025387
549.4153499236481	18.84357461803093
549.4273261977596	18.28245842026394
549.4393024718711	17.71745365981145
549.4512787459826	17.148733322601775
549.463255020094	16.576465996016235
549.4752312942055	16.000816202122056
549.487207568317	15.421944701650123
549.4991838424285	14.840008742152103
549.5111601165399	14.255162259925177
549.5231363906514	13.667556053830632
549.5351126647629	13.077337945596424
549.5470889388744	12.484652936899007
549.5590652129858	11.889643367997598
549.5710414870973	11.292449072124034
549.5830177612088	10.693207507342725
549.5949940353203	10.092053842106672
549.6069703094317	9.48912097630024
549.6189465835432	8.884539491342117
549.6309228576547	8.278437533561567
549.6428991317662	7.670940640919816
549.6548754058776	7.062171524993938
549.6668516799891	6.452250418423672
549.6788279541006	5.8412985466437295
549.6908042282121	5.229444657893125
549.7027805023235	4.616828275634412
549.7214810018623	3.659068853680368
549.7401815014011	2.7003493369990874
549.7588820009399	1.7412006930633857
549.7775825004787	0.7821315548672871
549.7962830000175	-0.1763562916464491
549.8149834995563	-1.1337977733612918
549.8336839990951	-2.0898151243809995
549.8458988983299	-2.7133351776382573
549.8581137975647	-3.335983672947664
549.8703286967994	-3.9576739551625844
549.8825435960342	-4.578349082564305
549.894758495269	-5.197956916572725
549.9069733945038	-5.816414439095326
549.9191882937386	-6.4336481656228095
549.9314031929733	-7.049618073624062
549.9436180922081	-7.664290749098317
549.9558329914429	-8.277590933456073
549.9680478906777	-8.88945215899147
549.9802627899124	-9.49984903932955
549.9924776891472	-10.108765661442762
550.004692588382	-10.716111702377988
550.0169074876168	-11.321822655388893
550.0291223868516	-11.925882097428838
550.0413372860863	-12.528065941184805
550.0535521853211	-13.127994375825217
550.0657670845559	-13.725507925878233
550.0779819837907	-14.320475952085634
550.0901968830254	-14.912681227263972
550.1024117822602	-15.501988885244643
550.114626681495	-16.088294919574764
550.1268415807298	-16.67153574445432
550.1390564799646	-17.25166205716697
550.1512713791993	-17.828619219775565
550.1634862784341	-18.40235326977165
550.1757011776689	-18.972821431876266
550.1879160769037	-19.539990693455593
550.2001309761384	-20.103830544190235
550.2123458753732	-20.664308547218525
550.224560774608	-21.221389591886776
550.2367756738428	-21.775036543809623
550.2489905730775	-22.325209959538988
550.2612054723123	-22.8718665021569
550.2734203715471	-23.41495793670731
550.2856352707819	-23.954431719077075
550.2978501700167	-24.4902320670781
550.3100650692514	-25.022300275401292
550.3222799684862	-25.5505742837686
550.334494867721	-26.074988341469066
550.3467097669558	-26.59547360696279
550.3589246661905	-27.111958619955267
550.3711395654253	-27.624369449692892
550.3833544646601	-28.132629149419188
550.3955693638949	-28.636656868910517
550.4142038126967	-29.3972321356556
550.4328382614984	-30.1474457821598
550.4514727103002	-30.886961583340444
550.470107159102	-31.615424335715424
550.4887416079038	-32.33246969521763
550.5073760567055	-33.037730556266816
550.5260105055073	-33.7308503831087
550.5446449543091	-34.411485668900134
550.5632794031109	-35.0793053232948
550.5819138519126	-35.73400344250002
550.6005483007144	-36.37531929734336
550.6191827495162	-37.00303564520845
550.637817198318	-37.616975381354635
550.6564516471198	-38.21700986068212
550.6750860959215	-38.80307949126201
550.6937205447233	-39.375180776097814
550.7123549935251	-39.93334965495183
550.7309894423269	-40.477676861272116
550.7496238911286	-41.0083066460719
550.7682583399304	-41.52540897715241
550.7868927887322	-42.029200197373314
550.805527237534	-42.51992932878622
550.8241616863357	-42.99796423388794
550.8427961351375	-43.46373994768144
550.8614305839393	-43.91757613397685
550.8800650327411	-44.35979240697901
550.8986994815428	-44.790737072565086
550.9173339303446	-45.210750126002665
550.9359683791464	-45.62014741072568
550.9546028279482	-46.019235031429126
550.97323727675	-46.40832573095066
550.9918717255517	-46.78774359967385
551.0105061743535	-47.15782087385778
551.0291406231553	-47.51889394055464
551.0477750719571	-47.87130181107333
551.075878007479	-48.38714600374356
551.1039809430009	-48.885242053694434
551.1320838785228	-49.36675441667719
551.1601868140448	-49.8328223340188
551.1882897495667	-50.28454529744827
551.2308425686546	-50.94353930176804
551.2733953877424	-51.575351849019086
551.3159482068303	-52.18290880923346
551.3585010259181	-52.76869083967631
551.401053845006	-53.33495935726065
551.4436066640939	-53.88350065538912
551.4861594831817	-54.41580410460693
551.5287123022696	-54.933104349621544
551.5712651213574	-55.43640958726283
551.6444449590133	-56.27142162555257
551.7176247966692	-57.07038359163394
551.790804634325	-57.83548558580302
551.8639844719809	-58.568176102871384
552.0005381286952	-59.85209490351551
552.1370917854096	-61.03101900225764
552.2736454421239	-62.10943233503282
552.4101990988382	-63.09209295725834
552.5467527555526	-63.98423392559376
552.6833064122669	-64.79200893697768
552.8198600689813	-65.52220459631016
552.9564137256956	-66.18156586994857
553.0929673824099	-66.77639542260685
553.3306196440607	-67.67459332969541
553.5682719057114	-68.42295832808918
553.8059241673622	-69.0440583354697
554.0435764290129	-69.55618035299216
554.2812286906636	-69.97578322858409
554.5188809523144	-70.31758869527262
554.8977952724132	-70.73077184009082
555.276709592512	-71.0149084814744
555.6556239126108	-71.19869141435095
556.0345382327097	-71.3046577123364
556.4134525528085	-71.3512424349145
556.7923668729073	-71.35288010437093
557.1712811930062	-71.32042583266296
557.7843245242659	-71.2168359165911
558.3973678555257	-71.07141379170316
559.0104111867854	-70.90048610039113
559.6234545180452	-70.71493867528035
560.2364978493049	-70.5216015293838
560.8495411805646	-70.32502230184427
561.4625845118244	-70.12818738550583
562.3831360817584	-69.83614832331435
563.3036876516924	-69.5510995571771
564.2242392216264	-69.27397850773376
565.1447907915604	-69.00480188054874
566.0653423614943	-68.74367057206821
566.9858939314283	-68.49073553649588
567.9064455013623	-68.24601706528641
568.8269970712963	-68.00934367012856
570.40507120457	-67.62125453347664
571.9831453378438	-67.25379767996648
573.5612194711175	-66.90584625837523
575.1392936043912	-66.57659563918595
577.5592067496483	-66.10606473747798
579.9791198949054	-65.67240847000194
582.3990330401624	-65.27346785198715
584.8189461854195	-64.9067909669002
587.2388593306765	-64.56988445196225
589.6587724759336	-64.26032827713009
592.0786856211906	-63.97655012660556
594.4985987664477	-63.716370805415075
596.9185119117047	-63.478775182802046
598.4420249228259	-63.34040617334425
599.9655379339471	-63.210134459824864
601.4890509450682	-63.087418482975146
603.0125639561894	-62.97196732367425
604.5360769673106	-62.86336193617247
606.9772250260409	-62.70290520910832
609.4183730847711	-62.55861812889971
611.8595211435014	-62.429514349201575
614.3006692022317	-62.31437905753688
616.741817260962	-62.21192605930613
619.1829653196922	-62.12090463629171
621.6241133784225	-62.04018029693432
624.0652614371528	-61.96853329590015
626.5064094958831	-61.904796144677924
628.9475575546134	-61.848031293451676
631.3887056133436	-61.79724262456211
633.8298536720739	-61.751362001254755
636.2710017308042	-61.709726718010174
638.7121497895345	-61.67167584619802
641.1532978482647	-61.6362359118427
643.594445906995	-61.602907273584435
646.0355939657253	-61.5713123360143
648.4767420244556	-61.541103422244845
650.9178900831859	-61.51180168803861
653.3590381419161	-61.483447959158426
655.8001862006464	-61.45563316284656
658.2413342593767	-61.42812118091629
660.682482318107	-61.40070107357866
663.1236303768372	-61.37300746374004
665.5647784355675	-61.34523589997423
668.0059264942978	-61.317547915970906
670.4470745530281	-61.28979514482446
672.8882226117584	-61.26202001874659
675.3293706704886	-61.234475973628186
677.7705187292189	-61.207014506391445
680.2116667879492	-61.17963849114218
682.6528148466795	-61.152762116828484
685.0939629054097	-61.126171165994165
687.53511096414	-61.099606265026786
689.9762590228703	-61.07379541979077
691.2361164857446	-61.06089903925837
692.4959739486188	-61.04815283551586
693.7558314114931	-61.035395259026146
695.0156888743674	-61.02275189706061
696.2755463372416	-61.01018149367904
697.5354038001159	-60.997744765065846
698.7952612629902	-60.985457071856565
700.0551187258644	-60.97334919078897
701.3149761887387	-60.961372318660224
702.574833651613	-60.94959764530383
703.8346911144872	-60.93801367569519
705.0945485773615	-60.92661821162232
706.3544060402357	-60.915407908635785
707.61426350311	-60.904423433343396
708.8741209659843	-60.89362826060745
710.1339784288585	-60.883037874418
711.3938358917328	-60.87266116049761
713.4319391015206	-60.856565845765466
715.4700423113084	-60.840944207446654
717.5081455210961	-60.82584439925845
719.5462487308839	-60.8113033298524
722.8797555724515	-60.78913048364165
726.213262414019	-60.768089018252866
729.5467692555866	-60.748261917937036
732.8802760971541	-60.72998076424785
739.6728276930909	-60.69668595671739
746.4653792890276	-60.6685018423914
753.2579308849644	-60.64497182395528
765.7295349878743	-60.61203348610062
778.2011390907843	-60.59175838776351
790.6727431936943	-60.577910815933144
803.1443472966042	-60.57069562154691
815.6159513995142	-60.56928014164672
828.0875555024242	-60.572258362379436
831.2054565281517	-60.57249203950602
834.3233575538792	-60.572220170091605
837.4412585796067	-60.57231779637787
840.5591596053342	-60.572228252563825
843.6770606310617	-60.57228856538714
846.7949616567893	-60.57254828994384
849.9128626825168	-60.57283660655281
853.0307637082443	-60.573457739981066
856.1486647339718	-60.57450238999981
859.2665657596993	-60.57533109872648
862.3844667854269	-60.57586445500836
865.5023678111544	-60.57731167953735
866.2818430675862	-60.577948773647336
867.0613183240181	-60.578650706496965
867.8407935804499	-60.579190256983736
868.6202688368818	-60.57962990468418
869.3997440933136	-60.57996642499729
870.8308323976128	-60.58041902653431
872.2619207019119	-60.580788165253054
876.8786293161297	-60.581762521374294
881.4953379303474	-60.58271313636212
890.3448968668165	-60.58438617796459
899.1944558032856	-60.586520618038364
912.6430639212997	-60.58875655533636
926.0916720393138	-60.590770183165546
930.9999999999793	-60.591997766020036
931.0000000000103	-60.591997766020036
931.0006552906752	-60.61165581318414
931.0013105813401	-60.628315701285416
931.0024559729071	-60.652527767073785
931.0036013644741	-60.673865276849625
931.0056900200159	-60.707827478650906
931.0077786755577	-60.73878906956767
931.0114811368409	-60.78952912954819
931.015183598124	-60.83622092770803
931.024329662505	-60.940114508577196
931.033475726886	-61.03187571414976
931.0426217912669	-61.11551619667819
931.0517678556479	-61.19320739226466
931.0657480200936	-61.30343268617295
931.0797281845392	-61.4048957408527
931.1012090453565	-61.54762474666195
931.1226899061738	-61.67686992189426
931.1441707669911	-61.79514262595656
931.1795668670975	-61.970875090527
931.2149629672039	-62.127352579721695
931.2742172608954	-62.35695518631597
931.3334715545869	-62.55740879443545
931.3927258482785	-62.73691402318356
931.45198014197	-62.90037233088363
931.5112344356615	-63.05104215650216
931.6066180810477	-63.272272723515734
931.7020017264339	-63.473839159238956
931.79738537182	-63.66084011002171
931.9487410069179	-63.93490559189289
932.1000966420157	-64.18811587581297
932.2514522771136	-64.4253609864864
932.53764784741	-64.84150011315853
932.8238434177064	-65.22393211160973
933.1100389880028	-65.57822933818746
933.3962345582992	-65.9097543680848
933.6824301285956	-66.22279762131419
933.968625698892	-66.51964703599039
934.4143364234083	-66.95274423796333
934.8600471479245	-67.35317639892081
935.3057578724408	-67.72395245824039
935.7514685969571	-68.06809523980314
936.4596918741113	-68.5658142716179
937.1679151512654	-69.00968300347594
937.8761384284196	-69.40554581179909
938.5843617055738	-69.75833628376965
939.2925849827279	-70.07235962599961
940.3717106954468	-70.48445408257622
941.4508364081657	-70.82651224572177
942.5299621208846	-71.10821364318939
943.6090878336036	-71.33762001652796
944.6882135463225	-71.52159216311884
945.7673392590414	-71.66606757683365
947.412616938757	-71.8214925786903
949.0578946184726	-71.91239367736553
950.7031722981882	-71.95192887468399
952.3484499779038	-71.95059533517545
953.9937276576194	-71.9172908752382
955.639005337335	-71.85928187749059
957.2842830170506	-71.78256318723646
958.9295606967662	-71.6921827660245
961.4645644589791	-71.53494619836547
963.999568221192	-71.3663621266574
966.5345719834049	-71.19484736489119
969.0695757456178	-71.02638353507474
971.6045795078307	-70.8647797978341
974.1395832700437	-70.71226698811911
976.6745870322566	-70.57002519413143
979.2095907944695	-70.43866454383141
981.7445945566824	-70.31837621932556
984.2795983188953	-70.208292272038
986.8146020811082	-70.10785034184843
989.3496058433211	-70.01675631522413
991.884609605534	-69.93389876990828
993.465396050119	-69.88604360647376
995.046182494704	-69.84118109552854
996.626968939289	-69.79936282698812
998.207755383874	-69.76041969927164
999.788541828459	-69.72399427546138
1001.369328273044	-69.68978535793181
1002.9501147176289	-69.65761651224453
1004.5309011622139	-69.62720636284746
1006.1116876067989	-69.59835601744881
1007.6924740513839	-69.57103622874581
1009.2732604959689	-69.54525634445542
1010.8540469405539	-69.52096142652448
1012.4348333851389	-69.49804908693031
1014.9607795248139	-69.46391682861821
1017.4867256644889	-69.43259214807269
1021.5450830168312	-69.38704373047572
1025.6034403691735	-69.34698102129163
1029.661797721516	-69.31133845032473
1033.7201550738585	-69.27932768388905
1037.778512426201	-69.25058371705691
1041.8368697785434	-69.22477565809663
1045.8952271308858	-69.20110802574355
1049.9535844832283	-69.17948523212368
1054.0119418355707	-69.16000209681071
1058.0702991879132	-69.14177458982256
1062.1286565402556	-69.12489171670599
1066.187013892598	-69.1099600235028
1070.2453712449405	-69.09587483891896
1074.303728597283	-69.08249075839568
1078.3620859496255	-69.06974289547625
1082.420443301968	-69.0580660805785
1086.4788006543104	-69.04760634462566
1090.5371580066528	-69.0377318294243
1094.5955153589953	-69.02845577264338
1098.6538727113377	-69.01964018767947
1102.7122300636802	-69.0113593821609
1106.7705874160226	-69.00355981279242
1110.828944768365	-68.99627372472095
1117.0499676750212	-68.98616585780668
1129.255781157452	-68.97012841149913
1130.999999999975	-68.96790429977618
1131.0000000000127	-68.96790429977618
