t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0003783429937	-68.84686975010501
531.0007566859815	-68.81439853176602
531.0013461296747	-68.7687832623099
531.0022821390113	-68.70597107192008
531.0040466749098	-68.60565866874721
531.0058112108082	-68.5198627005275
531.0075757467067	-68.44157535353371
531.0093402826052	-68.36785770388617
531.0124033244725	-68.24707126613053
531.0154663663399	-68.13403903052725
531.0201455335307	-67.9722691735842
531.0248247007215	-67.82122333808552
531.0295038679124	-67.67856414683786
531.0372008209489	-67.45819551880078
531.0448977739854	-67.25220161129951
531.0593759214464	-66.89506486522082
531.0738540689074	-66.56813842309505
531.0883322163684	-66.26512543866139
531.1028103638293	-65.98254437406491
531.1172885112903	-65.7177794384041
531.1417744453604	-65.30468631121083
531.1662603794305	-64.92771373888529
531.1907463135005	-64.5803327318613
531.2288882202723	-64.08757517321409
531.2670301270441	-63.64226497290035
531.3051720338159	-63.23484969911895
531.3754003429849	-62.56072736869148
531.4456286521539	-61.961462198760174
531.5158569613229	-61.418753737855404
531.5860852704919	-60.91904985257344
531.656313579661	-60.45178895428011
531.72654188883	-60.00962026760856
531.8412829372483	-59.328527422976165
531.9560239856665	-58.68669533764937
532.0707650340848	-58.07401046176298
532.1855060825031	-57.481745322743684
532.3002471309214	-56.90258215897219
532.4821493337479	-55.997032420139334
532.6640515365743	-55.088279089264546
532.8459537394008	-54.15004151921566
533.0278559422272	-53.14368737719276
533.2097581450537	-52.002681712714555
533.3916603478801	-50.59057440579274
533.4371358985868	-50.16710996487766
533.4826114492935	-49.69611241012307
533.5280870000001	-49.162173850611765
533.5735625507068	-48.542067790171096
533.6190381014135	-47.79695427149335
533.6645136521201	-46.847549735208325
533.6758825397968	-46.56390107093194
533.6872514274735	-46.25427070437408
533.7080850329293	-45.59895176181697
533.728918638385	-44.78019562234074
533.734127039749	-44.54081425761038
533.7393354411129	-44.2832054588018
533.7445438424768	-44.004356837218936
533.7543254208402	-43.4097227602042
533.7641069992037	-42.69420474673836
533.7738885775672	-41.81209903841322
533.779811654213	-41.17210513197823
533.7857347308587	-40.434248919499005
533.7916578075045	-39.58593000925613
533.7975808841503	-38.620580569544835
533.8035039607961	-37.53960335211382
533.8094270374419	-36.35101445693277
533.8153501140877	-35.06489409554589
533.8212731907335	-33.688201629075195
533.8271962673792	-32.22234897846053
533.833119344025	-30.66462207071755
533.8390424206708	-29.010087278630586
533.8449654973166	-27.25186160246691
533.8508885739624	-25.38037574072388
533.8568116506082	-23.384136112165717
533.862734727254	-21.251033575888936
533.8686578038997	-18.969426592666604
533.8745808805455	-16.528387555534653
533.8840640617361	-12.275357577856221
533.8935472429267	-7.601576851005317
533.9030304241173	-2.5833080531637327
533.9125136053079	2.6387878181927835
533.9219967864985	7.831520639225148
533.9314799676891	12.736781664832478
533.9409631488797	17.141618602655942
533.9504463300703	20.92634571577156
533.959929511261	24.06565593874357
533.9694126924516	26.603397898427822
533.9788958736422	28.620410574829393
533.9883790548328	30.208860748958546
533.9978622360234	31.456246749861187
534.007345417214	32.43797958605287
534.0168285984046	33.215346330021816
534.0263117795952	33.83621188407411
534.0357949607858	34.33749429957095
534.0452781419764	34.74692675787712
534.054761323167	35.08501496389529
534.0642445043576	35.36671554943088
534.0737276855482	35.602744488407595
534.0832108667388	35.80054158115312
534.0926940479294	35.96553541865102
534.10217722912	36.101377747352366
534.1116604103106	36.21070228652602
534.1211435915012	36.295578063743754
534.1306267726918	36.357799147173886
534.1401099538824	36.399032112740386
534.149593135073	36.420858225249425
534.1590763162636	36.42476652718426
534.1685594974542	36.412130574353185
534.1780426786448	36.38418166402972
534.1875258598354	36.34198530358085
534.197009041026	36.28642628550371
534.2064922222166	36.218206141487634
534.2159754034072	36.13785419228211
534.2254585845978	36.04575032477276
534.2349417657884	35.94215492611374
534.244424946979	35.82724001016488
534.2539081281697	35.70111602418365
534.2633913093603	35.5638506155941
534.2728744905509	35.415481682303735
534.2823576717415	35.25602279017184
534.2918408529321	35.08547026994587
534.3013240341227	34.90381107126879
534.3108072153133	34.71103539488364
534.3202903965039	34.50715438418566
534.3297735776945	34.29221672232234
534.3392567588851	34.06632230606033
534.3487399400757	33.829628805069646
534.3582231212663	33.58235159313273
534.3677063024569	33.324759115780346
534.3771894836475	33.057165547617736
534.3866726648381	32.77992192236582
534.3961558460287	32.49340645801955
534.4056390272193	32.1980146627588
534.4151222084099	31.894149801906668
534.4246053896005	31.582213952103398
534.4340885707911	31.262600141494424
534.4435717519817	30.935685634005974
534.4530549331723	30.601826223143277
534.4625381143629	30.2613537659744
534.4720212955535	29.914572170852477
534.4815044767441	29.561757714412703
534.4909876579347	29.20315986372774
534.5004708391253	28.839003294056106
534.509954020316	28.469490981962476
534.5194372015065	28.094808024181003
534.5289203826972	27.71512575873434
534.5384035638878	27.330605711328335
534.5478867450784	26.941402959287625
534.557369926269	26.547668681515905
534.5668531074596	26.149551852627674
534.5763362886502	25.747200172698214
534.5858194698408	25.340760386753956
534.5953026510314	24.93037815754696
534.604785832222	24.51619763340315
534.6142690134126	24.098360818981
534.6237521946032	23.6770068273611
534.6332353757938	23.252271078953246
534.6427185569844	22.82428467537966
534.652201738175	22.393173148606945
534.6616849193656	21.959056649561393
534.6711681005562	21.522049525411347
534.6806512817468	21.08226031210438
534.6901344629374	20.639792112845736
534.699617644128	20.19474320633681
534.7091008253186	19.747207763894004
534.7185840065092	19.297276575551756
534.7280671876998	18.845037710792095
534.7375503688904	18.390577063677682
534.747033550081	17.933978758529996
534.7565167312716	17.475325412101718
534.7659999124622	17.014698265642444
534.7754830936528	16.552177211372584
534.7849662748434	16.087840746427258
534.794449456034	15.621765890866033
534.8039326372246	15.1540281028437
534.8134158184153	14.684701215736624
534.8228989996059	14.213857410931022
534.8323821807965	13.741567416509591
534.8418653619871	13.26789985539643
534.8513485431777	12.792922165044434
534.8608317243683	12.316700339104887
534.8703149055589	11.839298906105713
534.8797980867495	11.360780993052936
534.8892812679401	10.881208373571623
534.8987644491307	10.4006414917473
534.9082476303213	9.919139471202497
534.9177308115119	9.436760118975565
534.9272139927025	8.953559930319452
534.9366971738931	8.469594096588667
534.9461803550837	7.984916816818822
534.9556635362743	7.49958288820877
534.9651467174649	7.013650303155005
534.9746298986555	6.52718285685969
534.9841130798461	6.040249187887122
534.9935962610367	5.552920503184809
535.0030794422273	5.065269087285558
535.0125626234179	4.577365988492442
535.0279509766074	3.7852878460666033
535.0433393297968	2.99302478361573
535.0587276829863	2.2008569786509127
535.0741160361757	1.4090746325003047
535.0895043893652	0.6179680174475523
535.1048927425546	-0.1722221381165978
535.1202810957441	-0.9612897582712983
535.1356694489335	-1.7490125843689155
535.151057802123	-2.5351926012981396
535.1664461553124	-3.319694072029517
535.1818345085019	-4.102415342738489
535.1972228616913	-4.883195699412859
535.2126112148808	-5.661877143199657
535.2279995680702	-6.438381505601486
535.2433879212597	-7.212638949398062
535.2587762744491	-7.984522612804659
535.2741646276386	-8.753940013847137
535.289552980828	-9.520859228616699
535.3049413340175	-10.285189746659963
535.3203296872069	-11.046753662765134
535.3357180403964	-11.805463803130708
535.3511063935858	-12.561171517220547
535.3664947467753	-13.312867257732002
535.3818830999647	-14.060178137783033
535.3972714531542	-14.802895542288882
535.4126598063436	-15.540638643306943
535.4280481595331	-16.27301298008987
535.4434365127225	-16.999796285930728
535.458824865912	-17.720897187705187
535.4742132191014	-18.436227630344483
535.4896015722909	-19.14564559819252
535.5049899254803	-19.84900309257005
535.5203782786698	-20.546169145753968
535.5357666318592	-21.237020646320154
535.5511549850487	-21.921423338226422
535.5665433382381	-22.59922727052111
535.5819316914276	-23.27027262204171
535.597320044617	-23.934394923452246
535.6127083978065	-24.591426367170335
535.628096750996	-25.241197609178702
535.6434851041854	-25.883539048384492
535.6588734573749	-26.518280156481957
535.6742618105643	-27.145248697426293
535.6896501637538	-27.764271620033426
535.7050385169432	-28.375172413950427
535.7204268701327	-28.977771276608667
535.7358152233221	-29.571889362919286
535.7512035765116	-30.157349148954538
535.766591929701	-30.73397137810863
535.7819802828905	-31.30157958916736
535.7973686360799	-31.86000788378421
535.8127569892694	-32.409096478629316
535.8281453424588	-32.948685036002345
535.8435336956483	-33.478616300847754
535.8589220488377	-33.99874248707051
535.8743104020272	-34.5089279527758
535.8896987552166	-35.009052098511916
535.9050871084061	-35.49900655484937
535.9204754615955	-35.978694671163474
535.935863814785	-36.44803651064266
535.9512521679744	-36.90697211554569
535.9666405211639	-37.35546067053848
535.9820288743533	-37.793482357908104
535.9974172275428	-38.221049238498054
536.0128055807322	-38.63819369100543
536.0281939339217	-39.0449623546941
536.0435822871111	-39.441423045374506
536.0589706403006	-39.827670028757744
536.07435899349	-40.20382452098356
536.0897473466795	-40.570019172145614
536.1051356998689	-40.926397987534564
536.1205240530584	-41.27312353178987
536.1359124062478	-41.61039024457286
536.1513007594373	-41.93840635585214
536.1666891126267	-42.25737520105896
536.1820774658162	-42.567507619467264
536.1974658190056	-42.86918674174971
536.2128541721951	-43.162714269933836
536.2282425253845	-43.44834399046284
536.243630878574	-43.72635539293545
536.2590192317634	-43.99703880918548
536.2744075849529	-44.26066417344984
536.2897959381423	-44.517475997160105
536.3051842913318	-44.76771252970233
536.3205726445212	-45.01160885374992
536.3359609977107	-45.24939815140045
536.3513493509001	-45.48130838796933
536.3761137232359	-45.84272876736386
536.4008780955717	-46.190382265147534
536.4256424679074	-46.52512508526998
536.4504068402432	-46.847776500615886
536.475171212579	-47.15911967797476
536.4999355849147	-47.45990105211252
536.537346600452	-47.89580280349009
536.5747576159893	-48.31149394790343
536.6121686315265	-48.70902550068967
536.6495796470638	-49.09023397759754
536.686990662601	-49.45677330340748
536.7244016781383	-49.810116913686045
536.7816037017963	-50.32775236412163
536.8388057254542	-50.82139625234859
536.8960077491122	-51.294178840647
536.9532097727702	-51.74857925408292
537.0104117964281	-52.18650707594775
537.0676138200861	-52.60939311630277
537.1561872719309	-53.23692338786626
537.2447607237757	-53.8334910186279
537.3333341756205	-54.40059250542949
537.4219076274653	-54.93906971152996
537.5104810793101	-55.449374075495534
537.5990545311549	-55.93178062193862
537.7440214620129	-56.662212191926805
537.8889883928709	-57.3211031165157
538.033955323729	-57.910944955704494
538.2578750336946	-58.69333697119353
538.4817947436603	-59.33700269047977
538.705714453626	-59.857292914775535
538.9296341635917	-60.26514339999649
539.1535538735574	-60.57366015604866
539.377473583523	-60.801316120104225
539.6013932934887	-60.96264389600026
539.8253130034544	-61.06435652288509
540.0492327134201	-61.11195261945169
540.2731524233858	-61.114900548855374
540.4970721333515	-61.08205118363434
540.7209918433172	-61.01792225303295
540.9449115532829	-60.92590848820329
541.1688312632485	-60.81133191759045
541.3927509732142	-60.67878217537013
541.6166706831799	-60.530322398342584
541.8405903931456	-60.36798656404202
542.0645101031113	-60.19525248198673
542.4023541161839	-59.91907109861938
542.7401981292566	-59.62688851259582
543.0780421423292	-59.32277456971445
543.4158861554018	-59.01001981496462
543.935455171507	-58.516619753585026
544.4550241876121	-58.00998386342585
544.9745932037173	-57.49023545606546
545.4941622198224	-56.95581645664245
546.0137312359276	-56.405018172740746
546.5333002520327	-55.8308711916495
547.0528692681379	-55.221781935138104
547.572438284243	-54.557733015974875
548.0920073003482	-53.81240359838144
548.6115763164534	-52.93151576742893
548.7414685704796	-52.676429003394155
548.8713608245058	-52.39436007017912
549.001253078532	-52.084872301872736
549.1311453325583	-51.7460365141303
549.2610375865845	-51.367817773806195
549.3909298406107	-50.927994307724546
549.4796269706559	-50.57660823746478
549.568324100701	-50.16460232215046
549.6570212307462	-49.67292994748416
549.7457183607913	-49.07380064470215
549.8344154908365	-48.29198333762433
549.9231126208816	-47.156518629876366
549.9452869033929	-46.77729850802875
549.9674611859042	-46.325160449588694
549.9896354684155	-45.774021474640136
550.0042867104556	-45.337240085368336
550.0189379524958	-44.81946211282646
550.0335891945359	-44.185953917001456
550.0482404365761	-43.37779700451039
550.0628916786162	-42.29818953064645
550.0698399683884	-41.65108452341365
550.0767882581605	-40.89074657677461
550.0837365479326	-40.002029163224016
550.0906848377048	-38.97861478796648
550.0955209352865	-38.18880274703734
550.1003570328681	-37.34010154540235
550.1051931304498	-36.43714292804585
550.1100292280315	-35.483685211734816
550.1148653256132	-34.48232737567622
550.1197014231949	-33.4345243464667
550.1245375207766	-32.34058012987416
550.1293736183583	-31.19956014452724
550.13420971594	-30.009443349826704
550.1390458135216	-28.76741142295373
550.1484579559966	-26.187919626304197
550.1578700984716	-23.36805540595623
550.1672822409465	-20.272248606230242
550.1766943834215	-16.868360162929587
550.1861065258964	-13.135752960184703
550.1955186683714	-9.083493994444535
550.2049308108463	-4.757366491461027
550.2143429533213	-0.2586077063731614
550.2237550957963	4.260329031512437
550.2331672382712	8.62154086489812
550.2425793807462	12.663747123404047
550.2519915232211	16.27212286208032
550.2614036656961	19.39097090714505
550.270815808171	22.018783649278554
550.280227950646	24.1931498188247
550.289640093121	25.97255346209685
550.2990522355959	27.42133243938609
550.3084643780709	28.600298776809964
550.3178765205458	29.56243340552657
550.3272886630208	30.3518708872258
550.3367008054958	31.00449789817547
550.3461129479707	31.549034841208236
550.3610063967174	32.243273709428244
550.375899845464	32.78770036322182
550.3907932942107	33.221313178902435
550.4056867429573	33.57014386240988
550.420580191704	33.85049144922739
550.4354736404506	34.071597248528725
550.4503670891972	34.23979191221176
550.4652605379439	34.36089358745484
550.4801539866905	34.44026208375296
550.4950474354372	34.48266248695698
550.5099408841838	34.49200052584989
550.5248343329305	34.471227527039716
550.5397277816771	34.4223034905792
550.5546212304238	34.346301955995955
550.5695146791704	34.24370834702685
550.5844081279171	34.11473178630353
550.5993015766637	33.959450476288914
550.6141950254104	33.7777998085336
550.629088474157	33.56954976332967
550.6439819229037	33.33439167479862
550.6588753716503	33.07212385474209
550.673768820397	32.78283268156785
550.6886622691436	32.46698066558827
550.7035557178903	32.125391567231276
550.7184491666369	31.759178566596336
550.7333426153835	31.36965943475202
550.7482360641302	30.9582578288002
550.7631295128768	30.526409564848304
550.7780229616235	30.07548483730684
550.7929164103701	29.606736790966604
550.8078098591168	29.121274651127685
550.8227033078634	28.620057359270522
550.8375967566101	28.103907593611396
550.8524902053567	27.57354336955022
550.8627115599948	27.20166637669416
550.8729329146328	26.8236026956094
550.8831542692708	26.439552245380344
550.8933756239088	26.049711970246598
550.9035969785468	25.65427644796585
550.9138183331848	25.25343853023619
550.9240396878229	24.84738957798473
550.9342610424609	24.436319096898917
550.9444823970989	24.020413712412676
550.9547037517369	23.599855660127474
550.964925106375	23.17482121626927
550.975146461013	22.745479486490908
550.985367815651	22.31199171503385
550.995589170289	21.874511049595714
551.005810524927	21.43318267713885
551.016031879565	20.98814431975145
551.0262532342031	20.53952706100835
551.0364745888411	20.08745637326589
551.0466959434791	19.63205314099071
551.0569172981171	19.173434534447402
551.0671386527551	18.711714682213916
551.0773600073932	18.247005145407623
551.0875813620312	17.77941520870479
551.0978027166692	17.309051998332098
551.1080240713072	16.83602048733261
551.1182454259452	16.360423444908538
551.1284667805833	15.882361385586382
551.1386881352213	15.401932555839823
551.1489094898593	14.919232972520488
551.1591308444973	14.434356508520112
551.1693521991353	13.947395007947062
551.1795735537734	13.458438407714354
551.1897949084114	12.967574846796467
551.2000162630494	12.474890754956055
551.2102376176874	11.980470922200762
551.2204589723254	11.484398554633067
551.2306803269635	10.986755323148346
551.2409016816015	10.48762141109469
551.2511230362395	9.987075565623236
551.2613443908775	9.485195154191507
551.2715657455155	8.98205622332942
551.2817871001536	8.477733553440844
551.2920084547916	7.972300702438713
551.3022298094296	7.465830906494166
551.3124511640676	6.958400285725315
551.3226725187056	6.450091391954351
551.3328938733437	5.940992932531039
551.3494626499257	5.114298230647021
551.3660314265078	4.286153073544938
551.3826002030899	3.4569485939208016
551.3991689796719	2.627071381575012
551.415737756254	1.7968937940256857
551.432306532836	0.9667859676219422
551.4488753094181	0.13709960826989634
551.4654440860002	-0.691866383190148
551.4820128625822	-1.5198393429645238
551.4985816391643	-2.3465319728489824
551.5151504157463	-3.171687917534538
551.5317191923284	-3.995115467567223
551.5482879689105	-4.816658141448834
551.5648567454925	-5.636087203635703
551.5814255220746	-6.453208287871161
551.5979942986567	-7.267914176099303
551.6145630752387	-8.080058419701686
551.6311318518208	-8.889454579520123
551.6477006284028	-9.69599125592418
551.6642694049849	-10.499557282712683
551.680838181567	-11.299979470834058
551.697406958149	-12.097108373336777
551.7139757347311	-12.890343807012524
551.7305445113132	-13.678969406645189
551.7471132878952	-14.462713404567356
551.7636820644773	-15.241240630706931
551.7802508410593	-16.014143569444037
551.7916208663733	-16.54108487614255
551.8029908916872	-17.065175567709968
551.8143609170011	-17.58638977349473
551.825730942315	-18.10468209563764
551.8371009676289	-18.61999964498814
551.8484709929428	-19.132293013261226
551.8598410182567	-19.64151833957923
551.8712110435706	-20.14763462428354
551.8825810688845	-20.65060093168127
551.8939510941984	-21.150375153971595
551.9053211195123	-21.646913443644078
551.9166911448262	-22.140169926705966
551.9280611701402	-22.630097142074426
551.9394311954541	-23.116647001500176
551.950801220768	-23.599771416515736
551.9621712460819	-24.079422181881153
551.9735412713958	-24.555550532876524
551.9849112967097	-25.028107155588767
551.9962813220236	-25.49704284655118
552.0076513473375	-25.96230895334292
552.0190213726514	-26.423856865432754
552.0303913979653	-26.881637370891493
552.0417614232792	-27.33560079972924
552.0531314485931	-27.785696953961732
552.0645014739071	-28.23187500196687
552.075871499221	-28.674083433489912
552.0872415245349	-29.11226953366362
552.0986115498488	-29.54637880209784
552.1099815751627	-29.976355191176822
552.1213516004766	-30.402142480671028
552.1327216257905	-30.823684983175987
552.1440916511044	-31.240926605879206
552.1631413551777	-31.93019029797952
552.182191059251	-32.60695892464023
552.2012407633242	-33.27098269416754
552.2202904673975	-33.92202652403808
552.2393401714708	-34.559869585257296
552.258389875544	-35.184313326409324
552.2774395796173	-35.795198253176125
552.2964892836906	-36.392402927283065
552.3155389877638	-36.97583923361247
552.3345886918371	-37.54545878959365
552.3536383959104	-38.10126018872737
552.3726880999836	-38.64330135190516
552.3917378040569	-39.171683689558236
552.4107875081302	-39.686540523172766
552.4298372122034	-40.18804348508393
552.4488869162767	-40.676419964538155
552.46793662035	-41.151919492794654
552.4869863244232	-41.61480498790792
552.5060360284965	-42.06539287650009
552.5250857325698	-42.503996645664934
552.544135436643	-42.931033388062275
552.5631851407163	-43.34696773254819
552.5822348447896	-43.752161964887584
552.6012845488628	-44.146971827757646
552.6203342529361	-44.53176543815282
552.6393839570094	-44.906889539301496
552.6584336610827	-45.272657547596204
552.6774833651559	-45.62936320209086
552.6965330692292	-45.97729505186883
552.7155827733025	-46.31674111640656
552.7346324773757	-46.64798737517462
552.753682181449	-46.97131586535137
552.7727318855223	-47.28700468077415
552.8025890969714	-47.76707852307437
552.8324463084205	-48.23011298319417
552.8623035198696	-48.67712649001824
552.8921607313187	-49.10910864852387
552.9220179427678	-49.52701684550981
552.9518751542169	-49.93176841238745
553.0019992063884	-50.584002746300044
553.05212325856	-51.205419269977774
553.1022473107315	-51.79929488438549
553.1523713629031	-52.36847560140674
553.2024954150746	-52.91541243429863
553.2526194672462	-53.442168120241675
553.3027435194177	-53.950439533195954
553.3528675715893	-54.441597898689814
553.4029916237608	-54.916737942394136
553.4789116180131	-55.607625321464354
553.5548316122653	-56.2658597553714
553.6307516065175	-56.89316634386293
553.7066716007697	-57.49079481253355
553.7825915950219	-58.05968953232211
553.9001083903923	-58.885052172014134
554.0176251857628	-59.64606617464084
554.1351419811332	-60.346144158691466
554.334056007502	-61.401590780734374
554.5329700338708	-62.30544436253219
554.7318840602396	-63.07445692589997
554.9307980866084	-63.727850244983074
555.1297121129772	-64.2774330806532
555.328626139346	-64.73550797585936
555.5275401657149	-65.11520565927258
555.7264541920837	-65.42742716086626
555.9253682184525	-65.68052741045362
