t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0002930632079	-68.83492570736172
531.0005861264099	-68.7910411310683
531.0010437442626	-68.72843922433162
531.0015013621153	-68.6720742965402
531.0026772700426	-68.5458143827124
531.0038531779699	-68.43799823055924
531.0050290858971	-68.34058309262446
531.0062049938244	-68.24945834200162
531.0081055619581	-68.1103774401144
531.0100061300918	-67.97955182266176
531.012976936541	-67.78683187275881
531.0159477429902	-67.60591432221453
531.0189185494394	-67.43429053715765
531.0238547506679	-67.16527153853926
531.0287909518963	-66.91249650248339
531.037511852522	-66.49643936677299
531.0462327531477	-66.1098178221413
531.0549536537734	-65.74630469927122
531.0636745543991	-65.40250191477004
531.0723954550248	-65.07602508073876
531.0869396242389	-64.56509229309688
531.101483793453	-64.089745415836
531.1160279626671	-63.644488181212594
531.1389327277215	-62.99516084447928
531.1618374927758	-62.39916666706492
531.1966742838623	-61.575822525218655
531.2315110749488	-60.83349099888014
531.2663478660353	-60.156106384450055
531.3011846571218	-59.5313841258116
531.3360214482083	-58.949681932841486
531.3900279487757	-58.115513472495884
531.4440344493431	-57.345623196565604
531.4980409499105	-56.62480714563245
531.552047450478	-55.94100486983732
531.6060539510454	-55.284130478639945
531.6946787112414	-54.24203114553145
531.7833034714374	-53.21604698332075
531.8719282316334	-52.173417265906004
531.9605529918294	-51.0731330975415
532.0491777520255	-49.85145556450099
532.1378025122215	-48.39184629327612
532.1599587022705	-47.968319210433286
532.1821148923195	-47.50911517949063
532.2042710823686	-47.00530913460611
532.2264272724176	-46.44512656314727
532.2609640100625	-45.41339052286047
532.2695981944737	-45.11593079289112
532.2782323788849	-44.79756329379549
532.2868665632961	-44.45477958741427
532.3006801495542	-43.84437491641235
532.3144937358122	-43.13519463724667
532.3283073220703	-42.28892274671961
532.3379344762901	-41.58646492636187
532.34756163051	-40.7536348260352
532.3571887847298	-39.74063160227521
532.3631348367184	-38.99655612853962
532.3690808887069	-38.14046706387033
532.3750269406954	-37.15572396905917
532.380972992684	-36.031651190705844
532.3869190446725	-34.76671669728081
532.392865096661	-33.367757138690514
532.3988111486495	-31.844600584992065
532.4047572006381	-30.203218519325738
532.4107032526266	-28.442331729459386
532.4166493046151	-26.55545114186046
532.4225953566037	-24.53379673607711
532.4285414085922	-22.367574326559392
532.4344874605807	-20.045369877519132
532.4404335125693	-17.555563824539615
532.4463795645578	-14.888859586326305
532.4523256165463	-12.042235320795228
532.4582716685348	-9.02139816342115
532.4642177205234	-5.84047953115087
532.4701637725119	-2.5292219385471193
532.4793298996033	2.7185061064066813
532.4884960266946	7.9343386592017975
532.497662153786	12.881943333303836
532.5068282808774	17.334922986472492
532.5159944079687	21.16767656254124
532.5251605350601	24.350629290213938
532.5343266621514	26.925091246914807
532.5434927892428	28.971653033000656
532.5526589163342	30.58333747947154
532.5618250434255	31.848214547597816
532.5709911705169	32.84165419263046
532.5801572976083	33.624498146196004
532.5893234246996	34.24471973782093
532.598489551791	34.73973619755233
532.6076556788823	35.13819507181245
532.6217688209623	35.61159158856833
532.6358819630423	35.96257859972742
532.6499951051222	36.22239188802294
532.6641082472022	36.411556261042
532.6782213892822	36.542517821350124
532.6923345313621	36.62181870419717
532.7064476734421	36.653741083970004
532.720560815522	36.64270140646411
532.734673957602	36.59340768610079
532.748787099682	36.510215667740404
532.7629002417619	36.39667958387741
532.7770133838419	36.25554846452133
532.7911265259219	36.08888604601048
532.8052396680018	35.89809769991704
532.8193528100818	35.68400864271535
532.8334659521618	35.44708888735811
532.8475790942417	35.18767458866257
532.8616922363217	34.90603166350781
532.8758053784017	34.60229823619291
532.8899185204816	34.27645378971128
532.9040316625616	33.928403696634135
532.9181448046415	33.55814290960659
532.9322579467215	33.165905379617435
532.9463710888015	32.752228900214774
532.9604842308814	32.31793608927083
532.9745973729614	31.86406232166128
532.9887105150414	31.39177796443648
533.0028236571213	30.90231928088476
533.0169367992013	30.396930664247808
533.0310499412813	29.87681442512998
533.0451630833612	29.34308698764589
533.0592762254412	28.79674684248536
533.0733893675211	28.23866031403171
533.0875025096011	27.669566133987175
533.1016156516811	27.09009457528163
533.115728793761	26.500794659142755
533.129841935841	25.9021630443736
533.143955077921	25.29466902546692
533.1580682200009	24.67877150646001
533.1721813620809	24.054926603532454
533.1862945041609	23.42358791909239
533.2004076462408	22.78520300028664
533.2145207883208	22.140209162662345
533.2286339304007	21.489028755192365
533.2427470724807	20.83206408551286
533.2568602145607	20.16969242326694
533.2709733566406	19.50226274469149
533.2850864987206	18.83009589176444
533.2991996408006	18.153488268572623
533.3133127828805	17.472717522497028
533.3274259249605	16.788048020199362
533.3415390670405	16.099734644296387
533.3556522091204	15.408024712232809
533.3697653512004	14.713158618541913
533.3838784932803	14.015369795304466
533.3979916353603	13.314884274777148
533.4121047774403	12.61192007547221
533.4262179195202	11.90668677028997
533.4403310616002	11.199385534188881
533.4544442036802	10.490209616668333
533.4685573457601	9.779344798258226
533.4826704878401	9.066969916701805
533.4967836299201	8.35326024085233
533.510896772	7.638398750991435
533.52500991408	6.922592354467907
533.53912305616	6.20607246057088
533.5532361982399	5.489073339529066
533.5673493403199	4.77181143609941
533.5814624823998	4.054507250387285
533.5955756244798	3.337390069095499
533.6096887665598	2.620690991250382
533.6238019086397	1.9046328532878565
533.6379150507197	1.189409122134567
533.6520281927997	0.4751818704837117
533.6661413348796	-0.23787275669725416
533.6802544769596	-0.9495700260300376
533.6943676190396	-1.6597675057734385
533.7084807611195	-2.368365361540891
533.7225939031995	-3.0752720179763835
533.7367070452794	-3.7803740437776363
533.7508201873594	-4.483530225304101
533.7649333294394	-5.184645022816299
533.7790464715193	-5.883670877775988
533.7931596135993	-6.580536678655072
533.8072727556793	-7.275130880363079
533.8213858977592	-7.96737049201027
533.8354990398392	-8.657220360063524
533.8496121819192	-9.344647315702478
533.8637253239991	-10.029532020464186
533.8778384660791	-10.711764249089203
533.891951608159	-11.391266844107417
533.906064750239	-12.068005425973787
533.920177892319	-12.741418212471775
533.9342910343989	-13.410926069247793
533.9484041764789	-14.076292508850063
533.9625173185589	-14.737262429439811
533.9766304606388	-15.393473506613516
533.9907436027188	-16.044608472930943
534.0048567447988	-16.690484079180184
534.0189698868787	-17.330987588905007
534.0330830289587	-17.965989844482486
534.0471961710386	-18.595327965293606
534.0613093131186	-19.218839057926232
534.0754224551986	-19.836376466721433
534.0895355972785	-20.447802992664688
534.1036487393585	-21.052978324281163
534.1177618814385	-21.65175627009282
534.1318750235184	-22.243991028208523
534.1459881655984	-22.829540352584402
534.1601013076784	-23.408265225084502
534.1742144497583	-23.98002854486182
534.1883275918383	-24.54469435159428
534.2024407339183	-25.102131265546515
534.2165538759982	-25.65221642090362
534.2306670180782	-26.19483364580132
534.2447801601581	-26.7298692894912
534.2588933022381	-27.25721270456815
534.2730064443181	-27.776762428491775
534.287119586398	-28.28842758459213
534.301232728478	-28.792122216524294
534.315345870558	-29.287762566048666
534.3294590126379	-29.77526908379406
534.3435721547179	-30.254570982675563
534.3576852967979	-30.725606994433523
534.3717984388778	-31.188320903510483
534.3859115809578	-31.642657026769008
534.4000247230377	-32.08856198545057
534.4141378651177	-32.52598743779444
534.4282510071977	-32.95488889723201
534.4423641492776	-33.37522406911503
534.4564772913576	-33.78695391441773
534.4705904334376	-34.19004768545636
534.4847035755175	-34.584483782519
534.4988167175975	-34.97024607495451
534.5129298596775	-35.347323835168915
534.5270430017574	-35.71571484711788
534.5411561438374	-36.07542633753583
534.5552692859173	-36.42647415100759
534.5693824279973	-36.76888305984512
534.5834955700773	-37.1026880205832
534.5976087121572	-37.42793489485312
534.6117218542372	-37.74468384588829
534.6258349963172	-38.05301081377784
534.6399481383971	-38.35300036404923
534.6540612804771	-38.644744362512654
534.6681744225571	-38.92834592689034
534.682287564637	-39.2039193403614
534.696400706717	-39.47158721181872
534.710513848797	-39.73147953414875
534.7334048465715	-40.13686525066678
534.756295844346	-40.522847551900036
534.7791868421206	-40.890108092165214
534.8020778398951	-41.23936179701132
534.8249688376696	-41.5713680513141
534.8478598354442	-41.88692776098982
534.8707508332187	-42.18683488399962
534.8936418309933	-42.47187612390401
534.9165328287678	-42.743040151715604
534.9394238265423	-43.00127559420814
534.9623148243169	-43.24738530415198
534.9852058220914	-43.48214138656327
535.008096819866	-43.70628645754101
535.0309878176405	-43.920517927737876
535.0653385847215	-44.22478260125726
535.0996893518026	-44.510205487252065
535.1340401188836	-44.778627415190506
535.1683908859646	-45.031715815709425
535.2027416530457	-45.270987526381404
535.2370924201267	-45.49782020264476
535.2714431872078	-45.71345912304735
535.3057939542888	-45.919024563573004
535.3401447213698	-46.11552035934047
535.3744954884509	-46.3038430910792
535.4367500526686	-46.626786093096776
535.4990046168863	-46.92950121577208
535.561259181104	-47.2152290026386
535.6235137453217	-47.4864612466839
535.7249222818668	-47.90226439184596
535.826330818412	-48.29068166177012
535.9277393549571	-48.65493915735552
536.0291478915022	-48.99720418631324
536.1305564280474	-49.31859698773457
536.2319649645925	-49.619379653937834
536.3333735011377	-49.89936152389939
536.5110285874304	-50.33959985057321
536.6886836737231	-50.715691378374366
536.8663387600158	-51.02797084626395
537.0439938463085	-51.27790926137185
537.2216489326012	-51.46772341036982
537.3993040188939	-51.60076678979458
537.5769591051866	-51.680575045613445
537.7546141914793	-51.71134966930246
537.932269277772	-51.695822182748934
538.1099243640647	-51.637736757633206
538.2875794503574	-51.5392051727659
538.4652345366501	-51.40235869321096
538.6428896229428	-51.22779746229669
538.8205447092355	-51.018273260445795
538.9981997955282	-50.77091368815314
539.1758548818209	-50.4861409318194
539.3535099681136	-50.161948432474524
539.5311650544063	-49.7990169665392
539.708820140699	-49.38617396881157
539.8864752269917	-48.90128741840139
540.0641303132844	-48.32819881662103
540.2417853995771	-47.64457128462606
540.4194404858698	-46.77289487212359
540.5970955721625	-45.50373476856984
540.6415093437357	-45.07931533856783
540.6859231153089	-44.57930226410552
540.7303368868821	-43.97150662816644
540.7747506584553	-43.198280805104694
540.8012961361961	-42.61438441655932
540.8278416139369	-41.88317794607411
540.8459799807508	-41.25767810024166
540.8641183475647	-40.47890468840764
540.8822567143786	-39.476397450109964
540.89217168502	-38.799694794129174
540.9020866556614	-38.01051709319099
540.9120016263028	-37.09760957152574
540.9219165969441	-36.058539216750276
540.9318315675855	-34.90147643937343
540.9417465382269	-33.642723098099445
540.9516615088683	-32.30121785242516
540.9615764795096	-30.89158949153536
540.971491450151	-29.421268015323427
540.9814064207924	-27.89243228470341
540.9913213914338	-26.30584008544601
541.0012363620751	-24.661236130503585
541.0111513327165	-22.95679440507042
541.0210663033579	-21.18986846002583
541.0309812739993	-19.36023953700883
541.0408962446406	-17.471566939857084
541.050811215282	-15.53155360991039
541.0663236889758	-12.42378330270653
541.0818361626696	-9.285640464965583
541.0973486363633	-6.199189544033708
541.1128611100571	-3.2476276401486097
541.1283735837509	-0.508285053937033
541.1438860574447	1.966219877806471
541.1593985311384	4.151468622453618
541.1749110048322	6.048149446369142
541.190423478526	7.674984433726926
541.2059359522198	9.061491988447255
541.2214484259135	10.241790626853827
541.2369608996073	11.250214696829577
541.2524733733011	12.11856793670526
541.2679858469949	12.874551129848498
541.2834983206886	13.541076381739567
541.2990107943824	14.13625047234205
541.3145232680762	14.673813454635502
541.33003574177	15.163852684390426
541.3455482154637	15.613555136356691
541.3610606891575	16.02842782894077
541.3765731628513	16.4124295791312
541.3920856365451	16.76881774708963
541.4075981102388	17.10034906716081
541.4231105839326	17.40959344969376
541.4386230576264	17.698863099694496
541.4541355313202	17.970067133185186
541.4696480050139	18.224532523993407
541.4851604787077	18.462910539080845
541.5006729524015	18.685204421971758
541.5161854260953	18.890884141284975
541.531697899789	19.079017867202143
541.5472103734828	19.248364303813528
541.5627228471766	19.39742075101437
541.5782353208704	19.52446839516409
541.5879568674911	19.592055373850833
541.5976784141119	19.64980198175873
541.6073999607327	19.697265347897915
541.6171215073534	19.734056044449723
541.6268430539742	19.759851214837315
541.636564600595	19.77440126360789
541.6462861472157	19.77753212313816
541.6560076938365	19.769144904958818
541.6657292404573	19.74921344008392
541.675450787078	19.71777964454286
541.6851723336988	19.674947012603234
541.6948938803196	19.62087295500235
541.7046154269403	19.55576064096955
541.7143369735611	19.479850674332326
541.7240585201819	19.39341272868064
541.7337800668026	19.296737284687094
541.7435016134234	19.190127692917606
541.7532231600442	19.073892793846415
541.7629447066649	18.948340282615515
541.7726662532857	18.813770979069428
541.7823877999065	18.67047403819117
541.7921093465272	18.51872397882162
541.801830893148	18.358777925664544
541.8115524397688	18.19087513610837
541.8212739863895	18.015237511616828
541.8309955330103	17.832071156923387
541.8407170796311	17.641568765088593
541.8504386262518	17.443912485875444
541.8601601728726	17.239276890979248
541.8698817194934	17.027831671219207
541.8796032661141	16.809743803699426
541.8893248127349	16.585179075740513
541.8990463593557	16.354302984128683
541.9087679059764	16.117281102439865
541.9184894525972	15.874279027459757
541.928210999218	15.625462003091636
541.9379325458387	15.370994301137278
541.9476540924595	15.111038427088296
541.9573756390803	14.845754220028645
541.967097185701	14.575297926378466
541.9768187323218	14.299821311049252
541.9865402789426	14.019471069644352
541.9962618255634	13.73438821395756
542.0059833721841	13.444707987906922
542.0157049188049	13.15055998666831
542.0254264654257	12.852068518870345
542.0351480120464	12.549353146224805
542.0448695586672	12.242529310427269
542.054591105288	11.931708967205129
542.0643126519087	11.617001167408949
542.0740341985295	11.298512546900746
542.0837557451503	10.976347706667816
542.093477291771	10.650609481130418
542.1031988383918	10.321399106492237
542.1129203850126	9.988816311793643
542.1226419316333	9.652959817985291
542.1323634782541	9.313928228775273
542.1420850248749	8.971820779700769
542.1518065714956	8.626737144403888
542.1615281181164	8.278777405841184
542.1712496647372	7.9280420147323865
542.1809712113579	7.574631077937327
542.1906927579787	7.218643932734223
542.2004143045995	6.860179612085892
542.2101358512202	6.499336663294308
542.219857397841	6.13621205853457
542.2295789444618	5.770900596872144
542.2393004910825	5.403495091891166
542.2490220377033	5.034087981218672
542.2587435843241	4.6627720169239515
542.2684651309448	4.289639061364855
542.2781866775656	3.9147791609864577
542.2879082241864	3.538280787015026
542.3025814173303	2.9671071960485897
542.3172546104743	2.3927113095084476
542.3319278036182	1.8153999814968285
542.3466009967622	1.2354713280116425
542.3612741899061	0.65321821292498
542.3759473830501	0.06893083077938346
542.390620576194	-0.5171024596888507
542.405293769338	-1.1045958583872386
542.4199669624819	-1.6932724489169215
542.4346401556259	-2.282864852996658
542.4493133487698	-2.873110462171846
542.4639865419138	-3.4637516934702943
542.4786597350577	-4.054539847162305
542.4933329282017	-4.645226906779436
542.5080061213456	-5.235566652859669
542.5226793144896	-5.825326193777048
542.5373525076335	-6.414283660963011
542.5520257007774	-7.00222189512867
542.5666988939214	-7.588924473797738
542.5813720870653	-8.17417647293581
542.5960452802093	-8.75778125409836
542.6107184733532	-9.339553426625558
542.6253916664972	-9.919306218142442
542.6400648596411	-10.49685188264661
542.6547380527851	-11.072014692219573
542.669411245929	-11.644634447296447
542.684084439073	-12.214556390280013
542.6987576322169	-12.781483622522199
542.7134308253609	-13.345218606679502
542.7281040185048	-13.905600033014657
542.7427772116488	-14.462444282628866
542.7574504047927	-15.015570162413914
542.7721235979367	-15.56482140083482
542.7867967910806	-16.110062243960947
542.8014699842246	-16.651167384159994
542.8161431773685	-17.18801527304868
542.8308163705125	-17.720484060024067
542.8454895636564	-18.248452335455035
542.8601627568004	-18.771803521785305
542.8748359499443	-19.290428286041013
542.8895091430883	-19.804223176252194
542.9041823362322	-20.313088915428786
542.9188555293762	-20.816931136273315
542.9335287225201	-21.315661888329803
542.9482019156641	-21.809199930276865
542.962875108808	-22.297470005228973
542.977548301952	-22.78040236715302
542.9922214950959	-23.257932868106188
543.0068946882399	-23.730002992679857
543.0215678813838	-24.196559453062488
543.0362410745278	-24.657553518693426
543.0509142676717	-25.1129403398951
543.0655874608157	-25.56267832685272
543.0802606539596	-26.006728450618233
543.0949338471036	-26.4450536348142
543.1096070402475	-26.87761816169503
543.1242802333915	-27.30438716298151
543.1389534265354	-27.725326255940935
543.1536266196794	-28.140401329956983
543.1682998128233	-28.549578466535863
543.1829730059673	-28.952824000797854
543.1976461991112	-29.350104806777182
543.2123193922552	-29.741388907295764
543.2269925853991	-30.12664601067327
543.241665778543	-30.50584833587881
543.256338971687	-30.87897108381306
543.271012164831	-31.245993042598887
543.2856853579749	-31.606897486873763
543.3003585511188	-31.96167280329129
543.3150317442628	-32.31031273308922
543.3297049374067	-32.65281714982323
543.3443781305507	-32.98919293876514
543.3590513236946	-33.31945404370141
543.3737245168386	-33.64362131457134
543.3883977099825	-33.96172289067798
543.4030709031265	-34.27379491793422
543.4177440962704	-34.57988193285144
543.4324172894144	-34.88003650605618
543.4470904825583	-35.174318764266594
543.4693738689881	-35.610157632669335
543.4916572554179	-36.03288310838887
543.5139406418476	-36.442798884174906
543.5362240282774	-36.84023904339908
543.5585074147072	-37.22556115012464
543.5807908011369	-37.59914562719923
543.6030741875667	-37.96138120875873
543.6253575739964	-38.312675249110406
543.6476409604262	-38.65344202524524
543.669924346856	-38.98409829516943
543.6922077332857	-39.305060879328174
543.7144911197155	-39.61674493539234
543.7367745061453	-39.91956437525131
543.759057892575	-40.213924090123264
543.794947853566	-40.67121934879368
543.830837814557	-41.10913756279061
543.8667277755479	-41.52914165849894
543.9026177365389	-41.93255780579003
543.9385076975299	-42.320617355903956
543.9743976585208	-42.69445069438825
544.0102876195118	-43.05518488791811
544.0461775805028	-43.40373709186689
544.0820675414938	-43.740921519576354
544.1179575024847	-44.067468122171476
544.1816685557925	-44.622864638659124
544.2453796091003	-45.14987854881684
544.309090662408	-45.65106476422673
544.3728017157158	-46.12851495346137
544.4750870562623	-46.8501083915639
544.5773723968088	-47.5217018373201
544.6796577373552	-48.14869479621776
544.7819430779017	-48.73567988431166
544.8842284184482	-49.28631860491895
544.9865137589946	-49.80331235441292
545.0887990995411	-50.288758823412216
545.2471761159973	-50.982245836067925
545.4867143491489	-51.907616115817994
545.7262525823005	-52.69570956794963
545.9657908154521	-53.358377791645076
546.2053290486037	-53.906903921025865
546.4448672817554	-54.352575987938536
546.684405514907	-54.704282943384435
546.9239437480586	-54.97400445359067
547.1634819812102	-55.1716002463952
547.4030202143618	-55.307730006306116
547.6425584475135	-55.387219167440456
547.8820966806651	-55.41933353184207
548.1216349138167	-55.40674458385902
548.3611731469683	-55.35935253930858
548.60071138012	-55.274261017751535
548.8402496132716	-55.16508426288162
549.0797878464232	-55.02957563519025
549.3193260795748	-54.86458441376712
549.5588643127264	-54.678499166774024
549.798402545878	-54.46934547146416
550.0379407790297	-54.24715652683585
550.2774790121813	-54.005220991929164
550.5170172453329	-53.73849948754684
550.7565554784845	-53.455848880492496
550.9960937116361	-53.1537047201835
551.2356319447878	-52.823282354096676
551.4751701779394	-52.46159006517176
551.714708411091	-52.06764687143509
551.9542466442426	-51.63872713886775
552.1937848773943	-51.15115869278463
552.4333231105459	-50.565098254200564
552.4932076688337	-50.398194302648925
552.5530922271216	-50.226383439372356
552.6129767854095	-50.04705863771194
552.6728613436974	-49.854087113821976
552.7327459019853	-49.64378077280221
552.7926304602731	-49.41665525547163
552.852515018561	-49.17374657164871
552.9436998706777	-48.75506946289036
553.0348847227945	-48.25740600081943
553.1260695749112	-47.64243559330509
553.2172544270279	-46.853650665521236
553.258495364948	-46.40402094825813
553.299736302868	-45.8542903211238
553.3409772407881	-45.154405313571544
553.3512874752681	-44.94891300047392
553.3615977097481	-44.72719516630755
553.37801432389	-44.33315240676959
553.3967537510749	-43.80364400612315
553.4154931782598	-43.155452081098915
553.4342326054447	-42.328485586791416
553.4529720326295	-41.214153147838374
553.4631540087489	-40.42781075539936
553.4699013016929	-39.81038976813526
553.4766485946368	-39.101077020753344
553.4833958875807	-38.289968906386314
553.4901431805247	-37.37300399290751
