t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0003276545655	-68.9264637559015
531.000655309125	-68.96496645314636
531.001165969411	-69.01947735966542
531.0019454932963	-69.09229450216485
531.0034326079439	-69.21056418885601
531.0049197225915	-69.31169601236851
531.0064068372391	-69.40370003420854
531.0078939518867	-69.49019730907081
531.0103489858749	-69.62520857120097
531.0128040198631	-69.75207065108822
531.0165921130813	-69.93614075796624
531.0203802062995	-70.10857543497507
531.0241682995177	-70.27184717756298
531.030447867881	-70.52666312722091
531.0367274362443	-70.76553876074931
531.048022370303	-71.16414301590873
531.0593173043617	-71.53235120917152
531.0706122384204	-71.87646354771356
531.0819071724791	-72.19991678683589
531.0932021065378	-72.50521948248432
531.1121491856501	-72.98207036653125
531.1310962647624	-73.42168956810275
531.1500433438747	-73.83019534169979
531.179232536338	-74.40846842051316
531.2084217288012	-74.93550684655811
531.252300936767	-75.65082405848806
531.2961801447328	-76.2927901698613
531.3400593526986	-76.87684362738987
531.3839385606644	-77.41443695215305
531.4278177686302	-77.91430296647364
531.4967796590015	-78.63934450721693
531.5657415493728	-79.30573540224597
531.634703439744	-79.92562144055385
531.7036653301153	-80.50797219617216
531.7726272204866	-81.05971956098671
531.8876438256272	-81.92568032272456
532.0026604307677	-82.73744101856687
532.1176770359083	-83.50540340700739
532.2951148049689	-84.62191578147223
532.4725525740295	-85.67202991436768
532.64999034309	-86.66737895663947
532.8274281121506	-87.61644555121303
533.0048658812112	-88.52634835560373
533.1823036502718	-89.40219598135675
533.4747682012886	-90.77981775666632
533.7672327523054	-92.08363109814431
534.0596973033222	-93.32129609629341
534.352161854339	-94.49953964970999
534.6446264053558	-95.62369001300225
534.9370909563726	-96.69760513513447
535.4604456860992	-98.50358960861266
535.9838004158258	-100.17259768402401
536.5071551455525	-101.71564272506143
537.0305098752791	-103.14222222835289
537.5538646050057	-104.46039214093669
538.3561847246375	-106.28593530014362
539.1585048442693	-107.89298095108113
539.960824963901	-109.2989517536338
540.7631450835328	-110.51932652404645
541.5654652031645	-111.56819518130699
542.7842628955257	-112.86240781420277
544.0030605878868	-113.83267552798476
545.221858280248	-114.5175834707119
546.4406559726091	-114.95345347792157
547.6594536649702	-115.17463712582614
548.8782513573314	-115.21339333954904
550.0970490496925	-115.0996942970016
552.2092219129074	-114.62123530835892
554.3213947761224	-113.891610256392
556.4335676393373	-113.01292719644663
558.5457405025522	-112.06486241946665
560.6579133657672	-111.10672309815787
562.7700862289821	-110.17979652362817
564.882259092197	-109.31030768331445
566.994431955412	-108.51326708036467
569.1066048186269	-107.7962566789483
571.2187776818419	-107.16125959272551
572.682917891197	-106.76775192127016
573.7237657497479	-106.50999389381329
574.7646136082989	-106.2701212390007
575.8054614668498	-106.04774162381878
576.8463093254007	-105.84184079706658
577.8871571839517	-105.6510735143444
578.9280050425026	-105.47441421776824
579.9688529010535	-105.31130491740704
581.0097007596045	-105.16120339495308
582.0505486181554	-105.02312130094164
583.0913964767063	-104.89590491123806
584.1322443352573	-104.7787757345636
584.838454396238	-104.70475219132223
585.3501996161732	-104.65359020036904
585.8619448361084	-104.60440237373672
586.3736900560435	-104.55727332858663
586.8854352759787	-104.51225926359227
587.3971804959139	-104.46923709619296
587.908925715849	-104.42801065433247
588.4206709357842	-104.38847333184371
588.9324161557194	-104.35061748366739
589.4441613756545	-104.3144308723972
589.9559065955897	-104.27982746987189
590.4676518155248	-104.24668959029663
590.97939703546	-104.214948937397
591.4911422553952	-104.18458604511484
592.0028874753303	-104.15556525268566
592.5146326952655	-104.1278105015485
593.0263779152007	-104.10124102041192
593.5381231351358	-104.07580692153991
594.049868355071	-104.0514818976985
594.5616135750062	-104.02822894383003
595.0733587949413	-104.0059914791582
595.5851040148765	-103.9847161415617
596.0968492348117	-103.96436100070979
596.6085944547468	-103.94488473479142
597.120339674682	-103.92624886278283
597.6320848946172	-103.90842620811674
598.1438301145523	-103.89139656845681
598.6555753344875	-103.87513487540934
599.1673205544226	-103.8596038426387
599.6790657743578	-103.84476147079634
600.190810994293	-103.83057623322156
600.7025562142281	-103.8170268501036
601.2143014341633	-103.80409028275494
601.7260466540985	-103.79173706470962
602.2377918740336	-103.77993489625145
602.7495370939688	-103.76865766638669
603.261282313904	-103.75788924138516
603.7730275338391	-103.74761114237918
604.2847727537743	-103.73779653051187
604.7965179737095	-103.7284214763002
605.3082631936446	-103.71946856689867
605.8200084135798	-103.71092442744899
606.331753633515	-103.7027832114494
606.8434988534501	-103.69503764958633
607.3552440733853	-103.68766316686673
607.8669892933204	-103.68062297579253
608.3787345132556	-103.67388613765762
608.8904797331908	-103.66743855210837
609.4022249531259	-103.66127946459844
609.9139701730611	-103.65540499310553
610.4257153929963	-103.64980033006877
610.9374606129314	-103.64444766197343
611.4492058328666	-103.63933090508573
611.9609510528018	-103.63444118663097
612.4726962727369	-103.62978356880063
612.9844414926721	-103.62536121331271
613.4961867126073	-103.62115602850521
614.0079319325424	-103.61714083071617
614.5196771524776	-103.6133012145676
615.0314223724127	-103.6096375411243
615.5431675923479	-103.60615070625552
616.0549128122831	-103.60282755494393
616.5666580322182	-103.5996490881569
617.0784032521534	-103.59661397654695
617.5901484720886	-103.59373363493823
618.1018936920237	-103.59100527020995
618.6136389119589	-103.5884093804615
619.1253841318941	-103.58592970377988
619.6371293518292	-103.5835645958439
620.1488745717644	-103.58131875331281
620.6606197916996	-103.57918661075594
621.1723650116347	-103.57715452591783
621.6841102315699	-103.57521812677385
622.195855451505	-103.57338021288705
622.7076006714402	-103.57163761642899
623.2193458913754	-103.56998269327426
623.7310911113105	-103.56840710588526
624.2428363312457	-103.56690451529809
624.7545815511809	-103.56547838760366
625.266326771116	-103.56413608526117
625.7780719910512	-103.56287443534592
626.2898172109864	-103.56168281316967
626.8015624309215	-103.56055079421013
627.3133076508567	-103.55946683852413
627.8250528707919	-103.55842398633851
628.336798090727	-103.5574285959932
628.8485433106622	-103.5564946499871
629.3602885305974	-103.5556289569695
629.8720337505325	-103.55482330151649
630.3837789704677	-103.55406366720386
630.8955241904029	-103.55334650594936
631.407269410338	-103.55267807306862
631.9190146302732	-103.55206074238995
632.4307598502083	-103.55148846725919
632.9425050701435	-103.5509524319291
633.4542502900787	-103.55044947960323
633.9659955100138	-103.54998452436104
634.477740729949	-103.54955951726843
634.9894859498842	-103.54916755651209
635.5012311698193	-103.54880329433409
636.0129763897545	-103.54846752443517
636.5247216096897	-103.54816375417458
637.0364668296248	-103.54790043751645
637.54821204956	-103.54768561996954
638.0599572694952	-103.54751305708719
638.5717024894303	-103.54736349482683
639.0834477093655	-103.54721995263841
639.5951929293007	-103.54707948941244
640.1069381492358	-103.54695221697423
640.618683369171	-103.54684698844896
641.1304285891061	-103.54676164913207
641.6421738090413	-103.5466890335951
642.1539190289765	-103.54662392333925
642.6656642489116	-103.546567162269
643.1774094688468	-103.54652901112401
643.689154688782	-103.5465187219565
644.2008999087171	-103.546531411869
644.7126451286523	-103.54655580662063
645.2243903485875	-103.54658839691444
645.7361355685226	-103.5466337391824
646.2478807884578	-103.54669563331521
646.759626008393	-103.54676908772292
647.2713712283281	-103.54684543259515
647.7831164482633	-103.54692750963132
648.2948616681985	-103.54702733579117
648.8066068881336	-103.54714824201817
649.3183521080688	-103.54728243502038
649.830097328004	-103.5474233995413
650.3418425479391	-103.54757252505979
650.8535877678743	-103.54773438841576
651.3653329878094	-103.54790762318697
651.8770782077446	-103.54808675375195
652.3888234276798	-103.5482727841749
652.9005686476149	-103.54847019014801
653.4123138675501	-103.54867760370381
653.9240590874853	-103.5488913689646
654.4358043074204	-103.54911046045333
654.9475495273556	-103.54933631057243
655.4592947472908	-103.54957212280584
655.9710399672259	-103.5498154000439
656.4827851871611	-103.5500566529279
656.9945304070962	-103.55029533377264
657.5062756270314	-103.55054178801251
658.0180208469666	-103.55079743930098
658.5297660669017	-103.5510527938443
659.0415112868369	-103.55130626326576
659.5532565067721	-103.55156854543745
660.0650017267072	-103.55184780835113
660.5767469466424	-103.55213956154532
661.0884921665776	-103.5524347751028
661.6002373865127	-103.55273350886398
662.1119826064479	-103.5530421050359
662.6237278263831	-103.55336081917697
663.1354730463182	-103.55368391000214
663.6472182662534	-103.5540079972327
664.1589634861886	-103.5543352556142
664.6707087061237	-103.55466989542936
665.1824539260589	-103.55501085275908
665.694199145994	-103.55535227563085
666.2059443659292	-103.55569344037826
666.7176895858644	-103.55603881174864
667.2294348057995	-103.55639056404242
667.7411800257347	-103.55675174268097
668.2529252456699	-103.55712864155821
668.764670465605	-103.55752086241094
669.2764156855402	-103.5579165749687
669.7881609054754	-103.55830197929406
670.2999061254105	-103.55867353472534
670.8116513453457	-103.55903993601635
671.3233965652809	-103.55941011590099
671.835141785216	-103.55978287807189
672.3468870051512	-103.56015164138479
672.8586322250864	-103.5605134833741
673.3703774450215	-103.56087343068853
673.8821226649567	-103.56124379131604
674.3938678848918	-103.5616330891752
674.905613104827	-103.56203448803095
675.4173583247622	-103.56243228279175
675.9291035446973	-103.56281727549839
676.4408487646325	-103.56319196560143
676.9525939845677	-103.5635641240605
677.4643392045028	-103.56393678060064
677.976084424438	-103.56430633884986
678.4878296443732	-103.5646713514347
678.9995748643083	-103.56503629116204
679.5113200842435	-103.56540517942209
680.0230653041787	-103.56577723279648
680.5348105241138	-103.56614842870121
681.046555744049	-103.56651579265368
681.5583009639842	-103.56688064567673
682.0700461839193	-103.56724567210229
682.5817914038545	-103.56761136255581
683.0935366237896	-103.56797752197136
683.6052818437248	-103.56834335799903
684.11702706366	-103.56870756306533
684.6287722835951	-103.56907140813853
685.1405175035303	-103.56943658147303
685.6522627234655	-103.56980320610077
686.1640079434006	-103.57017625537222
686.6757531633358	-103.57056434664165
687.187498383271	-103.57096665796774
687.6992436032061	-103.57136959140665
688.2109888231413	-103.57175749054618
688.7227340430765	-103.57212345041054
689.2344792630116	-103.57247355985673
689.7462244829468	-103.57282126555589
690.257969702882	-103.57317505417797
690.7697149228171	-103.57353266174256
691.2814601427523	-103.57388717456506
691.7932053626874	-103.57423712495182
692.3049505826226	-103.5745885679568
692.8166958025578	-103.57494573651391
693.3284410224929	-103.57530496474747
693.8401862424281	-103.57566132642647
694.3519314623633	-103.57601505251833
694.8636766822984	-103.57636970209445
695.3754219022336	-103.57672743957438
695.8871671221688	-103.5770856105946
696.3989123421039	-103.57744120288605
696.9106575620391	-103.57780001054407
697.4224027819743	-103.57817179726591
697.9341480019094	-103.57855570367737
698.4458932218446	-103.57894125749293
698.9576384417797	-103.57932225712567
699.4693836617149	-103.57970019717474
699.9811288816501	-103.58007604602054
700.4928741015852	-103.58044577857797
701.0046193215204	-103.58080516199955
701.5163645414556	-103.58115524073105
702.0281097613907	-103.5815004867383
702.5398549813259	-103.58184378636585
703.0516002012611	-103.58218476715777
703.5633454211962	-103.58252113862575
704.0750906411314	-103.58285227507264
704.5868358610666	-103.58318119605441
705.0985810810017	-103.5835103844975
705.6103263009369	-103.58383867417055
706.122071520872	-103.58416431813582
706.6338167408072	-103.584487215628
707.1455619607424	-103.58480874623775
707.6573071806775	-103.5851307450456
708.1690524006127	-103.5854520981416
708.6807976205479	-103.58577012629065
709.192542840483	-103.58608759668516
709.7042880604182	-103.58641063373646
710.2160332803534	-103.58673921518303
710.7277785002885	-103.58706679584144
711.2395237202237	-103.5873882086264
711.7512689401589	-103.58770455992443
712.263014160094	-103.58802033004521
712.7747593800292	-103.58833616458801
713.2865045999644	-103.58864868191529
713.7982498198995	-103.58895724528871
714.3099950398347	-103.58926417481172
714.8217402597699	-103.58957038797716
715.333485479705	-103.5898753397126
715.8452306996402	-103.5901778077985
716.3569759195753	-103.59047839722969
716.8687211395105	-103.59078361420212
717.3804663594457	-103.59109999216493
717.8922115793808	-103.59142380330593
718.403956799316	-103.5917434185591
718.9157020192512	-103.59204884120116
719.4274472391863	-103.59233645809256
719.9391924591215	-103.59261054196585
720.4509376790567	-103.59288090719953
720.9626828989918	-103.59315534954057
721.474428118927	-103.593433858829
721.9861733388622	-103.59371078117238
722.4979185587973	-103.59398312756316
723.0096637787325	-103.59425481599973
723.5214089986677	-103.59453014960935
724.0331542186028	-103.5948074942098
724.544899438538	-103.59508264765911
725.0566446584731	-103.59535418326615
725.5683898784083	-103.59562515042062
726.0801350983435	-103.59590146524862
726.5918803182786	-103.59618550206223
727.1036255382138	-103.59647212840333
727.615370758149	-103.59675423573493
728.1271159780841	-103.59702905353433
728.6388611980193	-103.59729863324418
729.1506064179545	-103.59756789415637
729.6623516378896	-103.59784055990971
730.1740968578248	-103.59811491216686
730.68584207776	-103.59838507636458
731.1975872976951	-103.5986465450554
731.7093325176303	-103.59890041725012
732.2210777375655	-103.59915197319792
732.7328229575006	-103.5994040882704
733.2445681774358	-103.5996545149933
733.756313397371	-103.5999003136452
734.2680586173061	-103.60014141839793
734.7798038372413	-103.60038047513171
735.2915490571764	-103.60062017898846
735.8032942771116	-103.60085937226333
736.3150394970468	-103.60109497396492
736.8267847169819	-103.60132746024537
737.3385299369171	-103.60155918442517
737.8502751568523	-103.6017915070376
738.3620203767874	-103.6020275664351
738.8737655967226	-103.60227056129442
739.3855108166578	-103.60251810858182
739.8972560365929	-103.60276451874488
740.4090012565281	-103.60300643265386
740.9207464764633	-103.6032431627833
741.4324916963984	-103.6034751325792
741.9442369163336	-103.60370326604284
742.4559821362687	-103.603928281446
742.9677273562039	-103.60414977767732
743.4794725761391	-103.6043660765437
743.9912177960742	-103.6045771183053
744.5029630160094	-103.60478634825147
745.0147082359446	-103.60499599371798
745.5264534558797	-103.60520389945378
746.0381986758149	-103.60540784457125
746.5499438957501	-103.60560861544305
747.0616891156852	-103.60580867522685
747.5734343356204	-103.6060095982122
748.0851795555556	-103.60620945239117
748.5969247754907	-103.60640562716414
749.1086699954259	-103.60659927012566
749.620415215361	-103.60678951672435
750.1321604352962	-103.60696854808884
750.6439056552314	-103.60713209034999
751.1556508751665	-103.6072890170452
751.6673960951017	-103.60745355345097
752.1791413150369	-103.60763101354476
752.690886534972	-103.60781424611868
753.2026317549072	-103.60799452395513
753.7143769748424	-103.6081725699601
754.2261221947775	-103.60835468772315
754.7378674147127	-103.6085434425659
755.2496126346479	-103.60873747317865
755.761357854583	-103.60893491429614
756.2731030745182	-103.60913378595001
756.7848482944534	-103.60933178804446
757.2965935143885	-103.60952598044754
757.8083387343237	-103.60971424826468
758.3200839542588	-103.60989799670153
758.831829174194	-103.61008046054296
759.3435743941292	-103.6102637296237
759.8553196140643	-103.61044913393708
760.3670648339995	-103.61063670538677
760.8788100539347	-103.61082425403711
761.3905552738698	-103.61100914424033
761.902300493805	-103.61118914387481
762.4140457137402	-103.61136289554696
762.9257909336753	-103.61153163063697
763.4375361536105	-103.61169816315218
763.9492813735457	-103.6118643207714
764.4610265934808	-103.61202946299072
764.972771813416	-103.61219048581502
765.4845170333512	-103.61234725971279
765.9962622532863	-103.61250700029593
766.5080074732215	-103.61267564151143
767.0197526931566	-103.61284820633018
767.5314979130918	-103.61301462634805
768.043243133027	-103.61317110178067
768.5549883529621	-103.61332203651097
769.0667335728973	-103.61347289662615
769.5784787928325	-103.61362345786245
770.0902240127676	-103.61377116065295
770.6019692327028	-103.61391881124159
771.113714452638	-103.61407143958233
771.6254596725731	-103.61422780794476
772.1372048925083	-103.61438157278664
772.6489501124435	-103.61452855272731
773.1606953323786	-103.61467008316903
773.6724405523138	-103.61481004645306
774.184185772249	-103.61494922741092
774.6959309921841	-103.61508543068742
775.2076762121193	-103.61521832840755
775.7194214320544	-103.61534932303867
776.2311666519896	-103.61547911900148
776.7429118719248	-103.61560806453973
777.2546570918599	-103.61573564116823
777.7664023117951	-103.61586202139152
778.2781475317303	-103.61599190093008
778.7898927516654	-103.61613015889003
779.3016379716006	-103.61627392429435
779.8133831915358	-103.61641475573732
780.3251284114709	-103.616546763751
780.8368736314061	-103.61667083559647
781.3486188513413	-103.61679340038815
781.8603640712764	-103.6169200157494
782.3721092912116	-103.61704946636807
782.8838545111468	-103.6171759299361
783.3955997310819	-103.61729574518111
783.9073449510171	-103.61741093413079
784.4190901709522	-103.61752613755176
784.9308353908874	-103.6176422059057
785.4425806108226	-103.61775583612709
785.9543258307577	-103.61786557031469
786.4660710506929	-103.61797351167559
786.9778162706281	-103.61808188269055
787.4895614905632	-103.61819070608874
788.0013067104984	-103.6182978838065
788.5130519304336	-103.61840240083964
789.0247971503687	-103.61850649059959
789.5365423703039	-103.61861159240256
790.048287590239	-103.61871681072418
790.5600328101742	-103.61882402323326
791.0717780301094	-103.61893719347388
791.5835232500445	-103.6190553136599
792.0952684699797	-103.61917179195395
792.6070136899149	-103.61928095742151
793.11875890985	-103.61938330757204
793.6305041297852	-103.61948394130566
794.1422493497204	-103.61958571341964
794.6539945696555	-103.61968686890097
795.1657397895907	-103.61978507380523
795.6774850095259	-103.61987976794735
796.189230229461	-103.61997326505038
796.7009754493962	-103.62007140315073
797.2127206693314	-103.62017781747792
797.7244658892665	-103.62028822762197
798.2362111092017	-103.62039476238154
798.7479563291369	-103.62049354660424
799.259701549072	-103.62058665951453
799.7714467690072	-103.62067844141764
800.2831919889423	-103.62077010876503
800.7949372088775	-103.62086017351723
801.3066824288127	-103.62094992237968
801.8184276487478	-103.62104274170919
802.330172868683	-103.62113851771058
802.8419180886182	-103.62123341438459
803.3536633085533	-103.6213240203326
803.8654085284885	-103.62141026792622
804.3771537484237	-103.62149476776477
804.8888989683588	-103.62157878976704
805.400644188294	-103.62166121333007
805.9123894082292	-103.62174166587386
806.4241346281643	-103.62182071685538
806.9358798480995	-103.62189864062161
807.4476250680347	-103.62197609837605
807.9593702879698	-103.62205309103237
808.471115507905	-103.62212962491493
808.9828607278401	-103.62220968071625
809.4946059477753	-103.62229821913806
810.0063511677105	-103.6223933462665
810.5180963876456	-103.6224869821079
811.0298416075808	-103.62257244884499
811.541586827516	-103.6226496022421
812.0533320474511	-103.62272438746172
812.5650772673863	-103.62280259722066
813.0768224873215	-103.62288366563112
813.5885677072566	-103.62296238012193
814.1003129271918	-103.6230354140778
814.612058147127	-103.62310468880895
815.1238033670621	-103.62317440898755
815.6355485869973	-103.62324520760282
816.1472938069325	-103.6233140019103
816.6590390268676	-103.62337961269044
817.1707842468028	-103.62344412255493
817.682529466738	-103.62350937974536
818.1942746866731	-103.62357513056764
818.7060199066083	-103.62363955582605
819.2177651265434	-103.62370196120634
819.7295103464786	-103.62376437201058
820.2412555664138	-103.62382792710815
820.7530007863489	-103.62389167679945
821.2647460062841	-103.62395754503068
821.7764912262193	-103.62402979111279
822.2882364461544	-103.6241078478728
822.7999816660896	-103.62418515053396
823.3117268860248	-103.62425560817813
823.8234721059599	-103.62431927154552
824.3352173258951	-103.62438111501542
824.8469625458303	-103.62444425720574
825.3587077657654	-103.62450710874063
825.8704529857006	-103.6245671543645
826.3821982056357	-103.62462377801286
826.8939434255709	-103.62467933510112
827.4056886455061	-103.62473941876887
827.9174338654412	-103.62480764244697
828.4291790853764	-103.62488032430464
828.9409243053116	-103.62495011715393
829.4526695252467	-103.62501298310404
829.9644147451819	-103.6250703714129
830.4761599651171	-103.62512622895349
830.9879051850522	-103.62518204071405
831.4996504049874	-103.62523653201207
832.0113956249226	-103.62529035538417
832.5231408448577	-103.62534627918708
833.0348860647929	-103.62540474827533
833.546631284728	-103.62546311889048
834.0583765046632	-103.6255185077258
834.5701217245984	-103.62557034714652
835.0818669445335	-103.62562054092817
835.5936121644687	-103.62567039527035
836.1053573844039	-103.62571929433696
836.617102604339	-103.62576694501738
837.1288478242742	-103.62581358348399
837.6405930442094	-103.62585922579395
838.1523382641445	-103.62590454163762
838.6640834840797	-103.62594978936228
839.1758287040149	-103.62599497537114
839.68757392395	-103.62604350722108
840.1993191438852	-103.62610010053798
840.7110643638204	-103.62616358794818
841.2228095837555	-103.62622668018192
841.7345548036907	-103.62628260349905
