t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0004633736719	-68.85431394590114
531.0009267473379	-68.82885547622043
531.0016510830455	-68.79334589928386
531.0028690671872	-68.74217542299085
531.0051198893694	-68.66246574477039
531.0073707115516	-68.59415876939872
531.0096215337338	-68.5316103406961
531.011872355916	-68.47267043310102
531.016048563342	-68.36982916597577
531.020224770768	-68.27422715175922
531.024400978194	-68.1842602882565
531.0316780115772	-68.03774977830491
531.0389550449605	-67.9015354072327
531.0530131163712	-67.6603449716532
531.0670711877818	-67.44037157544716
531.0811292591925	-67.23677865617104
531.0951873306032	-67.04714856006994
531.1092454020138	-66.86968624846399
531.134270110532	-66.57935156913095
531.1592948190503	-66.31582658273611
531.1843195275685	-66.07398074044934
531.2230239259766	-65.7346877679549
531.2617283243846	-65.42920665802228
531.3204979111437	-65.01497787441193
531.4117446358644	-64.45652445659464
531.502991360585	-63.97107648912664
531.5942380853057	-63.53892385448765
531.6854848100264	-63.145246054749094
531.7767315347471	-62.77894356648318
531.8679782594678	-62.43337249149587
531.9592249841885	-62.10480204380162
532.1063025452643	-61.60359629552497
532.25338010634	-61.130501586199806
532.4004576674158	-60.679771037729594
532.5475352284916	-60.246911134344764
532.6946127895674	-59.82802699748731
532.9456424729173	-59.13863684984468
533.1966721562671	-58.47222627643209
533.447701839617	-57.82033244528028
533.6987315229669	-57.17487861820164
533.9497612063168	-56.52758264125339
534.2007908896667	-55.86781452834174
534.4518205730166	-55.18309091052745
534.7028502563664	-54.45338268463419
534.9538799397163	-53.64971424567366
535.2049096230662	-52.72448793171058
535.2676670439037	-52.464252317785636
535.3304244647411	-52.18527377039424
535.3931818855785	-51.88493259270173
535.5258759145607	-51.15696264364981
535.658569943543	-50.23248876654382
535.6917434507885	-49.958417828073
535.7249169580341	-49.65817899427104
535.7827531877363	-49.04967640570301
535.8405894174384	-48.28096789278041
535.8550484748639	-48.05492813892022
535.8695075322894	-47.80973065535592
535.8839665897149	-47.54165325243424
535.8984256471404	-47.245982439687566
535.9128847045658	-46.916407220306574
535.9273437619913	-46.54414866534488
535.9418028194168	-46.11654175621778
535.9562618768423	-45.613871903406526
535.9653103695643	-45.24909060388986
535.9743588622864	-44.832860698707336
535.9834073550085	-44.34951374886347
535.9924558477305	-43.77733594923789
536.0015043404526	-43.08625800087197
536.0065237866659	-42.63795941612176
536.0115432328791	-42.132806687899695
536.0165626790924	-41.56280962936374
536.0215821253057	-40.921437167072185
536.026601571519	-40.20443442977825
536.0316210177323	-39.41079116579642
536.0366404639456	-38.542962884312004
536.0416599101588	-37.605990343808344
536.0466793563721	-36.605725679399065
536.0516988025854	-35.54705394171752
536.0567182487987	-34.43278499747501
536.061737695012	-33.263538583721484
536.0667571412253	-32.038122542656424
536.0717765874385	-30.753971241862985
536.0767960336518	-29.40740964801986
536.0818154798651	-27.99375244552038
536.0868349260784	-26.507447453801635
536.0918543722917	-24.94225303731442
536.0994770800278	-22.39875180303054
536.1070997877639	-19.633416498381777
536.1147224955	-16.621942391652496
536.1223452032361	-13.34875953349267
536.1299679109723	-9.813204645285541
536.1375906187084	-6.035924046680789
536.1452133264445	-2.0669579720064286
536.1528360341806	2.0075442291541443
536.1604587419167	6.0741320452687155
536.1680814496528	10.008338695471235
536.175704157389	13.695712504799838
536.1833268651251	17.049442456330357
536.1909495728612	20.01965917610302
536.1985722805973	22.592847285231098
536.2061949883334	24.784297038755593
536.2138176960696	26.627888339865823
536.2214404038057	28.166637258779872
536.2290631115418	29.44564407108874
536.2366858192779	30.50764333670865
536.244308527014	31.39073030665819
536.2519312347501	32.127601663829324
536.2595539424863	32.74559058680801
536.2671766502224	33.26709329238963
536.2796584433462	33.957515045271556
536.29214023647	34.497930662254994
536.3046220295938	34.929143915068565
536.3171038227176	35.27617751127888
536.3295856158414	35.55559815651344
536.3420674089652	35.77896268245181
536.3545492020891	35.954197586847926
536.3670309952129	36.086797382068134
536.3795127883367	36.18107936138965
536.3919945814605	36.24098151688406
536.4044763745843	36.27009135020403
536.4169581677081	36.27152388848049
536.4294399608319	36.24776056268339
536.4419217539557	36.200638930608676
536.4544035470796	36.13142721845693
536.4668853402034	36.04092955587493
536.4793671333272	35.929608485545636
536.491848926451	35.79769971661075
536.5043307195748	35.64529897137887
536.5168125126986	35.472420638303426
536.5292943058224	35.27904205902915
536.5417760989462	35.065149756029896
536.55425789207	34.830797971826065
536.5667396851939	34.576167677560676
536.5792214783177	34.30160871586622
536.5917032714415	34.00764812908263
536.6041850645653	33.69496749292906
536.6166668576891	33.36436657219725
536.6291486508129	33.016726726087114
536.6416304439367	32.6529759446172
536.6541122370605	32.274053571837655
536.6665940301843	31.880876649631706
536.6790758233082	31.47431216261882
536.691557616432	31.055157740624995
536.7040394095558	30.62413094543667
536.7165212026796	30.1818666446793
536.7290029958034	29.728922080638853
536.7414847889272	29.265788209490413
536.753966582051	28.792904787423897
536.7664483751748	28.31067537670089
536.7789301682986	27.81948150741089
536.7914119614225	27.31969181523676
536.8038937545463	26.811667854955633
536.8163755476701	26.29576583850812
536.8288573407939	25.772336560336253
536.8413391339177	25.24172359559147
536.8538209270415	24.704260606539584
536.8663027201653	24.160268306142072
536.8787845132891	23.610051719479994
536.891266306413	23.05389837237261
536.9037480995368	22.492077866231348
536.9162298926606	21.924843015505765
536.9287116857844	21.352432272206517
536.9411934789082	20.775072706193914
536.953675272032	20.19298270346717
536.9661570651558	19.60637393952766
536.9786388582796	19.015452584429006
536.9911206514034	18.420419948914322
537.0036024445272	17.821472710867038
537.0160842376511	17.218802805712542
537.0285660307749	16.612597143846575
537.0410478238987	16.00303748301573
537.0535296170225	15.390300445019706
537.0660114101463	14.77455786519404
537.0784932032701	14.155977110165697
537.0909749963939	13.534721372031399
537.1034567895177	12.910949879353092
537.1159385826415	12.28481803462716
537.1284203757654	11.656477515927728
537.1409021688892	11.026076368723814
537.153383962013	10.393759101937512
537.1658657551368	9.759666791940942
537.1783475482606	9.123937183103196
537.1908293413844	8.486704759225487
537.2033111345082	7.848100756398215
537.215792927632	7.208253697453092
537.2282747207558	6.5672940298104665
537.2407565138797	5.925363413392893
537.2532383070035	5.282618788321095
537.2657201001273	4.639225708556539
537.2782018932511	3.9953475254285626
537.2906836863749	3.351138484874602
537.3031654794987	2.7067554304754395
537.3156472726225	2.0623594528656723
537.3281290657463	1.4181017052939928
537.3479359700385	0.3964150229794992
537.3677428743307	-0.6239982143826933
537.3875497786229	-1.642694356166798
537.4073566829151	-2.6592395015616344
537.4271635872072	-3.673235474739149
537.4408511704263	-4.372310502479779
537.4545387536454	-5.06994976635548
537.4682263368644	-5.766064761079176
537.4819139200835	-6.460569245758194
537.4956015033025	-7.1534068684043595
537.5092890865216	-7.844506786320309
537.5229766697406	-8.53377835663663
537.5366642529597	-9.221178121152912
537.5503518361787	-9.906696123318456
537.5640394193978	-10.59022608751895
537.5777270026168	-11.271674826141545
537.5914145858359	-11.951023479638463
537.6051021690549	-12.627946402545392
537.618789752274	-13.301862449498541
537.632477335493	-13.97254871837047
537.6461649187121	-14.639828418219675
537.6598525019311	-15.3034247423892
537.6735400851502	-15.963082456268301
537.6872276683692	-16.618666495272258
537.7009152515883	-17.270120293988665
537.7146028348074	-17.917386458696672
537.7282904180264	-18.56037962817829
537.7419780012455	-19.199014821596418
537.7556655844645	-19.833227170372005
537.7693531676836	-20.462958920869834
537.7830407509026	-21.088147442627598
537.7967283341217	-21.70872127269721
537.8104159173407	-22.32460290817684
537.8241035005598	-22.93570977036177
537.8377910837788	-23.541951625002138
537.8514786669979	-24.143228903654858
537.8651662502169	-24.739435192295314
537.878853833436	-25.330462198940218
537.892541416655	-25.916201758277502
537.9062289998741	-26.496543939392886
537.9199165830931	-27.07137416717539
537.9336041663122	-27.640572687097503
537.9472917495312	-28.20401587300694
537.9609793327503	-28.76157577821359
537.9746669159694	-29.31311783603016
537.9883544991884	-29.858501928670734
538.0020420824075	-30.397585963214027
538.0157296656265	-30.930226095573047
538.0294172488456	-31.456274774042342
538.0431048320646	-31.97558399778434
538.0567924152837	-32.48801096637565
538.0704799985027	-32.99341614842975
538.0841675817218	-33.49165950750115
538.0978551649408	-33.98260317576412
538.1115427481599	-34.46611602937652
538.1252303313789	-34.9420764537379
538.138917914598	-35.41037364762684
538.152605497817	-35.87090584414678
538.1662930810361	-36.323580624713756
538.1799806642551	-36.768318319064015
538.2005267392618	-37.420868337923686
538.2210728142685	-38.055248317718075
538.2416188892752	-38.67137089137206
538.2621649642819	-39.26925131035836
538.2827110392885	-39.848991728061506
538.3032571142952	-40.41072924158485
538.3238031893019	-40.954708006392984
538.3443492643086	-41.48121437454811
538.3648953393152	-41.99062251489882
538.3854414143219	-42.483335321899304
538.4059874893286	-42.959927888261554
538.4265335643353	-43.42114444585302
538.447079639342	-43.867537940005334
538.4676257143486	-44.299658190241495
538.4881717893553	-44.71807011178268
538.508717864362	-45.12333179432737
538.5292639393687	-45.51598385728039
538.5498100143753	-45.896551484232845
538.570356089382	-46.26555043579317
538.5909021643887	-46.62349049598803
538.6114482393954	-46.97087630537313
538.6463568635694	-47.538316419896944
538.6812654877434	-48.07909427653385
538.7161741119174	-48.5955691291361
538.7510827360915	-49.089905408803986
538.7859913602655	-49.56413723699989
538.8208999844395	-50.02014899203848
538.8558086086135	-50.45965739437472
538.8907172327876	-50.884206759382465
538.9256258569616	-51.29517198315232
538.9605344811356	-51.693766280169875
538.9954431053096	-52.081051854773854
539.0554044120927	-52.722463370460794
539.1153657188758	-53.33700026560022
539.1753270256588	-53.92761330569898
539.2352883324419	-54.49647610630235
539.3355946411377	-55.403780626286505
539.4359009498336	-56.259134917059285
539.5362072585294	-57.06522178200321
539.6365135672253	-57.82377002877443
539.7368198759211	-58.535869963734484
539.837126184617	-59.202372184758254
539.9374324933128	-59.824327034990155
540.0950958084429	-60.71585393852578
540.252759123573	-61.50848990345328
540.4104224387031	-62.209375248563276
540.5680857538332	-62.82551972746493
540.7257490689633	-63.3644450446436
540.8834123840934	-63.83408023521315
541.1489184305021	-64.48800947607346
541.4144244769109	-64.99682651834901
541.6799305233196	-65.38442645173535
541.9454365697284	-65.66963626453455
542.2109426161371	-65.86964543991058
542.4764486625459	-66.0000608113906
542.7419547089546	-66.07363284649665
543.1561709038614	-66.0982141819645
543.5703870987682	-66.03879508359684
543.9846032936749	-65.91842772453374
544.3988194885817	-65.75479554536979
544.8130356834885	-65.561110267968
545.2272518783952	-65.34690830885789
545.641468073302	-65.11900549764565
546.2897621842727	-64.74676704768363
546.9380562952434	-64.36600417469802
547.5863504062141	-63.98455706289304
548.2346445171848	-63.60692526888068
548.8829386281556	-63.23653379228269
549.5312327391263	-62.87524922780583
550.179526850097	-62.52478250226313
551.1951362273987	-61.999277396136684
552.2107456047005	-61.504318633263196
553.2263549820022	-61.03841591082589
554.241964359304	-60.601436149028046
555.2575737366058	-60.18955170698386
556.2731831139075	-59.80253033269262
557.2887924912093	-59.4363976658997
558.304401868511	-59.093402437723014
559.3200112458128	-58.76284103534639
560.3356206231146	-58.44836903278073
561.3512300004163	-58.151063455420775
562.3668393777181	-57.85986855255296
563.3824487550198	-57.575644317339574
564.3980581323216	-57.294137483603684
565.4136675096233	-57.01851662710672
566.4292768869251	-56.747212845344755
567.4448862642269	-56.48936435807018
568.4604956415286	-56.22057488623468
569.4761050188304	-55.923030946940905
570.4917143961321	-55.57531701294191
570.7456167404575	-55.495813716036174
570.999519084783	-55.42681054632289
571.2534214291084	-55.351764362836626
571.5073237734338	-55.262983588112355
571.7612261177592	-55.17530802472564
572.0151284620846	-55.092186433401395
572.26903080641	-55.00479141747955
572.5229331507354	-54.901065748927536
572.7768354950608	-54.802699447565445
572.9285811884032	-54.749251083038956
573.0257827185496	-54.70873242566546
573.1229842486961	-54.66622275388688
573.2201857788425	-54.62442431939665
573.3173873089889	-54.585440209495886
573.4145888391354	-54.544017886545774
573.5117903692818	-54.502419373780945
573.6089918994282	-54.45755905149056
573.67659802859	-54.425366776569625
573.7442041577517	-54.39499149379771
573.8118102869134	-54.365325897536444
573.8794164160752	-54.335296791801895
573.9470225452369	-54.30346187299934
574.0146286743986	-54.270820855678394
574.0822348035604	-54.23739993663646
574.1498409327221	-54.203995587127515
574.2174470618838	-54.16971747297381
574.2850531910456	-54.135420741090876
574.3526593202073	-54.10028511556354
574.420265449369	-54.06513190019521
574.4878715785308	-54.02858074089342
574.5554777076925	-53.99191841947869
574.6230838368542	-53.953965202879964
574.690689966016	-53.916372733521584
574.7582960951777	-53.877087258315655
574.8259022243394	-53.83802102532406
574.8935083535011	-53.79683876370192
574.9611144826629	-53.7564216442969
575.0287206118246	-53.716242908480915
575.0963267409863	-53.6736389347537
575.1639328701481	-53.62899518399918
575.2315389993098	-53.58279833573943
575.2991451284715	-53.536966089141785
575.3667512576333	-53.49007775959517
575.434357386795	-53.442601149242186
575.5019635159567	-53.39286444592881
575.5695696451185	-53.34300701469577
575.6371757742802	-53.2906667703297
575.7047819034419	-53.23822292425186
575.7723880326037	-53.18202660875039
575.8399941617654	-53.1230285786061
575.9076002909271	-53.06301416474472
575.9752064200889	-53.00453549187443
576.0428125492506	-52.94448883889641
576.1104186784123	-52.88277218572634
576.178024807574	-52.81823068203569
576.2456309367358	-52.75076087938285
576.3132370658975	-52.67866107799956
576.3808431950592	-52.60246785912767
576.448449324221	-52.5234011319824
576.5160554533827	-52.44317711708096
576.5836615825444	-52.35989071966795
576.6512677117062	-52.27182112936672
576.7188738408679	-52.17903555708774
576.7864799700296	-52.08247314349429
576.8965295674277	-51.91499572403189
577.0065791648258	-51.72920270156993
577.1166287622239	-51.52069103816902
577.2266783596219	-51.28562723165948
577.4262805884191	-50.77076235252073
577.6258828172163	-50.076946118566596
577.6757833744156	-49.86088603500741
577.7256839316149	-49.61710326853861
577.7755844888142	-49.339543824294616
577.8254850460135	-49.02099406944124
577.8753856032127	-48.64750162858823
577.925286160412	-48.197797415416595
577.9751867176113	-47.63723934300955
578.0063526994132	-47.20394714925038
578.0375186812151	-46.672637847687625
578.0453101766657	-46.52021959128094
578.0531016721162	-46.357588272788185
578.0608931675667	-46.18332692421042
578.0753518671881	-45.82291545190723
578.0898105668095	-45.40193800508367
578.104269266431	-44.89895265263896
578.1129685172426	-44.54454864782436
578.1216677680543	-44.138523707962705
578.130367018866	-43.66619522746864
578.1390662696776	-43.10777674653002
578.1477655204893	-42.43711105796608
578.152685688858	-41.996828735766236
578.1576058572267	-41.504742252438845
578.1625260255954	-40.955345562911084
578.1674461939641	-40.344593584008244
578.1723663623328	-39.670426224219746
578.1772865307015	-38.933228731269665
578.1822066990702	-38.135673325747
578.1871268674389	-37.28192312884501
578.1920470358076	-36.37647235368267
578.1969672041763	-35.423121506751485
578.201887372545	-34.42435525263973
578.2068075409137	-33.38121677603992
578.2117277092824	-32.29347320911382
578.2166478776511	-31.159845611380497
578.2215680460198	-29.978190431019332
578.2264882143885	-28.74564401129895
578.2314083827572	-27.45869029419868
578.2398472343942	-25.112552617897986
578.2482860860313	-22.571430105410343
578.2567249376683	-19.811929098313495
578.2651637893053	-16.81310043213658
578.2736026409424	-13.562015471813458
578.2820414925794	-10.063646603093492
578.2904803442165	-6.346284813809856
578.2989191958535	-2.467609749184444
578.3073580474905	1.48030553916721
578.3157968991276	5.382851367832427
578.3242357507646	9.121992406127484
578.3326746024017	12.595950184220124
578.3411134540387	15.732602780574807
578.3495523056757	18.495500348360803
578.3579911573128	20.881529969427163
578.3664300089498	22.91247725801058
578.3748688605868	24.62470445116494
578.3833077122239	26.06045860706611
578.3917465638609	27.26200792230925
578.400185415498	28.268332662817482
578.408624267135	29.113681472336918
578.4215102891642	30.15825996502491
578.4343963111934	30.976510088524396
578.4472823332226	31.629538216948717
578.4601683552518	32.16060596023003
578.473054377281	32.59886069727378
578.4859403993102	32.963621353221214
578.4988264213393	33.26727741613912
578.5117124433685	33.518686756302586
578.5245984653977	33.72457706440472
578.5374844874269	33.89025836851138
578.5503705094561	34.02012153344633
578.5632565314853	34.11792821062737
578.5761425535145	34.18691181306694
578.5890285755437	34.229739654690235
578.6019145975729	34.24844306846793
578.6148006196021	34.244418004084835
578.6276866416313	34.21852087713755
578.6405726636605	34.17121556495641
578.6534586856897	34.1027111382856
578.6663447077188	34.01305546430354
578.679230729748	33.90218797937563
578.6921167517772	33.76997658642824
578.7050027738064	33.616268443621614
578.7178887958356	33.440958164144
578.7307748178648	33.24406059535242
578.743660839894	33.02576377526944
578.7565468619232	32.786451546980835
578.7694328839524	32.52669565623751
578.7823189059816	32.24722540626543
578.7952049280108	31.94888567803949
578.80809095004	31.632592535268177
578.8209769720692	31.299291463388126
578.8338629940984	30.949919361626684
578.8467490161275	30.58537145553537
578.8596350381567	30.206476111888858
578.8725210601859	29.813980490373364
578.8854070822151	29.408547723330273
578.8982931042443	28.99076383444223
578.9111791262735	28.561151245420277
578.9240651483027	28.12018537883335
578.9369511703319	27.668311078937812
578.9498371923611	27.205955491306355
578.9627232143903	26.733537101116546
578.9756092364195	26.251469216142294
578.9884952584487	25.760160534937647
579.0013812804779	25.260013418983743
579.014267302507	24.751421055264547
579.0271533245362	24.234763860379065
579.0400393465654	23.71040565582507
579.0529253685946	23.178690586583553
579.0658113906238	22.639941783925586
579.078697412653	22.094462205196635
579.0915834346822	21.542537229157034
579.1044694567114	20.984437995616858
579.1173554787406	20.420424489036797
579.1302415007698	19.85074785212988
579.143127522799	19.27565189752224
579.1560135448282	18.695373979358994
579.1688995668574	18.110145354530633
579.1817855888866	17.520191155954418
579.1946716109157	16.9257302052745
579.2075576329449	16.32697499597973
579.2204436549741	15.724131933249879
579.2333296770033	15.117401811076713
579.2462156990325	14.506980327668462
579.2591017210617	13.893058488209737
579.2719877430909	13.275822880707231
579.2848737651201	12.655455891768325
579.2977597871493	12.03213592180276
579.3106458091785	11.406037617911878
579.3235318312077	10.777332116417043
579.3364178532369	10.146187279157834
579.3493038752661	9.512767901514662
579.3621898972953	8.877235861308499
579.3750759193244	8.23975017663827
579.3879619413536	7.6004669543360945
579.4008479633828	6.959540485780845
579.413733985412	6.31712887562212
579.4266200074412	5.673402583989544
579.4395060294704	5.0285445987531086
579.4523920514996	4.382742731806067
579.4652780735288	3.736182310885833
579.478164095558	3.089041118909262
579.4980353548547	2.090384418619569
579.5179066141513	1.0914229754411684
579.537777873448	0.09276911313102694
579.5576491327447	-0.9050241418442305
579.5775203920414	-1.9014762872203814
579.5913699549561	-2.594919617668489
579.6052195178709	-3.2873075276022368
579.6190690807856	-3.9785161863937013
579.6329186437004	-4.668459481392733
579.6467682066151	-5.357032212946518
579.6606177695298	-6.044110292199867
579.6744673324446	-6.729600910881644
579.6883168953593	-7.4134405150218505
579.7021664582741	-8.09553453053977
579.7160160211888	-8.775773163303912
579.7298655841035	-9.454091696479878
579.7437151470183	-10.13045279261518
579.757564709933	-10.804727676387623
579.7714142728478	-11.4768223268998
579.7852638357625	-12.146698920302539
579.7991133986773	-12.813894204945518
579.812962961592	-13.478031848943441
579.8268125245067	-14.138942133732183
579.8406620874215	-14.79641713179127
579.8545116503362	-15.45020046190868
579.868361213251	-16.10009381233848
579.8822107761657	-16.745997577883777
579.8960603390805	-17.38784668024447
579.9099099019952	-18.0255542238955
579.92375946491	-18.659033747753902
579.9376090278247	-19.28821160086509
579.9514585907394	-19.913024835300675
579.9653081536542	-20.533411242460993
579.9791577165689	-21.149305142047652
579.9930072794837	-21.760639003879795
580.0068568423984	-22.367343762066586
580.0207064053131	-22.969346681447092
580.0345559682279	-23.56657080174347
580.0484055311426	-24.158936873834783
580.0622550940574	-24.746364749136095
580.0761046569721	-25.328772536170835
580.0899542198869	-25.906075421105573
580.1038037828016	-26.478186185005306
580.1176533457163	-27.045016198172753
580.1315029086311	-27.606475330815904
580.1453524715458	-28.162470788627957
580.1592020344606	-28.71290599526254
