t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0006553089212	-68.9031600070977
531.0013106178365	-68.919822543269
531.002455788937	-68.94403681202711
531.0036009600376	-68.96537925420212
531.0056882195879	-68.99934231032536
531.0077754791382	-69.03031188712791
531.0114762129733	-69.08108764142342
531.0151769468084	-69.12782657331209
531.0243069513095	-69.23175116244148
531.0334369558107	-69.32361994093485
531.0425669603118	-69.40742097515181
531.0516969648129	-69.48531444771643
531.0656243966309	-69.59568901882918
531.079551828449	-69.6973872192141
531.100873197773	-69.8400685257975
531.122194567097	-69.96942946187269
531.1435159364211	-70.08791352465222
531.1785515809466	-70.2636142044241
531.2135872254722	-70.42019044526674
531.271965527448	-70.6490784694639
531.3303438294237	-70.84902796179952
531.3887221313994	-71.02816826632878
531.4471004333751	-71.19136310306078
531.5054787353508	-71.34187601738466
531.5999552238429	-71.56416291045142
531.694431712335	-71.7667723958437
531.7889082008271	-71.95482330557356
531.9372757927198	-72.22782517252013
532.0856433846125	-72.48032509297181
532.2340109765051	-72.71711958104306
532.5174475169886	-73.13705616843039
532.800884057472	-73.52344715823335
533.0843205979554	-73.88204581089877
533.3677571384388	-74.21820745385219
533.6511936789223	-74.53626467319057
533.9346302194057	-74.83875330781089
534.377303673931	-75.28320484556079
534.8199771284563	-75.69633030591739
535.2626505829817	-76.08099772469362
535.705324037507	-76.44012103600956
536.4045066687704	-76.96055451336878
537.1036893000338	-77.42949207802033
537.8028719312972	-77.85208542578641
538.5020545625606	-78.23260905757968
539.552652512637	-78.73322724273989
540.6032504627134	-79.15785308064284
541.6538484127898	-79.51549182618689
543.3306923743861	-79.96614604503613
545.0075363359824	-80.29127146357065
546.6843802975787	-80.5122734314869
548.3612242591751	-80.64738991955535
550.0380682207714	-80.7124530556159
551.7149121823677	-80.72087195646967
553.391756143964	-80.6841690272653
555.0686001055603	-80.61230922579645
556.7454440671567	-80.51370478775789
558.422288028753	-80.39539070017501
560.0991319903493	-80.26337915979397
561.7759759519456	-80.12272719532828
563.4528199135419	-79.97766512056853
565.1296638751382	-79.83189025391567
566.8065078367346	-79.68762008735298
567.9205193728009	-79.59298575032714
568.6943775505534	-79.52804077071485
569.468235728306	-79.46426160965603
570.2420939060586	-79.40205191431538
571.0159520838112	-79.34152352808754
571.7898102615637	-79.28255656141954
572.5636684393163	-79.22501358829578
573.3375266170689	-79.16889099401095
574.1113847948214	-79.11427161493916
574.885242972574	-79.0612211442576
575.6591011503266	-79.00976546400612
576.4329593280792	-78.95990513868801
577.2068175058317	-78.91164889346337
577.9806756835843	-78.86502655319642
578.7545338613369	-78.82003209510754
579.5283920390895	-78.77662828906787
580.302250216842	-78.73479691988912
581.0761083945946	-78.69450264454066
581.8499665723472	-78.65570513345766
582.6238247500997	-78.6184029220888
583.3976829278523	-78.5825557908331
584.1715411056049	-78.54806609250869
584.9453992833575	-78.51485693411799
585.71925746111	-78.48289141580267
586.4931156388626	-78.45217867494803
587.2669738166152	-78.42277246024946
588.0408319943677	-78.39468694745344
588.8146901721203	-78.36788317615873
589.5885483498729	-78.34231265865493
590.3624065276255	-78.31788418981724
591.136264705378	-78.29451869068284
591.9101228831306	-78.27221310747105
592.6839810608832	-78.25092038151253
593.4578392386358	-78.23056831850361
594.2316974163883	-78.21116024416513
594.7499493696619	-78.19867558743833
595.2682013229354	-78.18651100003602
595.7864532762089	-78.17460320204805
596.3047052294825	-78.16297899954183
596.822957182756	-78.15170856600409
597.3412091360295	-78.14083859961815
597.8594610893031	-78.13037167401343
598.3777130425766	-78.12027666751769
598.8959649958501	-78.11051730248613
599.4142169491237	-78.10107335276963
599.9324689023972	-78.09193514417316
600.4507208556707	-78.08309435117683
600.9689728089443	-78.07454284909865
601.8114170144792	-78.06123313552793
602.653861220014	-78.04862344668791
603.4963054255489	-78.03668763140784
604.3387496310838	-78.02538666828457
605.9552843247798	-78.00531269603482
607.5718190184757	-77.98714128047368
609.1883537121716	-77.97065791387395
611.727290329989	-77.94764607552825
615.7817779232689	-77.91729660649426
619.8362655165488	-77.89318185529527
623.8907531098287	-77.87338912666964
627.9452407031085	-77.85722525471394
631.9997282963884	-77.84403416549723
636.0542158896683	-77.83354539821579
640.1087034829482	-77.82486391552368
644.163191076228	-77.81633489901684
648.2176786695079	-77.80805924114651
652.2721662627878	-77.8013267919501
656.3266538560677	-77.79685822876685
660.3811414493475	-77.79334793800207
664.4356290426274	-77.78973269914619
668.4901166359073	-77.7851153001343
672.5446042291871	-77.77986797922784
676.599091822467	-77.77650748562293
678.687892918927	-77.7757772714674
680.0029728828418	-77.77528630655861
681.3180528467567	-77.77453751148936
682.6331328106716	-77.77353007302843
683.9482127745864	-77.77233625863651
685.2632927385013	-77.77108036928085
686.5783727024161	-77.76985624383273
687.893452666331	-77.76864973431748
689.2085326302458	-77.76748517174663
690.5236125941607	-77.76641655112482
691.8386925580755	-77.7654252058402
693.1537725219904	-77.76448508667038
694.4688524859052	-77.7635901934932
695.7839324498201	-77.76268970727106
697.099012413735	-77.76178418248588
698.4140923776498	-77.76092884618687
699.7291723415647	-77.76008260822269
701.0442523054795	-77.759235995305
702.3593322693944	-77.7584696546758
703.6744122333092	-77.75771978308593
704.9894921972241	-77.75693967261026
706.3045721611389	-77.75619716254342
707.6196521250538	-77.75544746079034
708.9347320889686	-77.75463096026972
710.2498120528835	-77.75379282635717
711.5648920167984	-77.75298409543296
712.8799719807132	-77.75225794139499
714.1950519446281	-77.75167993063933
715.5101319085429	-77.75118178205237
716.8252118724578	-77.75069901123774
718.1402918363726	-77.75029196508814
719.4553718002875	-77.7498904259346
720.7704517642023	-77.749382956532
722.0855317281172	-77.74879214259448
723.400611692032	-77.74816621831319
724.7156916559469	-77.74756543003403
726.0307716198618	-77.74709335631854
727.3458515837766	-77.74670401523488
728.6609315476915	-77.74632208236712
729.9760115116063	-77.74602399777994
731.2910914755212	-77.74574152605162
732.606171439436	-77.74533913765144
733.9212514033509	-77.74482168837542
735.2363313672657	-77.74428373569488
736.5514113311806	-77.74380085900947
737.8664912950954	-77.74341095665075
741.6928616579977	-77.74243248214175
745.5192320209	-77.74172041981512
749.3456023838022	-77.74106664949635
757.0277898742171	-77.73987972287968
768.790055222868	-77.73763947217697
780.5523205715189	-77.73587073689106
800.0243926439391	-77.73401175015357
819.4964647163594	-77.73093695035557
838.9685367887796	-77.72935838244813
843.8365548068847	-77.72981255684273
848.7045728249898	-77.72978045531936
853.5725908430949	-77.72965161215042
862.6182124069122	-77.72948679504388
882.8283101966467	-77.72845319338222
903.0384079863812	-77.72867180265408
923.2485057761157	-77.72714967762194
930.9999999999793	-77.72754399899569
931.0000000000103	-77.72754399899569
931.0006553114843	-77.7078835742708
931.0013106229582	-77.69121990642105
931.002455669451	-77.66700487237176
931.0036007159439	-77.64566021886604
931.0056872210357	-77.61169745717903
931.0077737261275	-77.5807241873669
931.0114736044637	-77.5299288997369
931.0151734827999	-77.48316336182288
931.0242949820716	-77.37921337759413
931.0334164813434	-77.28726698449795
931.0425379806151	-77.20334482215871
931.0516594798868	-77.12529138293871
931.0655631893183	-77.0146884385335
931.0794668987497	-76.91267518847901
931.1007025760317	-76.76969356178184
931.1219382533137	-76.63983695443393
931.1431739305957	-76.52070584687098
931.1780229507523	-76.34392319875025
931.2128719709089	-76.18601136528196
931.2711092597667	-75.95393700214491
931.3293465486246	-75.75074809390871
931.3875838374825	-75.56839223274045
931.4458211263403	-75.40203555842648
931.5040584151982	-75.2484267238183
931.5983463531267	-75.02119127310505
931.6926342910551	-74.81384344179867
931.7869222289836	-74.62125194013623
931.9351577884968	-74.34117658868263
932.08339334801	-74.08201531775453
932.2316289075231	-73.83890443176678
932.5147926887653	-73.40774285705587
932.7979564700074	-73.01100485522335
933.0811202512496	-72.6427769782222
933.3642840324917	-72.29779515294564
933.6474478137338	-71.9715686228236
933.930611594976	-71.66148559303004
934.3644176390551	-71.21481514887569
934.7982236831342	-70.79982493421335
935.2320297272133	-70.41362317328328
935.6658357712924	-70.05334556224699
936.3603723536576	-69.52531861478013
937.0549089360227	-69.05136131137829
937.7494455183878	-68.62604267925083
938.4439821007529	-68.24475935327872
939.138518683118	-67.90347125879539
940.2017500103112	-67.45066334666679
941.2649813375044	-67.07221907613666
942.3282126646976	-66.75849780792237
943.3914439918908	-66.5012981121529
944.454675319084	-66.29351038020114
946.1309667284172	-66.05157544688946
947.8072581377504	-65.89633033618719
949.4835495470836	-65.81053345132146
951.1598409564168	-65.78011559166936
952.83613236575	-65.79354725506404
954.5124237750832	-65.84119809833659
956.1887151844164	-65.91493928275237
957.8650065937496	-66.00836698485362
959.5412980030828	-66.1163038576287
961.217589412416	-66.23404537483246
962.8938808217492	-66.35745250003968
964.5701722310824	-66.4836521247109
966.2464636404156	-66.6107091210403
967.9227550497488	-66.73683652260547
969.599046459082	-66.86037949035163
971.2753378684152	-66.9800960345599
972.9516292777485	-67.09524649036608
974.6279206870817	-67.20572712120011
976.3042120964149	-67.31106441941351
977.3314296818195	-67.37251925603499
978.0443409032381	-67.41365361571408
978.7572521246567	-67.45381463312145
979.4701633460753	-67.49323060965433
980.1830745674939	-67.53195599385585
980.8959857889125	-67.56990603320675
981.6088970103311	-67.60693454647608
982.3218082317497	-67.64296652867465
983.0347194531683	-67.67802868668387
983.747630674587	-67.71214864660999
984.4605418960056	-67.7453456946969
985.1734531174242	-67.77764726945504
985.8863643388428	-67.8090565840514
986.5992755602614	-67.83958732887814
987.31218678168	-67.86925831474011
988.0250980030986	-67.89804240042814
988.7380092245172	-67.92594770794817
989.4509204459358	-67.95302131502181
990.1638316673544	-67.97925191267015
990.876742888773	-68.00466726011561
991.5896541101916	-68.02933451091225
992.3025653316103	-68.05318327878622
993.0154765530289	-68.07609237454461
993.7283877744475	-68.09811694134055
994.4412989958661	-68.11945109697271
995.1542102172847	-68.14024501464408
995.8671214387033	-68.16055074787249
996.5800326601219	-68.18032081766228
997.2929438815405	-68.19947511558256
998.0058551029591	-68.21800506129613
998.7187663243777	-68.23593726423199
999.4316775457963	-68.25328732771501
1000.1445887672149	-68.27009579613187
1000.8574999886335	-68.28637839245776
1001.5704112100522	-68.30211576313258
1002.2833224314708	-68.3173434323233
1002.9962336528894	-68.33208826859737
1003.709144874308	-68.34632828905163
1004.4220560957266	-68.36010777341686
1005.1349673171452	-68.37345797496928
1005.8478785385638	-68.38633565415455
1006.3144416828436	-68.39452680735869
1006.7810048271234	-68.40262264931933
1007.2475679714032	-68.41065390782377
1007.714131115683	-68.41856475053922
1008.1806942599628	-68.42628534586049
1008.6472574042426	-68.43378463821877
1009.1138205485224	-68.44106800116097
1009.5803836928022	-68.4481600495389
1010.046946837082	-68.45508392412623
1010.5135099813618	-68.46184916601771
1010.9800731256416	-68.46845908649601
1011.4466362699214	-68.47491810508149
1011.9131994142012	-68.48123055702659
1012.7391872048161	-68.49205735362666
1013.5651749954309	-68.5024495471722
1014.3911627860457	-68.51241083936414
1015.2171505766605	-68.52196718762671
1016.7299413229287	-68.53854280697455
1018.2427320691968	-68.55404254093769
1019.7555228154649	-68.56856983188277
1022.3844874712873	-68.591876115348
1025.0134521271098	-68.61289381934338
1027.6424167829323	-68.63180876331934
1030.2713814387548	-68.64892956041545
1032.9003460945773	-68.66411542665055
1035.5293107503999	-68.6775704255781
1038.1582754062224	-68.68977295459484
1040.787240062045	-68.70066897913851
1043.4162047178675	-68.71093611438415
1046.04516937369	-68.72086640119308
1048.6741340295125	-68.72963520929171
1051.303098685335	-68.73724747123096
1053.9320633411576	-68.74444276693517
1056.56102799698	-68.75188370327521
1059.1899926528026	-68.75923501296683
1061.8189573086252	-68.76560114586962
1064.4479219644477	-68.77080913737504
1067.0768866202702	-68.77553433079657
1069.7058512760927	-68.78058314319016
1072.3348159319153	-68.78573027081633
1074.9637805877378	-68.79053969946048
1077.5927452435603	-68.7952150286113
1080.2217098993829	-68.79956960984428
1082.8506745552054	-68.80343315986131
1085.479639211028	-68.80651849110474
1088.1086038668504	-68.80906033035724
1090.737568522673	-68.81216036465055
1093.3665331784955	-68.81603828109353
1095.995497834318	-68.81992610589633
1098.6244624901406	-68.8228584956054
1101.253427145963	-68.82486083779635
1103.8823918017856	-68.82648305078878
1106.5113564576081	-68.82783669798656
1109.1403211134307	-68.82918996740288
1111.7692857692532	-68.83082104770381
1114.3982504250757	-68.83294458706804
1117.0272150808983	-68.83553835023775
1119.6561797367208	-68.83773783218325
1121.185264000326	-68.83857116451958
1122.7143482639312	-68.83925500900176
1124.2434325275365	-68.83997476183063
1125.7725167911417	-68.84083475552062
1127.301601054747	-68.84191955326496
1128.8306853183522	-68.8431259473754
1130.3597695819574	-68.8442981346543
1130.999999999975	-68.84477135315664
1131.0000000000127	-68.84477135315664
