t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0001769304042	-69.19074317406685
531.0004701291487	-69.16580005567216
531.0010679538558	-69.12079840718707
531.0016657785629	-69.07998522354643
531.0027751110297	-69.01115843314535
531.0045013541597	-68.91692991343082
531.0077119176426	-68.76609724998575
531.0109224811255	-68.63583171920703
531.0141330446083	-68.51746195839448
531.0173436080912	-68.40711358864566
531.0228056971079	-68.23239240098954
531.0282677861245	-68.07155867158359
531.0337298751411	-67.92170401670057
531.0433910164091	-67.67723507086914
531.0530521576771	-67.45341518339666
531.0710477040592	-67.07697692090458
531.0890432504413	-66.73817733113636
531.1070387968233	-66.42773365521498
531.1250343432054	-66.14118433384117
531.1430298895874	-65.87534567165139
531.1747791942593	-65.44885879100983
531.2065284989311	-65.06629831263957
531.238277803603	-64.71882322598931
531.2700271082748	-64.40040227173189
531.320367956032	-63.94527099737413
531.3707088037892	-63.53910430429579
531.4210496515464	-63.171824137920495
531.4986128193817	-62.666338454311926
531.5761759872171	-62.21762845418917
531.6537391550524	-61.81246863275696
531.7946646564625	-61.15769549968989
531.9355901578725	-60.578883378146166
532.0765156592826	-60.05469144280499
532.2174411606926	-59.56980705610196
532.3583666621026	-59.11204596406508
532.4992921635127	-58.67356943996773
532.6402176649227	-58.24975700268843
532.8724150327994	-57.574350845075415
533.104612400676	-56.91647303346182
533.3368097685527	-56.26504160791328
533.5690071364294	-55.60640763669979
533.801204504306	-54.9292537355367
534.0334018721827	-54.21655530482856
534.2655992400594	-53.44479615676797
534.497796607936	-52.57098179454048
534.7299939758127	-51.53358989000395
534.9621913436894	-50.16936577644207
535.0202406856586	-49.73502329783454
535.0782900276278	-49.23560356147941
535.136339369597	-48.65682411152656
535.1943887115661	-47.97048181104734
535.2524380535353	-47.124925272344
535.3104873955045	-46.02038439632561
535.3249997309969	-45.685382616308836
535.3395120664892	-45.31628164303271
535.3540244019815	-44.90612297683409
535.3815026402937	-43.98107948838838
535.4007034780096	-43.17749463288742
535.4199043157256	-42.18222605178227
535.4391051534416	-40.89959070984699
535.4583059911575	-39.17409316080434
535.4690051922277	-37.94274606969936
535.4797043932978	-36.46903366532797
535.4904035943679	-34.72765596156341
535.4974834372376	-33.426270477220164
535.5045632801074	-32.01275404055705
535.5116431229771	-30.49261441242633
535.5187229658469	-28.867923165037723
535.5258028087167	-27.138432893511425
535.5328826515864	-25.302649765780373
535.5399624944562	-23.35731511129616
535.5470423373259	-21.29640318625318
535.5541221801957	-19.112067548667685
535.5612020230654	-16.797105164947553
535.5736742438052	-12.390778324247972
535.5861464645449	-7.574191028117805
535.5986186852846	-2.4139975079336002
535.6110909060243	2.9434097388642946
535.623563126764	8.26904146365421
535.6360353475037	13.329217487012341
535.6485075682434	17.912997205250782
535.6560719011045	20.39960489375269
535.6636362339656	22.65581551860837
535.6712005668267	24.683417464444812
535.6787648996877	26.48782683038321
535.6863292325488	28.080278808257663
535.6938935654099	29.477504508381966
535.701457898271	30.69818499228249
535.709022231132	31.759904731508687
535.7165865639931	32.678292304651436
535.7241508968542	33.467300974232025
535.7317152297153	34.139539908002085
535.7392795625764	34.70639897215305
535.7468438954375	35.178098458414844
535.7544082282985	35.563875747933956
535.7619725611596	35.872198165608964
535.7695368940207	36.11085597255822
535.7771012268818	36.28695282676909
535.7846655597428	36.40688712211179
535.7922298926039	36.47637404282448
535.799794225465	36.50050004146519
535.8073585583261	36.48378996703632
535.8149228911872	36.43027036692094
535.8224872240482	36.34354671929057
535.8300515569093	36.226874015264336
535.8376158897704	36.083215992478266
535.8451802226315	35.915286735662136
535.8527445554926	35.72557561121978
535.8603088883536	35.51636248789503
535.8678732212147	35.28972920905664
535.8754375540758	35.04756931806321
535.8830018869369	34.79159634287033
535.890566219798	34.52335186065718
535.898130552659	34.244214883855285
535.9056948855201	33.95541259607528
535.9132592183812	33.65803122809607
535.9208235512423	33.35302655463536
535.9283878841034	33.04123492357707
535.9359522169644	32.72338593707844
535.9435165498255	32.40011674965131
535.9510808826866	32.07198677843218
535.9586452155477	31.739491446239782
535.9662095484088	31.403073171860182
535.9737738812698	31.063130656312616
535.9813382141309	30.72002475695872
535.988902546992	30.374082315211748
535.9964668798531	30.025598658404085
536.0040312127142	29.674839444755673
536.0115955455752	29.322042390567045
536.0191598784363	28.96741913178556
536.0267242112974	28.61115729335983
536.0342885441585	28.25342275407494
536.0418528770196	27.894362094008095
536.0494172098806	27.53410516156268
536.0569815427417	27.17276763712117
536.0645458756028	26.810453467591927
536.0721102084639	26.447257066067355
536.079674541325	26.08326518614718
536.087238874186	25.71855841354801
536.0948032070471	25.35321227850944
536.1023675399082	24.987298051761837
536.1099318727693	24.620883312739586
536.1174962056303	24.254032334688095
536.1250605384914	23.88680636017791
536.1326248713525	23.519263724335737
536.1401892042136	23.151459873703764
536.1477535370747	22.78344730641256
536.1553178699357	22.415275508703687
536.1628822027968	22.046990931367
536.1704465356579	21.678637061644746
536.178010868519	21.310254604597308
536.1855752013801	20.941881748742123
536.1931395342411	20.573554464797848
536.2007038671022	20.20530680937305
536.2082681999633	19.837171174535744
536.2158325328244	19.469178482905097
536.2233968656855	19.10135833381265
536.2309611985465	18.733739106111592
536.2385255314076	18.366348029250275
536.2460898642687	17.999211235788596
536.2536541971298	17.632353805389876
536.2612185299909	17.265799804422667
536.2687828628519	16.899572329344238
536.276347195713	16.53369353510866
536.2839115285741	16.168184657439298
536.2914758614352	15.803066023668258
536.2990401942963	15.438357048914252
536.3066045271573	15.074076219794259
536.3141688600184	14.710241069754579
536.3217331928795	14.346868151209833
536.3292975257406	13.983973010124904
536.3368618586017	13.621570167511392
536.3444261914627	13.259673110612235
536.3519905243238	12.898294295131736
536.3595548571849	12.537445158530897
536.367119190046	12.177136143427525
536.374683522907	11.817376729893805
536.3822478557681	11.458175475560424
536.3898121886292	11.099540062147097
536.3973765214903	10.741477346835055
536.4049408543514	10.38399341713089
536.4125051872124	10.027093646444667
536.4200695200735	9.670782757628267
536.4276338529346	9.315064877164438
536.4351981857957	8.9599435927302
536.4427625186568	8.605422011645336
536.4503268515178	8.251502816842397
536.4578911843789	7.8981883197774705
536.46545551724	7.545480510420303
536.4730198501011	7.193381103981039
536.4805841829622	6.841891583840275
536.4881485158232	6.4910132402826415
536.4957128486843	6.140747204768242
536.5032771815454	5.7910944796518296
536.5108415144065	5.442055963474824
536.5184058472676	5.093632472063651
536.5259701801286	4.745824755696811
536.5335345129897	4.398633512635037
536.5410988458508	4.052059399310045
536.5486631787119	3.7061030374234334
536.556227511573	3.3607650181582764
536.563791844434	3.016045902093299
536.5713561772951	2.671946223038803
536.5789205101562	2.32846648009087
536.5864848430173	1.985607131233641
536.5940491758784	1.6433685862803327
536.6016135087394	1.3017511972071771
536.6091778416005	0.9607552460784062
536.6167421744616	0.6203809314825367
536.6243065073227	0.2806283541546249
536.6318708401838	-0.05850249777849788
536.6394351730448	-0.39701176351561535
536.6469995059059	-0.7348997238070288
536.654563838767	-1.0721668142182474
536.6621281716281	-1.4088136369850077
536.6696925044891	-1.7448409710821573
536.6772568373502	-2.0802497802289985
536.6848211702113	-2.4150412186597365
536.6923855030724	-2.7492166345860563
536.6999498359335	-3.082777571370739
536.7075141687945	-3.415725766517757
536.7150785016556	-3.7480631486601745
536.7226428345167	-4.079791832786787
536.7302071673778	-4.410914113988921
536.7377715002389	-4.741432460028853
536.7453358331	-5.07134949402231
536.752900165961	-5.400667923054333
536.7604644988221	-5.72938999417788
536.7680288316832	-6.0575160398805
536.7755931645443	-6.385043205799966
536.7831574974053	-6.7119657798949355
536.7907218302664	-7.038276628458469
536.7982861631275	-7.363968084286969
536.8058504959886	-7.689031256995821
536.8134148288497	-8.013456089009873
536.8209791617107	-8.337231592919542
536.8285434945718	-8.660346286903296
536.8361078274329	-8.982788795420612
536.843672160294	-9.304546602530774
536.851236493155	-9.625607246968572
536.8588008260161	-9.94595977450532
536.8663651588772	-10.265591084171048
536.8739294917383	-10.584488380499081
536.8814938245994	-10.90264115924954
536.8890581574605	-11.220033515993764
536.8966224903215	-11.536647635852233
536.9041868231826	-11.852459821772563
536.9117511560437	-12.167425966753227
536.9193154889048	-12.481506593587453
536.9268798217659	-12.794680470160333
536.9344441546269	-13.106925152533139
536.942008487488	-13.418217337660227
536.9495728203491	-13.728540822235923
536.9571371532102	-14.037886191243148
536.9647014860712	-14.346247928923258
536.9722658189323	-14.653622556631317
536.9798301517934	-14.960007654827352
536.9873944846545	-15.265400239294877
536.9949588175156	-15.569779788644285
537.0025231503766	-15.873127645418817
537.0100874832377	-16.175439010486013
537.0176518160988	-16.47671053143536
537.0252161489599	-16.77693385246691
537.032780481821	-17.07610427228996
537.040344814682	-17.374224120162957
537.0479091475431	-17.671298587335173
537.0554734804042	-17.967332667670536
537.0630378132653	-18.262331443253068
537.0706021461264	-18.55630107241592
537.0781664789874	-18.84924446170101
537.0857308118485	-19.141159235145437
537.0932951447096	-19.43204319267903
537.1008594775707	-19.721897896993347
537.1084238104318	-20.010725862124897
537.1159881432928	-20.298528311567132
537.1235524761539	-20.58530716741301
537.131116809015	-20.87106660972488
537.1386811418761	-21.15581191588908
537.1462454747372	-21.43954821636565
537.1538098075982	-21.722280495881012
537.1613741404593	-22.00401391247821
537.1689384733204	-22.284752757198007
537.1765028061815	-22.564499782688003
537.1840671390426	-22.8432572736648
537.1916314719036	-23.121027113605873
537.1991958047647	-23.397809102586308
537.2067601376258	-23.673600678823192
537.2143244704869	-23.948398904460202
537.221888803348	-24.222201847971803
537.229453136209	-24.495008041185642
537.2370174690701	-24.766815654699183
537.2445818019312	-25.03762249445924
537.2521461347923	-25.307425946211037
537.2597104676533	-25.576222483675654
537.2672748005144	-25.844007629448587
537.2748391333755	-26.110776365431416
537.2824034662366	-26.376522947423858
537.2899677990977	-26.64124018480539
537.2975321319587	-26.904919210737003
537.3090687711771	-27.30504287930134
537.3206054103954	-27.702684514458326
537.3321420496137	-28.09779355462218
537.343678688832	-28.49031276681032
537.3552153280503	-28.88018026048914
537.3667519672687	-29.26733183879324
537.378288606487	-29.651702438308956
537.3898252457053	-30.033226323679383
537.4013618849236	-30.411837174605793
537.412898524142	-30.787468915077486
537.4244351633603	-31.160056370615493
537.4359718025786	-31.529535194086623
537.4475084417969	-31.89584119693865
537.4590450810152	-32.258910113514354
537.4705817202336	-32.6186779154764
537.4821183594519	-32.97508111972876
537.4936549986702	-33.32805687211202
537.5051916378885	-33.67754307396855
537.5167282771068	-34.023478729485156
537.5282649163252	-34.365804372725094
537.5398015555435	-34.70446240532095
537.5513381947618	-35.039397361093414
537.5628748339801	-35.370556184948896
537.5744114731984	-35.69788853671244
537.5859481124168	-36.02134733151839
537.5974847516351	-36.34088961918934
537.6090213908534	-36.65647719246174
537.6205580300717	-36.9680762692522
537.63209466929	-37.27565685168218
537.6436313085084	-37.579192930306206
537.6551679477267	-37.87866289165545
537.666704586945	-38.17404924218116
537.6782412261633	-38.465338575158384
537.6897778653816	-38.752521636853395
537.7013145046	-39.03559315477019
537.7128511438183	-39.31455261994034
537.7243877830366	-39.58940425534181
537.7359244222549	-39.8601561873692
537.7474610614732	-40.126821335195885
537.7589977006916	-40.389417231657575
537.7705343399099	-40.64796489828373
537.7820709791282	-40.90249016075826
537.7936076183465	-41.153024092499614
537.8051442575648	-41.39960130754378
537.8166808967832	-41.64226053116254
537.8282175360015	-41.88104676791057
537.8397541752198	-42.11600807610716
537.857869192488	-42.477367529297915
537.8759842097562	-42.82987979167008
537.8940992270244	-43.173963503253574
537.9122142442926	-43.50995819587311
537.9303292615608	-43.83819499014424
537.948444278829	-44.159009685882964
537.9665592960972	-44.472724763420025
537.9846743133654	-44.77964624017059
538.0027893306336	-45.08006934238296
538.0209043479018	-45.374280070348284
538.03901936517	-45.66255399896739
538.0571343824382	-45.94515362700258
538.0752493997064	-46.22232504328322
538.0933644169746	-46.494296390423585
538.1114794342428	-46.76127792479462
538.129594451511	-47.023462155079066
538.1477094687792	-47.2810247696957
538.1750440781557	-47.661277131251346
538.2023786875321	-48.03186273672282
538.2297132969086	-48.39326086377299
538.257047906285	-48.74586950985774
538.2843825156615	-49.09010178831361
538.311717125038	-49.426323800138796
538.3390517344144	-49.75488933738523
538.3663863437909	-50.07614264973525
538.3937209531673	-50.3904156672962
538.4210555625438	-50.698027333710776
538.4483901719202	-50.99928343041411
538.4900312645187	-51.44664519080942
538.5316723571173	-51.880915423430615
538.5733134497158	-52.30297088775292
538.6149545423143	-52.7135950182756
538.6565956349128	-53.11348519115617
538.6982367275114	-53.50323897091139
538.7398778201099	-53.88334887430329
538.7815189127084	-54.254211139397086
538.8231600053069	-54.61614116806519
538.8648010979055	-54.96938773591111
538.906442190504	-55.31414392048702
538.9480832831025	-55.65055668691147
538.989724375701	-55.97873663660908
539.056633684715	-56.48897695973187
539.1235429937291	-56.97836104421796
539.1904523027431	-57.44714765572031
539.2573616117571	-57.89558966679449
539.3242709207711	-58.32393563378023
539.3911802297852	-58.73246084444599
539.4580895387992	-59.12149527578103
539.5735019884935	-59.747704211900185
539.6889144381878	-60.31936362037034
539.8043268878821	-60.83962780553425
539.9197393375764	-61.311821084733914
540.0351517872707	-61.739196926983674
540.150564236965	-62.124933096717356
540.2659766866593	-62.47214299916475
540.4629819203914	-62.98413539479219
540.6599871541234	-63.406389397856536
540.8569923878555	-63.75137180705206
541.0539976215875	-64.02954948735376
541.3896117161548	-64.37432763847565
541.7252258107221	-64.58546448897836
542.0608399052894	-64.69066690963061
542.3964539998567	-64.71057736282785
542.732068094424	-64.6619151722563
543.0676821889913	-64.5586082841113
543.4032962835586	-64.4114638574146
543.7389103781259	-64.22890484905369
544.0745244726932	-64.01779717237163
544.4101385672604	-63.783856838362276
545.0038833811205	-63.3282592461343
545.5976281949806	-62.83568634393216
546.1913730088407	-62.31969264131271
546.7851178227008	-61.78972065794782
547.3788626365609	-61.25238265379854
547.972607450421	-60.712011530781105
548.5663522642811	-60.171104711709475
549.1600970781412	-59.63070549116387
550.0973884295241	-58.77772987080531
551.034679780907	-57.91696592846957
551.9719711322899	-57.02953482929855
552.9092624836728	-56.07708967156231
553.8465538350557	-54.986962475792616
554.0808766729015	-54.67840537738527
554.3151995107472	-54.342547515148226
554.549522348593	-53.974164454448776
554.7838451864387	-53.5666261295677
555.0181680242845	-53.106033566587485
555.2524908621302	-52.56450605779404
555.486813699976	-51.90110305096322
555.7211365378217	-51.03106495281972
555.7797172472832	-50.763606010929
555.8382979567447	-50.46629745030213
555.8968786662061	-50.13338758569185
555.9554593756676	-49.75593103697342
556.0140400851291	-49.320206616224304
556.0726207945905	-48.80479809549283
556.0872659719558	-48.66015242134581
556.1019111493212	-48.50791775090313
556.1287766969189	-48.20604530858531
556.1556422445166	-47.86913765884668
556.1825077921143	-47.48802802931291
556.1978975710102	-47.244955727046154
556.2132873499062	-46.97953679628614
556.2234463706986	-46.78986144863808
556.2336053914911	-46.586725177155984
556.2437644122836	-46.36809092097322
556.253923433076	-46.13157752701749
556.2640824538685	-45.874474589548235
556.2742414746609	-45.59379796633356
556.2844004954534	-45.2863749725862
556.2945595162458	-44.94891907335143
556.3047185370383	-44.5780467235734
556.3148775578308	-44.17022208780704
556.3250365786232	-43.721650315927405
556.3351955994157	-43.2281638082848
556.3453546202081	-42.68510246944798
556.3555136410006	-42.087070778314306
556.365672661793	-41.42738641494451
556.3758316825855	-40.69711909255632
556.385990703378	-39.88379994487181
556.3961497241704	-38.96999593411311
556.4063087449629	-37.93185095716476
556.4164677657553	-36.73778778550803
556.4266267865478	-35.34809435551916
556.4367858073402	-33.71688209235194
556.4469448281327	-31.797748802755386
556.4571038489252	-29.553035121186362
556.4672628697176	-26.962489963494015
556.4774218905101	-24.026206343930955
556.4875809113025	-20.751429858908388
556.497739932095	-17.144155685723604
556.5078989528874	-13.205896919565541
556.5180579736799	-8.951892174424913
556.5282169944724	-4.428603100541915
556.5383760152648	0.2703375823617126
556.5485350360573	5.007485834302465
556.5586940568497	9.620773507029893
556.5688530776422	13.95418171506751
556.5790120984346	17.887129912605257
556.5891711192271	21.349514231293153
556.5993301400196	24.325348084703624
556.609489160812	26.835341644063647
556.6196481816045	28.921922510667105
556.6298072023969	30.637512026619092
556.6399662231894	32.036114698720674
556.6501252439818	33.1660869766875
556.6602842647743	34.067902916672935
556.6673336373931	34.57759483041513
556.6743830100119	35.00339530632422
556.6814323826306	35.35388652218815
556.6884817552494	35.63686864605022
556.6955311278682	35.859425077917656
556.702580500487	36.02790062285957
556.7096298731058	36.147929563230704
556.7166792457245	36.224519797704794
556.7237286183433	36.26212776507755
556.7307779909621	36.2646968054016
556.7378273635809	36.23568776388081
556.7448767361997	36.17813301330917
556.7519261088185	36.094711434998764
556.7589754814372	35.98782194442893
556.766024854056	35.85964025845542
556.7730742266748	35.71215762807514
556.7801235992936	35.54720566887499
556.7871729719124	35.36647069573858
556.7942223445311	35.17150084761398
556.8012717171499	34.963710173391725
556.8083210897687	34.74438335702438
556.8153704623875	34.51468112794185
556.8224198350063	34.275648145100995
556.829469207625	34.02822018409848
556.8365185802438	33.773231207134614
556.8435679528626	33.5114208342107
556.8506173254814	33.243442462691256
556.8576666981002	32.969872177683854
556.8647160707189	32.69121836929886
556.8717654433377	32.40793163979041
556.8788148159565	32.12041432542516
556.8858641885753	31.829028903188448
556.8929135611941	31.534104725215936
556.8999629338128	31.23594289275696
556.9070123064316	30.93481936920343
556.9140616790504	30.63098669217982
556.9211110516692	30.32467479843924
556.928160424288	30.016091498147404
556.9352097969067	29.70542303940163
556.9422591695255	29.392835046342725
556.9493085421443	29.078473972728208
556.9563579147631	28.762468916808416
556.9634072873819	28.44493391316516
556.9704566600007	28.12597024231683
556.9775060326194	27.805668680878746
556.9845554052382	27.48411156305931
556.991604777857	27.161374565772203
556.9986541504758	26.837528196494127
557.0057035230946	26.51263899712605
557.0127528957133	26.186770485902407
557.0198022683321	25.859983858538406
557.0268516409509	25.532338467032957
557.0339010135697	25.203892094157602
557.0409503861885	24.87470104763958
557.0479997588072	24.544820108469544
557.055049131426	24.214302376900307
557.0620985040448	23.883199065842657
557.0691478766636	23.551559291143796
557.0761972492824	23.219429901227745
557.0832466219011	22.886855377348
557.0902959945199	22.55387782307495
557.0973453671387	22.22053703803109
557.1043947397575	21.886870672940432
557.1114441123763	21.552914424620685
557.118493484995	21.218702244879005
557.1255428576138	20.884266538135932
557.1325922302326	20.549638331673012
557.1396416028514	20.214847414420724
557.1466909754702	19.879922440195394
557.153740348089	19.544891005446093
557.1607897207077	19.20977970835558
557.1678390933265	18.874614194450867
557.1748884659453	18.539419195201734
557.1819378385641	18.20421856490478
557.1889872111828	17.869035317503442
557.1960365838016	17.53389166158203
557.2030859564204	17.198809030415717
557.2101353290392	16.863808104909456
557.217184701658	16.52890882803611
557.2242340742768	16.194130409316973
557.2312834468955	15.859491319112266
557.2383328195143	15.52500927913328
557.2453821921331	15.190701244762677
557.2524315647519	14.856583388191927
557.2594809373707	14.522671084452297
557.2665303099894	14.188978901602773
557.2735796826082	13.855520596418792
557.280629055227	13.522309116572455
557.2876784278458	13.189356609587735
557.2947278004646	12.856674438324902
557.3017771730833	12.524273202356051
557.3088265457021	12.192162764438343
557.3158759183209	11.860352281205516
557.3229252909397	11.528850237195709
557.3299746635585	11.19766448144008
557.3370240361772	10.866802265843253
557.344073408796	10.536270284581777
557.3511227814148	10.20607471396347
557.3581721540336	9.87622125246753
557.3652215266524	9.546715160703592
557.3722708992711	9.217561300863734
557.3793202718899	8.888764175210762
557.3863696445087	8.560327963272709
557.3934190171275	8.232256557504938
557.4004683897463	7.904553597135625
557.407517762365	7.57722249985504
557.4145671349838	7.250266491089554
557.4216165076026	6.923688630754972
557.4286658802214	6.597491837470256
557.4357152528402	6.271678910226135
557.442764625459	5.946252547519571
557.4498139980777	5.621215364022619
557.4568633706965	5.296569904904566
557.4639127433153	4.9723186579155225
557.4709621159341	4.648464063298086
557.4780114885529	4.32500852157432
557.4850608611716	4.001954399252293
557.4921102337904	3.679304032483288
557.4991596064092	3.35705972869206
557.506208979028	3.0352237662163475
557.5132583516468	2.71379839201777
557.5203077242655	2.3927858175574857
557.5273570968843	2.0721882129714477
557.5344064695031	1.7520076997271563
557.5414558421219	1.4322463419860705
557.5485052147407	1.1129061369316493
557.5555545873594	0.793989004354494
557.5626039599782	0.4754967758103378
557.569653332597	0.15743118367751954
557.5767027052158	-0.16020614956442564
557.5837520778346	-0.47741372153106443
557.5908014504533	-0.7941901593281765
557.5978508230721	-1.1105342279099903
557.6049001956909	-1.4264448372169791
557.6119495683097	-1.7419210479663199
557.6189989409285	-2.0569620760232845
557.6260483135472	-2.371567295335553
557.633097686166	-2.6857362394652684
557.6401470587848	-2.9994686018017163
557.6471964314036	-3.3127642345758614
557.6542458040224	-3.625623146825528
557.6612951766411	-3.9380455014783844
557.6683445492599	-4.250031611729887
557.6753939218787	-4.561581936894717
557.6824432944975	-4.8726970779026
557.6894926671163	-5.183377772594246
557.696542039735	-5.493624890952498
557.7035914123538	-5.803439430379789
557.7106407849726	-6.112822511106555
557.7176901575914	-6.421775342018082
557.7247395302102	-6.730298824895092
557.731788902829	-7.038392398815412
557.7388382754477	-7.346052963720354
557.7458876480665	-7.653274910718865
