t	v
950.1963550563197	-47.55682112744644
950.2108447110394	-47.83561770450693
950.2253343657591	-48.10996311260142
950.2398240204787	-48.38006285070444
950.2543136751984	-48.64611764843385
950.2688033299181	-48.90832120741543
950.2915475931037	-49.31256908011084
950.3142918562893	-49.70843612756098
950.3370361194749	-50.096539583911536
950.3597803826605	-50.47741282345596
950.382524645846	-50.851531475633564
950.4052689090316	-51.21932067632668
950.4280131722172	-51.58116070271321
950.4507574354028	-51.937394109540826
950.4735016985884	-52.28833190788857
950.496245961774	-52.634258227768505
950.5189902249596	-52.975433790267786
950.5417344881452	-53.31209831071699
950.5644787513307	-53.64447188318289
950.5872230145163	-53.972755637292515
950.6099672777019	-54.297132009492074
950.6488362788283	-54.842882273725444
950.6877052799547	-55.37836424328388
950.7265742810811	-55.90415480766188
950.7654432822075	-56.42065192987984
950.8043122833338	-56.92813223654155
950.8431812844602	-57.42676676972113
950.8820502855866	-57.91663429962947
950.920919286713	-58.397739025262474
950.9597882878394	-58.87002915316299
950.9986572889658	-59.33341462767532
951.0375262900922	-59.78778313685158
951.0763952912185	-60.233013913952576
951.1388682260184	-60.929123548023824
951.2013411608183	-61.60098815713505
951.2638140956182	-62.24812959318097
951.326287030418	-62.87053422515605
951.3887599652179	-63.46830885967111
951.4512329000178	-64.04167362084041
951.5137058348176	-64.5909861415784
951.5761787696175	-65.11673776066206
951.6386517044174	-65.6195338880415
951.7011246392173	-66.10006899665748
951.7635975740171	-66.55910263101903
951.826070508817	-66.99743856187473
951.8885434436169	-67.41590718362589
951.9510163784167	-67.81535079909892
952.0474461662841	-68.39651467708708
952.1438759541514	-68.93733538362102
952.2403057420188	-69.4407803031745
952.3367355298861	-69.90964955927278
952.4331653177535	-70.34654394630614
952.6046701797467	-71.05173942521557
952.7761750417399	-71.67531961032245
952.947679903733	-72.22795332659786
953.1191847657262	-72.7187212230588
953.2906896277194	-73.15535154037119
953.4621944897126	-73.54445949037252
953.6336993517058	-73.89174120492162
953.9091925996561	-74.37372402904856
954.1846858476064	-74.77705883961666
954.4601790955567	-75.11571396720936
954.735672343507	-75.40066421970016
955.0111655914573	-75.64072306281228
955.2866588394076	-75.84303007171891
955.5621520873578	-76.01342722789296
956.0283817400021	-76.24178717214902
956.4946113926464	-76.41013689342037
956.9608410452907	-76.53209669461886
957.427070697935	-76.61726505885079
958.206401038395	-76.69658958758839
958.985731378855	-76.71623042689934
959.765061719315	-76.69058481116524
960.544392059775	-76.62923403548068
961.3237224002349	-76.53993885111629
962.1030527406949	-76.42880955224027
962.8823830811549	-76.30030562876634
963.6617134216149	-76.15770145237472
964.4410437620749	-76.00334158836411
965.2203741025348	-75.83909887986376
965.9997044429948	-75.6666632692672
966.7790347834548	-75.48753628301908
967.5583651239148	-75.30305076807467
968.3376954643747	-75.11437621393154
969.1170258048347	-74.9225534642495
969.8963561452947	-74.7285472347987
970.6756864857547	-74.5332430840823
971.4550168262147	-74.33745493715661
972.2343471666746	-74.14192726314747
973.0136775071346	-73.94732461470014
973.7930078475946	-73.75425546349673
974.5723381880546	-73.56328213073499
975.3516685285146	-73.37489727319065
976.1309988689745	-73.18952626009134
976.9103292094345	-73.00753270942174
977.6896595498945	-72.82921902506024
978.4689898903545	-72.65486283473402
979.2483202308144	-72.48471044409978
980.0276505712744	-72.3189498363812
980.8069809117344	-72.15774767467667
981.5863112521944	-72.00123361293441
982.3656415926544	-71.84947116475435
983.1449719331143	-71.70252863260296
983.9243022735743	-71.56048053293647
984.7036326140343	-71.42334557414445
985.4829629544943	-71.29111305140133
986.2622932949542	-71.16373924856539
987.0416236354142	-71.04111270332668
987.8209539758742	-70.92317737676828
988.6002843163342	-70.8099058073634
989.3796146567942	-70.70114667661771
990.1589449972541	-70.59672588722007
990.9382753377141	-70.4966130803083
991.7176056781741	-70.40085385400045
992.4969360186341	-70.30942216178094
993.276266359094	-70.22221307398354
994.055596699554	-70.13904565248887
994.834927040014	-70.05972846572219
995.614257380474	-69.98413614980396
996.393587720934	-69.91216832277634
997.172918061394	-69.8437244501491
997.9522484018539	-69.77869961335726
998.7315787423139	-69.71695016623524
999.5109090827739	-69.6583218018006
1000.2902394232339	-69.60270499755703
1001.0695697636938	-69.55003079312353
1001.8489001041538	-69.50024713032805
1002.6282304446138	-69.45325848997965
1003.4075607850738	-69.40889379359066
1004.1868911255337	-69.36699421073887
1004.9662214659937	-69.32749990258628
1005.7455518064537	-69.29040154219597
1006.5248821469137	-69.25564394926572
1007.3042124873737	-69.22309419786276
1008.0835428278336	-69.19260390769209
1008.8628731682936	-69.16405877789529
1009.6422035087536	-69.13738481703113
1010.4215338492136	-69.11252654386749
1011.2008641896736	-69.08941695807559
1011.9801945301335	-69.06796543464463
1012.7595248705935	-69.04808198797501
1013.5388552110535	-69.02968756036758
1014.3181855515135	-69.01271232970018
1015.0975158919734	-68.99710295496703
1015.6188196732159	-68.98739584642875
1016.1401234544583	-68.97823805103229
1016.6614272357007	-68.96959046157005
1017.1827310169431	-68.9614356373385
1017.7040347981855	-68.95377787067032
1018.2253385794279	-68.94662352719024
1018.7466423606703	-68.93996688612695
1019.2679461419127	-68.93378710304043
1019.7892499231551	-68.92805717122954
1020.3105537043975	-68.92275622427883
1020.83185748564	-68.91787005294009
1021.3531612668824	-68.91338558001276
1021.8744650481248	-68.90928945334434
1022.3957688293672	-68.90556641120094
1022.9170726106096	-68.90219959121966
1023.438376391852	-68.89917500766536
1023.9596801730944	-68.89648042184943
1024.4809839543368	-68.89410196059922
1025.002287735579	-68.89202676651817
1025.5235915168214	-68.890243048972
1026.0448952980637	-68.88873655350648
1026.566199079306	-68.88749285836974
1027.0875028605483	-68.88650105087501
1027.6088066417906	-68.88575255830735
1028.1301104230329	-68.88523932854726
1028.6514142042752	-68.88495247819172
1029.1727179855175	-68.88488096665564
1029.6940217667598	-68.88501378293837
1030.215325548002	-68.88534150124725
1030.7366293292444	-68.88585450555281
1031.2579331104866	-68.8865435892709
1031.779236891729	-68.88740085729745
1032.3005406729712	-68.88841758668461
1032.8218444542135	-68.8895848485427
1033.3431482354558	-68.89089532207369
1033.8644520166981	-68.89234128823342
1034.3857557979404	-68.89391454671748
1034.9070595791827	-68.89560847043614
1035.428363360425	-68.89741624298495
1035.9496671416673	-68.8993302749928
1036.4709709229096	-68.90134452604163
1036.992274704152	-68.90345282547767
1037.5135784853942	-68.90564678614726
1038.0348822666365	-68.9079183666373
1038.8341427645846	-68.911541064702
1039.6334032625327	-68.91532293666478
1040.4326637604809	-68.9192555463249
1041.231924258429	-68.92332877127959
1042.638794415818	-68.93079223664736
1044.045664573207	-68.93855988624547
1045.452534730596	-68.94656174917182
1046.859404887985	-68.95468738182907
1048.266275045374	-68.96279507725505
1049.673145202763	-68.97080883163123
1051.080015360152	-68.97869181492516
1052.486885517541	-68.9864193223971
1053.456102519401	-68.99167224708887
1054.425319521261	-68.99689164068789
1055.394536523121	-69.00208671309582
1056.363753524981	-69.00726252256858
1057.3329705268409	-69.01237776995985
1058.3021875287009	-69.01736042576331
1058.962323131469	-69.02067241035857
1059.6224587342372	-69.02395235845914
1060.2825943370053	-69.02721215764504
1060.9427299397735	-69.03044049983447
1061.6028655425416	-69.03361948565413
1062.6701433205005	-69.03861330584809
1063.7374210984594	-69.04342741479377
1064.8046988764183	-69.04816126401438
1065.8719766543772	-69.05287739503375
1066.9392544323362	-69.0575038491302
1068.006532210295	-69.06191210046626
1069.678165712543	-69.06826927497563
1071.349799214791	-69.07398901340558
1073.0214327170388	-69.07927415164536
1074.6930662192867	-69.0842846486766
1076.3646997215346	-69.08902038948573
1078.0363332237825	-69.09344307011473
1079.7079667260305	-69.0976484631234
1081.3796002282784	-69.1016980087425
1083.0512337305263	-69.10557496276438
1084.7228672327742	-69.10919334465773
1086.3945007350221	-69.11252498040157
1088.06613423727	-69.1156690938057
1089.737767739518	-69.11869458022355
1091.4094012417659	-69.12159574434988
1093.0810347440138	-69.12430042292623
1094.7526682462617	-69.1267886925094
1096.4243017485096	-69.12915406160674
1098.0959352507575	-69.13145618256816
1099.7675687530054	-69.13368496217814
1101.4392022552533	-69.13576949038378
1103.1108357575013	-69.13768565686219
1104.7824692597492	-69.13948856074906
1105.736417901726	-69.14049355854448
1106.690366543703	-69.14148787729206
1107.64431518568	-69.14247038950792
1109.1435186745246	-69.1439494457816
1113.7309113358892	-69.14802434401146
1118.318303997254	-69.1518964510678
1122.9056966586186	-69.1553476008989
1127.4930893199833	-69.15865494222749
1130.999999999975	-69.16097392266467
1131.0000000000127	-69.16097392266467
