t	v
885.1469867688861	-63.780568827436575
894.7086127463375	-63.78105977503106
904.2702387237889	-63.78211668038488
906.6606452181518	-63.78238105295092
909.0510517125147	-63.78264295931873
911.4414582068775	-63.78296694975105
913.8318647012404	-63.78302356177864
916.2222711956033	-63.78295192410401
918.6126776899662	-63.78284485334125
921.003084184329	-63.782703498214005
925.0895179498137	-63.78268501460235
929.1759517152984	-63.78275060590326
930.9999999999793	-63.78280266458456
931.0000000000103	-63.78280266458456
931.0003064521509	-63.79195439664824
931.0009353837631	-63.80821192088703
931.0022885105965	-63.837158452391016
931.0036416374298	-63.862430087773404
931.006129083709	-63.902188544891395
931.0086165299881	-63.93782054767967
931.01298464256	-63.99480098688439
931.0197484424078	-64.07289440224405
931.032577059116	-64.19996502821488
931.0454056758241	-64.30779790419635
931.0582342925322	-64.40338575067663
931.0710629092404	-64.49040272950997
931.090639803852	-64.6115120745455
931.1102166984637	-64.72088483774576
931.1413407974155	-64.87681712297325
931.1724648963674	-65.01445064819754
931.2035889953193	-65.1376131147865
931.2545356748649	-65.31491820724894
931.3054823544105	-65.46853333845469
931.3933150666267	-65.69286926340926
931.4811477788428	-65.88177538273287
931.5689804910589	-66.04624447798213
931.6568132032751	-66.19236193642598
931.7446459154912	-66.32420133255229
931.8862105707768	-66.51366926425099
932.0277752260624	-66.68293902351738
932.169339881348	-66.83815706779006
932.3852163783935	-67.05530765642895
932.6010928754389	-67.25538408337358
932.8169693724843	-67.44257553860525
933.227641875195	-67.77244987758394
933.6383143779057	-68.07432626283
934.0489868806163	-68.35182240499104
934.459659383327	-68.60887412140309
934.8703318860377	-68.84958095759666
935.2810043887483	-69.07623722972734
935.9470455516778	-69.41554800435678
936.9602128814106	-69.87171529084975
937.9733802111434	-70.26623565202937
938.9865475408762	-70.60781356037909
939.9997148706091	-70.902923264878
941.0128822003419	-71.15667356041804
942.0260495300747	-71.37317745957974
943.0392168598075	-71.55621225865583
944.0523841895404	-71.70913270103256
945.7558468729994	-71.90611646207665
947.4593095564585	-72.03842058142912
949.1627722399176	-72.11659146824934
950.8662349233766	-72.14970890717942
952.5696976068357	-72.14552401873655
954.2731602902948	-72.11086120674078
955.9766229737538	-72.05179657031061
957.6800856572129	-71.97351918411754
959.383548340672	-71.88053011875041
961.087011024131	-71.77687681453688
962.7904737075901	-71.6658108011545
964.4939363910491	-71.55000329270148
966.1973990745082	-71.43200443816906
967.9008617579673	-71.31366640967832
969.6043244414263	-71.19637163969085
971.3077871248854	-71.08177943603609
973.0112498083445	-70.97080073099328
974.0124714248134	-70.90736334964795
975.0136930412823	-70.84541749149817
976.0149146577512	-70.78521484449793
977.0161362742201	-70.72686576794625
978.017357890689	-70.6703855559844
979.5547892924841	-70.58725607428684
981.0922206942791	-70.50844624529627
982.6296520960742	-70.4338937400086
984.1670834978693	-70.36359944633693
986.6069112144122	-70.26049287397068
989.0467389309551	-70.16769705330162
991.4865666474981	-70.08448115574012
993.926394364041	-70.01003347508079
996.366222080584	-69.94378913252582
998.8060497971269	-69.88509324803843
1001.2458775136698	-69.83298311199206
1003.6857052302128	-69.78708787069199
1006.1255329467557	-69.74636171474107
1008.5653606632986	-69.71025426702377
1011.0051883798416	-69.67821725006839
1013.4450160963845	-69.6497675280384
1015.8848438129274	-69.62424391009493
1018.3246715294704	-69.60140962328909
1020.7644992460133	-69.58111325541884
1023.2043269625563	-69.56259357373945
1025.644154679099	-69.54567453036456
1028.083982395642	-69.53045946557819
1030.5238101121847	-69.51636839274775
1032.9636378287275	-69.50314710695855
1035.4034655452704	-69.4908172991622
1037.8432932618132	-69.47918897621322
1040.283120978356	-69.46831623321066
1042.7229486948988	-69.4583110753906
1045.1627764114417	-69.44883311351953
1047.6026041279845	-69.43976430453733
1050.0424318445273	-69.43136568518932
1052.4822595610701	-69.42328948549797
1054.922087277613	-69.41516767016589
1057.3619149941558	-69.40763537370078
1058.6603446494187	-69.40386742097861
1059.9587743046816	-69.40011938524268
1061.2572039599445	-69.39639696461056
1062.5556336152074	-69.3927493593059
1063.8540632704703	-69.38912491129685
1065.1524929257332	-69.38550933347051
1066.4509225809961	-69.38196421629746
1068.6836397407146	-69.37599578875488
1070.9163569004331	-69.37022035315776
1073.1490740601516	-69.36462320268234
1075.3817912198701	-69.35912655725728
1077.6145083795886	-69.35378197702829
1079.8472255393071	-69.34869968937406
1082.0799426990257	-69.34372886487162
1084.3126598587442	-69.33887937553659
1086.5453770184627	-69.33428610171228
1088.7780941781812	-69.32981966024543
1091.0108113378997	-69.32538198584038
1093.2435284976182	-69.3212006306229
1095.4762456573367	-69.31722961048902
1097.7089628170552	-69.3131745881773
1099.9416799767737	-69.30920279926191
1102.1743971364922	-69.3054004294367
1104.4071142962107	-69.30185872934793
1106.6398314559292	-69.29852456548369
1108.8725486156477	-69.2952511840739
1112.9601317136141	-69.28969435526689
1117.0477148115806	-69.2844058435659
1121.135297909547	-69.2797485614482
1125.2228810075135	-69.2755289508372
1129.31046410548	-69.2706048478073
1130.999999999975	-69.26848875328517
1131.0000000000127	-69.26848875328517
