t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0001532262343	-69.18803662214489
531.0003941656137	-69.16019766250342
531.0008716103495	-69.11060558664546
531.0013490550853	-69.06513036050168
531.0022530550801	-68.9863278311629
531.0036285627273	-68.88006870398969
531.0062080234501	-68.70788861318853
531.0087874841729	-68.55900133991634
531.0113669448957	-68.42369158642734
531.0139464056185	-68.29736370262057
531.0181430708512	-68.10515829997141
531.022339736084	-67.92692067806814
531.0265364013167	-67.75988748596302
531.0340748255584	-67.48182733424868
531.0416132498001	-67.22628838538164
531.0549293662016	-66.81561102971811
531.0682454826031	-66.44238418756238
531.0815615990045	-66.097221401889
531.094877715406	-65.77545399749825
531.1081938318075	-65.47400818911356
531.1318858640842	-64.98060997243269
531.1555778963609	-64.53239523765414
531.1792699286376	-64.12096712903339
531.2159687468679	-63.54347619290021
531.2526675650982	-63.025209730563766
531.2893663833286	-62.555095128102785
531.3577094434381	-61.78008866645552
531.4260525035477	-61.10680945871985
531.4943955636572	-60.51217792273073
531.5627386237668	-59.97820676383476
531.6310816838763	-59.490614648297544
531.6994247439859	-59.039244903063334
531.8098081422027	-58.36904406974202
531.9201915404194	-57.75407138324272
532.0305749386362	-57.17955892694853
532.1409583368529	-56.63348959515354
532.2513417350697	-56.106500623125996
532.4254052141856	-55.29770074631357
532.5994686933016	-54.497528535016315
532.7735321724175	-53.68401423054503
532.9475956515334	-52.829433276642106
533.1216591306494	-51.89431922957774
533.2957226097653	-50.819840984077466
533.4697860888813	-49.47637132777051
533.5133019586602	-49.07093967394261
533.5568178284392	-48.61944657488928
533.6003336982182	-48.10952233815949
533.6438495679971	-47.52282526170021
533.7108524109912	-46.38539129658937
533.7276031217397	-46.03892977251222
533.7443538324882	-45.65665999000665
533.7841306904929	-44.54653044055858
533.8091737381038	-43.6307129680691
533.8342167857147	-42.432084446923525
533.8592598333256	-40.75106218688999
533.8734209044462	-39.4632779484547
533.8827717009306	-38.4230343780521
533.8921224974149	-37.200198990555876
533.9014732938992	-35.7772396555521
533.9108240903836	-34.15166154357373
533.9201748868679	-32.33375871754885
533.9295256833523	-30.338589360507864
533.9388764798366	-28.17524302599173
533.948227276321	-25.84246040814406
533.9575780728053	-23.330524459234663
533.9669288692896	-20.627523669752016
533.976279665774	-17.71984491232252
533.9856304622583	-14.596019517649049
533.9949812587427	-11.251035544916101
534.004332055227	-7.6978631841192975
534.0136828517113	-3.9687968575439134
534.0230336481957	-0.1226506413957903
534.03238444468	3.7601048217551996
534.0417352411644	7.585024085588183
534.0510860376487	11.257482972059213
534.060436834133	14.696621536332053
534.0697876306174	17.845232172139784
534.0791384271017	20.67275539872023
534.0884892235861	23.171647479412773
534.0978400200704	25.354855863961525
534.1071908165547	27.245820736313615
534.1165416130391	28.872055540006528
534.1258924095234	30.262114622489882
534.1352432060078	31.443351500934384
534.1445940024921	32.44015890325591
534.1539447989765	33.27343960669295
534.1632955954608	33.96113924255359
534.1726463919451	34.51903231953909
534.1819971884295	34.960931651523744
534.1913479849138	35.29911455004486
534.2006987813982	35.54473347813272
534.2100495778825	35.70803479396591
534.2194003743668	35.79835712466653
534.2287511708512	35.824044832730564
534.2381019673355	35.792386939978655
534.2474527638199	35.70963715845888
534.2568035603042	35.581160190156275
534.2661543567885	35.41166541287104
534.2755051532729	35.20544338400484
534.2848559497572	34.96651485106806
534.2942067462416	34.698654147036976
534.3035575427259	34.40536409749004
534.3129083392103	34.0898313820472
534.3222591356946	33.75490435520063
534.3316099321789	33.40310164487524
534.3409607286633	33.03663840271663
534.3503115251476	32.657451067616556
534.356806705917	32.38746827782253
534.3633018866865	32.1126482889998
534.3697970674559	31.83342703128308
534.3762922482254	31.550192917000757
534.3827874289948	31.263293797056598
534.3892826097642	30.973043122399517
534.3957777905337	30.679725109955818
534.4022729713031	30.383599242490373
534.4087681520725	30.084904160618255
534.415263332842	29.78386073846475
534.4217585136114	29.480674222641685
534.4282536943808	29.175535566561916
534.4347488751503	28.868622252456102
534.4412440559197	28.56009889374598
534.4477392366891	28.250117782912614
534.4542344174586	27.938819461617395
534.460729598228	27.626333316321848
534.4672247789974	27.312778173976294
534.4737199597669	26.9982628956579
534.4802151405363	26.682886990861082
534.4867103213057	26.366741284038827
534.4932055020752	26.04990859450819
534.4997006828446	25.732464534072054
534.506195863614	25.41447829137463
534.5126910443835	25.09601341529588
534.5191862251529	24.777128560320243
534.5256814059223	24.45787815061638
534.5321765866918	24.138312939920482
534.5386717674612	23.818480469388412
534.5451669482306	23.498425441285477
534.5516621290001	23.178190030523925
534.5581573097695	22.85781415066349
534.564652490539	22.537335680491864
534.5711476713084	22.21679064884189
534.5776428520778	21.89621337306526
534.5841380328472	21.575636550186395
534.5906332136167	21.255091306884523
534.5971283943861	20.934607221785296
534.6036235751556	20.614212339727462
534.610118755925	20.293933204202443
534.6166139366944	19.973794905672612
534.6231091174639	19.65382115883903
534.6296042982333	19.334034405858972
534.6360994790027	19.01445593442025
534.6425946597722	18.695105999283992
534.6490898405416	18.37600393706867
534.655585021311	18.057168266762623
534.6620802020805	17.73861677104889
534.6685753828499	17.420366557178
534.6750705636193	17.102434099896122
534.6815657443888	16.784835270861432
534.6880609251582	16.46758535920435
534.6945561059276	16.150699087392834
534.7010512866971	15.83419062413817
534.7075464674665	15.518073595979214
534.7140416482359	15.202361098678757
534.7205368290054	14.887065707699717
534.7270320097748	14.572199486150634
534.7335271905442	14.257773989114925
534.7400223713137	13.943800263922746
534.7465175520831	13.630288845617628
534.7530127328525	13.317249751764903
534.759507913622	13.004692470264857
534.7660030943914	12.692625948113065
534.7724982751608	12.381058581718774
534.7789934559303	12.069998209405963
534.7854886366997	11.759452107181135
534.7919838174691	11.449426988598619
534.7984789982386	11.139929009156784
534.804974179008	10.830963775185648
534.8114693597774	10.522536356781105
534.8179645405469	10.214651304261297
534.8244597213163	9.907312667689732
534.8309549020858	9.600524018973491
534.8374500828552	9.294288475978101
534.8439452636246	8.98860872816647
534.850440444394	8.683487063394177
534.8569356251635	8.37892539550123
534.8634308059329	8.074925292292573
534.8699259867024	7.77148800355453
534.8764211674718	7.4686144888643895
534.8829163482412	7.1663054449767
534.8894115290107	6.864561332523315
534.8959067097801	6.563382401752978
534.9024018905495	6.2627687171008875
534.908897071319	5.962720180411379
534.9153922520884	5.663236552617041
534.9218874328578	5.3643174736986206
534.9283826136273	5.06596248081906
534.9348777943967	4.768171024576308
534.9413729751661	4.470942483337877
534.9478681559356	4.174276175668284
534.954363336705	3.8781713709254904
534.9608585174744	3.582627298125882
534.9673536982439	3.287643153179073
534.9738488790133	2.99321810461667
534.9803440597827	2.6993512979602254
534.9868392405522	2.4060418588616637
534.9933344213216	2.113288895123484
534.999829602091	1.8210914976901467
535.0063247828605	1.5294487406895454
535.0128199636299	1.2383596805861106
535.0193151443993	0.9478233544948508
535.0258103251688	0.6578387777018478
535.0323055059382	0.3684049404355608
535.0388006867076	0.0795208039391854
535.0452958674771	-0.20881470408835487
535.0517910482465	-0.496602694594996
535.058286229016	-0.783844322717695
535.0647814097854	-1.0705407936437266
535.0712765905548	-1.3566933686523392
535.0777717713243	-1.6423033711833022
535.0842669520937	-1.92737219277109
535.0907621328631	-2.211901298682225
535.0972573136326	-2.495892233099248
535.103752494402	-2.7793466237077316
535.1102476751714	-3.0622661855603095
535.1167428559409	-3.344652724112525
535.1232380367103	-3.626508137350439
535.1297332174797	-3.907834416959694
535.1362283982492	-4.188633648516119
535.1427235790186	-4.468908010705109
535.149218759788	-4.7486597590499935
535.1557139405575	-5.027890995161927
535.1622091213269	-5.306602996221813
535.1687043020963	-5.584795372558138
535.1751994828658	-5.862465944537347
535.1816946636352	-6.139611463926145
535.1881898444046	-6.416228114226197
535.1946850251741	-6.692311540379659
535.2011802059435	-6.96785678197873
535.2109495598089	-7.3812765617949765
535.2207189136743	-7.793446965681605
535.2304882675397	-8.20434817656547
535.2402576214051	-8.613960619308434
535.2500269752705	-9.02226259495744
535.259796329136	-9.429230535365067
535.2695656830014	-9.834843958947603
535.2793350368668	-10.239078879976567
535.2891043907322	-10.64191346349756
535.2988737445976	-11.043325003142733
535.308643098463	-11.443289837184496
535.3184124523284	-11.841760945799647
535.3281818061938	-12.238662193061662
535.3379511600592	-12.63391668632329
535.3477205139246	-13.02749512126358
535.35748986779	-13.419360774466432
535.3672592216554	-13.809461828577529
535.3770285755209	-14.197774573770634
535.3867979293863	-14.584309498803014
535.3965672832517	-14.969079461658163
535.4063366371171	-15.35207280411268
535.4161059909825	-15.73325647118105
535.4258753448479	-16.112607196812757
535.4356446987133	-16.49012288847368
535.4454140525787	-16.865798378292666
535.4551834064441	-17.239612364083573
535.4649527603095	-17.61155709454327
535.4747221141749	-17.981656836254576
535.4844914680403	-18.34994277057927
535.4942608219058	-18.716427664969178
535.5040301757712	-19.081111450705013
535.5137995296366	-19.443989473189493
535.523568883502	-19.805060778964606
535.5333382373674	-20.16433729702361
535.5431075912328	-20.52183021404815
535.5528769450982	-20.87753409159327
535.5626462989636	-21.231444546287435
535.572415652829	-21.58357829606588
535.5821850066944	-21.933958072086202
535.5919543605598	-22.282591673646714
535.6017237144252	-22.62947782731955
535.6114930682907	-22.97461930193164
535.6212624221561	-23.318021002306452
535.6310317760215	-23.65968195439531
535.6408011298869	-23.999594375748845
535.6505704837523	-24.33774882524536
535.6603398376177	-24.674137788500833
535.6701091914831	-25.0087543847489
535.6798785453485	-25.341590680490512
535.6896478992139	-25.672638684844948
535.6994172530793	-26.0018896330089
535.7091866069447	-26.329330281028696
535.7189559608101	-26.65494205832978
535.7287253146756	-26.97870390685686
535.738494668541	-27.300593352529322
535.7482640224064	-27.62058509549986
535.7580333762718	-27.9386503734207
535.7678027301372	-28.25475744659102
535.7775720840026	-28.568872668756665
535.787341437868	-28.88096209264682
535.7971107917334	-29.190991401096955
535.8068801455988	-29.498923783196844
535.8166494994642	-29.804719980485412
535.8264188533296	-30.108341386209677
535.836188207195	-30.409751095756548
535.8459575610605	-30.708911711114993
535.8557269149259	-31.00578495808139
535.8654962687913	-31.30033434443109
535.8752656226567	-31.592526163410625
535.8850349765221	-31.88232740718726
535.8948043303875	-32.16970448787125
535.9045736842529	-32.454624485682864
535.9143430381183	-32.73705622271185
535.9241123919837	-33.01696951775394
535.9338817458491	-33.29433425232284
535.9436510997145	-33.56912064220204
535.95342045358	-33.84129996664365
535.9631898074454	-34.11084471246222
535.9729591613108	-34.377728284041
535.9827285151762	-34.641924916067076
535.9924978690416	-34.903409917628714
536.002267222907	-35.16215992080421
536.0120365767724	-35.4181529584259
536.0218059306378	-35.6713686255644
536.0315752845032	-35.92178843384127
536.0413446383686	-36.16939588507204
536.051113992234	-36.41417613872021
536.0608833460994	-36.65611592486311
536.0706526999649	-36.89520378529708
536.0804220538303	-37.13143010062152
536.0901914076957	-37.36478685437012
536.0999607615611	-37.59526741074443
536.1097301154265	-37.82286656299365
536.1194994692919	-38.04758112306346
536.1292688231573	-38.26941024453623
536.1390381770227	-38.48835458659943
536.1488075308881	-38.70441573515613
536.1585768847535	-38.91759735516544
536.1683462386189	-39.12790616345566
536.1781155924843	-39.33535070640518
536.1878849463498	-39.53994020612837
536.1976543002152	-39.7416859124097
536.2074236540806	-39.94060261423765
536.217193007946	-40.136707188814135
536.2269623618114	-40.33001693531432
536.2367317156768	-40.52055086729918
536.2465010695422	-40.70833129465552
536.2562704234076	-40.893383231712775
536.266039777273	-41.0757324919676
536.2758091311384	-41.25540567890136
536.2855784850038	-41.43243198311975
536.2953478388692	-41.60684423953437
536.3051171927347	-41.778676974731404
536.3148865466001	-41.9479644685344
536.3246559004655	-42.11474359219454
536.3344252543309	-42.27905557442486
536.3441946081963	-42.4409418274507
536.3539639620617	-42.60050037333523
536.3637333159271	-42.75780396381233
536.3735026697925	-42.91289711521228
536.3832720236579	-43.06585054902318
536.3930413775233	-43.21674719520702
536.4028107313887	-43.365644498732465
536.4125800852541	-43.5125813489471
536.4223494391196	-43.65760450982816
536.432118792985	-43.80077302771799
536.4469944573713	-44.01532951959013
536.4618701217576	-44.22588780270415
536.4767457861439	-44.43262131135099
536.4916214505301	-44.635683090878025
536.5064971149164	-44.83521789381322
536.5213727793027	-45.03136780461708
536.536248443689	-45.224267978803816
536.560937105917	-45.53757504800556
536.585625768145	-45.84278244528172
536.6103144303729	-46.14034453604199
536.6350030926009	-46.43066420911858
536.6596917548288	-46.71410197917883
536.6843804170568	-46.99098575767477
536.7090690792847	-47.261619115204255
536.7337577415127	-47.52628532114365
536.7584464037407	-47.78524912546846
536.7831350659686	-48.03875908733989
536.8078237281966	-48.28705005642342
536.8325123904245	-48.53034443855924
536.8572010526525	-48.76885260822629
536.8818897148805	-49.00277360832373
536.9065783771084	-49.23229634431345
536.9312670393364	-49.45760073305735
536.9559557015643	-49.67885843823364
536.9954870666271	-50.02511326060592
537.0350184316899	-50.362041701237
537.0745497967526	-50.69021733916674
537.1140811618154	-51.01016912452888
537.1536125268782	-51.322371081337735
537.193143891941	-51.627235582292556
537.2326752570037	-51.925114845636934
537.2722066220665	-52.2163051513473
537.3117379871293	-52.50105134564466
537.351269352192	-52.77955123088888
537.3908007172548	-53.05196052148484
537.450877027832	-53.45454552304493
537.5109533384092	-53.843633411887986
537.5710296489864	-54.21939754759377
537.6311059595636	-54.58194398584623
537.6911822701408	-54.93133998854197
537.751258580718	-55.2676369924884
537.8113348912951	-55.590890847207845
537.8714112018723	-55.90117648645772
537.9827257325024	-56.44211168357551
538.0940402631326	-56.93997082302827
538.2053547937627	-57.39554548322707
538.3166693243928	-57.81092883673325
538.427983855023	-58.188228691457645
538.5392983856531	-58.52951562851824
538.7064026777201	-58.97858394376347
538.8735069697872	-59.35833650244752
539.0406112618542	-59.67612225215795
539.2077155539213	-59.93868437883423
539.3748198459883	-60.15199494275068
539.5419241380554	-60.3213506141493
539.8104585212658	-60.51302096898621
540.0789929044762	-60.62021682308042
540.3475272876866	-60.65701202796782
540.77100277541	-60.59890990518991
541.1944782631334	-60.42829633206542
541.6179537508568	-60.17088483904371
542.0414292385802	-59.84591198974225
542.4649047263036	-59.468886385587076
542.888380214027	-59.05121623325949
543.5266359452477	-58.36223308887623
544.1648916764683	-57.61482703376361
544.8031474076889	-56.815837544932904
545.4414031389095	-55.96277398654287
546.0796588701302	-55.03253200096981
546.7179146013508	-53.986406764326404
547.3561703325714	-52.71418068931177
547.5157342653766	-52.332860202580996
547.6752981981818	-51.90901742634187
547.8348621309871	-51.43170391440837
547.9944260637923	-50.88793874288912
548.1539899965975	-50.236089732883826
548.3135539294027	-49.42084310191465
548.353444912604	-49.18029028230483
548.3933358958053	-48.9170244295015
548.4332268790066	-48.6279347774894
548.4947787944476	-48.120756137179164
548.5563307098886	-47.513276922968956
548.6178826253296	-46.7630742943607
548.6548231273672	-46.209889999988945
548.6917636294048	-45.53700790928231
548.7287041314424	-44.68398344048861
548.7496997987704	-44.08419438379693
548.7706954660983	-43.361659463731606
548.7916911334263	-42.461752571303265
548.8126868007542	-41.29476984694866
548.8336824680822	-39.71791939928238
548.8432376832271	-38.817605566839234
548.8527928983721	-37.77276890684444
548.862348113517	-36.5669119126283
548.8719033286619	-35.19138497758562
548.8814585438068	-33.64654296957411
548.8910137589518	-31.941499181171565
548.9005689740967	-30.086513220941104
548.9101241892416	-28.08867651730834
548.9196794043866	-25.947809033677217
548.9292346195315	-23.657416463836437
548.9387898346764	-21.206266549564642
548.9483450498213	-18.58217884051395
548.9579002649663	-15.775072577402288
548.9674554801112	-12.781518397797777
548.9770106952561	-9.608790204324023
548.986565910401	-6.278392633363442
548.996121125546	-2.8283127656915292
549.0056763406909	0.6855759569638599
549.0152315558358	4.194859623837575
549.0247867709808	7.626494479883575
549.0343419861257	10.91529778677367
549.0438972012706	14.000684680615993
549.0534524164156	16.844585058843116
549.0630076315605	19.42781323211865
549.0725628467054	21.746674465476172
549.0821180618503	23.806815736112803
549.0916732769953	25.621861340071437
549.1012284921402	27.210725950992828
549.1107837072851	28.5940528958389
549.12033892243	29.79302224776937
549.1264295606495	30.469557987408052
549.132520198869	31.082677924276325
549.1386108370884	31.63623660777223
549.1447014753079	32.133874656375646
549.1507921135274	32.57898877389822
549.1568827517468	32.974761250752344
549.1629733899663	33.32421900381831
549.1690640281857	33.63027780468364
549.1751546664052	33.89575055020849
549.1812453046247	34.12333340199933
549.1873359428441	34.31558392286182
549.1934265810636	34.474900639714306
549.199517219283	34.60350917275438
549.2056078575025	34.7034578009021
549.211698495722	34.77662353261635
549.2177891339414	34.82472742383387
549.2238797721609	34.84935583583179
549.2299704103804	34.85198355501652
549.2360610485998	34.833995236185544
549.2421516868193	34.796702831979545
549.2482423250387	34.74135651834835
549.2543329632582	34.66915705088418
549.2604236014777	34.581252477567986
549.2665142396971	34.47874122595608
549.2726048779166	34.362671009875626
549.278695516136	34.23403659085747
549.2847861543555	34.093777722006486
549.290876792575	33.94277776873138
549.2969674307944	33.78186230222017
549.3030580690139	33.61180264100423
549.3091487072334	33.433312459544304
549.3152393454528	33.247051096134406
549.3213299836723	33.053625365871156
549.3274206218917	32.85359140709131
549.3335112601112	32.64745691789119
549.3396018983307	32.435683853101565
549.3456925365501	32.21869162652723
549.3517831747696	31.996860793360884
549.357873812989	31.77053708114592
549.3639644512085	31.540035583519163
549.370055089428	31.30564462687755
549.3761457276474	31.067630547175686
549.3822363658669	30.82623970421195
549.3883270040864	30.581701808582373
549.3944176423058	30.334231986730494
549.4005082805253	30.08403220738548
549.4065989187447	29.831292246905342
549.4126895569642	29.576190320427905
549.4187801951837	29.31889351606427
549.4248708334031	29.059558152763877
549.4309614716226	28.798330130329404
549.437052109842	28.535345310316163
549.4431427480615	28.2707299311091
549.449233386281	28.004601046019992
549.4553240245004	27.737066978428633
549.4614146627199	27.468227797232487
549.4675053009394	27.198175820909963
549.4735959391588	26.92699615745327
549.4796865773783	26.654767280931296
549.4857772155978	26.38156163574038
549.4918678538172	26.107446247280606
549.4979584920367	25.83248334223182
549.5040491302561	25.556730859763892
549.5101397684756	25.28024300898066
549.5162304066951	25.00307069880207
549.5223210449145	24.72526191776819
549.528411683134	24.446862064890237
549.5345023213534	24.16791423529591
549.5405929595729	23.88845946665478
549.5466835977924	23.60853694938313
549.5527742360118	23.328184200608266
549.5588648742313	23.04743720112432
549.5649555124508	22.7663304962262
549.5710461506702	22.484897264430085
549.5771367888897	22.203169386457766
549.5832274271091	21.921177391580525
549.5893180653286	21.63895057628578
549.5954087035481	21.356517017365885
549.6014993417675	21.073903603187116
549.607589979987	20.791136090527715
549.6136806182064	20.50823920610981
549.6197712564259	20.22523662616313
549.6258618946454	19.94215118620294
549.6319525328648	19.65900482191546
549.6380431710843	19.375818722788292
549.6441338093038	19.092613345777323
549.6502244475232	18.80940843449094
549.6563150857427	18.526223040586164
549.6624057239621	18.24307553878278
549.6684963621816	17.95998363605267
549.6745870004011	17.67696437843954
549.6806776386205	17.394034158533486
549.68676827684	17.11120872513174
549.6928589150594	16.828503195985125
549.6989495532789	16.545932072606533
549.7050401914984	16.2635092560644
549.7111308297178	15.981248062626664
549.7172214679373	15.699161238056027
549.7233121061568	15.417260969625696
549.7294027443762	15.135558895347462
549.7354933825957	14.854066137424788
549.7415840208151	14.572793212723578
549.7476746590346	14.291750141909429
549.7537652972541	14.010946421054332
549.7598559354735	13.730391012960515
549.765946573693	13.450092352406667
549.7720372119124	13.170058355281835
549.7781278501319	12.89029642925227
549.7842184883514	12.610813486353305
549.7903091265708	12.331615957956082
549.7963997647903	12.052709812060549
549.8024904030098	11.774100572613701
549.8085810412292	11.495793340471415
549.8146716794487	11.217792815599633
549.8207623176681	10.940103320132916
549.8268529558876	10.662728821943961
549.8329435941071	10.385672958399509
549.8390342323265	10.108939060011908
549.845124870546	9.83253017373608
549.8512155087654	9.556449085701233
549.8573061469849	9.280698364793603
549.8633967852044	9.005280308810224
549.8694874234238	8.730197049777246
549.8755780616433	8.455450547295184
549.8816686998628	8.18104259746059
549.8877593380822	7.906974849931077
549.8938499763017	7.63324882508129
549.8999406145211	7.359865929191573
549.9060312527406	7.086827467905611
549.9121218909601	6.81413465836961
549.9182125291795	6.54178864023024
549.924303167399	6.269790485551811
549.9303938056185	5.998141207697364
549.9364844438379	5.7268417692151905
549.9425750820574	5.455893088763711
549.9486657202768	5.185296047105864
549.9547563584963	4.915051492208012
549.9608469967158	4.645160243478866
549.9669376349352	4.375623095181128
549.9730282731547	4.106440819046242
549.9791189113741	3.8376141661218472
549.9852095495936	3.569143867882011
549.9913001878131	3.3010306366328233
549.9973908260325	3.033275165251681
550.003481464252	2.765878126304125
550.0095721024715	2.498840183997899
550.0156627406909	2.232161945803535
550.0217533789104	1.9658440127095789
550.0278440171298	1.6998869603748679
550.0339346553493	1.4342913307500085
550.0400252935688	1.1690576289496555
550.0461159317882	0.9041863208025073
550.0522065700077	0.639677829929119
550.0582972082271	0.37553253456473396
550.0643878464466	0.11175076445454271
550.0704784846661	-0.15166720200000688
550.0765691228855	-0.41472114024556905
550.082659761105	-0.6774108816624632
550.0887503993245	-0.9397363151808749
550.0948410375439	-1.2016973883949595
550.1009316757634	-1.463294108157909
550.1070223139828	-1.724526540655256
550.1131129522023	-1.9853948109673902
550.1192035904218	-2.2458991021454295
