t	v
590.2755145796981	-38.84944097708086
590.3215449796094	-40.76930077132849
590.3675753795206	-42.59228486189786
590.4136057794319	-44.29763696109024
590.4596361793432	-45.874008600703185
590.5056665792545	-47.31622274059698
590.5516969791657	-48.62309044292453
590.597727379077	-49.79796451839382
590.6437577789883	-50.84933774130673
590.6897881788996	-51.78884182977882
590.7358185788108	-52.62855079612157
590.7818489787221	-53.37977235439771
590.8278793786334	-54.05309633664171
590.8739097785447	-54.65846662561679
590.9199401784559	-55.20487021703865
590.9945778745465	-55.98408850454113
591.0692155706371	-56.654327343922134
591.1438532667277	-57.236712093881
591.2184909628182	-57.747330783479484
591.2931286589088	-58.19848673941637
591.3677663549994	-58.59967431200233
591.44240405109	-58.958304256781176
591.5558800465949	-59.43393005807698
591.6693560420998	-59.839850577999236
591.7828320376047	-60.18844310530688
591.8963080331097	-60.488796152534896
592.0097840286146	-60.74773259266268
592.185810055663	-61.07913859065637
592.3618360827113	-61.338999686399305
592.5378621097597	-61.539572540221734
592.8449167196171	-61.774871104107234
593.1519713294746	-61.89205506384647
593.459025939332	-61.917564279615355
593.7660805491895	-61.86895012591351
594.073135159047	-61.760499323249874
594.3801897689044	-61.6048208592807
594.6872443787619	-61.412146592173045
595.1587261158816	-61.06129240229019
595.6302078530013	-60.66116343291101
596.1016895901209	-60.22617229280635
596.5731713272406	-59.76755034683435
597.0446530643603	-59.29399206708664
597.51613480148	-58.81158031969422
598.3140213849196	-57.985142022079486
599.1119079683591	-57.1526253400605
599.9097945517987	-56.31462922450114
600.7076811352382	-55.45672324511644
601.5055677186778	-54.567423507944746
602.3034543021173	-53.5977351955645
603.1013408855569	-52.46523279671255
603.8992274689964	-50.94615820404411
604.0986991148562	-50.44209956567494
604.2981707607161	-49.8228655809875
604.4976424065759	-49.043103658673886
604.6971140524357	-48.009040885759795
604.8211305716464	-47.13762642586707
604.9451470908572	-45.916455254730884
604.9761512206599	-45.52851382576134
605.0071553504625	-45.091069144378956
605.0381594802652	-44.59153017751036
605.0691636100679	-44.01329626865313
605.1001677398706	-43.33255797961884
605.1311718696733	-42.51255258881669
605.162175999476	-41.494456507706765
605.1810759611798	-40.737040939236586
605.1999759228836	-39.83208478120649
605.2188758845874	-38.720811606908825
605.2377758462912	-37.311015119234625
605.2395615478084	-37.1579970447434
605.2413472493256	-37.00085527918684
605.2431329508428	-36.83946471985377
605.2460076860381	-36.570351859952495
605.2488824212334	-36.289224447512105
605.2517571564287	-35.995411166464265
605.254631891624	-35.68821852212101
605.2592624042073	-35.163557850999354
605.2638929167907	-34.59972100966787
605.2685234293741	-33.99430553255722
605.2731539419575	-33.34540571353735
605.2777844545409	-32.6517759935718
605.2824149671243	-31.912911234105835
605.2870454797077	-31.12908319873951
605.2916759922911	-30.301246063721937
605.2963065048745	-29.43081804963305
605.3009370174578	-28.519429552819492
605.3055675300412	-27.568669216214747
605.3101980426246	-26.57985852567923
605.3174402002371	-24.958881948682208
605.3246823578496	-23.24785600143874
605.3319245154621	-21.44522029962643
605.3391666730746	-19.547279966286027
605.3464088306871	-17.549763922844644
605.3536509882996	-15.44948658988977
605.3652459154081	-11.874636953850805
605.3768408425166	-8.059363603951503
605.3884357696251	-4.057612532461555
605.4000306967336	0.03816526094817576
605.411625623842	4.104850677857106
605.4232205509505	8.012922058932407
605.434815478059	11.65042441978586
605.4464104051675	14.93834497153428
605.458005332276	17.83545940842295
605.4696002593845	20.33487892940685
605.481195186493	22.4553401286536
605.4927901136015	24.230755048768682
605.50438504071	25.701094434780373
605.5159799678185	26.90622464471134
605.5275748949269	27.882707204262825
605.5391698220354	28.66264756036513
605.5507647491439	29.273605609873893
605.5697802693797	29.969581844745626
605.5887957896156	30.35587924107025
605.6078113098514	30.49344197091286
605.6268268300872	30.429646327981505
605.645842350323	30.201763860020105
605.6648578705589	29.838131770696396
605.6838733907947	29.360675932251564
605.7028889110305	28.787439093373322
605.7219044312664	28.133841984651628
605.7409199515022	27.41301841332714
605.759935471738	26.63598607437883
605.7789509919738	25.811980827547902
605.7979665122097	24.948816086230057
605.8267967065182	23.579935164452177
605.8556269008267	22.154413191785682
605.8844570951352	20.685519478862137
605.9132872894437	19.18316299438822
605.9421174837522	17.654800672322672
605.9709476780607	16.10605878650575
605.9997778723692	14.541317403968577
606.0286080666777	12.964085073023568
606.0574382609863	11.377242788839038
606.1020238632366	8.90997449792093
606.1466094654869	6.433234487982311
606.1911950677372	3.953187950475048
606.2357806699875	1.475203168121462
606.2803662722379	-0.9963037069944808
606.3249518744882	-3.4579124135031445
606.3695374767385	-5.907203948301095
606.4141230789888	-8.342821806089656
606.4587086812392	-10.764603161772607
606.5032942834895	-13.173701739584159
606.5478798857398	-15.55623666101609
606.5924654879901	-17.8994758316012
606.6370510902404	-20.19203809019452
606.6816366924908	-22.432848491349798
606.7262222947411	-24.62506012282548
606.7708078969914	-26.774330694681776
606.8153934992417	-28.886372530772878
606.8599791014921	-30.967891282767763
606.9045647037424	-33.02259295252083
606.9491503059927	-35.04878104379739
606.993735908243	-37.03740131974084
607.0383215104933	-38.97363511977
607.0829071127437	-40.83911654119557
607.127492714994	-42.61372455095049
607.1720783172443	-44.27831667312802
607.2166639194946	-45.82207226203675
607.261249521745	-47.23980500218093
607.3058351239953	-48.52999313107142
607.3504207262456	-49.6951926076584
607.3950063284959	-50.74263742116984
607.4395919307462	-51.68258890050781
607.4841775329966	-52.52596334155655
607.5287631352469	-53.28316973749628
607.5733487374972	-53.964069320052666
607.641359872787	-54.876323523647756
607.7093710080768	-55.6612387693498
607.7773821433666	-56.34260012259005
607.8453932786564	-56.939176222054336
607.9134044139462	-57.46566115275863
607.981415549236	-57.93357070128617
608.0494266845258	-58.35197351968889
608.1174378198156	-58.72807113250734
608.2252678900873	-59.25095507122245
608.3330979603589	-59.69937150272663
608.4409280306306	-60.08693015528914
608.6081996952784	-60.59049928721814
608.7754713599261	-60.996118195255185
608.9427430245738	-61.32283343742271
609.1100146892215	-61.58351212601413
609.2772863538693	-61.788004617203896
609.444558018517	-61.94502064222579
609.6969048374798	-62.107066383670734
609.9492516564426	-62.19529267539744
610.2015984754054	-62.22383959550487
610.4539452943682	-62.20308368184322
610.706292113331	-62.14124702504099
610.9586389322938	-62.04515724742579
611.3629531462311	-61.833594520741535
611.7672673601685	-61.56736859857151
612.1715815741059	-61.26101412205019
612.5758957880432	-60.9255073092264
613.2584599777067	-60.31636284617852
613.9410241673702	-59.67699112731822
614.6235883570337	-59.023692727891614
615.3061525466971	-58.36827062029986
615.9887167363606	-57.715369204694426
616.6712809260241	-57.06781231089192
617.3538451156876	-56.41845312388475
618.0364093053511	-55.7714031870153
618.7189734950146	-55.11251407828697
619.401537684678	-54.433384564472405
620.0841018743415	-53.700997620315
620.766666064005	-52.877584356376175
621.4492302536685	-51.88270420414287
622.131794443332	-50.51023951088901
622.3024354907478	-50.05863780853594
622.4730765381637	-49.51614594333257
622.6437175855796	-48.83839266288261
622.8143586329954	-47.95871634347242
622.9849996804113	-46.69788055083626
623.0276599422652	-46.28767789276526
623.0703202041192	-45.81817129556543
623.1480554187884	-44.746305295570785
623.1674892224557	-44.420479005036945
623.186923026123	-44.06362309119763
623.2202257886033	-43.36251660311822
623.2535285510836	-42.51204383712009
623.2868313135639	-41.44744019769665
623.2951570041839	-41.137257257695516
623.303482694804	-40.80473007230427
623.311808385424	-40.44681802263799
623.3260391169952	-39.765639938260584
623.3402698485663	-38.976159301272105
623.3545005801375	-38.045758361300734
623.3687313117086	-36.92768873804536
623.3776312570262	-36.10536457704854
623.3865312023438	-35.1652946142153
623.3954311476614	-34.08675675667136
623.404331092979	-32.85138525664278
623.4132310382965	-31.447380723640933
623.4221309836141	-29.87263828329422
623.4310309289317	-28.134217109148942
623.4399308742493	-26.243783862745154
623.4488308195669	-24.210632044371682
623.4577307648844	-22.03697530722013
623.466630710202	-19.718628593469035
623.4755306555196	-17.249511444989462
623.4844306008372	-14.625868945674972
623.4933305461548	-11.850206828263698
623.5022304914723	-8.935133060846637
623.5111304367899	-5.902294305579083
623.5200303821075	-2.7881994449746967
623.5289303274251	0.357726182154901
623.5378302727427	3.478505142192376
623.5467302180602	6.516021442032347
623.5556301633778	9.416663490018104
623.5645301086954	12.136256720136714
623.573430054013	14.64348301649497
623.5870032514335	18.023499717210587
623.6005764488541	20.864701533587876
623.6141496462747	23.20190094946984
623.6277228436952	25.090798537055004
623.6412960411158	26.594014272484753
623.6548692385363	27.773191665172355
623.6684424359569	28.682621853866564
623.6820156333774	29.365919079329768
623.695588830798	29.857629838187453
623.7091620282185	30.186732710525238
623.7227352256391	30.37816414769962
623.7363084230597	30.452417312835085
623.7498816204802	30.425568695389266
623.7634548179008	30.31055801184951
623.7770280153213	30.118535176889768
623.7906012127419	29.8592779234645
623.811031566837	29.359962016508284
623.831461920932	28.749602867453206
623.8518922750271	28.047001123804144
623.8723226291222	27.267871924558342
623.8927529832173	26.42556960761344
623.9131833373124	25.531386301465535
623.9336136914075	24.5946559403829
623.9540440455025	23.622966626178595
623.9852432084496	22.08541332497099
624.0164423713966	20.497705569596604
624.0476415343436	18.871820907727557
624.0788406972906	17.216708930181497
624.1100398602376	15.539131524574762
624.1412390231847	13.844248574413562
624.1724381861317	12.136179121129112
624.2036373490787	10.418314587321822
624.2348365120257	8.693508408293123
624.2839321989313	5.971231609802607
624.3330278858369	3.246076446441609
624.3821235727426	0.524891007658409
624.4312192596482	-2.186984706515712
624.4803149465538	-4.885672325796213
624.5294106334594	-7.5687261550836435
624.578506320365	-10.235276035655618
624.6276020072706	-12.886320696048626
624.6766976941763	-15.508844564395263
624.7257933810819	-18.076817974311233
624.7748890679875	-20.58422308333663
624.8239847548931	-23.03501994164642
624.8730804417987	-25.4354775103466
624.9221761287043	-27.78771896793591
624.97127181561	-30.097188722154666
625.0203675025156	-32.36960207351873
625.0694631894212	-34.60862212982631
625.1185588763268	-36.80658427653795
625.1676545632324	-38.944437314914
625.216750250138	-40.996422519798415
625.2658459370437	-42.93601947139697
625.3149416239493	-44.73912123241472
625.3640373108549	-46.39393115482093
625.4131329977605	-47.89568540212924
625.4622286846661	-49.244426800496065
625.5113243715717	-50.44636202568065
625.5604200584773	-51.51383662190108
625.609515745383	-52.46181932913416
625.6586114322886	-53.30468363014137
625.7077071191942	-54.055419522058806
625.7568028060998	-54.72601953548958
625.8058984930054	-55.32749779486725
625.854994179911	-55.869490451244346
625.9294134355166	-56.59521921156551
626.0038326911222	-57.22508957568617
626.0782519467277	-57.77656436708632
626.1526712023333	-58.26319057442582
626.2270904579389	-58.695512336056645
626.3015097135444	-59.08178395581893
626.4149379993898	-59.59668086194756
626.5283662852353	-60.037602185690915
626.6417945710807	-60.41715911160519
626.7552228569261	-60.744804189766704
626.8686511427716	-61.02800484212871
627.048593715326	-61.4011053245313
627.2285362878804	-61.69671747170146
627.4084788604348	-61.92795613059735
627.5884214329892	-62.104502289052725
627.7683640055436	-62.23432840853022
628.0411498543194	-62.35731952727288
628.3139357030952	-62.40772056431241
628.586721551871	-62.399551949106964
628.8595074006469	-62.3434137145402
629.1322932494227	-62.24772504155477
629.5523383704132	-62.03917244692062
629.9723834914037	-61.774024566994925
630.3924286123942	-61.467949514234036
630.8124737333846	-61.132991662155526
631.2325188543751	-60.77809691949881
631.6525639753656	-60.409897933462254
632.3186833219623	-59.81143677810333
632.984802668559	-59.20746403768303
633.6509220151557	-58.60648769459346
634.3170413617524	-58.0126516947861
634.9831607083491	-57.427122627466225
635.6492800549458	-56.8490161883746
636.712904328402	-55.93510924546391
637.7765286018582	-55.01218797124949
638.8401528753144	-54.041324006964246
639.9037771487706	-52.93190245106338
640.9674014222268	-51.46874578184267
641.2333074905908	-50.99381305326851
641.4992135589549	-50.41879214044122
641.765119627319	-49.68904081589419
642.0310256956831	-48.69856198476089
642.0975022127741	-48.38880347678429
642.1639787298651	-48.03928648031541
642.2858060282176	-47.260197173813744
642.3345437763764	-46.882225792563275
642.3832815245353	-46.45213742420415
642.4320192726941	-45.95508521294308
642.5088740830186	-44.97938559843086
642.585728893343	-43.630660516028605
642.6049425959241	-43.20798303101557
642.6241562985051	-42.73573590220005
642.6433700010862	-42.203055692112244
642.6625837036672	-41.59596502398159
642.6817974062483	-40.89481112117542
642.7010111088293	-40.071301802496514
642.7202248114104	-39.082948234729336
642.7394385139914	-37.863720810992035
642.7586522165725	-36.309750296531575
642.7604502346712	-36.142305698457605
642.76224825277	-35.970311754713215
642.7640462708687	-35.79364641214912
642.7669340108456	-35.49974878568839
642.7698217508225	-35.19275766945856
642.7727094907995	-34.87196656982217
642.7755972307764	-34.53664840419632
642.7801967825562	-33.97083248825133
642.7847963343361	-33.36372368156798
642.7893958861159	-32.71301925151426
642.7939954378958	-32.01696247440679
642.7985949896756	-31.274506982472225
642.8031945414555	-30.485370180272586
642.8077940932353	-29.649987908001727
642.8123936450152	-28.769386869115962
642.816993196795	-27.844972332317095
642.8215927485749	-26.878281409039484
642.8261923003547	-25.870739608574862
642.8307918521346	-24.82346747924771
642.837759919764	-23.162566872857397
642.8447279873935	-21.412629781064556
642.851696055023	-19.572630748281412
642.8586641226525	-17.64053996158707
642.865632190282	-15.614647717165605
642.8762542497269	-12.34837217459221
642.8868763091718	-8.882736072267052
642.8974983686168	-5.255912627911814
642.9081204280617	-1.5313337677413665
642.9187424875066	2.203386109406775
642.9293645469515	5.850248824709397
642.9399866063965	9.316585071141724
642.9506086658414	12.527642496687655
642.9612307252863	15.433508134180745
642.9718527847313	18.010598885147882
642.9824748441762	20.258367893327048
642.9930969036211	22.1929734574223
643.003718963066	23.840318388676508
643.014341022511	25.230332214829758
643.0249630819559	26.39318029142958
643.0355851414008	27.357162527308404
643.0462072008457	28.147749012443082
643.0631741604325	29.10499046509516
643.0801411200192	29.75083187683008
643.097108079606	30.145295396692525
643.1140750391927	30.333552956188594
643.1310419987794	30.35098141149273
643.1480089583662	30.225862137704663
643.1649759179529	29.980630382337925
643.1819428775397	29.63332809072482
643.1989098371264	29.198873777980808
643.2158767967131	28.68985479013563
643.2328437562999	28.11700127820732
643.2498107158866	27.48952301996416
643.2667776754733	26.815379373929872
643.2944441446502	25.633616037128743
643.3221106138271	24.3706239237134
643.349777083004	23.045125555621986
643.3774435521809	21.671559725957426
643.4051100213578	20.26086512917798
643.4327764905347	18.821156280787253
643.4604429597116	17.3585302412458
643.4881094288885	15.877671922552569
643.5157758980654	14.38228204417058
643.5434423672423	12.875393640531462
643.5711088364192	11.359569321210328
643.6159128337615	8.891422736684227
643.6607168311039	6.413405560837669
643.7055208284462	3.93173540574684
643.7503248257885	1.4517986894213997
643.7951288231309	-1.0219558006958547
643.8399328204732	-3.486070373262366
643.8847368178156	-5.938106528845701
643.9295408151579	-8.376704218761182
643.9743448125002	-10.801701194534468
644.0191488098426	-13.214247933566886
644.0639528071849	-15.599866111863435
644.1087568045273	-17.945966348556986
644.1535608018696	-20.241734309107155
644.198364799212	-22.486346035185637
644.2431687965543	-24.68284821365004
644.2879727938966	-26.836753757253938
644.332776791239	-28.95376723070828
644.3775807885813	-31.040638853367202
644.4223847859237	-33.10083914967684
644.467188783266	-35.13223793150453
644.5119927806084	-37.125336658665994
644.5567967779507	-39.06491062888863
644.601600775293	-40.93219692014711
644.6464047726354	-42.70684389365651
644.6912087699777	-44.370034348323465
644.7360127673201	-45.911605518253545
644.7808167646624	-47.32692977262096
644.8256207620047	-48.614842127108865
644.8704247593471	-49.77823454270368
644.9152287566894	-50.8246149272364
644.9600327540318	-51.7643372266359
645.0048367513741	-52.60827945635459
645.0496407487165	-53.36678777791661
645.0944447460588	-54.04965709941439
645.1617985161015	-54.95389646914161
645.2291522861442	-55.7353756591664
645.2965060561869	-56.416567023406785
645.3638598262296	-57.015079736694524
645.4312135962723	-57.54473211097456
645.498567366315	-58.016576786076605
645.5659211363577	-58.43948422285516
645.6332749064004	-58.82051513253812
645.7414087748369	-59.3587233048473
645.8495426432735	-59.821595902240986
645.95767651171	-60.22214149190182
646.0658103801466	-60.570170373159414
646.1739442485831	-60.87335275981919
646.3435470947705	-61.273393886398104
646.513149940958	-61.59682332331318
646.6827527871454	-61.85645903659216
646.8523556333329	-62.06184222204003
647.0219584795203	-62.220820687859316
647.2804170260135	-62.38894834431315
647.5388755725068	-62.48370009122645
647.797334119	-62.518853943092985
648.0557926654932	-62.50481148119973
648.3142512119864	-62.449889611098314
648.7118510077662	-62.30157340662944
649.109450803546	-62.09338467291298
649.5070505993258	-61.84088865928263
649.9046503951056	-61.556127255730274
650.3022501908854	-61.24819991712935
650.6998499866652	-60.924016920317435
651.3327215707532	-60.388011045452224
651.9655931548411	-59.84117682343737
652.5984647389291	-59.2937782123264
653.2313363230171	-58.75190467658985
653.8642079071051	-58.21873703038816
654.4970794911931	-57.69555603364837
655.5047432046575	-56.883077749609036
656.512406918122	-56.08878610614299
657.5200706315865	-55.29715933115971
658.5277343450509	-54.480055630343095
659.5353980585154	-53.60087892356808
660.5430617719799	-52.57579349126232
661.5507254854443	-51.19217340121302
661.8026414138104	-50.7359268304885
662.0545573421765	-50.179600638972765
662.3064732705426	-49.46832302857704
662.5583891989087	-48.49888194900467
662.8103051272748	-47.01095453297184
662.8732841093663	-46.49310120307579
662.9362630914578	-45.863886627598006
662.9992420735493	-45.08315015016806
663.0622210556409	-44.08802482614052
663.1031973140381	-43.26784593680462
663.1441735724353	-42.23533756050176
663.1719022470797	-41.36292324962733
663.1996309217242	-40.28637523456018
663.2173568468719	-39.450153888237
663.2350827720196	-38.45229704694491
663.2528086971673	-37.231398238216265
663.270534622315	-35.694665728761514
663.2722379051372	-35.525956616184125
663.2739411879594	-35.35288498987362
663.2756444707816	-35.17533814829534
663.2785446963433	-34.86234883955863
663.281444921905	-34.53533028010316
663.2843451474666	-34.19356343748805
663.2872453730283	-33.83631624239466
663.2917490107874	-33.24926381582047
663.2962526485464	-32.62084523069997
663.3007562863055	-31.949098681181813
663.3052599240646	-31.232642711358196
663.3097635618236	-30.47079544735255
663.3142671995827	-29.663576397904176
663.3187708373417	-28.811622088529376
663.3232744751008	-27.91604494176771
663.3277781128598	-26.978226374699542
663.3322817506189	-25.99959052202275
663.336785388378	-24.98139911171713
663.341289026137	-23.924607255939744
663.3480953354309	-22.255335174954485
663.3549016447248	-20.499681017278274
663.3617079540187	-18.65700542953407
663.3685142633126	-16.7261686050788
663.3753205726065	-14.706759497087026
663.3862265882984	-11.293300166573397
663.3971326039904	-7.684422288761101
663.4080386196823	-3.9296979382406136
663.4189446353743	-0.10733448749649363
663.4298506510662	3.682993297058345
663.4407566667581	7.337508514475986
663.4516626824501	10.764878384939925
663.462568698142	13.897430988102101
663.473474713834	16.69592539140632
663.4843807295259	19.14842800597778
663.4952867452179	21.264703149715537
663.5061927609098	23.068585189006644
663.5170987766018	24.590834712954635
663.5280047922937	25.863926462275714
663.5389108079856	26.918968303177458
663.5498168236776	27.784223324021898
663.5665501994199	28.798392802549916
663.5832835751622	29.497911663654207
663.6000169509045	29.942126687616344
663.6167503266469	30.17746434888245
663.6334837023892	30.239909376172243
663.6502170781315	30.157454549253927
663.6669504538738	29.952399742870856
663.6836838296161	29.643028102977233
663.7004172053585	29.24457609009993
663.7171505811008	28.769818313104363
663.7338839568431	28.22954959838873
663.7506173325854	27.633018948654904
663.7673507083277	26.98825435889267
663.7943702123924	25.862809604055293
663.8213897164571	24.654102266697926
663.8484092205218	23.38087008874312
663.8754287245865	22.057712602878006
663.9024482286512	20.695810814263517
663.9294677327159	19.303536886946663
663.9564872367806	17.88720380598281
663.9835067408453	16.451653960503663
664.01052624491	15.000694092975206
664.0375457489747	13.537424272198933
664.0783221192011	11.31155961655583
664.1190984894274	9.0709202437806
664.1598748596538	6.821370858044816
664.2006512298801	4.567841724423539
664.2414276001065	2.3145718100393644
664.2822039703328	0.06515946350913107
664.3229803405592	-2.1774636081439427
664.3637567107855	-4.411066469928683
664.4045330810119	-6.6341442559457455
664.4663182456802	-9.980987746802441
664.5281034103485	-13.297255713672985
664.5898885750169	-16.564090579048777
664.6516737396852	-19.755803284303962
664.7134589043535	-22.85071955871682
664.7752440690218	-25.857677580195684
664.8370292336901	-28.790326271310676
664.8988143983585	-31.66465303426572
664.9605995630268	-34.48000971083316
665.0223847276951	-37.225481791649386
665.0841698923634	-39.86675751567319
665.1265072145152	-41.59187481940765
665.1688445366669	-43.22835199025278
665.2111818588187	-44.76246296983186
665.2535191809704	-46.18716159832359
665.2958565031222	-47.49933860621553
665.338193825274	-48.69843888957457
665.3805311474257	-49.78754729762824
665.4228684695775	-50.773460152610426
665.4652057917292	-51.66484779057749
665.507543113881	-52.47057429327024
665.5498804360327	-53.19921269705929
665.617244128635	-54.21994864963045
665.6846078212373	-55.097138365369666
665.7519715138395	-55.8570517760736
665.8193352064418	-56.52097903358124
665.8866988990441	-57.105736955399294
665.9540625916463	-57.6245262025762
666.0214262842486	-58.087773909311444
666.0887899768509	-58.50379475277296
666.1561536694531	-58.879269195561015
666.2632794764976	-59.40489770267102
666.370405283542	-59.85770931798364
666.4775310905865	-60.250839796057214
666.5846568976309	-60.593932044000084
666.6917827046753	-60.894213845991196
666.8557732917534	-61.28297020911307
667.0197638788314	-61.59999250785664
667.1837544659095	-61.85758615216054
667.4750325437183	-62.19706246490075
667.766310621527	-62.41373632027473
668.0575886993358	-62.535507671799756
668.3488667771446	-62.580007090879356
668.6401448549534	-62.56135745225422
668.9314229327622	-62.49279261325291
669.222701010571	-62.38515559121542
669.6612756907606	-62.166114211863956
670.0998503709502	-61.895385295274416
670.5384250511398	-61.58718591064296
670.9769997313294	-61.25298134483956
671.4155744115191	-60.90204752847875
671.8541490917087	-60.54131451542263
672.6078452106992	-59.912523851809986
673.3615413296898	-59.28606831213154
674.1152374486803	-58.670545496910215
674.8689335676709	-58.07173122201472
675.6226296866614	-57.486741226134306
676.376325805652	-56.91947860803726
677.1300219246425	-56.35682879965105
677.883718043633	-55.80142195561863
678.6374141626236	-55.23971519950826
679.3911102816141	-54.67315696637507
680.1448064006047	-54.08322505342277
680.8985025195952	-53.459450653534454
681.6521986385858	-52.747098740210774
682.4058947575763	-51.89604403911556
682.5943187873239	-51.64369586771222
682.7827428170715	-51.3648030858599
682.9711668468191	-51.056262376212196
683.1595908765667	-50.717358717156834
683.3480149063142	-50.326154534406925
683.5364389360618	-49.865762306012165
683.7248629658094	-49.31622571071323
683.913286995557	-48.62484032688859
684.1017110253046	-47.688966868209796
684.2321405154256	-46.79089627394445
684.3625700055467	-45.51517581541604
684.3951773780769	-45.10584427214479
684.4277847506072	-44.638977715570334
684.4603921231375	-44.10107880650049
684.4929994956677	-43.47405523600075
684.525606868198	-42.73015826681299
684.5582142407283	-41.82600484231131
684.5908216132585	-40.69279881908347
684.6108825820736	-39.834822797021474
684.6309435508887	-38.80193315186381
684.6510045197037	-37.52334802538891
684.6710654885188	-35.886700500248836
684.6806531382151	-34.93085643046816
684.6902407879114	-33.82850805188309
684.6998284376077	-32.553334117662594
684.709416087304	-31.08348059912508
684.7155717850512	-30.030567369778314
684.7217274827984	-28.892001881584168
684.7278831805456	-27.67016338214498
684.7340388782928	-26.36853005534007
684.74019457604	-24.990605960470695
684.7463502737872	-23.539186148924752
684.7525059715344	-22.015966269352745
684.7586616692817	-20.42150899876188
684.7648173670289	-18.75557364118901
684.7709730647761	-17.017715556707874
684.7771287625233	-15.20791457246248
684.7883091863224	-11.743255928303537
684.7994896101216	-8.072570937122126
684.8106700339207	-4.2457906472556255
684.8218504577198	-0.3436364993647773
684.833030881519	3.5286889126396668
684.8442113053181	7.260658064371582
684.8553917291173	10.755131604038196
684.8665721529164	13.94081136562012
684.8777525767156	16.777179569606812
684.8889330005147	19.252990219313617
684.9001134243139	21.38000644101037
684.911293848113	23.184632182439877
684.9224742719122	24.700145302589732
684.9336546957113	25.961124534024016
684.9448351195105	27.000270867164012
684.9560155433096	27.84699228163339
684.97299948559	28.8213273984149
684.9899834278704	29.484201334263975
685.0069673701507	29.895169200204545
685.0239513124311	30.099145706707432
685.0409352547115	30.13134498990246
685.0579191969919	30.019977793024808
685.0749031392722	29.78749357297454
685.0918870815526	29.451987471675018
685.108871023833	29.02843726217931
685.1258549661134	28.52949009111011
685.1428389083937	27.965939655774466
685.1598228506741	27.347061631604905
685.1768067929545	26.680878068237327
685.2046968648925	25.502268559570304
685.2325869368306	24.24006715375717
685.2604770087686	22.913530429393916
685.2883670807066	21.53750471418655
685.3162571526447	20.12324320545987
685.3441472245827	18.679104314003272
685.3720372965207	17.21137822095707
685.3999273684587	15.724905667769063
685.4278174403968	14.223515478143495
685.4557075123348	12.710347371793736
685.4835975842728	11.188052326182547
685.5288841154986	8.70257750357561
685.5741706467244	6.207120234337319
685.6194571779502	3.7081055045898914
685.6647437091759	1.211065732415429
685.7100302404017	-1.2794618652326217
685.7553167716275	-3.759983868549352
685.8006033028532	-6.228074168778096
685.845889834079	-8.682430051155515
685.8911763653048	-11.122993822752692
685.9364628965305	-13.551031942354667
685.9817494277563	-15.947777829412287
686.0270359589821	-18.30189934736942
686.0723224902079	-20.605587571070174
686.1176090214336	-22.858664822621574
686.1628955526594	-25.06347424555036
686.2081820838852	-27.225333951327503
686.2534686151109	-29.350415397580523
686.2987551463367	-31.44564494441884
686.3440416775625	-33.51343716796245
686.3893282087882	-35.549939609174665
686.434614740014	-37.54408425281068
686.4799012712398	-39.47934369453793
686.5251878024656	-41.335950630145824
686.5704743336913	-43.093252607370175
686.6157608649171	-44.73394903536079
686.6610473961429	-46.24996828014822
686.7063339273686	-47.63819426972392
686.7516204585944	-48.89847972890727
686.7969069898202	-50.03496741630711
686.8421935210459	-51.056372858879826
686.8874800522717	-51.97361819627811
686.9327665834975	-52.797594213467654
686.9780531147233	-53.53854212600249
687.023339645949	-54.20619238440768
687.093786094983	-55.11980523837917
687.164232544017	-55.906843139351125
687.2346789930509	-56.591116699119986
687.3051254420849	-57.191258554642964
687.3755718911189	-57.72180418883451
687.4460183401528	-58.19412242286296
687.5164647891868	-58.617152474344344
687.5869112382208	-58.99798846865187
687.6965952268015	-59.51912882976355
687.8062792153822	-59.967703205142186
687.915963203963	-60.356742694890244
688.0256471925437	-60.69582949643639
688.1353311811245	-60.99215185463901
688.2450151697052	-61.251303629360535
688.4221998981553	-61.60223400683986
688.5993846266055	-61.88285583015733
688.7765693550556	-62.10521986912765
689.0752009632752	-62.37308747135076
689.3738325714947	-62.53195256149129
689.6724641797143	-62.605473192457005
689.9710957879339	-62.61004210175605
690.2697273961535	-62.558918370099676
690.5683590043731	-62.463642551100534
690.8669906125926	-62.333513473373785
691.3517158506238	-62.0658579127916
691.836441088655	-61.74746141242729
692.3211663266861	-61.394554380467326
692.8058915647173	-61.01953393304178
693.2906168027484	-60.631922131278635
693.7753420407796	-60.23866073633201
694.5670320668914	-59.59675336301767
695.3587220930033	-58.96628074298496
696.1504121191151	-58.35257193523022
696.942102145227	-57.75945791252694
697.7337921713388	-57.18193398209704
698.5254821974506	-56.62470050719759
699.3171722235625	-56.06856111883906
700.1088622496743	-55.51796539922737
700.9005522757861	-54.97468348045743
701.692242301898	-54.40487127292174
702.4839323280098	-53.81667488392372
703.2756223541217	-53.16285141429161
704.0673123802335	-52.4204837146148
704.2652348867615	-52.20759600497467
704.4631573932895	-51.97634548668387
704.6610798998175	-51.726844593035366
704.8590024063456	-51.46237100272705
705.0569249128736	-51.16756963383342
705.2548474194016	-50.83648688813758
705.4527699259296	-50.46135399465658
705.6506924324576	-50.02752610963941
705.8486149389856	-49.50420675656249
706.0465374455136	-48.846656473296164
706.2444599520417	-47.97212436850304
706.4423824585697	-46.67961780084322
706.5797582228553	-45.274842789411466
706.6141021639266	-44.81159434975514
706.648446104998	-44.27871544509505
