t	v
196.39316660419428	-75.10152890091629
201.04208752798695	-75.10243150003974
205.69100845177962	-75.10456362751586
210.3399293755723	-75.10515321757748
214.98885029936497	-75.10482316563406
219.63777122315764	-75.10604908522028
224.28669214695032	-75.10675343633228
228.935613070743	-75.10651885125263
233.58453399453566	-75.10768935596981
238.23345491832833	-75.1081161461759
242.882375842121	-75.10764386869361
247.53129676591368	-75.10909399557204
252.18021768970635	-75.10941324302159
256.829138613499	-75.1086931351077
261.4780595372917	-75.11028538858197
266.1269804610844	-75.11020086815475
270.77590138487705	-75.10931151476554
275.4248223086697	-75.11118459598423
280.0737432324624	-75.1106286524819
284.72266415625506	-75.10977903554304
289.37158508004774	-75.11026529155465
294.0205060038404	-75.10948228466397
298.6694269276331	-75.10925264155722
303.31834785142576	-75.11029188860674
307.96726877521843	-75.10956790347748
312.6161896990111	-75.10972759661459
317.2651106228038	-75.11105144540319
321.91403154659645	-75.1100956152116
326.5629524703891	-75.11041628943468
331.2118733941818	-75.11169149926815
335.86079431797447	-75.11032805583136
340.50971524176714	-75.11093275458592
345.1586361655598	-75.11215195986658
349.8075570893525	-75.11039320363743
354.45647801314516	-75.11138903120812
359.10539893693783	-75.1124285664961
363.7543198607305	-75.11029029737925
368.4032407845232	-75.11180816003586
373.05216170831585	-75.1125383747092
377.7010826321085	-75.11201597630014
382.3500035559012	-75.11339086426649
386.99892447969387	-75.11250739989782
391.64784540348654	-75.11045489621686
396.2967663272792	-75.11168333309031
400.9456872510719	-75.11092018751849
405.59460817486456	-75.10984185088944
410.24352909865723	-75.1120644720484
414.8924500224499	-75.11090658050966
419.5413709462426	-75.10999257042084
424.19029187003525	-75.11252640167801
428.8392127938279	-75.11076297717997
433.4881337176206	-75.10958398168397
438.1370546414133	-75.1100169628998
442.78597556520594	-75.10895993108248
447.4348964889986	-75.10969976982726
452.0838174127913	-75.11079850494458
456.73273833658396	-75.10949187778482
461.38165926037664	-75.1104380171193
466.0305801841693	-75.1114753177461
470.679501107962	-75.11004082555665
475.32842203175466	-75.10963248548327
479.97734295554733	-75.10915056028173
484.62626387934	-75.10908476424537
489.2751848031327	-75.1108481744364
493.92410572692535	-75.11093358077198
498.573026650718	-75.11060598530042
503.2219475745107	-75.11186738141603
507.87086849830337	-75.11133043586209
512.519789422096	-75.11110494847794
517.1687103458887	-75.11245394936118
521.8176312696814	-75.11151384625968
526.4665521934742	-75.11137837828493
530.9999999999882	-75.11267803127494
531.0000000000059	-75.11267803127494
531.0011295104139	-75.09424220042752
531.0022590208218	-75.07711298171047
531.0044099024252	-75.04746654003294
531.0076619588149	-75.00697719015987
531.0109140152045	-74.96955673371865
531.0159484775737	-74.91659854174665
531.0238860400871	-74.83900328485204
531.0318236026004	-74.76737028612212
531.0497133225257	-74.62085341996355
531.067603042451	-74.48978368086546
531.0854927623762	-74.36926517654418
531.1033824823015	-74.25657769779805
531.1212722022268	-74.1501303230069
531.1513376413084	-73.9825765374947
531.1814030803899	-73.82677657432377
531.2429928795985	-73.53619540528703
531.3045826788072	-73.27430654118773
531.3661724780158	-73.03414361315713
531.4277622772244	-72.81187090858238
531.489352076433	-72.60477878555693
531.5922715224367	-72.28701125117249
531.6951909684404	-71.99765524140277
531.7981104144442	-71.73087745940937
531.9010298604479	-71.48268412568288
532.0706637297919	-71.10717004602944
532.2402975991359	-70.7646382850135
532.40993146848	-70.44785898823196
532.6764578566859	-69.99112525304031
532.9429842448919	-69.57330699518602
533.2095106330979	-69.18606592470651
533.7078429238192	-68.52540375570952
534.2061752145404	-67.93133875965454
534.7045075052616	-67.39291079325848
535.2028397959829	-66.90050443328764
535.7011720867041	-66.44565245115575
536.4521353602062	-65.81943484494822
537.2030986337082	-65.25377451708137
537.9540619072103	-64.7399442628336
538.7050251807124	-64.2706860595435
539.4559884542144	-63.839806498927565
540.6601071230327	-63.21712809774088
541.864225791851	-62.66567989425741
543.0683444606693	-62.174617803599006
544.2724631294876	-61.735794058585995
545.4765817983059	-61.34279935799652
547.3604384734715	-60.8076341368111
549.2442951486371	-60.357268421470415
551.1281518238027	-59.98005764325139
553.0120084989683	-59.66869808711051
554.8958651741339	-59.41325187502712
556.7797218492994	-59.210870756581684
558.663578524465	-59.05433193874857
560.5474351996306	-58.94948639800871
562.4312918747962	-58.885896764743514
564.3151485499618	-58.85281239671985
566.1990052251274	-58.85279344758171
568.082861900293	-58.86687050152192
569.9667185754586	-58.91628901065839
571.8505752506242	-59.005070543489644
573.7344319257897	-59.10887945190568
575.6182886009553	-59.22381084874033
577.5021452761209	-59.34329193582498
579.3860019512865	-59.485282216063766
581.2698586264521	-59.641275168996756
583.1537153016177	-59.81412556196633
585.0375719767833	-59.97742492891273
586.9214286519489	-60.12879955603892
588.8052853271145	-60.28164334189267
590.68914200228	-60.438102629541355
592.5729986774456	-60.594626286842995
594.4568553526112	-60.742069477217186
596.3407120277768	-60.89379202855053
598.2245687029424	-61.03797540447703
600.108425378108	-61.17761641258917
601.9922820532736	-61.30000355147141
603.8761387284392	-61.43734376355646
605.7599954036048	-61.554831622092735
607.6438520787704	-61.677645158481155
609.5277087539359	-61.76361504918465
610.8432963981818	-61.83396475807123
612.1588840424276	-61.91680367359434
613.4744716866735	-62.002314205529494
614.7900593309193	-62.07666052299081
616.1056469751652	-62.13771354663775
617.421234619411	-62.19717574694449
618.7368222636569	-62.2597038271048
620.0524099079028	-62.320680368366745
621.3679975521486	-62.37589015178545
622.6835851963945	-62.43034898312458
623.9991728406403	-62.482013136391885
625.3147604848862	-62.53344131822234
626.630348129132	-62.57700592176416
627.9459357733779	-62.62536245202465
629.2615234176237	-62.66402993996712
630.1609028797375	-62.68940085788654
631.0602823418512	-62.71945078584018
631.959661803965	-62.75156396762647
632.8590412660787	-62.779762409338986
633.7584207281925	-62.803965862219364
634.6578001903063	-62.826503413990274
635.55717965242	-62.851036916500426
636.4565591145338	-62.874503125146965
637.3559385766475	-62.897590353735424
638.2553180387613	-62.91795026956476
639.154697500875	-62.93979559754914
640.0540769629888	-62.959379333968286
640.9534564251026	-62.980006066234886
641.8528358872163	-62.9973250551238
642.7522153493301	-63.01712651884744
643.6515948114438	-63.0332392006284
644.5509742735576	-63.05183242468676
645.4503537356713	-63.06600162640539
646.3497331977851	-63.08401627862899
647.2491126598989	-63.096454763200754
648.1484921220126	-63.10923606748516
649.0478715841264	-63.12538524063256
649.9472510462401	-63.14263164429403
650.8466305083539	-63.15778102786373
651.7460099704676	-63.17049098014481
652.6453894325814	-63.182347078570125
653.5447688946952	-63.19491142446765
654.4441483568089	-63.2072404376387
655.3435278189227	-63.21914895216956
656.2429072810364	-63.22988087688909
657.1422867431502	-63.240901623394684
658.0416662052639	-63.25125325048958
658.9410456673777	-63.261615431512375
659.8404251294915	-63.27087665638833
660.7398045916052	-63.2807046865002
661.639184053719	-63.28949317138528
662.5385635158327	-63.29859543129182
663.4379429779465	-63.30653217937135
664.3373224400602	-63.315277783804135
665.236701902174	-63.32264387577393
666.1360813642877	-63.32972309082361
667.0354608264015	-63.336460936409374
667.9348402885153	-63.34411577604878
668.834219750629	-63.351163704811995
669.7335992127428	-63.358325189634385
670.6329786748565	-63.36435455392799
671.5323581369703	-63.37089827717676
672.431737599084	-63.376561711517766
673.3311170611978	-63.382847985859975
674.2304965233116	-63.38797851269725
675.1298759854253	-63.39386493294317
676.0292554475391	-63.398596254919326
676.9286349096528	-63.40421081283996
677.8280143717666	-63.40846503198589
678.7273938338803	-63.41379806399932
679.6267732959941	-63.41769191274491
680.5261527581079	-63.42278983590634
681.4255322202216	-63.42624843781312
682.3249116823354	-63.4311439619731
683.2242911444491	-63.43424220835908
684.1236706065629	-63.437325218059065
685.0230500686766	-63.440052266304406
685.9224295307904	-63.444502472541394
686.8218089929042	-63.44837831090388
687.7211884550179	-63.45266391930971
688.6205679171317	-63.45531862994282
689.5199473792454	-63.459014883922606
690.4193268413592	-63.461685997656645
691.3187063034729	-63.465452060418436
692.2180857655867	-63.467639812801785
693.1174652277004	-63.471167332300666
694.0168446898142	-63.473223966085605
694.916224151928	-63.476686564272406
695.8156036140417	-63.4783454676772
696.7149830761555	-63.48172182504652
697.6143625382692	-63.483212417942745
698.513742000383	-63.484756689707055
699.4131214624967	-63.485963779645
700.3125009246105	-63.48914562817702
701.2118803867243	-63.49175792146985
702.111259848838	-63.49384623125782
703.0106393109518	-63.49521006713264
703.9100187730655	-63.49767623535234
704.8093982351793	-63.5001220042624
705.708777697293	-63.5027286567478
706.6081571594068	-63.50423925307961
707.5075366215206	-63.50640429979565
708.4069160836343	-63.50808908914032
709.3062955457481	-63.51031541909056
710.2056750078618	-63.51162364886267
711.1050544699756	-63.5137519016299
712.0044339320893	-63.5150913230886
712.9038133942031	-63.51714532016919
713.8031928563169	-63.51822769667682
714.7025723184306	-63.5202936616076
715.6019517805444	-63.521331804750155
716.5013312426581	-63.52331312850799
717.4007107047719	-63.52418023717201
718.3000901668856	-63.52620010668572
719.1994696289994	-63.526956612967865
720.0988490911132	-63.52772998375835
720.9982285532269	-63.52834258271641
721.8976080153407	-63.53024613106602
722.7969874774544	-63.53180056255286
723.6963669395682	-63.533668482992574
724.5957464016819	-63.53448364708574
725.4951258637957	-63.5360400386884
726.3945053259094	-63.536956804967645
727.2938847880232	-63.53863651506257
728.193264250137	-63.539335279059095
729.0926437122507	-63.540929968024564
729.9920231743645	-63.54161621753954
730.8914026364782	-63.5432256940493
731.790782098592	-63.543741248475236
732.6901615607057	-63.545355408722315
733.5895410228195	-63.545834358607166
734.4889204849333	-63.547442913274494
735.388299947047	-63.54778234815557
736.2876794091608	-63.54942698630784
737.1870588712745	-63.54968711777504
738.0864383333883	-63.550001060657756
738.985817795502	-63.55013303061997
739.8851972576158	-63.55173514398662
740.7845767197296	-63.55297073289221
741.6839561818433	-63.55456733689562
742.5833356439571	-63.55498363061509
743.4827151060708	-63.556245589018424
744.3820945681846	-63.55681698780629
745.2814740302983	-63.558242272928524
746.1808534924121	-63.55858285624937
747.0802329545259	-63.5599302806489
747.9796124166396	-63.56028889082166
748.8789918787534	-63.561669111891575
749.7783713408671	-63.561853939805935
750.6777508029809	-63.56325560041901
751.5771302650946	-63.563423308573064
752.4765097272084	-63.56482983461229
753.3758891893222	-63.56486135026917
754.2752686514359	-63.56632088913976
755.1746481135497	-63.56628276081182
756.0740275756634	-63.56631934979693
756.9734070377772	-63.566168234687446
757.8727864998909	-63.56761313030109
758.7721659620047	-63.568663628729084
759.6715454241184	-63.57010925005576
760.5709248862322	-63.57028362106666
761.470304348346	-63.57137241475459
762.3696838104597	-63.57172718720791
763.2690632725735	-63.57300250422737
764.1684427346872	-63.5731163753343
765.067822196801	-63.57431076591808
765.9672016589147	-63.574456763010566
766.8665811210285	-63.575694069771124
767.7659605831423	-63.57566112121299
768.665340045256	-63.576924653545426
769.5647195073698	-63.5768845058955
770.4640989694835	-63.57815789307291
771.3634784315973	-63.57798049616217
772.262857893711	-63.57931364370047
773.1622373558248	-63.57907137866435
774.0616168179386	-63.57891779676739
774.9609962800523	-63.578571212270475
775.8603757421661	-63.57990447154102
776.7597552042798	-63.580823571763155
777.6591346663936	-63.582159077254374
778.5585141285073	-63.58216136105979
779.4578935906211	-63.58312259512915
780.3572730527349	-63.58332147038787
781.2566525148486	-63.5844831400568
782.1560319769624	-63.58443284922277
783.0554114390761	-63.585509602465116
783.9547909011899	-63.5855004702697
784.8541703633036	-63.58662548455511
785.7535498254174	-63.58643331954283
786.6529292875312	-63.58758639497023
787.5523087496449	-63.587393538433574
788.4516882117587	-63.58855854260239
789.3510676738724	-63.58822781618553
790.2504471359862	-63.589456049853794
791.1498265980999	-63.58906389517852
792.0492060602137	-63.588768862775225
792.9485855223274	-63.588278384724404
793.8479649844412	-63.58951525713646
794.747344446555	-63.590326915531676
795.6467239086687	-63.59156618951276
796.5461033707825	-63.59143837697481
797.4454828328962	-63.592293284776495
798.34486229501	-63.59237193161871
799.2442417571237	-63.59343510387788
800.1436212192375	-63.593260761644544
801.0430006813513	-63.594236602047616
801.942380143465	-63.59410944703983
802.8417596055788	-63.59513652647314
803.7411390676925	-63.59482525362867
804.6405185298063	-63.59588141173413
805.53989799192	-63.595574272009365
806.4392774540338	-63.59664344192583
807.3386569161476	-63.59619961334517
808.2380363782613	-63.59733395166588
809.1374158403751	-63.59683211208976
810.0367953024888	-63.596431073884865
810.9361747646026	-63.595835059225095
811.8355542267163	-63.5969829598566
812.7349336888301	-63.59770282650163
813.6343131509439	-63.5988531586429
814.5336926130576	-63.5986274235994
815.4330720751714	-63.599390635730444
816.3324515372851	-63.59937635145368
817.2318309993989	-63.60035098201375
818.1312104615126	-63.60008446893452
819.0305899236264	-63.60097150792465
819.9299693857402	-63.60075598351532
820.8293488478539	-63.60169564256564
821.7287283099677	-63.60129802123468
822.6281077720814	-63.60226762468455
823.5274872341952	-63.60187777530863
824.4268666963089	-63.6028609972259
825.3262461584227	-63.60233749267062
826.2256256205364	-63.60338687111559
827.1250050826502	-63.6028089401022
828.024384544764	-63.60233142227897
828.9237640068777	-63.60166190365255
829.8231434689915	-63.602727057615866
830.7225229311052	-63.6033684124548
831.621902393219	-63.60443617265391
832.5212818553327	-63.60413979771607
833.4206613174465	-63.604824037533625
834.3200407795603	-63.604740068933104
835.219420241674	-63.60563504174309
836.1187997037878	-63.60530353621167
837.0181791659015	-63.606112606316366
837.9175586280153	-63.605834008521235
838.816938090129	-63.60669578252895
839.7163175522428	-63.6062397220944
840.6156970143566	-63.60713224211725
841.5150764764703	-63.60668655230994
842.4144559385841	-63.60759292449198
843.3138354006978	-63.60701810969149
844.2132148628116	-63.60799084072186
845.1125943249253	-63.607365246747904
846.0119737870391	-63.60683637527735
846.9113532491529	-63.606120478270384
847.8107327112666	-63.60710896081064
848.7101121733804	-63.60768358507444
849.6094916354941	-63.60867496085434
850.5088710976079	-63.60833106813936
851.4082505597216	-63.608947651972514
852.3076300218354	-63.60881377596093
853.2070094839492	-63.609637246529864
854.1063889460629	-63.60926361701581
855.0057684081767	-63.61000439446176
855.9051478702904	-63.609683995255196
856.8045273324042	-63.610476467463144
857.7039067945179	-63.609985244702735
858.6032862566317	-63.610809135052406
859.5026657187454	-63.61032995131505
860.4020451808592	-63.61116757927694
861.301424642973	-63.61056489544724
862.2008041050867	-63.61146837018583
863.1001835672005	-63.610818497640786
863.9995630293142	-63.61025915403416
864.898942491428	-63.60951929990365
865.7983219535417	-63.610436715083694
866.6977014156555	-63.61095464166587
867.5970808777693	-63.61187526324445
868.496460339883	-63.61150280433888
869.3958398019968	-63.61206133546922
870.2952192641105	-63.61189380268235
871.1945987262243	-63.61265284187204
872.093978188338	-63.61225564293256
872.9933576504518	-63.612936290072604
873.8927371125656	-63.61259135132283
874.7921165746793	-63.61332180014879
875.6914960367931	-63.6128141292595
876.5908754989068	-63.61357646557653
877.4902549610206	-63.61308171299656
878.3896344231343	-63.613857364517884
879.2890138852481	-63.613245492100035
880.1883933473619	-63.61408583599585
881.0877728094756	-63.61343023841109
881.9871522715894	-63.61285723955599
882.8865317337031	-63.612111404558036
883.7859111958169	-63.612962574107755
884.6852906579306	-63.61343193491862
885.5846701200444	-63.61428658489183
886.4840495821581	-63.61390053384446
887.3834290442719	-63.614408772905996
888.2828085063857	-63.614220453407555
889.1821879684994	-63.614920872193395
890.0815674306132	-63.614514610074906
890.9809468927269	-63.61514166469064
891.8803263548407	-63.6147857078328
892.7797058169544	-63.61546000420464
893.6790852790682	-63.61495040163913
894.578464741182	-63.61565680596794
895.4778442032957	-63.615160372950655
896.3772236654095	-63.61587942560119
897.2766031275232	-63.61527274304949
898.175982589637	-63.61605477762862
899.0753620517507	-63.615407679075176
899.9747415138645	-63.61483419644814
900.8741209759783	-63.61409640208433
901.773500438092	-63.61488532177357
902.6728799002058	-63.61531247484007
903.5722593623195	-63.61610507518079
904.4716388244333	-63.61571688652214
905.371018286547	-63.616180902119176
906.2703977486608	-63.61598167866702
907.1697772107746	-63.61662811895885
908.0691566728883	-63.616223765151865
908.9685361350021	-63.61680230269904
909.8679155971158	-63.61644559986143
910.7672950592296	-63.617068359653466
911.6666745213433	-63.61656772326266
912.5660539834571	-63.61722254289301
913.4654334455709	-63.61673485717651
914.3648129076846	-63.61740148631037
915.2641923697984	-63.61681070478323
916.1635718319121	-63.617538142394736
917.0629512940259	-63.616910094933424
917.9623307561396	-63.616346206268574
918.8617102182534	-63.61562712478505
919.7610896803671	-63.61635711070917
920.6604691424809	-63.61674694086789
921.5598486045947	-63.61748072184225
922.4592280667084	-63.617098909359996
923.3586075288222	-63.61752338614526
924.2579869909359	-63.617320659206385
925.1573664530497	-63.61791683359924
926.0567459151634	-63.61752243163847
926.9561253772772	-63.618056366226824
927.855504839391	-63.61770650777889
928.7548843015047	-63.61828136865993
929.6542637636185	-63.61779761627398
930.5536432257322	-63.6184042191602
930.9999999999793	-63.61881677881699
931.0000000000103	-63.61881677881699
931.0011296256611	-63.63725189061917
931.0022592513118	-63.654380623526265
931.0044107187582	-63.684031321410124
931.0076641254254	-63.724531943393465
931.0109175320927	-63.76196268108631
931.0159564698412	-63.8149585921786
931.0238969580183	-63.89256824708907
931.0318374461955	-63.964213559093906
931.0497707680987	-64.11103292817505
931.0677040900019	-64.24232777767416
931.0856374119052	-64.36300975906722
931.1035707338084	-64.47580652561328
931.1215040557116	-64.5823127622234
931.1515912234844	-64.7495832932155
931.1816783912572	-64.90501282283357
931.2436626387567	-65.19611820567977
931.3056468862563	-65.45793525259221
931.3676311337559	-65.69757451761498
931.4296153812555	-65.91896890471432
931.4915996287551	-66.12489097750428
931.5943937807332	-66.43790096232163
931.6971879327112	-66.72235831223392
931.7999820846893	-66.98409394845511
931.9027762366674	-67.22711401544295
932.0730100345643	-67.59552472238484
932.2432438324612	-67.93044999993515
932.4134776303581	-68.23926292626787
932.680078317035	-68.68158667781805
932.946679003712	-69.08477580075798
933.213279690389	-69.45724839847752
933.7153021127225	-70.09446904476641
934.217324535056	-70.6645105238432
934.7193469573896	-71.1787928361993
935.2213693797231	-71.64716949122871
935.7233918020567	-72.07844882801339
936.4775035730221	-72.66888348507696
937.2316153439875	-73.20115544721875
937.985727114953	-73.68345035831321
938.7398388859184	-74.12271158942728
939.4939506568838	-74.52522745330597
940.7006615245815	-75.10454946942153
941.9073723922792	-75.61613977358284
943.1140832599768	-76.06953610960544
944.3207941276745	-76.47199668840206
945.5275049953722	-76.82963605127186
947.4122468236224	-77.31006677829565
949.2969886518725	-77.7073392677765
951.1817304801227	-78.03185426950803
953.0664723083729	-78.29218235941848
954.9512141366231	-78.49588575063116
957.9031720912457	-78.71662690635785
960.8551300458682	-78.835766025618
963.8070880004908	-78.87094394625453
966.7590459551134	-78.83749353838266
969.711003909736	-78.74904982404101
974.3354886202166	-78.52792315753555
981.4964274786935	-78.06417943035278
988.6573663371704	-77.54240249263384
995.8183051956473	-77.02599821062788
1002.9792440541243	-76.56168776372976
1010.1401829126012	-76.17220737718142
1017.3011217710781	-75.85429159439619
1024.462060629555	-75.6116654733214
1031.622999488032	-75.43731576691795
1038.783938346509	-75.30545788236002
1045.9448772049861	-75.22081305778657
1053.1058160634632	-75.17678929765853
1060.2667549219402	-75.13711212523165
1065.1598358808276	-75.12173572998888
1070.052916839715	-75.11691785083588
1074.9459977986023	-75.1170709097113
1079.8390787574897	-75.12083554302498
1084.732159716377	-75.12523310601077
1089.6252406752644	-75.12927103123262
1094.5183216341518	-75.13507173256511
1099.4114025930392	-75.14022789779666
1104.3044835519265	-75.14309012704382
1109.197564510814	-75.14702958019929
1114.0906454697013	-75.14986479938084
1118.9837264285886	-75.15006237102065
1123.876807387476	-75.1522273006343
1128.7698883463634	-75.15286285915084
1130.999999999975	-75.15174806754457
1131.0000000000127	-75.15174806754457
