t	v
639.9433937165758	-62.911518964406696
640.7505786463742	-62.51907429135754
641.5577635761725	-62.14200111996203
642.3649485059709	-61.785355451924225
643.1721334357693	-61.452625766268596
643.9793183655677	-61.143705779182234
644.7865032953661	-60.85959050852142
645.5936882251644	-60.59832669426172
646.4008731549628	-60.3601175849848
647.2080580847612	-60.14044348575991
648.0152430145596	-59.940928870679805
648.822427944358	-59.755257660990814
649.6296128741564	-59.58904906751962
650.4367978039547	-59.435816558301205
651.2439827337531	-59.29651225642219
652.0511676635515	-59.16082380634097
652.8583525933499	-59.039868335797586
653.6655375231483	-58.928108732015886
654.4727224529466	-58.82996344749049
655.279907382745	-58.7260008525501
656.0870923125434	-58.625220124025894
656.8942772423418	-58.537145237363696
657.7014621721402	-58.459263040999225
658.5086471019385	-58.39082955142827
659.3158320317369	-58.30964171791624
660.1230169615353	-58.23061035888475
660.9302018913337	-58.15754597487672
661.7373868211321	-58.104997447098704
662.5445717509305	-58.03550878705271
663.0983384045122	-57.98663882863826
663.652105058094	-57.95061545062132
664.2058717116757	-57.92003819781739
664.7596383652575	-57.89293776653846
665.3134050188393	-57.85193115817798
665.867171672421	-57.81491735767573
666.4209383260028	-57.769336564647844
666.9747049795845	-57.7302537675815
667.5284716331663	-57.70227439673963
668.0822382867481	-57.6732729992044
668.6360049403298	-57.65117898519266
669.1897715939116	-57.62543444729552
669.7435382474933	-57.597828230961404
670.2973049010751	-57.561004380050264
670.8510715546569	-57.53533837475388
671.4048382082386	-57.51270387832193
671.9586048618204	-57.49343806767181
672.5123715154022	-57.46024828331396
673.0661381689839	-57.42492919894163
673.6199048225657	-57.39858014352828
674.1736714761474	-57.375148110532855
674.7274381297292	-57.357969548306016
675.281204783311	-57.33668892717864
675.8349714368927	-57.31234276186092
676.3887380904745	-57.2797044227317
676.9425047440562	-57.260278011280846
677.496271397638	-57.244063212060496
678.0500380512198	-57.21889051299408
678.6038047048015	-57.19410819568928
679.1575713583833	-57.161057331485736
679.711338011965	-57.14647701053913
680.2651046655468	-57.13384800722843
680.8188713191286	-57.11031244030506
681.3726379727103	-57.08655074204875
681.9264046262921	-57.06566787501762
682.4801712798738	-57.050578657881665
683.0339379334556	-57.03707961308389
683.5877045870374	-57.016038570205325
684.1414712406191	-56.9868677798525
684.6952378942009	-56.960600028510854
685.2490045477826	-56.94720051140438
685.8027712013644	-56.93498707619231
686.3565378549462	-56.91469891603063
686.9103045085279	-56.893141816234696
687.4640711621097	-56.874292640743725
688.0178378156915	-56.86214553601714
688.5716044692732	-56.83795851123198
689.125371122855	-56.820443360222136
689.6791377764367	-56.79004454451105
690.2329044300185	-56.76435167515524
690.7866710836003	-56.7521812780727
691.340437737182	-56.73472909626642
691.8942043907638	-56.714738160266556
692.4479710443455	-56.691759436688024
693.0017376979273	-56.66863971573753
693.5555043515091	-56.650682778593065
694.1092710050908	-56.64748397331955
694.6630376586726	-56.64173684667217
695.2168043122543	-56.62312195097052
695.7705709658361	-56.59420454840965
696.3243376194179	-56.573882818392214
696.8781042729996	-56.56489861587651
697.4318709265814	-56.548539757603265
697.9856375801631	-56.53509955346843
698.5394042337449	-56.513119460440834
699.0931708873267	-56.52001457533338
699.4707461781688	-56.522995359585956
699.848321469011	-56.5076273712794
700.2258967598532	-56.49128864908096
700.6034720506954	-56.46992281972901
700.9810473415375	-56.45486515500717
701.3586226323797	-56.44242220961318
701.7361979232219	-56.44033291723888
702.113773214064	-56.42862483900522
702.4913485049062	-56.413399888527586
702.8689237957484	-56.40476748143937
703.2464990865906	-56.39659862273557
703.6240743774327	-56.39545965684239
704.0016496682749	-56.38241169401189
704.3792249591171	-56.36662757446916
704.7568002499593	-56.3579356235537
705.1343755408014	-56.35031771591962
705.5119508316436	-56.34934375765317
705.8895261224858	-56.33700671456833
706.267101413328	-56.321722023460474
706.6446767041701	-56.30319356051224
707.0222519950123	-56.291008589325656
707.3998272858545	-56.286057512159864
707.7774025766967	-56.282629212974165
708.1549778675388	-56.27620901337071
708.532553158381	-56.26544818109706
709.1123653388047	-56.24964365012993
709.6921775192284	-56.235242502927626
710.2719896996521	-56.22970210094422
710.8518018800758	-56.222392628337154
711.4316140604994	-56.213911731828595
712.0114262409231	-56.19376541161022
712.5912384213468	-56.17272385729136
713.1710506017705	-56.16089042470593
713.7508627821942	-56.14580400680936
714.3306749626179	-56.1282537352931
714.9104871430416	-56.10930527959713
715.4902993234653	-56.09316416445476
716.0701115038889	-56.07852478098576
716.6499236843126	-56.07072550127843
717.2297358647363	-56.0591543056978
717.80954804516	-56.05534887590074
718.3893602255837	-56.02201696679351
718.9691724060074	-55.98921263321335
719.3552736458895	-55.986890919076785
719.7413748857716	-55.98582101898093
720.1274761256537	-55.98517787532465
720.5135773655359	-55.971179811700175
720.899678605418	-55.967666088857726
721.2857798453001	-55.9463540893773
721.5329515261542	-55.93146239427412
721.7801232070083	-55.929374313738954
722.0272948878624	-55.930722983662676
722.2744665687164	-55.93345124524478
722.5216382495705	-55.92711481774065
722.7688099304246	-55.9207847103366
723.0159816112787	-55.90961672733204
723.2631532921328	-55.907043168804556
723.5103249729868	-55.90671542118304
723.7574966538409	-55.906644948049035
724.004668334695	-55.89970580970981
724.2518400155491	-55.893425341782326
724.4990116964032	-55.888819329138364
724.7461833772572	-55.88603577012895
724.9933550581113	-55.881061776869885
725.2405267389654	-55.87530083473952
725.4876984198195	-55.865377381784384
725.7348701006736	-55.859748755143855
725.9820417815276	-55.85690486231036
726.2292134623817	-55.85531171267156
726.4763851432358	-55.85073989388577
726.7235568240899	-55.84426032663757
726.970728504944	-55.83512602153095
727.217900185798	-55.82655164308196
727.4650718666521	-55.81898971687028
727.7122435475062	-55.8142103985654
727.9594152283603	-55.80808158302055
728.2065869092144	-55.80390159899386
728.4537585900684	-55.79584947041944
728.7009302709225	-55.79238546004259
728.9481019517766	-55.79059360538898
729.1952736326307	-55.784512836087615
729.4424453134848	-55.77773730087467
729.6896169943388	-55.76829122731462
729.9367886751929	-55.7630514270717
730.183960356047	-55.7546672919744
730.4311320369011	-55.752124390895986
730.6783037177552	-55.751008877048925
730.9254753986093	-55.74957594577118
731.1726470794633	-55.74114761061879
731.4198187603174	-55.73020955792857
731.6669904411715	-55.7232056125615
731.9141621220256	-55.717653605974334
732.1613338028797	-55.713984811250114
732.4085054837337	-55.706921210639955
732.6556771645878	-55.702145402307934
732.9028488454419	-55.69323353315393
733.150020526296	-55.688749687368016
733.39719220715	-55.68580466011622
733.6443638880041	-55.684478604507426
733.8915355688582	-55.67794331364146
734.1387072497123	-55.67130421607023
734.3858789305664	-55.66581130198889
734.6330506114205	-55.662468261067666
734.8802222922745	-55.65706585708021
735.1273939731286	-55.650815577674784
735.3745656539827	-55.63966924556089
735.6217373348368	-55.628562337036726
735.8689090156909	-55.619545449558444
736.1160806965449	-55.61572115424327
736.363252377399	-55.61296602837233
736.6104240582531	-55.60675297398041
736.8575957391072	-55.59982965128174
737.1047674199613	-55.59159388548935
737.3519391008153	-55.58587806747294
737.5991107816694	-55.577703112863404
737.8462824625235	-55.57318837402487
738.0934541433776	-55.564724049432705
738.3406258242317	-55.55504128565492
738.5877975050857	-55.54380913465116
738.8349691859398	-55.53761391130283
739.0821408667939	-55.53089487088709
739.329312547648	-55.52300469588876
739.5764842285021	-55.51321973783669
739.8236559093561	-55.50624253767653
740.0708275902102	-55.49929949116802
740.3179992710643	-55.49176724949984
740.5651709519184	-55.48345466153191
740.8123426327725	-55.47733919600468
741.0595143136266	-55.47056562696113
741.3066859944806	-55.46269266136221
741.5538576753347	-55.45661754291759
741.8010293561888	-55.45063008853145
742.0482010370429	-55.44557171889942
742.295372717897	-55.438012803830034
742.542544398751	-55.43300627538924
742.7897160796051	-55.42507653811981
743.0368877604592	-55.42093078009086
743.2840594413133	-55.409367921382405
743.5312311221674	-55.396558620010694
743.7784028030214	-55.39052361750261
744.0255744838755	-55.38536409236899
744.2727461647296	-55.383202970894324
744.5199178455837	-55.374525207777694
744.7670895264378	-55.37097964720883
745.0142612072918	-55.36910805127301
745.2614328881459	-55.361949151863975
745.508604569	-55.35447397857604
745.7557762498541	-55.34390167135554
746.0029479307082	-55.338756148952285
746.2501196115622	-55.33478307825952
746.4972912924163	-55.32724157874093
746.7444629732704	-55.320009143243475
746.9916346541245	-55.31001133867385
747.2388063349786	-55.30335925501453
747.4859780158326	-55.2980072572421
747.7331496966867	-55.294547761281166
747.9803213775408	-55.288044755424124
748.2274930583949	-55.28122799574483
748.474664739249	-55.26846237541457
748.721836420103	-55.25591275151367
748.9690081009571	-55.245894876250965
749.2161797818112	-55.241752322415074
749.4633514626653	-55.2336279607233
749.7105231435194	-55.22247319932399
749.9576948243734	-55.211819276264535
750.2048665052275	-55.2066102164915
750.4520381860816	-55.199260291261396
750.6992098669357	-55.18871740866766
750.9463815477898	-55.17838306473272
751.1935532286439	-55.17173781684944
751.4407249094979	-55.164349119790295
751.687896590352	-55.155078347541995
751.9350682712061	-55.1471956796471
752.1822399520602	-55.143038459261355
752.4294116329143	-55.13680522872465
752.6765833137683	-55.12772316899783
752.9237549946224	-55.115617057559994
753.1709266754765	-55.112757177240944
753.4180983563306	-55.10380864050232
753.5750291132348	-55.09319423505311
753.6845331169061	-55.08973323341068
753.7940371205774	-55.08889392994297
753.9035411242487	-55.08767936215873
754.01304512792	-55.08434664903648
754.1225491315913	-55.0799725748023
754.2320531352626	-55.07600772553699
754.3415571389339	-55.07266443503343
754.550345897495	-55.066273735357136
754.7591346560562	-55.06023315164344
754.9679234146173	-55.053902408076354
755.1767121731784	-55.047684578866956
755.5190329127358	-55.036654022346674
755.8613536522932	-55.024787492949834
756.6376003889259	-54.99827937017726
757.4138471255585	-54.972264035565374
758.7841642387724	-54.923302354543054
760.1544813519863	-54.8769840019602
761.5247984652002	-54.82795028156378
762.8951155784141	-54.77583145559818
765.4006442586783	-54.67925339628317
767.9061729389425	-54.569370570089504
770.4117016192067	-54.45823564513618
771.0380837892728	-54.42621134147454
771.6644659593389	-54.39458875054523
772.290848129405	-54.363237386206485
773.7860608089226	-54.28291152874725
775.2812734884401	-54.200300547135846
776.7764861679576	-54.107638289443535
778.2716988474751	-54.01339009371234
779.7669115269927	-53.90596327575155
781.2621242065102	-53.79264688267141
782.7573368860277	-53.66177889437326
784.2525495655452	-53.51836507094414
785.7477622450627	-53.35366178351773
787.2429749245803	-53.157862519724695
788.7381876040978	-52.92239602372301
790.2334002836153	-52.63682500748981
791.0054682102638	-52.446970034475406
791.7775361369122	-52.20831139673824
792.5496040635607	-51.92026312569074
793.3216719902091	-51.53854964830286
793.6930592484292	-51.30007801762244
794.0644465066493	-51.01143676880142
794.4358337648695	-50.647078553053184
794.8072210230896	-50.166547947940195
794.9789647235453	-49.8869087940868
795.1507084240011	-49.552520862558566
795.3224521244568	-49.14033521252635
795.4941958249126	-48.61348523592392
795.5371317500266	-48.46003468749883
795.5800676751405	-48.29422233802794
795.6588033648792	-47.95033046169435
795.7375390546179	-47.54517156879919
795.8162747443565	-47.05450153964277
795.8552647781303	-46.77253820324613
795.894254811904	-46.45636845659876
795.9332448456778	-46.098171931676504
795.9722348794515	-45.68549364323509
796.0112249132253	-45.20232172667586
796.0296716537933	-44.94506717645923
796.0481183943614	-44.664536772787294
796.0665651349294	-44.356604669175695
796.0850118754975	-44.01566880918249
796.1034586160655	-43.63491290349438
796.1219053566335	-43.205206745922595
796.1305183682846	-42.98576951645661
796.1391313799356	-42.751918337883794
796.1477443915867	-42.501769655685194
796.1563574032377	-42.23313506295023
796.1649704148888	-41.94330971094165
796.1735834265398	-41.62922365457907
796.1821964381909	-41.28706503451744
796.1908094498419	-40.911921095260396
796.199422461493	-40.49813774017708
796.208035473144	-40.03867166494468
796.2166484847951	-39.52492744963388
796.2207237081151	-39.260992243039944
796.2247989314351	-38.98156830127133
796.2288741547551	-38.685317041219065
796.2329493780751	-38.37089865072382
796.2370246013951	-38.03697033999399
796.2432243284765	-37.488599072644256
796.2494240555578	-36.887982102034634
796.2556237826392	-36.23122469366903
796.2618235097206	-35.5153697891159
796.2680232368019	-34.7389657758049
796.2742229638833	-33.90226225665488
796.2804226909647	-33.00707475492062
796.286622418046	-32.05636661579965
796.2928221451274	-31.053627535486967
796.2990218722088	-30.002198967700846
796.3088533459298	-28.240890335154894
796.3186848196509	-26.368198788179026
796.328516293372	-24.382432722620408
796.3383477670931	-22.275020318836635
796.3481792408141	-20.03365794123219
796.3580107145352	-17.646862606955374
796.3678421882563	-15.107904177251632
796.3776736619774	-12.418131943049659
796.3875051356985	-9.590585036086138
796.3973366094195	-6.649162645799956
796.4132768919341	-1.739915949724934
796.4292171744486	3.1481454969073934
796.4451574569631	7.765331870121751
796.4610977394776	11.923631000150078
796.4770380219921	15.515174530272809
796.4929783045067	18.51530274891466
796.5089185870212	20.958513205230105
796.5248588695357	22.90985278320239
796.5407991520502	24.442869618583693
796.5567394345647	25.62645972284995
796.5726797170793	26.51927120075116
796.5886199995938	27.168953815924315
796.6045602821083	27.613688924453367
796.6205005646228	27.884285358142296
796.6364408471374	28.005952226811647
796.6523811296519	27.999508214734306
796.6683214121664	27.88220796738455
796.6922422615831	27.529348493275503
796.7161631109999	26.998801425565116
796.7400839604167	26.321933265294167
796.7640048098334	25.525011849003512
796.7879256592502	24.630231843301836
796.8118465086669	23.656064649370336
796.8357673580837	22.617555985308826
796.8596882075004	21.526785797483438
796.8836090569172	20.393497430848477
796.9075299063339	19.225612026153616
796.9314507557507	18.029536322264082
796.9679201884611	16.163199058867647
797.0043896211715	14.25733651618679
797.040859053882	12.322188350294162
797.0773284865924	10.365950775287637
797.1137979193028	8.3953158354164
797.1502673520132	6.415693522138498
797.1867367847236	4.43150350147631
797.223206217434	2.4464179168385067
797.2596756501445	0.46351519047239903
797.3160911825397	-2.593666668576387
797.372506714935	-5.632525724323983
797.4289222473302	-8.648361211088227
797.4853377797255	-11.639742454932057
797.5417533121207	-14.606804038551306
797.598168844516	-17.518777728506443
797.6545843769112	-20.344630611673008
797.7109999093065	-23.08630120405545
797.7674154417017	-25.751181392120067
797.823830974097	-28.351840284499485
797.8802465064922	-30.89237106991309
797.9366620388874	-33.37332689700652
797.9930775712827	-35.78691336553796
798.049493103678	-38.118691225799935
798.1059086360732	-40.34480093728631
798.1623241684684	-42.43818559908958
798.2187397008637	-44.37369013554943
798.2751552332589	-46.14025131617445
798.3315707656542	-47.735707884340776
798.3879862980494	-49.16313518872144
798.4444018304447	-50.43133686104269
798.5008173628399	-51.555437465257185
798.5572328952352	-52.55345988960312
798.6136484276304	-53.44231854559676
798.6700639600257	-54.23654302791677
798.7264794924209	-54.94891157385275
798.7828950248162	-55.5909203742901
798.8393105572114	-56.172582348722216
798.9245537409074	-56.95417780935967
799.0097969246034	-57.63868005481658
799.0950401082994	-58.2438780992012
799.1802832919954	-58.78329414765998
799.2655264756913	-59.26730651678802
799.3507696593873	-59.70398689810253
799.4360128430833	-60.09970846508901
799.5676635655115	-60.64112839692981
799.6993142879396	-61.11122800434574
799.8309650103678	-61.52191126289091
799.9626157327959	-61.882156418328265
800.0942664552241	-62.19885240039274
800.3037466265065	-62.62576337977697
800.5132267977889	-62.973464895711196
800.7227069690713	-63.2556937001066
801.0728756604326	-63.60950050050989
801.4230443517939	-63.84506697163145
801.7732130431552	-63.98844988036761
802.1233817345166	-64.05908378101397
802.4735504258779	-64.07241896775892
802.8237191172392	-64.04098600673149
803.1738878086005	-63.974686466278015
803.710649852957	-63.82294152187306
804.2474118973134	-63.62871755103148
804.7841739416699	-63.40716557718838
805.3209359860264	-63.169557539595644
805.8576980303828	-62.92427748011165
806.3944600747393	-62.67734784581863
807.2926539191715	-62.27222960940759
808.1908477636036	-61.88658115681293
809.0890416080358	-61.52727459855831
809.987235452468	-61.19493386278685
810.8854292969002	-60.890865024274916
811.7836231413323	-60.61178297516712
812.6818169857645	-60.35916916454783
813.5800108301967	-60.12764786131155
814.4782046746288	-59.920146379068385
815.376398519061	-59.72584385770607
816.2745923634932	-59.54858527196941
817.1727862079254	-59.38369270036602
818.0709800523575	-59.24005519278504
818.9691738967897	-59.10096320304757
819.8673677412219	-58.97175603930742
820.765561585654	-58.84289862168798
821.6637554300862	-58.73011859467378
822.5619492745184	-58.62748130853676
823.4601431189506	-58.544422502450615
824.3583369633827	-58.46062428123694
825.2565308078149	-58.369595697267144
826.1547246522471	-58.2838016621824
827.0529184966792	-58.19256086783132
827.9511123411114	-58.1116372472022
828.8493061855436	-58.03537834948889
829.7475000299758	-57.97773612444369
830.6456938744079	-57.91802245862521
831.5438877188401	-57.84892951885984
832.4420815632723	-57.78276156003168
833.3402754077044	-57.72183342844129
834.2384692521366	-57.667341268708824
835.1366630965688	-57.61425972449758
836.034856941001	-57.5548442275603
836.9330507854331	-57.487350560711896
837.8312446298653	-57.42851418189035
838.7294384742975	-57.378402680706444
839.6276323187296	-57.33167569252268
840.5258261631618	-57.27116933025941
841.424020007594	-57.2199170745069
842.3222138520262	-57.17605046259887
843.2204076964583	-57.1263906095404
844.1186015408905	-57.073952837618165
845.0167953853227	-57.021443682101925
845.9149892297548	-56.996869284426346
846.813183074187	-56.96456692815313
847.7113769186192	-56.914346299260465
848.6095707630514	-56.82732224310526
849.5077646074835	-56.77002842186489
850.0844534472355	-56.75636547795487
850.6611422869876	-56.73273197092111
851.2378311267396	-56.709466787197314
851.8145199664916	-56.684828146123834
852.3912088062436	-56.66504570710131
852.9678976459957	-56.63800567439771
853.5445864857477	-56.61350124184097
854.1212753254997	-56.58728181433136
854.6979641652517	-56.555239671946886
855.2746530050038	-56.530556570978426
855.8513418447558	-56.50721579764728
856.4280306845078	-56.481414720451404
857.0047195242598	-56.45177129388461
857.5814083640118	-56.42703271151409
858.1580972037639	-56.395727448253616
858.7347860435159	-56.362520727112454
859.3114748832679	-56.32572603187886
859.8881637230199	-56.30708283669895
860.464852562772	-56.27359528138863
860.8270019724554	-56.248729855956846
861.0743236357155	-56.240999174752005
861.3216452989756	-56.23317561635362
861.5689669622357	-56.22571816954273
861.8162886254958	-56.212780132653236
862.0636102887559	-56.20120805875839
862.310931952016	-56.18642414539461
862.558253615276	-56.17815295545483
862.8055752785361	-56.164796003415674
863.0528969417962	-56.149625301809984
863.3002186050563	-56.13292803340928
863.5475402683164	-56.12236998282212
863.7948619315765	-56.1116506832224
864.0421835948366	-56.09966048764314
864.2895052580967	-56.08587277980144
864.5368269213568	-56.074632893963354
864.7841485846169	-56.063758486461325
865.031470247877	-56.05674683574447
865.2787919111371	-56.04991209872793
865.5261135743972	-56.041641771651676
865.7734352376573	-56.02884757872809
866.0207569009174	-56.01490008499876
866.2680785641775	-56.003769122950104
866.5154002274376	-55.993584528465774
866.7627218906977	-55.984145883203595
867.0100435539578	-55.972816628888424
867.2573652172179	-55.962730813981636
867.504686880478	-55.95075333052313
867.752008543738	-55.94060342244742
867.9993302069981	-55.92766390135868
868.2466518702582	-55.91925713978926
868.4939735335183	-55.90606523050945
868.7412951967784	-55.89821754439007
868.9886168600385	-55.891783204849624
869.2359385232986	-55.8805831017195
869.4832601865587	-55.868819522460704
869.7305818498188	-55.85365722588616
869.9779035130789	-55.84300069665465
870.225225176339	-55.82986992958939
870.4725468395991	-55.8162863728281
870.7198685028592	-55.802119759658645
870.9671901661193	-55.79064375771937
871.2145118293794	-55.78043860558181
871.4618334926395	-55.77262106219363
871.7091551558996	-55.7619448343194
871.9564768191597	-55.7496930065534
872.2037984824198	-55.736635416974764
872.4511201456799	-55.726079460417
872.69844180894	-55.71540432061426
872.9457634722	-55.707392549062824
873.1930851354601	-55.69520451367687
873.4404067987202	-55.6863135513316
873.6877284619803	-55.67883279501924
873.9350501252404	-55.67247498832169
874.1823717885005	-55.661149507609025
874.4296934517606	-55.65005945497737
874.6770151150207	-55.640412314266754
874.9243367782808	-55.63224673749024
875.1716584415409	-55.621523299578996
875.418980104801	-55.61045667919034
875.6663017680611	-55.595671564345785
875.9136234313212	-55.58075296918363
876.1609450945813	-55.5697208351937
876.4082667578414	-55.560012287359235
876.6555884211015	-55.551557885036004
876.9029100843616	-55.53972147378433
877.1502317476217	-55.52910638497625
877.3975534108818	-55.51548804808242
877.6448750741419	-55.50674547161381
877.892196737402	-55.49236448986089
878.139518400662	-55.47651227735551
878.3868400639221	-55.465811576028
878.6341617271822	-55.4559180318678
878.8814833904423	-55.4490541952334
879.1288050537024	-55.43676804002602
879.3761267169625	-55.427992848977944
879.6234483802226	-55.42038450497531
879.8707700434827	-55.413180909796544
880.1180917067428	-55.401263939196674
880.3654133700029	-55.39012044482551
880.612735033263	-55.38042910144649
880.8600566965231	-55.3687122872859
881.1073783597832	-55.3572920250562
881.3547000230433	-55.344116497601924
881.6020216863034	-55.33384029760479
881.8493433495635	-55.319900413445815
882.0966650128236	-55.30498729812025
882.3439866760837	-55.2908924941845
882.5913083393438	-55.28123446539402
882.8386300026038	-55.26978791858107
883.085951665864	-55.26055145090161
883.333273329124	-55.251910016875954
883.5805949923841	-55.244357101035796
883.8279166556442	-55.231839629001776
884.0752383189043	-55.219919878835235
884.3225599821644	-55.2099440541464
884.5698816454245	-55.20216365125309
884.8172033086846	-55.190933470265826
885.0645249719447	-55.17914785199271
885.3118466352048	-55.1684826191659
885.5591682984649	-55.15914846737409
885.806489961725	-55.1477342888921
886.0538116249851	-55.13533304604733
886.3011332882452	-55.12116447921991
886.5484549515053	-55.10723140742834
886.7957766147654	-55.09340867699777
887.0430982780255	-55.08235091690288
887.2904199412856	-55.070207762844284
887.5377416045457	-55.06094274793614
887.7850632678058	-55.04526739845811
888.0323849310658	-55.03638915790089
888.1970293007639	-55.03338556843321
888.361673670462	-55.02514764049324
888.52631804016	-55.014471554829605
888.6909624098581	-55.00273054516717
888.8556067795562	-54.99439580600507
889.0202511492542	-54.986400385674
889.1848955189523	-54.9799127879763
889.3495398886504	-54.97128898855856
889.5141842583485	-54.963967894333436
889.6788286280465	-54.954095943122645
889.8434729977446	-54.94648559542303
890.0081173674427	-54.93646032729087
890.1727617371407	-54.93015477928761
890.3374061068388	-54.92541294657895
890.5020504765369	-54.92024441353472
890.6666948462349	-54.91133685100114
890.831339215933	-54.90195452962136
890.995983585631	-54.89118561025409
891.1606279553291	-54.8831310564556
891.3252723250272	-54.87319473560893
891.4899166947253	-54.86210873230076
891.6545610644233	-54.85322052110516
891.8192054341214	-54.84528616736236
891.9838498038195	-54.83819289030958
892.1484941735175	-54.82947931236115
892.3131385432156	-54.82136716309788
892.4777829129137	-54.81212434344792
892.6424272826117	-54.80403069640616
892.8070716523098	-54.79416106382365
892.9717160220079	-54.786405698540754
893.1363603917059	-54.77676033934164
893.301004761404	-54.769569108641875
893.465649131102	-54.758534278708254
893.6302935008001	-54.751106165936456
893.7949378704982	-54.7459756876382
893.9595822401963	-54.74113395830748
894.1242266098943	-54.73184158913087
894.2888709795924	-54.72158767088436
894.4535153492905	-54.70938587480226
894.6181597189885	-54.70110327393946
894.7828040886866	-54.69482498347569
894.9474484583847	-54.686136644947446
895.1120928280827	-54.67638022646859
895.2767371977808	-54.66523798271764
895.4413815674789	-54.65592810610388
895.6060259371769	-54.64588753036495
895.770670306875	-54.63776489477348
895.9353146765731	-54.62782647572511
896.0999590462711	-54.619943851384534
896.2646034159692	-54.60856178814705
896.4292477856673	-54.59569592243949
896.5938921553653	-54.58337635541141
896.7585365250634	-54.57482991402981
896.9231808947615	-54.566258922202394
897.0878252644595	-54.558644266617655
897.2524696341576	-54.54782829118241
897.4171140038557	-54.539640285441195
897.5817583735537	-54.53311522348183
897.7464027432518	-54.52626837177741
897.9110471129499	-54.516003388379204
898.0756914826479	-54.50380789520975
898.240335852346	-54.491537170979825
898.4049802220441	-54.48123228257626
898.5696245917421	-54.47123257539438
898.7342689614402	-54.46243790485974
898.8989133311383	-54.45382809288628
899.0635577008363	-54.44470697172532
899.2282020705344	-54.43374805349167
899.3928464402325	-54.42289664374925
899.5574908099305	-54.411782183724604
899.7221351796286	-54.402319087542764
899.8867795493267	-54.39118003989588
900.0514239190247	-54.38140224109
900.2160682887228	-54.369343523182216
900.3807126584209	-54.36048168067928
900.5453570281189	-54.34753101274005
900.710001397817	-54.33249395928735
900.8746457675151	-54.31763673040855
901.0392901372131	-54.3077520154661
901.2039345069112	-54.29788222139957
901.3685788766093	-54.28573698966898
901.5332232463073	-54.27427180812896
901.6978676160054	-54.26327389741358
901.8625119857035	-54.25359073082346
902.0271563554015	-54.24204898768627
902.1918007250996	-54.23137504820599
902.3564450947977	-54.219027757876034
902.5210894644957	-54.20893163298986
902.6857338341938	-54.1954067281195
902.8503782038919	-54.18518870384407
902.9638683518989	-54.180118464852676
903.0773584999059	-54.172496427486514
903.190848647913	-54.16303924652346
903.30433879592	-54.15282810454181
903.417828943927	-54.144012169647944
903.5978315914163	-54.13074775347218
903.7778342389055	-54.1171914527896
903.9578368863947	-54.10410623046337
904.137839533884	-54.090209086176046
904.4775153642832	-54.06407037902573
904.8171911946826	-54.038208266697694
905.4552862607934	-53.9876312203335
906.0933813269043	-53.93371778995666
907.2917170304935	-53.82644254896203
908.4900527340827	-53.71458047370014
909.688388437672	-53.59076561600683
910.8867241412612	-53.44895081072544
912.0850598448504	-53.299517787792
912.3846437707477	-53.25643652589439
912.684227696645	-53.21214780872389
912.9838116225424	-53.16465668888451
913.4383852400343	-53.08942773593372
913.8929588575263	-53.010060335025656
915.0904844850254	-52.77139789537232
916.2880101125245	-52.472983544790665
917.4855357400236	-52.0766747445878
917.7849171468984	-51.952217982134094
918.0842985537731	-51.812671398122596
918.3836799606479	-51.654730400514275
918.6830613675227	-51.47798170360039
918.9824427743974	-51.273476340603416
919.2818241812722	-51.03915660589431
919.581205588147	-50.75586368980767
919.8805869950218	-50.40545804139965
920.1799684018965	-49.97116314478192
920.3221778355891	-49.714657203907116
920.4643872692816	-49.41082713364119
920.6065967029741	-49.04922124426604
920.7488061366666	-48.60278276446229
920.8910155703592	-48.0318726095532
920.9265679287823	-47.86554206405528
920.9621202872055	-47.68600839431001
921.0345855396802	-47.268373998268295
921.1070507921548	-46.76379707843029
921.1425581353956	-46.477906575858206
921.1780654786363	-46.15855186973798
921.213572821877	-45.7981939161409
921.2490801651178	-45.38516599754389
921.2845875083585	-44.90464168012897
921.3017543649154	-44.64420828923794
921.3189212214722	-44.360802047814516
921.3360880780291	-44.05046023122007
921.353254934586	-43.707863888010905
921.3704217911428	-43.32658249161799
921.3875886476997	-42.898091030557396
921.3959413173841	-42.67046181500695
921.4042939870685	-42.42782522422859
921.4126466567529	-42.16822497938721
921.4209993264374	-41.889300068599844
921.4293519961218	-41.588412669501174
921.4377046658062	-41.262316895766645
921.4460573354907	-40.907044719386434
921.4544100051751	-40.51754018322124
921.4627626748595	-40.0880155957973
921.4711153445439	-39.61132156211499
921.4794680142284	-39.07883812654092
921.4833067142768	-38.81359742850144
921.4871454143251	-38.533503548939024
921.4909841143735	-38.237372130838494
921.4948228144219	-37.92403674875691
921.4986615144703	-37.59234578521153
921.5049238585042	-37.00891463495959
921.511186202538	-36.36956614982043
921.5174485465719	-35.67053830825511
921.5237108906058	-34.90918970592442
921.5299732346397	-34.08460844711241
921.5362355786735	-33.197718077069325
921.5424979227074	-32.25097415043754
921.5487602667413	-31.247779100360415
921.5550226107752	-30.19172573206678
921.561284954809	-29.08594832213863
921.5675472988429	-27.932635583544748
921.5738096428768	-26.73275169750069
921.5800719869106	-25.48597782186441
921.5901507941439	-23.376159070626922
921.6002296013772	-21.130894743396265
921.6103084086105	-18.737874705911384
921.6203872158438	-16.187825549688476
921.6304660230771	-13.477571309473165
921.6405448303104	-10.615742925774672
921.6506236375437	-7.624295813501178
921.660702444777	-4.538232059678062
921.6707812520103	-1.4079619338450937
