t	v
581.623228394732	-10.133801187774996
581.6408251419052	-6.964225041602696
581.6584218890785	-3.8898601701228808
581.6760186362517	-0.988901862779746
581.6936153834249	1.67602511431329
581.7112121305981	4.066621678278741
581.7288088777714	6.167564931533406
581.7464056249446	7.981475702522657
581.7640023721178	9.523758617390836
581.7815991192911	10.81751934721154
581.7991958664643	11.888788980028645
581.8167926136375	12.762994366828229
581.8343893608107	13.46315507214142
581.8621683163731	14.261575969041592
581.8899472719354	14.741925398819097
581.9177262274977	14.95533011507615
581.94550518306	14.943333404107351
581.9732841386224	14.740005809058829
582.0010630941847	14.372522737090947
582.028842049747	13.863305814581826
582.0566210053094	13.23206794206511
582.0843999608717	12.49647105438522
582.112178916434	11.67199046304151
582.1541630876735	10.28620781095393
582.196147258913	8.76539855835905
582.2381314301525	7.13998356344137
582.280115601392	5.434516025126247
582.3220997726315	3.668923021614553
582.364083943871	1.859369020116586
582.4060681151105	0.01900620003468571
582.44805228635	-1.8413374666353628
582.514530292231	-4.806093557344248
582.581008298112	-7.7702230061227695
582.647486303993	-10.713194878009457
582.713964309874	-13.620211119567763
582.780442315755	-16.457690962139313
582.8469203216359	-19.191479981072735
582.9133983275169	-21.805774937381564
582.9798763333979	-24.300439056932383
583.0463543392789	-26.678731766692458
583.1128323451599	-28.939193882649366
583.1793103510408	-31.078491011456244
583.2457883569218	-33.09130807097909
583.3122663628028	-34.97062228350122
583.3787443686838	-36.70641954911668
583.4452223745648	-38.28937329039864
583.5117003804457	-39.714834742411284
583.5781783863267	-40.98574193203286
583.6446563922077	-42.11125818419423
583.7111343980887	-43.10426415307772
583.7776124039697	-43.98018954216617
583.8440904098507	-44.75421928864546
583.9467070937887	-45.778918395873575
584.0493237777268	-46.633667379845456
584.1519404616649	-47.35687299520199
584.254557145603	-47.97500264490287
584.3571738295411	-48.506860719810405
584.4597905134792	-48.96745484034258
584.5624071974173	-49.36948086625329
584.6650238813554	-49.72294265824649
584.7676405652935	-50.03548028565398
584.8702572492316	-50.312983294796624
585.0325117736239	-50.691504821509696
585.1947662980162	-51.00785276143799
585.3570208224086	-51.27164443097971
585.5192753468009	-51.490180631947474
585.6815298711932	-51.66929048444292
585.9391998904301	-51.88430246318396
586.196869909667	-52.02662485378531
586.454539928904	-52.107148051229345
586.7122099481409	-52.13420117234151
587.1076817658666	-52.08723630798414
587.5031535835923	-51.94738483837131
587.898625401318	-51.72762609934703
588.2940972190437	-51.435462458908255
588.6895690367694	-51.0779200160762
589.0850408544951	-50.650352357330064
589.4805126722208	-50.14270840003172
589.8759844899465	-49.53449133956297
590.2714563076722	-48.79878479712765
590.6669281253979	-47.855370781815964
591.0623999431236	-46.51680760499473
591.161267897555	-46.0810255779423
591.2601358519864	-45.565781775903076
591.3590038064178	-44.9507662261109
591.4578717608492	-44.19402830554328
591.5567397152806	-43.22697926233035
591.6235073390901	-42.38793338422669
591.6902749628996	-41.305339716451556
591.706966868852	-40.98221631449946
591.7236587748043	-40.63102363083127
591.7495705968654	-40.01868440992592
591.7754824189265	-39.302556862785586
591.8013942409875	-38.44685206898884
591.8194520597388	-37.739511704390374
591.83750987849	-36.907886563705425
591.8555676972412	-35.908646882130455
591.8668866598932	-35.17059143654545
591.8782056225452	-34.323872808566016
591.8895245851973	-33.34794313901376
591.9008435478493	-32.22487890579347
591.9080033776465	-31.433110972971956
591.9151632074438	-30.57848963283654
591.9223230372411	-29.664078541670793
591.9294828670384	-28.694887234432574
591.9366426968356	-27.677016218318343
591.9438025266329	-26.616773908790755
591.9509623564302	-25.520016743843517
591.9581221862275	-24.391717240868036
591.9652820160247	-23.23572771547388
591.972441845822	-22.054801625654967
591.9796016756193	-20.850871406153388
591.9907925381515	-18.92674169935119
592.0084145360629	-15.805692706555238
592.0260365339743	-12.601068792217115
592.0436585318857	-9.359151546989006
592.0612805297972	-6.1531409530372585
592.0789025277086	-3.0637294755965803
592.09652452562	-0.16872222209401325
592.1141465235314	2.4732047343843133
592.1317685214428	4.8283674794241165
592.1493905193543	6.886323607054375
592.1670125172657	8.654209634307007
592.1846345151771	10.150761912102798
592.2022565130885	11.400978180000813
592.2198785109999	12.431697698553624
592.2375005089114	13.26853268111194
592.2647449493257	14.231917982356075
592.2919893897401	14.855476075688564
592.3192338301545	15.197971431665943
592.3464782705689	15.302761086421295
592.3737227109833	15.204306824612122
592.4009671513977	14.931576213983359
592.4282115918121	14.508914279288255
592.4554560322265	13.957085264054546
592.4827004726409	13.294204536220612
592.5099449130553	12.536181711481637
592.5516908108946	11.221290679228174
592.5934367087339	9.756846249041569
592.6351826065732	8.176075111450873
592.6769285044124	6.505714528446774
592.7186744022517	4.767400584811597
592.760420300091	2.978603059051347
592.8021661979303	1.1534502495297188
592.8439120957696	-0.6964695793315853
592.9080323691102	-3.5641484464150914
592.9721526424507	-6.4396987853881615
593.0362729157913	-9.302557332506376
593.1003931891319	-12.137893017435344
593.1645134624724	-14.9236994995656
593.228633735813	-17.62264490807291
593.2927540091536	-20.218753408556093
593.3568742824941	-22.710695493452434
593.4209945558347	-25.1000529148725
593.4851148291752	-27.381666702191144
593.5296908888288	-28.901175595050315
593.5742669484823	-30.366717920892395
593.6188430081359	-31.77845105301609
593.6634190677894	-33.134115442078354
593.7079951274429	-34.42940026333149
593.7525711870965	-35.66015198379873
593.79714724675	-36.8232706261288
593.8417233064035	-37.91668808680411
593.8862993660571	-38.93899622154416
593.9719106624553	-40.70475018506659
594.0575219588536	-42.21946421643769
594.1431332552519	-43.50707006736374
594.2287445516502	-44.603198183949345
594.3143558480484	-45.54064681540224
594.3999671444467	-46.346126750256296
594.485578440845	-47.041783762862096
594.5711897372432	-47.64654559581724
594.6568010336415	-48.17617190991845
594.7424123300398	-48.64334454792038
594.828023626438	-49.0581281327958
594.9136349228363	-49.42853431730178
594.9992462192346	-49.760991282535244
595.1309489978912	-50.20936497233245
595.2626517765478	-50.59434884440758
595.3943545552045	-50.927161122760786
595.5260573338611	-51.216021928636835
595.6577601125177	-51.4671199123992
595.8667388418653	-51.798890759713515
596.0757175712129	-52.06176524513094
596.2846963005604	-52.266607453581976
596.6310231492678	-52.500347799905924
596.9773499979751	-52.62287780780267
597.3236768466825	-52.65661403411957
597.6700036953898	-52.611466171879684
598.0163305440972	-52.504579497882794
598.3626573928045	-52.33744928530335
598.7089842415119	-52.1275487474005
599.0553110902192	-51.871527478093306
599.4016379389266	-51.57335174094886
599.7479647876339	-51.22088048575256
600.0942916363413	-50.82870831977629
600.4406184850486	-50.38024577240435
600.786945333756	-49.84844869073804
601.1332721824633	-49.219281582038036
601.4795990311707	-48.46283765706456
601.825925879878	-47.459808049832354
602.1722527285854	-45.98939664726755
602.3537438671405	-44.843386314368395
602.4729067328085	-43.790197116515806
602.5920695984765	-42.28014293589261
602.6218603148935	-41.793379435989635
602.6516510313105	-41.23931108471927
602.6814417477275	-40.5994600481027
602.7112324641445	-39.84812700743246
602.7410231805615	-38.945734324318366
602.7708138969784	-37.82847306502694
602.7782615760827	-37.50518204126046
602.785709255187	-37.15971530976859
602.7931569342913	-36.78920076464433
602.8060697958647	-36.0769527950464
602.818982657438	-35.25739952122972
602.8318955190114	-34.30379687415438
602.8384234432697	-33.760924107620255
602.844951367528	-33.17086472857756
602.8514792917863	-32.529150467290506
602.8580072160446	-31.83199475330723
602.8645351403029	-31.076729269650862
602.8710630645612	-30.262276717509934
602.8775909888195	-29.389499038478053
602.8841189130778	-28.461209928551515
602.8906468373361	-27.481776563740247
602.8971747615944	-26.456418632251374
602.9037026858527	-25.39050470919329
602.9102306101111	-24.288976161429918
602.9167585343694	-23.1559890893684
602.9232864586277	-21.994803940579356
602.929814382886	-20.80788600620748
602.9363423071443	-19.597130367212092
602.9428702314026	-18.364132646803274
602.9538955634216	-16.235602736992302
602.9649208954406	-14.05738664247689
602.9759462274596	-11.842156353996579
602.9925866109695	-8.470586314375717
603.0092269944794	-5.127801114841835
603.0258673779892	-1.899228663896339
603.0425077614991	1.131840845189563
603.059148145009	3.9020890185752735
603.0757885285188	6.375131991450387
603.0924289120287	8.538660989089225
603.1090692955386	10.399079889954958
603.1257096790484	11.975891583036784
603.1423500625583	13.295810476628377
603.1589904460682	14.387485630863006
603.175630829578	15.278043945956142
603.2007335302158	16.2925596395871
603.2258362308535	16.97229939570751
603.2509389314912	17.375030332761142
603.2760416321289	17.543798442137717
603.3011443327666	17.512799743242795
603.3262470334043	17.310523060557326
603.3513497340421	16.96069419558471
603.3764524346798	16.483417927024277
603.4015551353175	15.896183310834822
603.4266578359552	15.214350237441936
603.4647037140886	14.030145104974826
603.502749592222	12.698238999007643
603.5407954703554	11.250038560042286
603.5788413484888	9.71090082994184
603.6168872266222	8.10129768984144
603.6549331047556	6.437659824497803
603.692978982889	4.733205435755696
603.7310248610224	2.9987567082979973
603.7690707391558	1.2433659628975697
603.8285826325535	-1.5264740055096542
603.8880945259513	-4.305550632591619
603.947606419349	-7.076449727345631
604.0071183127467	-9.826464928675257
604.0666302061444	-12.546687656124051
604.1261420995421	-15.21788405872048
604.1856539929398	-17.81528651116013
604.2451658863375	-20.319085771908917
604.3046777797352	-22.72610455612147
604.364189673133	-25.038662148960942
604.4237015665307	-27.258776727014084
604.4832134599284	-29.386574453617555
604.5427253533261	-31.42113686616268
604.6022372467238	-33.35845429935322
604.6617491401215	-35.18978788106894
604.7212610335192	-36.90350659470889
604.7807729269169	-38.488309020224996
604.8402848203147	-39.93648241209973
604.8997967137124	-41.24587412524412
604.9593086071101	-42.420367940522304
605.0188205005078	-43.468590005338235
605.0783323939055	-44.40335990079647
605.1378442873032	-45.23721672399271
605.1973561807009	-45.981346587702625
605.2897447078532	-46.98315354567254
605.3821332350054	-47.831927096703154
605.4745217621577	-48.55638502321375
605.5669102893099	-49.17948345216025
605.6592988164622	-49.720508280306575
605.7516873436144	-50.19444542736441
605.8440758707667	-50.6122825713836
605.9364643979189	-50.98275493949598
606.0288529250712	-51.3132330235671
606.1692766376048	-51.751872883083976
606.3097003501383	-52.1268548168618
606.4501240626719	-52.44873410058269
606.5905477752054	-52.72522038814778
606.730971487739	-52.96240385028587
606.948439511312	-53.26383056045956
607.165907534885	-53.49745660343075
607.383375558458	-53.67357077332986
607.6008435820311	-53.8000102074806
607.9326591135223	-53.91243377852046
608.2644746450135	-53.94318517481537
608.5962901765047	-53.90639819204327
608.9281057079959	-53.81291080926497
609.2599212394871	-53.67168885908287
609.7722498976202	-53.37220167149014
610.2845785557533	-52.98801643205499
610.7969072138865	-52.52434922086753
611.3092358720196	-51.986076375701515
611.8215645301527	-51.361850195843864
612.3338931882859	-50.62821790558737
612.846221846419	-49.71525264241973
613.3585505045521	-48.47932171075422
613.4866326690853	-48.08738051562785
613.6147148336186	-47.63225163664786
613.7427969981518	-47.09767259663654
613.870879162685	-46.45603704294054
613.9989613272182	-45.661311710225434
614.1270434917515	-44.62337756675117
614.2551256562847	-43.1491910195804
614.287146197418	-42.673746832764614
614.3191667385513	-42.13192487639042
614.3511872796846	-41.507801896555065
614.3832078208179	-40.779466986758116
614.4152283619512	-39.91406176092501
614.4472489030845	-38.860325401035404
614.4792694442178	-37.53308592032981
614.4872745795012	-37.14449178372794
614.4952797147846	-36.727061025032796
614.5079912919093	-35.995061047094055
614.520702869034	-35.160818378410234
614.5334144461588	-34.19910371425478
614.5461260232835	-33.07725341046178
614.5545792062765	-32.223071823707635
614.5630323892694	-31.267728658857628
614.5714855722624	-30.19977061764403
614.5799387552554	-29.01113163563062
614.5883919382484	-27.699556968274177
614.5968451212414	-26.269908350606563
614.6052983042343	-24.733116599676187
614.6137514872273	-23.102952249653338
614.6222046702203	-21.392283040279402
614.6306578532133	-19.61119274998447
614.6391110362063	-17.767380254394144
614.6475642191992	-15.867620168002732
614.6560174021922	-13.918965651103434
614.6644705851852	-11.92999025470828
614.6729237681782	-9.911653509088696
614.6875929684118	-6.376825056565477
614.7022621686453	-2.868144700327056
614.7169313688789	0.5207891065375599
614.7316005691125	3.7029454211831623
614.7462697693461	6.614196578909381
614.7609389695797	9.218405381655513
614.7756081698133	11.50343679727613
614.7902773700469	13.475678365489346
614.8049465702804	15.154781096898239
614.819615770514	16.5680766130527
614.8342849707476	17.74527793819982
614.8489541709812	18.71478636392052
614.8636233712148	19.50202664032364
614.8869588080067	20.43183050375588
614.9102942447987	21.029811636769317
614.9336296815907	21.352832776562217
614.9569651183826	21.446522505566453
614.9803005551746	21.347713323487802
615.0036359919666	21.085168390893823
615.0269714287585	20.682028214870037
615.0503068655505	20.158217336254822
615.0736423023425	19.531362225322592
615.0969777391344	18.816791937212635
615.1203131759264	18.02758047566126
615.1436486127184	17.174887364075047
615.1816843257783	15.67352311146194
615.2197200388382	14.062845303086203
615.2577557518981	12.369284939668209
615.295791464958	10.612778106247363
615.3338271780179	8.809154572989959
615.3718628910779	6.971071348199427
615.4098986041378	5.108682483548258
615.4479343171977	3.2303018393377574
615.5067802125182	0.30863605296655205
615.5656261078386	-2.614528193455508
615.6244720031591	-5.5244806560177695
615.6833178984796	-8.41031738866605
615.7421637938	-11.26493995368968
615.8010096891205	-14.0843855051562
615.859855584441	-16.841175729334957
615.9187014797615	-19.507338697987002
615.9775473750819	-22.07405795664985
616.0363932704024	-24.545237436482108
616.0952391657229	-26.928194464956675
616.1540850610434	-29.22581651025825
616.2129309563638	-31.439575571116485
616.2717768516843	-33.566834319228064
616.3306227470048	-35.597021737034225
616.3894686423253	-37.51241639902302
616.4483145376457	-39.293680165153766
616.5071604329662	-40.92552972056431
616.5660063282867	-42.400644688038504
616.6248522236071	-43.72030932611807
616.6836981189276	-44.89544791191125
616.7425440142481	-45.93911842414491
616.8013899095686	-46.86373117894544
616.860235804889	-47.68218252466945
616.9190817002095	-48.408211134014735
616.97792759553	-49.05462145660084
617.0367734908505	-49.632072359837785
617.1262141210146	-50.396930716472184
617.2156547511788	-51.04947600703549
617.305095381343	-51.612169314503625
617.3945360115072	-52.10217204690829
617.4839766416713	-52.53258294507386
617.5734172718355	-52.913426360947334
617.6628579019997	-53.25242671620978
617.7522985321639	-53.55560328964709
617.8929445233925	-53.97020926891431
618.0335905146212	-54.321523299963246
618.1742365058499	-54.62048827342547
618.3148824970785	-54.87505723653045
618.5322278641853	-55.19387612450533
618.7495732312921	-55.437269390560964
618.9669185983988	-55.61800115513307
619.3242179147791	-55.80450449757951
619.6815172311593	-55.877186893338475
620.0388165475396	-55.86141750703998
620.3961158639198	-55.771152788934224
620.7534151803001	-55.623680707551664
621.1107144966803	-55.42677892038577
621.4680138130606	-55.19297128426082
621.8253131294408	-54.92288575200088
622.1826124458211	-54.62788600618921
622.5399117622013	-54.30046771366345
622.8972110785816	-53.95683269055272
623.2545103949618	-53.5877082130782
623.6118097113421	-53.19525455763416
623.9691090277223	-52.761202382235204
624.3264083441026	-52.28950939364662
624.6837076604828	-51.76474768108091
625.0410069768631	-51.18732865304415
625.3983062932433	-50.53733575940309
625.7556056096236	-49.7547903393542
626.1129049260038	-48.775035878548735
626.2022297550989	-48.47228791873015
626.2915545841939	-48.12914392363614
626.380879413289	-47.73900335767534
626.470204242384	-47.3073373109137
626.5595290714791	-46.81445462025045
626.6488539005742	-46.23178051905639
626.7381787296692	-45.51774059241497
626.8275035587643	-44.62455012946831
626.8896482134686	-43.84787604679181
626.9517928681729	-42.87227603186001
627.0139375228772	-41.60282284530022
627.0531600348877	-40.57599908897376
627.0923825468982	-39.27966363583961
627.1185739101165	-38.198095424329345
627.1447652733349	-36.86573639005101
627.1619572535509	-35.80450489805463
627.1791492337669	-34.53969238038095
627.1963412139829	-32.99975585985716
627.2135331941989	-31.083646177800738
627.2218365448532	-29.985720162341412
627.2301398955075	-28.75499364692665
627.2384432461618	-27.380179460938525
627.246746596816	-25.85590495579223
627.2550499474703	-24.184540814037508
627.2633532981246	-22.37608767010719
627.2716566487788	-20.445182291080812
627.2799599994331	-18.406902369591993
627.2882633500874	-16.274366822870423
627.2965667007417	-14.059161147759756
627.3048700513959	-11.773742579532273
627.3131734020502	-9.433431810576353
627.3214767527045	-7.054700323091673
627.3297801033588	-4.658251024934388
627.3423754655706	-1.043984837795764
627.3549708277825	2.4671756979568804
627.3675661899944	5.786684443761632
627.3801615522062	8.846613378318734
627.3927569144181	11.60480636923997
627.40535227663	14.043343398892581
627.4179476388418	16.164417034894456
627.4305430010537	17.98507738409851
627.4431383632656	19.53120359137543
627.4557337254774	20.83201136933442
627.4683290876893	21.916277549592003
627.4809244499012	22.810442995896175
627.5005378657667	23.878245890678233
627.5201512816321	24.615028887441714
627.5397646974976	25.08151100294134
627.5593781133631	25.32343279838084
627.5789915292286	25.37682921160774
627.598604945094	25.270900968671143
627.6182183609595	25.02919084599567
627.637831776825	24.67104280092167
627.6574451926905	24.212846859396457
627.677058608556	23.66871240632823
627.6966720244214	23.050818754327274
627.7162854402869	22.369689515824582
627.74788431341	21.162054056552858
627.7794831865332	19.845259627795254
627.8110820596563	18.44396191841233
627.8426809327794	16.97735269892688
627.8742798059026	15.460259505838895
627.9058786790257	13.904103188686337
627.9374775521488	12.31775620704205
627.969076425272	10.708256186237065
628.0006752983951	9.081351523324226
628.0322741715182	7.441863832660049
628.0823011638436	4.830407318175715
628.1323281561689	2.210884479243065
628.1823551484943	-0.40648913569118317
628.2323821408196	-3.013762296162069
628.2824091331449	-5.604845937981069
628.3324361254703	-8.175419475207717
628.3824631177956	-10.722988754177653
628.432490110121	-13.24690431208829
628.4825171024463	-15.731896191526348
628.5325440947717	-18.15940327282249
628.582571087097	-20.51767553437908
628.6325980794223	-22.80643505360131
628.6826250717477	-25.02986232396577
628.732652064073	-27.193078784595468
628.7826790563984	-29.30106235696215
628.8327060487237	-31.357778464003594
628.882733041049	-33.363373862911196
628.9327600333744	-35.31115414475097
628.9827870256997	-37.18792678110927
629.0328140180251	-38.976230590565656
629.0828410103504	-40.65811050044846
629.1328680026758	-42.21749752874281
629.1828949950011	-43.64441789129529
629.2329219873264	-44.939131721308506
629.2829489796518	-46.10760751469334
629.3329759719771	-47.15713918784706
629.3830029643025	-48.096079639019294
629.4330299566278	-48.93479214456759
629.4830569489532	-49.684637599220466
629.5330839412785	-50.356219006747516
629.5831109336038	-50.95881095549933
629.6612560455812	-51.78188696941119
629.7394011575586	-52.485114253644404
629.817546269536	-53.0914740124294
629.8956913815134	-53.61913726123902
629.9738364934908	-54.082150379282716
630.0519816054682	-54.49139375453567
630.1301267174456	-54.85538797482392
630.208271829423	-55.18084393803055
630.331660967026	-55.62910214109816
630.455050104629	-56.01057741012619
630.578439242232	-56.33663097258715
630.701828379835	-56.61575279725607
630.825217517438	-56.854547660797316
631.0258245923816	-57.170501516981254
631.2264316673252	-57.4117418265
631.4270387422688	-57.59055500579544
631.6276458172124	-57.716148118645364
631.828252892156	-57.796164723404786
632.1332635081516	-57.84529708344539
632.4382741241471	-57.822972982863504
632.7432847401427	-57.74325773721504
633.0482953561383	-57.6167086503109
633.5079631639843	-57.355672970813195
633.9676309718303	-57.028078456214836
634.4272987796763	-56.64996201517885
634.8869665875224	-56.23342224423773
635.3466343953684	-55.78670153592431
635.8063022032144	-55.31265795310534
636.5340803498746	-54.51032732642749
637.2618584965347	-53.63109927409834
637.9896366431949	-52.64686418332089
638.7174147898551	-51.494352052300606
639.4451929365152	-49.961236080869895
639.6271374731803	-49.454181277755936
639.8090820098453	-48.84423334983035
639.9910265465103	-48.085682145072255
640.1729710831753	-47.13147425038297
640.2942068137869	-46.296964306550926
640.4154425443985	-45.15859379424836
640.5366782750101	-43.52716588860884
640.6013360619395	-42.30052701512203
640.6659938488689	-40.602033975588476
640.6821582956012	-40.06894402364354
640.6983227423335	-39.473980904229684
640.7144871890658	-38.806673781405394
640.7306516357982	-38.05356691986625
640.7468160825305	-37.19528035046392
640.7629805292628	-36.20525416484507
640.7791449759951	-35.04634425532717
640.7953094227274	-33.66724152328745
640.8114738694597	-31.994398176288993
640.8276383161921	-29.92484640822262
640.8357199786444	-28.701255173315
640.8438016410968	-27.329513728554726
640.8518833035491	-25.79717411128317
640.8599649660015	-24.098318383589753
640.8680466284538	-22.234994043482715
640.8736231605782	-20.85850119364327
640.8791996927025	-19.413584396444033
640.8847762248269	-17.905649191631564
640.8903527569512	-16.340073998486954
640.8959292890755	-14.722181464491081
640.9015058211999	-13.057478441581845
640.9070823533242	-11.351884508505625
640.9126588854485	-9.611773015624287
640.9213982733935	-6.830918245756644
640.9347114306667	-2.5366441652312712
640.9480245879398	1.7117805563037427
640.961337745213	5.776609820123628
640.9746509024861	9.531613911581099
640.9879640597593	12.891627520378025
641.0012772170325	15.82027700440871
641.0145903743056	18.319507813167963
641.0279035315788	20.415679584515498
641.0412166888519	22.148917038233286
641.0545298461251	23.564755701183383
641.0678430033983	24.707628497728468
641.0811561606714	25.61711965307513
641.0944693179446	26.32691796259909
641.114740427947	27.08646047787939
641.1350115379495	27.528206307730446
641.1552826479519	27.7120323909358
641.1755537579544	27.685101775724863
641.1958248679568	27.484857788522767
641.2160959779593	27.1400855688463
641.2363670879618	26.67343705721449
641.2566381979642	26.103861535891124
641.2769093079667	25.44771002746119
641.2971804179691	24.718964279242485
641.3174515279716	23.929379891882036
641.3483321851447	22.631548405683805
641.3792128423179	21.243568528942117
641.410093499491	19.786648039017376
641.4409741566642	18.277075227809764
641.4718548138374	16.727164625896904
641.5027354710105	15.146149559357378
641.5336161281837	13.541147847293836
641.5644967853568	11.91779980660708
641.59537744253	10.280685806869739
641.6262580997031	8.633636019415778
641.674436852294	6.051834289120553
641.7226156048848	3.4640908381559257
641.7707943574757	0.8784904749999646
641.8189731100665	-1.6985373040421488
641.8671518626574	-4.261953170807503
641.9153306152482	-6.808091082952667
641.963509367839	-9.334780517601743
642.0116881204299	-11.841478730751517
642.0598668730207	-14.32799201985451
642.1080456256116	-16.774436025061743
642.1562243782024	-19.160740415878575
642.2044031307933	-21.481527761501702
642.2525818833841	-23.739692789967624
642.3007606359749	-25.941591013269857
642.3489393885658	-28.093083523586976
642.3971181411566	-30.200872350303033
642.4452968937475	-32.26878563201927
642.4934756463383	-34.29625663613984
642.5416543989292	-36.27375768486722
642.58983315152	-38.18592697970213
642.6380119041108	-40.01324806461265
642.6861906567017	-41.73379767743044
642.7343694092925	-43.328387584489555
642.7825481618834	-44.787559400666076
642.8307269144742	-46.112149136675214
642.878905667065	-47.30679381192015
642.9270844196559	-48.3775598234181
642.9752631722467	-49.333264143710124
643.0234419248376	-50.18538620187059
643.0716206774284	-50.94586211046222
643.1197994300193	-51.625525602775596
643.1679781826101	-52.234091513716784
643.2414247089238	-53.044748477910204
643.3148712352374	-53.73817682718053
643.3883177615511	-54.33694043447269
643.4617642878648	-54.85866611547423
643.5352108141784	-55.316986007144486
643.6086573404921	-55.722468496410094
643.6821038668057	-56.083371656187296
643.7555503931194	-56.40621850073635
643.8739425689116	-56.85887341313045
643.9923347447038	-57.24247854146783
644.1107269204961	-57.569744469860716
644.3037061218904	-58.00574352879576
644.4966853232847	-58.34234962772558
644.6896645246791	-58.59949240932245
644.8826437260734	-58.789965633444105
645.0756229274677	-58.923789888086155
645.2686021288621	-59.00990328909871
645.4615813302564	-59.05613999626359
645.7829848090768	-59.060563037025005
646.1043882878971	-58.99174448193508
646.4257917667175	-58.86348781581472
646.7471952455378	-58.68630031456869
647.0685987243581	-58.46993108847923
647.3900022031785	-58.223145602049016
647.9379291768332	-57.74948246011011
648.485856150488	-57.22711948999682
649.0337831241427	-56.66891106515508
649.5817100977974	-56.08298048489547
650.1296370714522	-55.47289640035481
650.6775640451069	-54.83904888164993
651.5342999463483	-53.78183919696721
652.3910358475896	-52.582624700208704
653.2477717488309	-51.12926388839796
653.7482968719589	-49.9944129570267
654.0919942647872	-48.902016915344575
654.4356916576155	-47.21899270326538
654.5216160058226	-46.63376585744793
654.6075403540297	-45.92181753220048
654.6934647022367	-45.022925808937416
654.7793890504438	-43.83694984149485
654.8653133986509	-42.15978961581499
654.8867944857027	-41.6249458020426
654.9082755727545	-41.021927333114256
654.9416452812324	-39.91346655710159
654.9750149897102	-38.5212710843655
655.008384698188	-36.70717545303251
655.0167271253075	-36.16451657181089
655.025069552427	-35.57553472085114
655.0334119795465	-34.93349882214961
655.0489903512953	-33.563370927057605
655.0645687230441	-31.910276607357353
655.0801470947929	-29.88051429984767
655.0886620260371	-28.569390089950456
655.0971769572814	-27.08825707741595
655.1056918885256	-25.419642416936654
655.1142068197698	-23.553697935157555
655.1197784727725	-22.225692709737974
655.1253501257752	-20.816362920541934
655.1309217787779	-19.330397259904295
655.1364934317805	-17.773365206756505
655.1420650847832	-16.151262194682822
655.1476367377859	-14.470205910568534
655.1532083907886	-12.736539330897308
655.1587800437912	-10.957084753676925
655.1643516967939	-9.139000457689733
655.1699233497966	-7.289879263878852
655.179304765887	-4.131688534480591
655.1886861819773	-0.9607339918554624
655.1980675980677	2.169540482814811
655.2074490141581	5.20206631581392
655.2168304302485	8.085679492211113
655.2262118463389	10.779750248627757
655.2355932624292	13.256442710457042
655.2449746785196	15.500965445458553
655.2594706732186	18.508815805585755
655.2739666679176	20.983940632351068
655.2884626626167	22.98737410472717
655.3029586573157	24.58543766253803
655.3174546520147	25.839159227930892
655.3319506467137	26.803356183771918
655.3464466414127	27.52566494241527
655.3609426361118	28.04542719148859
655.3754386308108	28.394087108306856
655.3899346255098	28.59686441252176
655.4044306202088	28.67446722562778
655.4189266149078	28.644149677624817
655.4410551032063	28.42183147489272
655.4631835915047	28.02222857697763
655.4853120798032	27.47670514327813
655.5074405681016	26.810914222091238
655.5295690564001	26.046384465000063
655.5516975446985	25.20105041543456
655.573826032997	24.28964642355275
655.5959545212954	23.324197425785442
655.6180830095939	22.314567884007538
655.6402114978923	21.268858190882053
655.6623399861908	20.193634645304165
655.6958239332195	18.5220255274737
655.7293078802481	16.80865470520435
655.7627918272768	15.063654333899732
655.7962757743055	13.294800177380665
655.8297597213342	11.508290651104645
655.8632436683629	9.70914337252575
655.8967276153916	7.901470868886296
655.9487949142796	5.081740795587076
656.0008622131676	2.2604163485331505
656.0529295120556	-0.5538745626611716
656.1049968109436	-3.3544855847060218
656.1570641098316	-6.1366884870078975
656.2091314087196	-8.897691915463112
656.2611987076076	-11.636756574123076
656.3132660064956	-14.355371615244115
656.3653333053836	-17.02793410726965
656.4174006042716	-19.629866111003125
656.4694679031596	-22.15605483089876
656.5215352020476	-24.61204851836368
656.5736025009356	-27.0079334443127
656.6256697998236	-29.35163300536258
656.6777370987116	-31.65058404250244
656.7298043975997	-33.90556528226198
656.7818716964877	-36.10867014648208
656.8339389953757	-38.24239646863756
656.8860062942637	-40.28107754923143
656.9380735931517	-42.194142190245124
656.9901408920397	-43.95577701836419
657.0422081909277	-45.55329553496725
657.0942754898157	-46.98643511878462
657.1463427887037	-48.26147743493206
657.1984100875917	-49.388481448057725
657.2504773864797	-50.381350861045426
657.3025446853677	-51.25623912645589
657.3546119842557	-52.02869893537726
657.4066792831437	-52.7123648070776
657.4587465820317	-53.31929216040657
657.5108138809197	-53.86034904671891
657.5628811798077	-54.34505261287535
657.6416620928271	-54.988578595560455
657.7204430058465	-55.54292661991031
657.7992239188659	-56.02478487365247
657.8780048318853	-56.44692119618408
657.9567857449047	-56.81920141064734
658.035566657924	-57.14932580194509
658.1566944669959	-57.58858983737312
658.2778222760677	-57.95938864173176
658.3989500851395	-58.273464769034106
658.5200778942113	-58.53952336493278
658.6412057032832	-58.76440655628114
658.8327569293056	-59.049682803324366
659.024308155328	-59.26326928356144
659.2158593813504	-59.417157268896815
659.4074106073728	-59.520281365240685
659.5989618333952	-59.58003759373694
659.8922385318645	-59.60199623142985
660.1855152303337	-59.55556846707737
660.478791928803	-59.4544411900184
660.7720686272723	-59.3089827414394
