t	v
540.9580399063066	-62.70865350886574
541.9419607845585	-62.42972657846316
542.9258816628105	-62.1928952325114
544.5004391038161	-61.888395333589266
546.0749965448217	-61.661162657135534
547.6495539858273	-61.49920960144659
549.2241114268329	-61.39192960962636
550.7986688678385	-61.33137635068409
553.2310016809537	-61.31055594330329
555.6633344940689	-61.36321379510847
558.095667307184	-61.47171166208892
560.5280001202992	-61.62193239749526
562.9603329334144	-61.79837977632155
565.3926657465296	-61.992643379632135
567.8249985596448	-62.196473489444266
570.25733137276	-62.40790471655067
572.6896641858751	-62.6163357706037
575.1219969989903	-62.82299139430707
577.5543298121055	-63.02055559856953
579.9866626252207	-63.2131886621292
582.4189954383359	-63.3926559130234
584.851328251451	-63.565216089405446
587.2836610645662	-63.72472425880753
589.7159938776814	-63.87594367259059
592.1483266907966	-64.0143817780919
594.5806595039118	-64.14460847408738
597.0129923170269	-64.26377916901237
599.4453251301421	-64.37432496899105
601.8776579432573	-64.47593196762747
604.3099907563725	-64.56886487085056
606.7423235694877	-64.65343501081807
610.6192616146119	-64.77339215919525
614.4961996597361	-64.87671191455223
618.3731377048604	-64.96493206020095
622.2500757499846	-65.0401782869321
626.1270137951088	-65.10439755327796
630.0039518402331	-65.159119546254
633.8808898853573	-65.20555920641377
637.7578279304815	-65.24502816688197
641.6347659756058	-65.27871774828198
645.51170402073	-65.30736439876492
649.3886420658542	-65.3318688828218
653.2655801109785	-65.35300514415069
657.1425181561027	-65.37109962647975
661.019456201227	-65.38678845762342
664.8963942463512	-65.40056021980759
668.7733322914754	-65.4124974672963
672.6502703365996	-65.42307573140634
676.5272083817239	-65.43256546602112
680.4041464268481	-65.44090786665252
684.2810844719723	-65.44849222420014
690.2739039778473	-65.45892119316686
696.2667234837223	-65.46796523633958
705.4136979993792	-65.47973678319326
719.224928799376	-65.49459434481075
733.0361595993728	-65.50540672414317
759.6441754161257	-65.52271975367849
786.2521912328785	-65.5307228786372
812.8602070496314	-65.5351575877464
839.4682228663843	-65.54303521674788
866.0762386831371	-65.54216473389405
892.68425449989	-65.53839809785109
919.2922703166429	-65.54723849405113
930.9999999999793	-65.54624244195955
931.0000000000103	-65.54624244195955
931.0003079542921	-65.55045528078927
931.0011412917682	-65.5609114002462
931.0029987588072	-65.58208348439024
931.0059685725751	-65.61300166296594
931.008938386343	-65.64189512098194
931.0142285742885	-65.68899515931902
931.019518762234	-65.73283242141677
931.0248089501796	-65.77409707690944
931.0363385297105	-65.857814611696
931.0478681092414	-65.93494866576724
931.0740717782438	-66.09264947177944
931.1002754472462	-66.23198209306048
931.1264791162486	-66.35888949855612
931.1526827852509	-66.47689939673093
931.1788864542533	-66.58811561110427
931.2228420402641	-66.7634578264721
931.266797626275	-66.92703593329722
931.3371772068534	-67.17011269031825
931.4075567874319	-67.39495627498503
931.5337199648574	-67.76324391419071
931.6598831422829	-68.0980028748092
931.7860463197084	-68.40619142798064
931.9122094971339	-68.6916023966998
932.0383726745594	-68.957196127655
932.2436624424819	-69.35327654863337
932.4489522104044	-69.71228332268282
932.6542419783269	-70.04073997732323
932.9633244902792	-70.48738437178001
933.2724070022315	-70.88661834843559
933.5814895141838	-71.24678479554497
934.1478027099699	-71.82568054744355
934.7141159057561	-72.32096119171256
935.2804291015423	-72.74952078823854
935.8467422973284	-73.12464821596454
936.4130554931146	-73.45647104360177
936.9793686889008	-73.75259410638276
937.947007840006	-74.19140064952302
938.9146469911112	-74.56103141855573
939.8822861422165	-74.87424507483446
940.8499252933217	-75.14118592859204
941.8175644444269	-75.37021054351564
942.7852035955322	-75.56759791422665
944.3472352201895	-75.83068307162199
945.9092668448469	-76.03681157565235
947.4712984695043	-76.19607879090964
949.0333300941617	-76.31644387204736
950.595361718819	-76.40434918773282
953.0362072548139	-76.48850438652994
955.4770527908088	-76.52011359571341
957.9178983268037	-76.50982682789191
960.3587438627985	-76.46622165889615
962.7995893987934	-76.39652919977907
966.6007419365948	-76.24991166910137
970.4018944743962	-76.07205741492153
974.2030470121975	-75.87603978449675
978.0041995499989	-75.67194988637506
981.8053520878003	-75.46763651236245
987.5595908391373	-75.17031705232303
993.3138295904743	-74.89830930040931
999.0680683418112	-74.65792702404998
1004.8223070931482	-74.45093169133355
1010.5765458444852	-74.27668586814967
1016.3307845958221	-74.1327442897215
1022.0850233471591	-74.01531599625136
1030.8561555897124	-73.87936668967615
1039.627287832266	-73.78372614509856
1048.3984200748193	-73.71752045809932
1057.1695523173728	-73.66976818799633
1065.9406845599262	-73.63339985475949
1074.7118168024797	-73.60876731487396
1083.4829490450331	-73.58935043222753
1092.2540812875866	-73.57335420597387
1101.02521353014	-73.56212555764078
1109.7963457726935	-73.54674323658233
1115.8509720102288	-73.53592447050276
1121.9055982477641	-73.52775849049023
1127.9602244852995	-73.52086275377941
1130.999999999975	-73.51817329438678
1131.0000000000127	-73.51817329438678
