t	v
824.4890479124504	6.080649433307459
824.5276707154253	4.003621554472125
824.5662935184002	1.932682951590427
824.6049163213752	-0.12839169790761712
824.6435391243501	-2.1762266294275503
824.6821619273251	-4.207961446693717
824.7207847303	-6.221313212153929
824.759407533275	-8.214610027239159
824.7980303362499	-10.186801459033227
824.8366531392248	-12.137464127737989
824.8752759421998	-14.062728535713775
824.9138987451747	-15.949706569990878
824.9525215481497	-17.79390125014245
824.9911443511246	-19.594089950896567
825.0297671540995	-21.348479012967683
825.0683899570745	-23.05558481857053
825.1070127600494	-24.717084716392304
825.1456355630244	-26.33706361907273
825.1842583659993	-27.91992007219173
825.2228811689743	-29.46899446762279
825.2615039719492	-30.986315319018836
825.3001267749241	-32.47211976372288
825.3387495778991	-33.924293039267546
825.377372380874	-35.337882685648644
825.415995183849	-36.70478951018018
825.4546179868239	-38.01430370664149
825.4932407897988	-39.25468151344194
825.5318635927738	-40.41619536942479
825.5704863957487	-41.492865370060215
825.6091091987237	-42.48241261488676
825.6477320016986	-43.385645862631506
825.6863548046736	-44.20632120154886
825.752249859784	-45.42867674477114
825.8181449148944	-46.45090588098387
825.8840399700049	-47.303102846628285
825.9499350251153	-48.01285153794473
826.0158300802258	-48.60578233737563
826.0817251353362	-49.10510695382709
826.1476201904467	-49.53017754425324
826.2135152455571	-49.89611176231574
826.2794103006676	-50.214793130086484
826.3789279315832	-50.62774632277228
826.4784455624989	-50.98051968129858
826.5779631934146	-51.29104336529936
826.6774808243302	-51.57157775628039
826.7769984552459	-51.83020298395124
826.8765160861616	-52.072259667783385
826.9760337170773	-52.301458460275995
827.0755513479929	-52.52041005995097
827.1750689789086	-52.73083291255553
827.2745866098243	-52.93377066825444
827.426759068849	-53.23122572256565
827.5789315278738	-53.51430548023473
827.7311039868986	-53.78312935223529
827.8832764459233	-54.03858129881416
828.0354489049481	-54.28091913775871
828.1876213639729	-54.51060299759189
828.3397938229976	-54.72800209434397
828.4919662820224	-54.933674848503884
828.7464573118895	-55.252806618313514
829.0009483417565	-55.54311556782335
829.2554393716235	-55.806549871324904
829.5099304014906	-56.045652126786486
829.7644214313576	-56.26267532280872
830.0189124612247	-56.45996484737446
830.2734034910917	-56.63935383385664
830.6734132949153	-56.88948882279649
831.073423098739	-57.106082727697746
831.4734329025626	-57.29435242718984
831.8734427063863	-57.458698566349945
832.27345251021	-57.602742068188476
832.8745700207515	-57.787596628763055
833.4756875312931	-57.94211981003261
834.0768050418347	-58.072786504818495
834.6779225523763	-58.1843785351529
835.2790400629179	-58.28066897757316
835.8801575734595	-58.36466918283265
836.4812750840011	-58.438633511018544
837.5272961483306	-58.54789686900001
838.5733172126601	-58.63797283403091
839.6193382769895	-58.71268714859108
840.665359341319	-58.77545604126851
841.7113804056485	-58.82700007550474
842.7574014699779	-58.87011400549975
843.8034225343074	-58.901977103709726
844.8494435986369	-58.92859155846475
845.8954646629663	-58.94694787106036
846.9414857272958	-58.960485310306744
847.9875067916253	-58.96051199670302
849.0335278559547	-58.958960505789015
850.0795489202842	-58.938957851938234
851.1255699846137	-58.91864635752452
852.1715910489431	-58.885495198235176
853.2176121132726	-58.859128991355725
854.2636331776021	-58.82793463886397
855.3096542419315	-58.813115517566324
856.355675306261	-58.787323170087525
857.4016963705905	-58.743418032965685
858.4477174349199	-58.69496985379359
859.4937384992494	-58.63212754465437
860.5397595635789	-58.57768743835259
861.5857806279083	-58.52284260005157
862.6318016922378	-58.48437740393011
863.6778227565673	-58.438575773408395
864.7238438208967	-58.37809697112474
865.7698648852262	-58.3137511378993
866.8158859495556	-58.232622355712536
867.8619070138851	-58.163698884823376
868.9079280782146	-58.11073789699739
869.953949142544	-58.05417477688847
870.9999702068735	-57.99978248845112
872.045991271203	-57.919970287155465
873.0920123355324	-57.84290882435762
874.1380333998619	-57.78272900650906
875.1840544641914	-57.72213936373477
876.2300755285208	-57.6558742890807
877.2760965928503	-57.57045619372926
878.3221176571798	-57.49472262908563
879.3681387215092	-57.43683737609626
880.4141597858387	-57.388889806686144
881.4601808501682	-57.31929866504559
882.5062019144976	-57.242241942064666
883.5522229788271	-57.172866765314424
884.5982440431566	-57.125886255418536
885.644265107486	-57.05054625042714
886.6902861718155	-57.0004861949459
887.736307236145	-56.929263615924114
888.7823283004744	-56.864267915391814
889.8283493648039	-56.792028217141116
890.8743704291334	-56.73809636247745
891.9203914934628	-56.68282474263369
892.9664125577923	-56.619718837871396
894.0124336221218	-56.522873187721174
895.0584546864512	-56.44304116786031
896.1044757507807	-56.37514722124424
897.1504968151102	-56.32625642204866
898.1965178794396	-56.2676177606439
899.2425389437691	-56.198482948769275
900.2885600080986	-56.13569208969651
901.334581072428	-56.07585697793659
902.3806021367575	-56.034590524893964
903.426623201087	-55.97712149909996
904.4726442654164	-55.917765633978014
905.5186653297459	-55.8526163825158
906.5646863940754	-55.80635352768234
907.6107074584048	-55.76039375768662
908.6567285227343	-55.696432095358645
909.7027495870637	-55.62807361750793
910.7487706513932	-55.56111140413675
911.7947917157227	-55.51950902639234
912.8408127800521	-55.472739479587254
913.8868338443816	-55.425396867572296
914.9328549087111	-55.353188464288095
915.9788759730405	-55.29294823596815
917.02489703737	-55.25017385834526
918.0709181016995	-55.196507116188464
919.1169391660289	-55.12922920536216
920.1629602303584	-55.05079730516914
921.2089812946879	-54.982481979468155
922.2550023590173	-54.932475242006156
923.3010234233468	-54.917290029236334
924.3470444876763	-54.87529458978687
925.3930655520057	-54.79536805382597
926.4390866163352	-54.72424085310033
927.4851076806647	-54.66180439089251
928.5311287449941	-54.61978370461677
929.5771498093236	-54.56694095119881
930.6231708736531	-54.49883499148672
930.9999999999793	-54.481690988182244
931.0000000000103	-54.481690988182244
931.0001778181705	-54.48912862573378
931.0005615060727	-54.50429347368609
931.0013990015883	-54.53508502238889
931.0022364971039	-54.56439875778077
931.0038131158011	-54.61630236772585
931.0053897344983	-54.665781739907565
931.0082361065424	-54.7509905633081
931.0110824785866	-54.83166020924213
931.0179997138403	-55.01294537150122
931.024916949094	-55.17761544290236
931.0318341843476	-55.33009471535004
931.0387514196013	-55.47328158364825
931.0498984269063	-55.689790625369724
931.0610454342113	-55.89184029869192
931.0721924415163	-56.0826060757115
931.0904823756102	-56.37675051705579
931.1087723097041	-56.65239324736873
931.1420729990234	-57.11897105732239
931.1753736883427	-57.55300825075073
931.208674377662	-57.962886842189874
931.2419750669812	-58.352967956137846
931.2752757563005	-58.725963067489246
931.3295698319001	-59.30223624964165
931.3838639074997	-59.844907082895965
931.4381579830994	-60.35864093270222
931.5225316768859	-61.10641265412618
931.6069053706725	-61.80013237792463
931.7342088374778	-62.75884972374283
931.9287335184622	-64.05443695719302
932.1232581994466	-65.18369988611114
932.317782880431	-66.17908863318549
932.5123075614154	-67.0668626639077
932.7068322423997	-67.86628424308009
932.9013569233841	-68.59059166909326
933.0958816043685	-69.2499191089401
933.3947293603044	-70.1563718591168
933.6935771162402	-70.95534478821033
933.9924248721761	-71.6654495118142
934.291272628112	-72.30113884805803
934.5901203840479	-72.87382899833848
935.0650724735297	-73.67648927183973
935.5400245630115	-74.3706593269951
936.0149766524933	-74.97629082179533
936.4899287419751	-75.50874379163291
936.9648808314569	-75.98023065031838
937.710440286628	-76.62012895449115
938.4559997417991	-77.16095080136947
939.2015591969703	-77.62180495801584
940.3501668055579	-78.20853822360307
941.4987744141456	-78.6784644041619
942.6473820227333	-79.0569567908257
943.7959896313209	-79.36197266137515
944.9445972399086	-79.60812125450758
946.0932048484963	-79.80656624532843
947.8642207065369	-80.03551693459325
949.6352365645776	-80.18823856545235
951.4062524226182	-80.2789656290806
953.1772682806588	-80.31936647889297
954.9482841386995	-80.31831330864752
956.7192999967401	-80.28276718865112
958.4903158547808	-80.21838727554069
961.2769197744743	-80.06973376062105
964.0635236941679	-79.87587008051689
966.8501276138614	-79.64857826419501
969.636731533555	-79.39738903490333
972.4233354532486	-79.13020386516078
975.2099393729421	-78.85355825075565
979.6805664525258	-78.4029465050148
984.1511935321095	-77.95823047399428
988.6218206116931	-77.53071706118696
993.0924476912768	-77.1281871679969
997.5630747708605	-76.75520492696525
1002.0337018504441	-76.41382924500213
1006.5043289300278	-76.10482688051731
1010.9749560096114	-75.8272967932591
1015.4455830891951	-75.57929809344274
1019.9162101687788	-75.3591699168112
1024.3868372483623	-75.16436516745466
1028.857464327946	-74.99198406341009
1033.3280914075297	-74.84037785160238
1037.7987184871133	-74.7067218810537
1042.269345566697	-74.58842458701616
1046.7399726462806	-74.48418620384139
1051.2105997258643	-74.3915994445815
1055.681226805448	-74.30922573350728
1060.1518538850316	-74.23636827656715
1064.6224809646153	-74.17102209583341
1069.093108044199	-74.1124512360239
1073.5637351237826	-74.06005752811132
1078.0343622033663	-74.01300664037682
1082.50498928295	-73.97067600001687
1086.9756163625336	-73.93220308485742
1091.4462434421173	-73.89673608762797
1095.916870521701	-73.86410799556323
1100.3874976012846	-73.83398357939636
1104.8581246808683	-73.80618258148621
1109.328751760452	-73.78084838872677
1112.4253375007836	-73.7643654468333
1115.5219232411152	-73.74850685606062
1118.618508981447	-73.73336138469672
1121.7150947217785	-73.71910137249279
1124.8116804621102	-73.70580211689386
1127.9082662024418	-73.6933726656108
1130.999999999975	-73.68163446819507
1131.0000000000127	-73.68163446819507
