t	v
996.5892281416261	-75.89316036705208
1000.8490452748006	-75.620020283829
1005.108862407975	-75.37361327562404
1009.3686795411495	-75.15388463482103
1013.628496674324	-74.95902916993248
1017.8883138074984	-74.78790168397718
1022.1481309406729	-74.63771837328102
1026.4079480738474	-74.50620165652093
1030.6677652070218	-74.39265411534856
1034.9275823401963	-74.29364718830507
1039.1873994733708	-74.2074819064317
1043.4472166065452	-74.1334707729065
1047.7070337397197	-74.06987387869911
1051.9668508728942	-74.01487999749877
1056.2266680060686	-73.96583335210246
1060.486485139243	-73.9216887492639
1064.7463022724176	-73.88292059800713
1069.006119405592	-73.84871911833748
1073.2659365387665	-73.81864615272822
1077.525753671941	-73.79217841564262
1081.7855708051154	-73.76787593402807
1086.0453879382899	-73.74574459358786
1090.3052050714643	-73.72587006411874
1094.5650222046388	-73.70713163257261
1098.8248393378133	-73.69026212257263
1103.0846564709877	-73.67494229437213
1107.3444736041622	-73.65986468548044
1110.2803734040585	-73.65033008692946
1113.2162732039549	-73.64200633949609
1116.1521730038512	-73.63448302282652
1119.0880728037475	-73.62693651594586
1122.0239726036439	-73.61906345563193
1124.9598724035402	-73.61118946456897
1127.8957722034365	-73.60374584041506
1130.8316720033329	-73.59692885040651
1130.999999999975	-73.59655520302766
1131.0000000000127	-73.59655520302766
