t	v
599.9047165407347	-55.83607669429931
600.9213640427301	-55.80714626969502
601.9380115447256	-55.755788956261064
602.954659046721	-55.71014474180763
603.9713065487164	-55.68009999721495
604.9879540507118	-55.64198332297897
606.0046015527072	-55.58596294260412
607.0212490547026	-55.505590245246296
608.037896556698	-55.41855629458803
609.0545440586934	-55.349903753756976
610.0711915606888	-55.321073766957525
611.0878390626842	-55.26975850581222
612.1044865646796	-55.16116442336228
613.121134066675	-55.036858098619405
614.1377815686704	-54.93835085301177
615.1544290706659	-54.84806010211904
616.1710765726613	-54.735937544307234
617.1877240746567	-54.60021311074924
618.2043715766521	-54.48590240967004
619.2210190786475	-54.349353517334194
620.2376665806429	-54.20802536202371
621.2543140826383	-54.03895671324383
622.2709615846337	-53.87647232520053
623.2876090866291	-53.682961167023635
623.541770962128	-53.636067275891946
623.7959328376269	-53.591905479696884
624.0500947131258	-53.54823164917543
624.3042565886246	-53.49454283059337
624.5584184641235	-53.44567681609847
624.8125803396224	-53.37708264038245
625.0667422151213	-53.309845147986685
625.3209040906202	-53.241548227729496
625.575065966119	-53.191871244286425
625.8292278416179	-53.118073613734644
626.0833897171168	-53.04114386786398
626.3375515926157	-52.95930690826217
626.5917134681146	-52.8956861943383
626.8458753436134	-52.83076561156932
627.1000372191123	-52.77079845947994
627.3541990946112	-52.68701177291025
627.6083609701101	-52.59467606084898
627.862522845609	-52.48284449340013
628.1166847211078	-52.390570158384214
628.3708465966067	-52.29879856833618
628.6250084721056	-52.18569035359072
628.8791703476045	-52.06409936882441
629.1333322231034	-51.915554115122916
629.3874940986022	-51.77844602324597
629.6416559741011	-51.63471555048401
629.8958178496	-51.496527287872176
630.1499797250989	-51.323029286643035
630.4041416005978	-51.11593507415207
630.6583034760966	-50.81398790248281
630.9124653515955	-50.50608398256806
631.0888370431869	-50.29099591732039
631.2652087347783	-50.03698023318449
631.4415804263697	-49.707120356764335
631.6179521179611	-49.32511184253804
631.7943238095525	-48.85511002564884
631.9706955011438	-48.234457702104024
632.1470671927352	-47.39631509910316
632.3234388843266	-46.1624946682645
632.499810575918	-44.10275326972681
632.5439034988159	-43.358396597321246
632.5879964217138	-42.4251367961109
632.6320893446117	-41.245270437463894
632.6761822675096	-39.72738316830384
632.7202751904075	-37.69905453057476
632.7643681133054	-34.81647641692783
632.8084610362033	-30.457753386328577
632.8378064231176	-26.20236049955532
632.8671518100319	-20.202800596277548
632.8870516877827	-14.884597478970182
632.9069515655334	-8.518236053739328
632.9268514432841	-1.4224026389397648
632.9467513210349	5.73685136313643
632.9666511987856	12.194848294929546
632.9787190249738	15.567754486441066
632.9907868511619	18.511313154341885
633.0028546773501	21.032899979257248
633.0149225035383	23.15994450344397
633.0269903297265	24.946321174477436
633.0390581559146	26.4597451504333
633.0463711572937	27.272674066688
633.0536841586728	28.018807234660922
633.0609971600519	28.70388189503767
633.068310161431	29.331105406038656
633.0756231628101	29.90151644350346
633.0829361641892	30.41479449779374
633.0902491655683	30.870559987051095
633.0975621669473	31.269531299480672
633.1048751683264	31.613946734507426
633.1121881697055	31.907209556967782
633.1195011710846	32.15321201121528
633.1268141724637	32.355828667634384
633.1341271738428	32.51872695044213
633.1454980988235	32.70110953327673
633.1568690238042	32.80728759744392
633.168239948785	32.84706815030228
633.1796108737657	32.828496080995606
633.1909817987464	32.75820910919188
633.2083572309609	32.563578779405304
633.2257326631754	32.27770612506032
633.24310809539	31.913527930771846
633.2604835276045	31.481620807078222
633.277858959819	30.990833246212212
633.2952343920335	30.448607324613953
633.312609824248	29.861207823233094
633.3299852564626	29.233942270705572
633.3473606886771	28.57136174587073
633.3647361208916	27.877411481525403
633.3821115531061	27.155528461258157
633.3994869853207	26.408709532964547
633.4168624175352	25.639572246984386
633.4342378497497	24.85041384367397
633.4606018524822	23.619277739403945
633.4869658552147	22.352819336189675
633.5133298579473	21.05617066707378
633.5396938606798	19.733747642313297
633.5660578634123	18.389413052122347
633.5924218661448	17.026588944352877
633.6187858688774	15.648345734696662
633.6451498716099	14.257469231932264
633.6715138743424	12.856508436578087
633.6978778770749	11.447809338805952
633.7242418798074	10.03353963962381
633.75060588254	8.615707551902672
633.7769698852725	7.196175960186533
633.803333888005	5.77667157847148
633.8296978907375	4.358787433122869
633.85606189347	2.943977225199689
633.8824258962026	1.5335443176116317
633.9087898989351	0.12863287832541373
633.9351539016676	-1.2697714234169473
633.9615179044001	-2.66082954116445
633.9878819071326	-4.04383139258959
634.0142459098652	-5.418180978612161
634.0406099125977	-6.783390362298476
634.0669739153302	-8.13908313064391
634.0933379180627	-9.485003742430107
634.1197019207953	-10.821028121601419
634.1460659235278	-12.147171797126882
634.1724299262603	-13.461344255123127
634.1987939289928	-14.759208096888424
634.2251579317253	-16.0390296139269
634.2515219344579	-17.299405725905892
634.2778859371904	-18.538546584062686
634.3042499399229	-19.75510980139301
634.3306139426554	-20.948941917349313
634.3569779453879	-22.120787023622732
634.3997592345448	-23.977838594490283
634.4425405237017	-25.78427668859978
634.4853218128586	-27.545859399731754
634.5281031020155	-29.26784487337145
634.5708843911724	-30.953497906716454
634.6136656803293	-32.60292154625757
634.6564469694862	-34.211805323595996
634.6992282586431	-35.770309069318884
634.7420095478	-37.26304028091618
634.7847908369569	-38.672025345123224
634.8275721261138	-39.98191098860532
634.8703534152706	-41.18353829788628
634.9131347044275	-42.27393653828544
634.9559159935844	-43.25453473714314
634.9986972827413	-44.13149174311066
635.0414785718982	-44.911913010541106
635.0842598610551	-45.60361778225468
635.149014067546	-46.500439221181615
635.2137682740369	-47.24366675367604
635.2785224805277	-47.85975212584588
635.3432766870186	-48.3721539354759
635.4080308935095	-48.80155213915274
635.4727851000004	-49.164886799294194
635.5375393064912	-49.47541507316032
635.6022935129821	-49.74387784111561
635.667047719473	-49.97923821566173
635.7662636292087	-50.29158479863657
635.8654795389443	-50.56166995666337
635.96469544868	-50.80217433937609
636.0639113584157	-51.021678127551105
636.1631272681514	-51.22601505061955
636.262343177887	-51.419082496696525
636.3615590876227	-51.60344514689344
636.4607749973584	-51.78076872163316
636.5599909070941	-51.952088147606574
636.6592068168297	-52.117995697119035
636.809439674663	-52.35973444457699
636.9596725324964	-52.590473012489845
637.1099053903297	-52.81019317285172
637.260138248163	-53.01876376139585
637.4103711059963	-53.216220299044764
637.5606039638296	-53.40280050266355
637.710836821663	-53.578841374808654
637.8610696794963	-53.74468362204057
638.0113025373296	-53.90066665129025
638.1615353951629	-54.047165170301824
638.3117682529962	-54.18460345700644
638.4620011108295	-54.31343330746911
638.7000812049573	-54.50105178985012
638.9381612990851	-54.66991237391111
639.1762413932129	-54.82169554042056
639.5622154784444	-55.035349574379595
639.9481895636759	-55.21421304834462
640.3341636489074	-55.36362028171077
640.7201377341389	-55.4879489907199
641.1061118193704	-55.5910066991822
641.4920859046019	-55.676017564572774
642.0952156389299	-55.77911910916018
642.6983453732578	-55.85312548203168
643.3014751075857	-55.90457641630657
643.9046048419136	-55.93908752948872
644.5077345762415	-55.959516645769696
645.1108643105695	-55.969647198265456
645.7139940448974	-55.97034113998791
646.3171237792253	-55.96566021972268
647.2464906438195	-55.94774264058739
648.1758575084136	-55.91916372271485
649.1052243730078	-55.88619443777495
650.034591237602	-55.843377999171494
650.9639581021961	-55.80373354536729
651.8933249667903	-55.74604113798285
652.8226918313844	-55.6899149624998
653.7520586959786	-55.62788274510681
654.6814255605727	-55.57563444937606
655.6107924251669	-55.52202595588986
656.540159289761	-55.47229630042033
657.4695261543552	-55.40786242860752
658.3988930189494	-55.33512905559004
659.3282598835435	-55.24915030034014
660.2576267481377	-55.17078036493797
661.1869936127318	-55.09530909012707
662.116360477326	-55.02704289123373
663.0457273419202	-54.94482778166022
663.9750942065143	-54.85083984752793
664.9044610711085	-54.73968337593191
665.8338279357026	-54.631279152049885
666.7631948002968	-54.530571134238116
667.692561664891	-54.43647795601383
668.6219285294851	-54.32316464943107
669.5512953940793	-54.21035339814196
670.4806622586734	-54.07114365722275
671.4100291232676	-53.938103551946455
672.3393959878617	-53.78509501700441
673.2687628524559	-53.62913742017484
674.19812971705	-53.45096043737633
675.1274965816442	-53.263816883747324
676.0568634462384	-53.04595770850177
676.9862303108325	-52.80660654882509
677.9155971754267	-52.51306778065698
678.8449640400208	-52.16885554386973
679.0773057561694	-52.06455430787885
679.3096474723179	-51.95257935517634
679.5419891884665	-51.83302307340451
680.0341928058796	-51.546946410611326
680.5263964232927	-51.19466238800839
681.0186000407058	-50.73663856855384
681.5108036581189	-50.11998515210223
681.6338545624722	-49.923630778070674
681.7569054668254	-49.696044509853984
681.8799563711787	-49.43743337998273
682.0030072755319	-49.13864455561622
682.1260581798851	-48.79081891019564
682.3368418308768	-48.01831624376255
682.5476254818684	-46.87033746753482
682.6003213946163	-46.49143746017341
682.6530173073643	-46.051477738390076
682.7451438373043	-45.08590223612396
682.8372703672444	-43.7418195147562
682.8946988029809	-42.601025248635
682.9521272387174	-41.08274530019421
683.0095556744538	-38.931850705253574
683.0422096292197	-37.26924856969517
683.0748635839855	-35.10729407523903
683.1075175387513	-32.18348793418622
683.1283473365445	-29.747234893325672
683.1491771343377	-26.683296797554046
683.170006932131	-22.79343285336274
683.1908367299242	-17.85670067589172
683.2116665277174	-11.8002704557741
683.2243534628985	-7.59155519281125
683.2370403980797	-3.0987140638532717
683.2497273332608	1.4939825435770537
683.262414268442	5.980570785587306
683.2751012036231	10.1748774124854
683.2877881388042	13.945885377016447
683.3004750739854	17.23318108359673
683.3131620091665	20.037110760306327
683.3258489443476	22.398646054588525
683.3385358795288	24.38024660588431
683.3454886769039	25.328444110757186
683.352441474279	26.19459743005716
683.3593942716541	26.989195323663964
683.3663470690292	27.720396232119924
683.3732998664043	28.393572051792887
683.3802526637794	29.011506388081823
683.3872054611545	29.57503757430213
683.3941582585296	30.084080911922182
683.4011110559047	30.538696156486562
683.4080638532798	30.939831263669454
683.4150166506549	31.289557005672354
683.42196944803	31.590862449267828
683.4289222454051	31.847245933748464
683.4402813583904	32.178781427220315
683.4516404713756	32.41478333111033
683.4629995843609	32.56830420151914
683.4743586973461	32.65019661841454
683.4857178103314	32.66928255093379
683.4970769233166	32.632838029304715
683.5084360363019	32.5470255264257
683.5285999728092	32.289172169612655
683.5487639093164	31.91603542166966
683.5689278458237	31.445612808037627
683.589091782331	30.89233575732774
683.6092557188383	30.268219107502926
683.6294196553456	29.58329551285308
683.6495835918529	28.845854543292145
683.6697475283602	28.06274258094392
683.6899114648675	27.239710522255233
683.7100754013748	26.381684818406264
683.730239337882	25.492918958366147
683.7504032743893	24.577079595764136
683.7705672108966	23.637327414764783
683.7907311474039	22.6764067261939
683.8108950839112	21.69672780515505
683.8310590204185	20.700429571348323
683.8512229569258	19.68942510902577
683.871386893433	18.665438711318483
683.8915508299403	17.63003843931459
683.9117147664476	16.584663502705904
683.9318787029549	15.530645326547209
683.9520426394622	14.469222777060155
683.9722065759695	13.401553277577618
684.0030769716277	11.757338802671379
684.0339473672859	10.1046144587317
684.0648177629441	8.446666375779687
684.0956881586023	6.786499804562163
684.1265585542606	5.126859402298764
684.1574289499188	3.4702304352951368
684.188299345577	1.8188207259892657
684.2191697412352	0.17454055357282933
684.2500401368934	-1.4609970757141018
684.2809105325516	-3.08644851115134
684.3117809282098	-4.700699649284335
684.342651323868	-6.302839111725188
684.3735217195263	-7.8921572864788185
684.4043921151845	-9.468165123317066
684.4352625108427	-11.030617523417387
684.4661329065009	-12.579529150451283
684.4970033021591	-14.109742349756658
684.5278736978173	-15.615776160710283
684.5587440934755	-17.095532272325997
684.5896144891337	-18.547345198461592
684.620484884792	-19.969165132789644
684.6513552804502	-21.359986024447227
684.6822256761084	-22.72055899156675
684.7130960717666	-24.05266300918947
684.7439664674248	-25.35832392914557
684.774836863083	-26.63956506943149
684.8057072587412	-27.898368239302933
684.8365776543994	-29.136474702975658
684.8674480500576	-30.355119785393203
684.914033049416	-32.157831941963785
684.9606180487744	-33.91387475670407
685.0072030481329	-35.61347507909254
685.0537880474913	-37.23885539283579
685.1003730468497	-38.76838509150225
685.146958046208	-40.18213083016073
685.1935430455665	-41.467921083008115
685.2401280449249	-42.62244024361055
685.2867130442833	-43.64951270020715
685.3332980436417	-44.557811215270526
685.3798830430001	-45.35686786402395
685.4264680423585	-46.05692160540928
685.4730530417169	-46.66887886400977
685.5196380410753	-47.20361615902533
685.5662230404337	-47.6712545819982
685.6366805410678	-48.27095407165119
685.7071380417019	-48.765044253313484
685.777595542336	-49.17613653606887
685.8480530429702	-49.522497488903554
685.9185105436043	-49.818727330224306
685.9889680442384	-50.0763343719113
686.0594255448725	-50.30416592848515
686.1298830455066	-50.50890237360669
686.2411346495086	-50.797405938123774
686.3523862535105	-51.05551229939867
686.4636378575125	-51.292356062251905
686.5748894615144	-51.51398362474837
686.6861410655164	-51.724254046707834
686.7973926695183	-51.925348635105756
686.9086442735203	-52.11849461641479
687.0198958775222	-52.304484521322195
687.1311474815242	-52.4838248413911
687.300465185003	-52.7446759787475
687.4697828884817	-52.9912050963662
687.6391005919605	-53.22287824103038
687.8084182954393	-53.440303072863315
687.9777359989181	-53.643724201899595
688.1470537023969	-53.83380828901447
688.3163714058757	-54.01098725748699
688.4856891093544	-54.175997340579535
688.7651914707819	-54.42332949188557
689.0446938322094	-54.64237188195007
689.3241961936369	-54.83580703696659
689.6036985550644	-55.00633558486101
689.8832009164919	-55.156223533594265
690.1627032779194	-55.288113491032995
690.4422056393469	-55.40387187503974
690.7217080007744	-55.505493244444715
691.0012103622018	-55.5942665614573
691.2807127236293	-55.67200616012989
691.5602150850568	-55.73970475889758
691.8397174464843	-55.79883031973122
692.1192198079118	-55.84989830201385
692.3987221693393	-55.894280218051
692.8366516274542	-55.95150735722426
693.2745810855691	-55.99596480104245
693.7125105436841	-56.03044568807417
694.476559550007	-56.07038041016001
695.2406085563299	-56.089978528397396
696.0046575626528	-56.09732438515354
696.7687065689757	-56.09191587546909
697.5327555752987	-56.082075978341955
698.2968045816216	-56.059911878963156
699.0608535879445	-56.04308749830192
699.8249025942674	-56.00627182757637
700.5889516005903	-55.97178208003813
701.3530006069133	-55.93068740101258
702.1170496132362	-55.90138624204797
702.8810986195591	-55.870549051887714
703.645147625882	-55.84355587248627
704.409196632205	-55.802516310564215
705.1732456385279	-55.765990245802655
705.9372946448508	-55.71775074391667
706.7013436511737	-55.68436410237198
707.4653926574966	-55.639965269540006
708.2294416638196	-55.5927459549437
708.9934906701425	-55.52716219601824
709.7575396764654	-55.4631040012787
710.5215886827883	-55.395099770109915
711.2856376891112	-55.33750777323248
712.0496866954342	-55.27889275520831
712.8137357017571	-55.22308631430534
713.57778470808	-55.156209697337964
714.3418337144029	-55.09302398081547
715.1058827207258	-55.0170522526516
715.8699317270488	-54.95573304014632
716.6339807333717	-54.88445217987473
717.3980297396946	-54.810377811160244
718.1620787460175	-54.717441967136594
718.9261277523404	-54.622265473961924
719.6901767586634	-54.519810116059524
720.4542257649863	-54.42470758045129
721.2182747713092	-54.32954399393047
721.9823237776321	-54.23825092510222
723.1356725522832	-54.08323550492421
724.2890213269342	-53.916373072155814
725.4423701015852	-53.7213973022852
726.5957188762362	-53.52177878315407
726.884056069899	-53.4646123280782
727.1723932635617	-53.407870320363465
727.4607304572245	-53.34676452854821
727.8965535349328	-53.25163337916194
728.332376612641	-53.15235129624686
729.3747538751634	-52.884469830758086
730.4171311376857	-52.5770539344264
731.459508400208	-52.199775254542395
732.5018856627304	-51.70128931633446
732.9502626527826	-51.42086789603181
733.3986396428348	-51.075337756620634
733.8470166328871	-50.628624496662354
734.0850146958943	-50.330346641090394
734.3230127589015	-49.96706658690869
734.5610108219088	-49.52070186637714
734.799008884916	-48.926754629221755
734.9134035069217	-48.56468736105096
735.0277981289273	-48.13109029436605
735.142192750933	-47.60253323869407
735.2565873729386	-46.92443003581871
735.3184255506802	-46.47451650322925
735.3802637284218	-45.94394688233505
735.4421019061634	-45.3074089683739
735.503940083905	-44.51476131313201
735.5657782616466	-43.499593498038685
735.59667994902	-42.884689178317416
735.6275816363933	-42.172082848707596
735.6584833237666	-41.334544816528464
735.68938501114	-40.32646561272738
735.7202866985133	-39.10148905850984
735.7511883858866	-37.56383780892222
735.7665461691008	-36.65714405539967
735.781903952315	-35.627661307741555
735.7972617355292	-34.44854283295159
735.8126195187434	-33.081127330003106
735.8279773019576	-31.48867161103859
735.8433350851718	-29.61798378326367
735.858692868386	-27.401121177125102
735.8740506516002	-24.757588916032645
735.8822675350033	-23.14084232616526
735.8904844184063	-21.36176323290981
735.8987013018094	-19.40966285213628
735.911356472184	-16.044906088174077
735.9240116425586	-12.248505612259372
735.9366668129333	-8.067780531757192
735.9493219833079	-3.600319374668593
735.9619771536825	0.9808656215204139
735.9746323240571	5.478258251387127
735.9872874944317	9.703851079633774
735.9999426648063	13.519764308121793
736.0125978351809	16.858020573164723
736.0252530055556	19.713320562295326
736.0379081759302	22.12328777938013
736.0505633463048	24.14882198022227
736.0572925937255	25.09134171471117
736.0640218411462	25.954862921714977
736.0707510885669	26.748989305562617
736.0774803359876	27.481210963795913
736.0842095834083	28.15653841738444
736.090938830829	28.77770083214394
736.0976680782497	29.34570340921174
736.1043973256704	29.860700496146688
736.1111265730912	30.32291529087469
736.1178558205119	30.733301599851103
736.1245850679326	31.093784291772092
736.1313143153533	31.407118985199254
736.138043562774	31.67655474443811
736.149210170067	32.035856311586805
736.16037677736	32.298305247250234
736.1715433846531	32.47704983927477
736.1827099919461	32.583116057154506
736.1938765992392	32.6254948766014
736.2050432065322	32.611593560945956
736.2162098138252	32.54767358303182
736.2364808160236	32.32092478832005
736.2567518182219	31.97258788254413
736.2770228204203	31.521956268187843
736.2972938226186	30.9844135538025
736.3175648248169	30.372730109840678
736.3378358270153	29.697540726469516
736.3581068292136	28.967601398924057
736.378377831412	28.190117391230185
736.3986488336103	27.371126780913826
736.4189198358087	26.515796563583535
736.439190838007	25.62858333904712
736.4594618402053	24.713321793492636
736.4797328424037	23.77330959466039
736.500003844602	22.81140366064668
736.5202748468004	21.83010866506111
736.5405458489987	20.831643503053932
736.560816851197	19.817988956803454
736.5810878533954	18.79092657253997
736.6013588555937	17.752073346977465
736.6216298577921	16.70291102298929
736.6419008599904	15.644808545867836
736.67250380216	14.033268427853114
736.7031067443296	12.408261404258699
736.7337096864992	10.773427667016586
736.7643126286688	9.132089482915697
736.7949155708384	7.487291220696031
736.825518513008	5.84182109101994
736.8561214551776	4.198217370210514
736.8867243973472	2.5587578124373778
736.9173273395168	0.9254402639059399
736.9479302816864	-0.7000271246851945
736.978533223856	-2.316211806440429
737.0091361660255	-3.9219227870693714
737.0397391081951	-5.516176646733171
737.0703420503647	-7.09818278448245
737.1009449925343	-8.667351694761894
737.1315479347039	-10.223315791111366
737.1621508768735	-11.765949192666275
737.1927538190431	-13.294554610571709
737.2233567612127	-14.801271185233466
737.2539597033823	-16.282775103690934
737.2845626455519	-17.73796405488497
737.3151655877215	-19.164949410811495
737.3457685298911	-20.561400169954766
737.3763714720607	-21.927286655589974
737.4069744142303	-23.264131752547637
737.4375773563999	-24.57394365980219
737.4681802985695	-25.85854126385315
737.498783240739	-27.119689971292964
737.5293861829086	-28.359168473434078
737.5599891250782	-29.578560296721882
737.6101565714108	-31.53612979800587
737.6603240177434	-33.441075484379546
737.710491464076	-35.28460109606999
737.7606589104086	-37.04801045558283
737.8108263567411	-38.70542686422342
737.8609938030737	-40.23086101393119
737.9111612494063	-41.60806804057681
737.9613286957389	-42.833136934228946
738.0114961420715	-43.91231948409534
738.061663588404	-44.856957152221675
738.1118310347366	-45.67909963765675
738.1619984810692	-46.391485521341366
738.2121659274018	-47.0075360687982
738.2623333737344	-47.54046990500391
738.3125008200669	-48.002391286573875
738.3626682663995	-48.40392895456098
738.4128357127321	-48.754295412308245
738.4894707444023	-49.20867208081824
738.5661057760725	-49.58594791708073
738.6427408077427	-49.904795363210305
738.7193758394129	-50.17960452014253
738.7960108710831	-50.42118447960304
738.8726459027533	-50.63753737936753
738.9492809344235	-50.834620913875
739.0660537733712	-51.1079284293594
739.1828266123189	-51.35796876267035
739.2995994512665	-51.591392706195556
739.4163722902142	-51.8122349403864
739.5331451291619	-52.02289723197949
739.6499179681095	-52.2247692564689
739.7666908070572	-52.418681126412615
739.8834636460049	-52.60513932612128
740.0002364849526	-52.7844106358525
740.1790478073649	-53.045402981845776
740.3578591297772	-53.28989886432193
740.5366704521896	-53.51857881030737
740.7154817746019	-53.73157157226468
740.8942930970143	-53.929490121689376
741.0731044194266	-54.112932657710346
741.251915741839	-54.282917761762874
741.523434886639	-54.51699138552704
741.7949540314391	-54.72484528883175
742.0664731762392	-54.908861898406215
742.3379923210393	-55.07151338460488
742.6095114658394	-55.21490277072191
742.8810306106395	-55.34146610984677
743.1525497554396	-55.45289933187231
743.596727784815	-55.606925260585285
744.0409058141904	-55.731285497744544
744.4850838435658	-55.831215880717025
744.9292618729412	-55.91116994594807
745.3734399023166	-55.974372868336715
745.817617931692	-56.02388508001746
746.492350910035	-56.0775548537805
747.1670838883781	-56.11209496375431
747.8418168667212	-56.131266478577984
748.5165498450642	-56.139858570860035
749.1912828234073	-56.13817577548564
749.8660158017503	-56.13182080830505
750.5407487800934	-56.1172941280476
751.2154817584365	-56.10343837627593
751.8902147367795	-56.084607999512144
752.5649477151226	-56.06367087448057
753.2396806934656	-56.03708053333276
753.9144136718087	-56.01107515704435
754.5891466501517	-55.976736343803836
755.2638796284948	-55.9506377588604
755.9386126068379	-55.90884888383699
756.6133455851809	-55.870611913119006
757.288078563524	-55.82753776912005
757.962811541867	-55.79450097524095
758.6375445202101	-55.749814940289745
759.3122774985532	-55.70874218356486
759.9870104768962	-55.6718137148816
760.6617434552393	-55.62487130596316
761.3364764335823	-55.57908889761808
762.0112094119254	-55.533448241465
763.1273908644654	-55.454734944798574
764.2435723170054	-55.369958319249534
765.3597537695454	-55.28388750673045
766.4759352220854	-55.19205282126978
767.5921166746253	-55.09508812009804
768.7082981271653	-54.99215574304405
769.8244795797053	-54.88298867895338
771.7624605286047	-54.67722064959853
773.7004414775041	-54.453130193112244
775.6384224264035	-54.20589058603353
777.5764033753029	-53.92732293027599
779.5143843242023	-53.61728524702195
779.9988795614272	-53.527369054382035
780.4833747986521	-53.43185240833446
780.967870035877	-53.330679307031154
782.0365854085754	-53.08767684687442
783.8681516792172	-52.58357394630938
784.6958680705053	-52.29650223860129
785.5235844617933	-51.93894407934734
786.3513008530814	-51.461700118406306
786.7430072441983	-51.173703254429064
787.1347136353153	-50.81685824892577
787.5264200264322	-50.361345820544855
787.9181264175492	-49.770404971488105
788.0160530153283	-49.58049943234101
788.1139796131075	-49.363661699072
788.2119062108867	-49.119233122972496
788.367806395602	-48.65507331782779
788.5237065803173	-48.063039111302736
788.6094169734005	-47.66259230645341
788.6951273664837	-47.18738127795368
788.7808377595669	-46.60520911032818
788.8665481526501	-45.87157836635032
788.9522585457333	-44.910641675407064
788.9919059851986	-44.363505629842024
789.0315534246639	-43.725071445763774
789.0712008641292	-42.96843281611362
789.1108483035945	-42.04604672278344
789.1504957430598	-40.90831626405719
789.1714546151742	-40.192009953909164
789.1924134872886	-39.372075768213676
789.213372359403	-38.42495003876454
789.2343312315174	-37.312945426771705
789.2552901036319	-35.99867756795988
789.2762489757463	-34.423505046318
789.2972078478607	-32.48936602772061
789.3081153008617	-31.31507150193526
789.3190227538627	-29.99845873699054
789.3299302068637	-28.51522417174071
789.3408376598646	-26.837479325265225
789.3517451128656	-24.934652428886615
789.3626525658666	-22.772563532968352
789.3735600188676	-20.321233539218813
789.3844674718686	-17.55762885459584
789.3953749248695	-14.469867719355927
789.4062823778705	-11.071910234413428
789.4171898308715	-7.409668698420322
789.4280972838725	-3.5543311201983347
789.4390047368735	0.3827894846480786
789.4444769991055	2.350729226084057
789.4499492613376	4.291388060686393
789.4554215235696	6.1899581918056725
789.4608937858017	8.032641661526913
789.4663660480337	9.807498689722687
789.4755795413287	12.617618440668657
789.4847930346236	15.181442488584558
789.4940065279186	17.487610085471626
789.5032200212136	19.53998906544478
789.5124335145085	21.354261746178665
789.5216470078035	22.9535019220098
789.5308605010985	24.364385803934955
789.5366389437569	25.165032034506037
789.5424173864153	25.908675975300984
789.5481958290737	26.601013678134148
789.5539742717322	27.2465751195971
789.5597527143906	27.848600483520435
789.565531157049	28.40906514877593
789.5713095997074	28.928893361326573
789.5770880423659	29.40841883219348
789.5828664850243	29.84778191672015
789.5886449276827	30.247339542197093
789.5944233703411	30.60791317727673
789.6002018129996	30.93085479794788
789.605980255658	31.21796076548538
789.6117586983164	31.471307727391967
789.6175371409748	31.693087567429036
789.6272995634023	32.002075196454435
789.6370619858297	32.23701359098345
789.6468244082572	32.40678123496487
789.6565868306847	32.51899224786923
789.6663492531121	32.58004383843074
789.6761116755396	32.59533692172343
789.685874097967	32.56950197764641
789.7057482649772	32.406104946038774
789.7256224319873	32.115955097210026
789.7454965989974	31.7193829142091
789.7653707660075	31.23248681497555
789.7852449330177	30.66857533390028
789.8051191000278	30.038701675916283
789.8249932670379	29.351947916657526
789.8448674340481	28.615776842436908
789.8647416010582	27.836439561051492
789.8846157680683	27.019287275434355
789.9044899350785	26.16893644118975
789.9243641020886	25.289357113993603
789.9442382690987	24.383959192218747
789.9641124361088	23.455691978908696
789.983986603119	22.50713561390045
790.0038607701291	21.540568967718375
790.0336923681148	20.060330070686323
790.0635239661004	18.550041947744965
790.0933555640861	17.014852417917634
790.1231871620718	15.459310108961768
790.1530187600574	13.887504219607992
790.1828503580431	12.303140177527938
790.2126819560287	10.709587941851883
790.2425135540144	9.10992182513157
790.2723451520001	7.506955778504698
790.3021767499857	5.903269892222669
790.3320083479714	4.3012214039864265
790.3618399459571	2.702936672917015
790.3916715439427	1.110292119237816
790.4215031419284	-0.47509808758398747
790.451334739914	-2.0518731238103736
790.4811663378997	-3.6188967253981255
790.5109979358854	-5.175225047666902
790.540829533871	-6.720089138073932
790.5706611318567	-8.252898022651724
790.6004927298424	-9.773255282168025
790.630324327828	-11.280973886173243
790.6601559258137	-12.776058071652944
790.6899875237993	-14.252664460847257
790.719819121785	-15.70645672211114
790.7496507197707	-17.13585427971039
790.7794823177563	-18.539125076269162
790.809313915742	-19.914175088243127
790.8391455137277	-21.26014657023569
790.8689771117133	-22.577815822701137
790.898808709699	-23.86873815367345
790.9286403076846	-25.134584372152453
790.9584719056703	-26.37705586770893
790.988303503656	-27.597905599860802
791.0181351016416	-28.798761405190238
791.0647999239983	-30.639842376749797
791.111464746355	-32.43650244093778
791.1581295687116	-34.18529503329309
791.2047943910683	-35.875638510829106
791.2514592134249	-37.489214296449596
791.2981240357816	-39.004694955110566
791.3447888581383	-40.40309556545717
791.3914536804949	-41.673272542813926
791.4381185028516	-42.81262943686475
791.4847833252082	-43.82579493530544
791.5314481475649	-44.721417038676414
791.5781129699216	-45.50903980166986
791.6247777922782	-46.198976285056744
791.6714426146349	-46.802160499007925
791.7181074369915	-47.32940136247909
791.7647722593482	-47.790707092662025
791.835603631569	-48.384738385879295
791.9064350037899	-48.874548420036945
791.9772663760107	-49.28260220647425
792.0480977482315	-49.627024440177564
792.1189291204523	-49.92226046716694
792.1897604926731	-50.179637142937075
792.260591864894	-50.40781850906336
792.3314232371148	-50.613331142844594
792.443535188311	-50.90431427112902
792.5556471395072	-51.1651942587137
792.6677590907034	-51.40490820222701
792.7798710418996	-51.6293283208157
792.8919829930958	-51.842186273313715
793.004094944292	-52.045584541248665
793.1162068954882	-52.240714965589675
793.2283188466844	-52.42835865647192
793.3404307978806	-52.609023264392036
793.5124075400049	-52.87330164658062
793.6843842821293	-53.121939127102046
793.8563610242536	-53.355587092095284
794.028337766378	-53.57419032135937
794.2003145085023	-53.77818739182307
