t	v
586.5556817379921	-56.58523382211266
586.6840526777297	-56.59480231208847
586.8124236174673	-56.60333516749739
586.9407945572049	-56.6131475129616
587.0691654969424	-56.623209305444746
587.19753643668	-56.63397709938337
587.3259073764176	-56.643499436338374
587.4542783161552	-56.65393580785193
587.5826492558928	-56.665594404948955
587.7110201956303	-56.677492839015734
587.8393911353679	-56.68814113119036
588.1002213824657	-56.709879955273315
588.3610516295636	-56.73392282219741
588.6218818766614	-56.75733542048187
588.8827121237592	-56.783069435594015
589.1435423708571	-56.806001670524275
589.4043726179549	-56.83245019143258
589.6652028650527	-56.85590220276619
589.9260331121505	-56.88061361993932
590.1868633592484	-56.906227440884756
590.4476936063462	-56.93449019266972
590.708523853444	-56.96222518311626
590.9693541005419	-56.99243869830528
591.2301843476397	-57.02028603898658
591.4910145947375	-57.051530241869635
591.7518448418354	-57.07885086695714
592.0126750889332	-57.11165000621317
592.273505336031	-57.13856858334211
592.5343355831288	-57.16661597372374
592.7951658302267	-57.19598352215358
593.0559960773245	-57.22931164745225
593.3168263244223	-57.26342449078013
593.5776565715202	-57.29740620127445
593.9926940216682	-57.34960033368064
594.4077314718162	-57.40378074096917
594.8227689219642	-57.457395211506665
595.2378063721122	-57.51120470358659
595.8866584326436	-57.59596823633078
597.4080778394829	-57.8006835357014
598.9294972463222	-58.00817247102863
600.4509166531615	-58.216153602792225
601.9723360600008	-58.423110870183486
604.4748270021079	-58.756386149613284
606.977317944215	-59.07606340303374
609.4798088863221	-59.38062353522919
611.9822998284292	-59.66382422926892
614.4847907705363	-59.931687032900335
616.9872817126434	-60.171121811449
619.4897726547505	-60.39408815189485
621.9922635968576	-60.594480026456154
624.4947545389647	-60.7872809959911
626.9972454810718	-60.960528253199605
629.4997364231789	-61.12148615772109
632.002227365286	-61.25579401073423
634.5047183073931	-61.379646146294796
637.0072092495002	-61.48768889863602
639.5097001916073	-61.59604396255896
642.0121911337144	-61.69061237130136
644.5146820758215	-61.77861734662579
647.0171730179286	-61.84737030484579
649.5196639600357	-61.91179576233642
652.0221549021428	-61.96624719916796
654.5246458442499	-62.01965573219808
657.027136786357	-62.06566609365287
659.5296277284641	-62.11192330186931
662.0321186705712	-62.146372010599016
664.5346096126783	-62.1796980790825
667.0371005547854	-62.206600343446574
669.5395914968925	-62.23734440166363
672.0420824389996	-62.25833508428624
674.5445733811067	-62.28573563276516
677.0470643232138	-62.30590353963005
679.5495552653209	-62.32737925948408
682.052046207428	-62.337238025137985
684.5545371495351	-62.34877238261029
687.0570280916422	-62.35605556624996
689.5595190337493	-62.37091405152422
692.0620099758564	-62.37691129894231
694.5645009179635	-62.391886328866505
697.0669918600706	-62.4006375197643
699.5694828021777	-62.412593853679425
702.0719737442848	-62.412961609331035
704.5744646863919	-62.416437822803246
707.076955628499	-62.41637340084628
709.5794465706061	-62.42560205828263
712.0819375127132	-62.43151075127242
714.5844284548203	-62.43919999717655
717.0869193969274	-62.43876230946686
719.5894103390345	-62.44496688597896
722.0919012811416	-62.44186111459543
724.5943922232487	-62.451645467071096
727.0968831653558	-62.45567952464893
729.599374107463	-62.46369102355719
732.10186504957	-62.45931741650231
734.6043559916772	-62.45912502848435
737.1068469337843	-62.45550384877536
739.6093378758914	-62.46248621373671
742.1118288179985	-62.460024014596414
744.6143197601056	-62.469378320243656
747.1168107022127	-62.472454487864326
749.6193016443198	-62.47231325826938
752.1217925864269	-62.47151022964186
754.624283528534	-62.47196725840545
757.1267744706411	-62.4744799171474
761.4334459597242	-62.47734407203819
765.7401174488073	-62.48036699481327
773.1065834166963	-62.483947289368196
780.4730493845852	-62.48769274170731
791.7796961447115	-62.49254231848448
813.1201249587644	-62.49931114247149
834.4605537728174	-62.5054626878949
844.7895366390716	-62.50682130591868
855.1185195053257	-62.50848014449139
886.5163593021457	-62.51156472708075
917.9141990989657	-62.514848426901764
930.9999999999793	-62.51489044073504
931.0000000000103	-62.51489044073504
931.0009229198453	-62.53360626997086
931.0018458396802	-62.55100806998768
931.0037455961449	-62.58343867239195
931.0066092888774	-62.62721538223221
931.0094729816099	-62.667153724914925
931.0141978342072	-62.72549611142956
931.021429707749	-62.805787067664966
931.0286615812909	-62.87656297607465
931.0450365099025	-63.01215124348578
931.0614114385141	-63.12293063424433
931.0777863671258	-63.218174591988
931.0941612957374	-63.303326532750255
931.1105362243491	-63.381448297259844
931.1384908099855	-63.50388310277454
931.1664453956218	-63.61500484676276
931.2102012916321	-63.7718630525757
931.2539571876423	-63.91255799985948
931.3324217850777	-64.13460621815672
931.4108863825131	-64.32894120902124
931.4893509799485	-64.50323009322064
931.567815577384	-64.66196941666965
931.6462801748194	-64.80836609996265
931.7728531363556	-65.02407095490543
931.8994260978918	-65.22090581991463
932.025999059428	-65.40365293944842
932.22622061674	-65.67051283117608
932.4264421740519	-65.91642782365825
932.6266637313638	-66.1458506276834
933.0175870332005	-66.55749439524988
933.4085103350371	-66.93081852592081
933.7994336368738	-67.2728333508696
934.1903569387105	-67.59019856245732
934.5812802405471	-67.88849368654911
934.9722035423838	-68.17123364400396
935.5734650856715	-68.580370643204
936.1747266289592	-68.96275465509183
936.7759881722469	-69.32259945323433
937.3772497155346	-69.66355709387219
937.9785112588223	-69.98835548225894
938.9488904041731	-70.48287343188676
939.9192695495238	-70.94500159930703
940.8896486948746	-71.37819393306701
941.8600278402254	-71.78527784051177
942.8304069855761	-72.16864911386251
944.5240887662079	-72.78590433644347
947.3617199684809	-73.68813361089126
950.1993511707539	-74.44817324256044
953.0369823730268	-75.08527544923787
955.8746135752998	-75.61399440416174
958.7122447775728	-76.04719390263362
961.5498759798458	-76.39514336077882
964.3875071821187	-76.66728863202707
967.2251383843917	-76.87230067508457
971.5958721782949	-77.07393638860815
975.9666059721982	-77.159726043421
980.3373397661014	-77.15298442281005
984.7080735600047	-77.07337727046963
989.0788073539079	-76.93868484044516
993.4495411478111	-76.76420989547852
997.8202749417144	-76.56283807904313
1006.387208039081	-76.12860052179778
1014.9541411364476	-75.6923623846945
1023.5210742338141	-75.29525322831252
1032.0880073311807	-74.95473378586293
1040.6549404285472	-74.67909457582495
1049.2218735259137	-74.46508775215678
1057.7888066232802	-74.30028582028433
1066.3557397206466	-74.18352335315436
1074.922672818013	-74.10467430577519
1083.4896059153796	-74.0444267182857
1092.056539012746	-74.0115378383201
1097.8504585808812	-73.99993368359145
1103.6443781490163	-73.99058174031985
1109.4382977171515	-73.98592847156102
1115.2322172852867	-73.98027985262944
1121.0261368534218	-73.97299178423691
1126.820056421557	-73.97074686150049
1130.999999999975	-73.96932819443033
1131.0000000000127	-73.96932819443033
