t	v
656.1115563959318	20.396955971560672
656.1213348638139	21.849838720013988
656.131113331696	23.056010458154276
656.1408917995782	24.056461814879235
656.1506702674603	24.886597498041457
656.1666086417727	25.947981796299263
656.182547016085	26.728895608016117
656.1984853903973	27.296537736050404
656.2144237647096	27.697031523868013
656.230362139022	27.96173863142979
656.2463005133343	28.112540509826733
656.2622388876466	28.165837330037956
656.278177261959	28.134576719791554
656.2941156362713	28.028981042340423
656.3100540105836	27.857047120983406
656.3259923848959	27.625176226486044
656.3419307592083	27.33875131493454
656.3578691335206	27.002505871543445
656.3738075078329	26.620719104464747
656.3897458821452	26.19732174618153
656.4139754242058	25.482050061224168
656.4382049662663	24.69045031177298
656.4624345083269	23.83263869505789
656.4866640503874	22.91749376536836
656.5108935924479	21.952727222535675
656.5351231345085	20.944921160677232
656.559352676569	19.899625575154523
656.5835822186295	18.821532084309528
656.6078117606901	17.714654448419896
656.6320413027506	16.58245849286156
656.6562708448112	15.427950243824073
656.6932885164799	13.626924069601325
656.7303061881487	11.787965252005149
656.7673238598175	9.917902588647994
656.8043415314862	8.02272854432971
656.841359203155	6.107801813321451
656.8783768748237	4.177931191561202
656.9153945464925	2.2374163728460794
656.9524122181613	0.2900842808053506
657.0103320667225	-2.762463817855984
657.0682519152838	-5.8128505862514555
657.126171763845	-8.852685044138015
657.1840916124063	-11.87744004525062
657.2420114609675	-14.88203828041063
657.2999313095288	-17.81351175090599
657.35785115809	-20.67371554726195
657.4157710066513	-23.459506715707143
657.4736908552126	-26.15853548869032
657.5316107037738	-28.782674745680033
657.5895305523351	-31.347903246302597
657.6474504008963	-33.86192681645405
657.7053702494576	-36.31066567563036
657.7632900980188	-38.673368515049475
657.8212099465801	-40.92977155575213
657.8791297951414	-43.054596650184706
657.9370496437026	-45.015812306966346
657.9949694922639	-46.77760871377876
658.0528893408251	-48.310011560732285
658.1108091893864	-49.61127069782638
658.1687290379476	-50.70883201379491
658.2266488865089	-51.63904225612356
658.2845687350701	-52.434201407208576
658.3424885836314	-53.121015982218275
658.4004084321926	-53.721661773403895
658.4583282807539	-54.25441126941667
658.5162481293152	-54.73384820167326
658.5741679778764	-55.17107984579969
658.6320878264377	-55.57429693031008
658.7195801386988	-56.13219698313954
658.8070724509599	-56.6409980049396
658.8945647632211	-57.110094682043965
658.9820570754822	-57.545760341989265
659.0695493877433	-57.9521907148944
659.2089345120811	-58.5467847314153
659.3483196364189	-59.08314160457318
659.4877047607566	-59.566021228824525
659.6270898850944	-59.999318872958966
659.7664750094322	-60.387388327076316
659.9058601337699	-60.734891462097444
660.1426313231308	-61.24417509236895
660.3794025124917	-61.666777445423335
660.6161737018525	-62.01556604303128
660.8529448912134	-62.30005878946345
661.0897160805742	-62.52991818230005
661.3264872699351	-62.714900829860795
661.6988524222058	-62.93253301606537
662.0712175744766	-63.07957076278265
662.4435827267473	-63.17064494348432
662.815947879018	-63.216773134079446
663.1883130312888	-63.22778643741083
663.5606781835595	-63.211715688629006
664.1530790896019	-63.1440094437195
664.7454799956442	-63.038700993015446
665.3378809016866	-62.90719536490703
665.930281807729	-62.75754347785459
666.5226827137714	-62.59546709273205
667.1150836198137	-62.425172993570136
668.0860185562567	-62.136826947921485
669.0569534926997	-61.844713302843076
670.0278884291426	-61.5532446175739
670.9988233655856	-61.26460734050975
671.9697583020286	-60.98124795099883
672.9406932384716	-60.705119295683346
673.9116281749145	-60.43719567330667
675.4515513851142	-60.02760021118881
676.9914745953138	-59.63847025958442
678.5313978055134	-59.27075848924894
680.071321015713	-58.92380957176154
681.6112442259126	-58.58796950665966
683.1511674361122	-58.27398335868843
684.6910906463119	-57.974295244845315
686.2310138565115	-57.68138523687287
687.7709370667111	-57.39117174069718
689.3108602769107	-57.10308030378395
690.8507834871103	-56.823305956485505
692.39070669731	-56.561221983501035
693.9306299075096	-56.29660429928588
695.4705531177092	-56.03397722833401
697.0104763279088	-55.75065387415984
697.3954571304587	-55.6839050900367
697.7804379330086	-55.619537239206764
698.1654187355584	-55.55597639130041
698.5503995381083	-55.47808913056892
698.9353803406582	-55.3961044980368
699.3203611432081	-55.32495387266601
699.7053419457579	-55.24295677188414
700.0903227483078	-55.15396150699356
700.4753035508577	-55.07799374623823
700.8602843534076	-55.0074955766646
701.2452651559574	-54.921542430441086
701.6302459585073	-54.82750060679832
702.0152267610572	-54.742828519524906
702.4002075636071	-54.6580162467474
702.785188366157	-54.557417588022
703.1701691687068	-54.45138368424028
703.5551499712567	-54.352906196150194
703.9401307738066	-54.248955823469075
704.3251115763564	-54.12572018662518
704.7100923789063	-53.99594613849554
705.0950731814562	-53.87143210820534
705.4800539840061	-53.73463412206312
705.865034786556	-53.56809264280121
706.2500155891058	-53.393515236980974
706.6349963916557	-53.19838361944361
707.0199771942056	-52.98118698622338
707.4049579967555	-52.71857553170988
707.7899387993053	-52.40994853423186
707.8861839999428	-52.3212820090039
707.9824292005802	-52.223582733470984
708.0786744012177	-52.11894795351454
708.1749196018551	-52.00990732780222
708.2711648024925	-51.89390644196568
708.36741000313	-51.769958131096026
708.4636552037674	-51.63044881871152
708.5599004044049	-51.47380997296007
708.6561456050423	-51.30080185368872
708.7523908056797	-51.112607842258754
708.8486360063172	-50.89974361356543
708.9448812069546	-50.64989346446279
709.0411264075921	-50.35521153100919
709.1373716082295	-50.003707685041256
709.2336168088669	-49.57143474843862
709.3298620095044	-49.00815975922072
709.4261072101418	-48.20884193901852
709.4501685103012	-47.95027721155732
709.4742298104605	-47.65408286489618
709.4982911106199	-47.31222870213115
709.5223524107793	-46.914709152209404
709.5464137109386	-46.44585473683186
709.570475011098	-45.880192625926334
709.6085165599176	-44.67109863830544
709.6180269471225	-44.28334183611861
709.6275373343275	-43.84662298778608
709.6422452313652	-43.047477600907534
709.656953128403	-42.04549791535184
709.6716610254407	-40.75479936531021
709.6863689224784	-39.04919066616173
709.6956321538131	-37.68896432208867
709.7048953851478	-36.05791318079806
709.7141586164825	-34.13148734402559
709.7234218478171	-31.917676817334403
709.7295129562837	-30.32698091730226
709.7356040647502	-28.652861640960925
709.7416951732167	-26.913804316362178
709.7477862816833	-25.12288154768433
709.7538773901498	-23.287259817750044
709.7599684986163	-21.408458378495258
709.7660596070829	-19.483405966168675
709.7721507155494	-17.5062768769675
709.7782418240159	-15.47078706942761
709.7886576032934	-11.845126141057865
709.7990733825708	-8.040082280323267
709.8094891618482	-4.096445960843471
709.8199049411256	-0.10494524564581581
709.830320720403	3.802744467220476
709.8407364996805	7.490544311177251
709.8511522789579	10.84943789213646
709.8615680582353	13.813345933561461
709.8719838375127	16.360092030481404
709.8823996167902	18.5044177405612
709.8928153960676	20.285815329555025
709.903231175345	21.75495441577937
709.9136469546224	22.963068734480807
709.9240627338999	23.956153538193387
709.9344785131773	24.77294533139755
709.9509433004279	25.778300410401094
709.9674080876785	26.51186681606127
709.983872874929	27.039794499726025
710.0003376621796	27.402111685204797
710.0168024494302	27.628938989265905
710.0332672366808	27.743422531710376
710.0497320239314	27.76177201195904
710.066196811182	27.69587500044458
710.0826615984325	27.555289667090445
710.0991263856831	27.347883795714928
710.1155911729337	27.08013528703008
710.1320559601843	26.757507237459503
710.1485207474349	26.384813399881676
710.1649855346855	25.966456471531295
710.181450321936	25.506520083367445
710.2068802162702	24.723078068929244
710.2323101106043	23.86172743382835
710.2577400049385	22.933291660580416
710.2831698992726	21.947072683920528
710.3085997936067	20.911039691526856
710.3340296879409	19.831957365422856
710.359459582275	18.71552709818263
710.3848894766091	17.566554741516864
710.4103193709433	16.38911795592154
710.4357492652774	15.186723466914723
710.4611791596116	13.962434622672784
710.5001911430329	12.047843129991668
710.5392031264543	10.096547345218843
710.5782151098756	8.115787631085265
710.617227093297	6.111942822531967
710.6562390767183	4.0907332802453835
710.6952510601396	2.057288444699706
710.734263043561	0.016155994494515383
710.7732750269823	-2.0286912410582336
710.8368819547323	-5.36189712293797
710.9004888824824	-8.684887410615795
710.9640958102324	-11.989866800160184
711.0277027379824	-15.267961987872363
711.0913096657324	-18.455815937807895
711.1549165934824	-21.556527072691207
711.2185235212324	-24.566999448321873
711.2821304489825	-27.48414510481866
711.3457373767325	-30.306172538451513
711.4093443044825	-33.058567854145785
711.4729512322325	-35.74187834339998
711.5172173761714	-37.556176754995455
711.5614835201103	-39.314777731490295
711.6057496640492	-41.0065297997307
711.6500158079881	-42.62010541378441
711.694281951927	-44.140159762417056
711.7385480958659	-45.55158143563669
711.7828142398048	-46.83869587937869
711.8270803837437	-47.99309128898569
711.8713465276826	-49.01718561393632
711.9156126716215	-49.92128424383497
711.9598788155604	-50.71872451564748
712.0041449594993	-51.42313766865076
712.0484111034382	-52.04767770253336
712.1148853070702	-52.86185474108586
712.1813595107021	-53.55864240111177
712.2478337143341	-54.16729915412459
712.3143079179661	-54.7085723754774
712.380782121598	-55.19772753181618
712.44725632523	-55.64594077684778
712.513730528862	-56.06124433483206
712.5802047324939	-56.44935925730522
712.6899559396911	-57.040090196248684
712.7997071468883	-57.57930984440832
712.9094583540855	-58.075539486749825
713.0753050361311	-58.754575578935444
713.2411517181768	-59.35439321011015
713.4069984002224	-59.885783372757544
713.572845082268	-60.353396443761866
713.7386917643137	-60.76275350457379
713.9045384463593	-61.121374325367135
714.070385128405	-61.436260377452314
714.3392601636486	-61.867173923478155
714.6081351988923	-62.21534829170019
714.877010234136	-62.493789584529594
715.1458852693797	-62.7128699388403
715.4147603046234	-62.88303887492709
715.834479071913	-63.07207994409252
716.2541978392027	-63.19020598092038
716.6739166064923	-63.253151011766654
717.0936353737819	-63.272418641616525
717.5133541410715	-63.25921585153885
717.9330729083612	-63.222028337290276
718.5667001883753	-63.13056415731063
719.2003274683894	-63.007781537572576
719.8339547484036	-62.865053531804676
720.4675820284177	-62.70983985795089
721.1012093084319	-62.54557360242637
721.734836588446	-62.37501695392016
722.3684638684601	-62.2016021516135
723.3561412280308	-61.930490999293816
724.3438185876014	-61.661411348019044
725.331495947172	-61.39545012317358
726.3191733067426	-61.13451826503618
727.3068506663133	-60.880857896424224
728.2945280258839	-60.63484112518858
729.2822053854545	-60.395163509896115
730.893529993463	-60.02125388410781
732.5048546014714	-59.67297264247558
734.1161792094798	-59.34089324264954
735.7275038174882	-59.02750567255544
737.3388284254967	-58.710382543795944
738.9501530335051	-58.4230277581716
740.5614776415135	-58.150141096729705
742.172802249522	-57.892714689340366
743.7841268575304	-57.640917118220486
745.3954514655388	-57.41173879803709
747.0067760735473	-57.17411531905167
748.6181006815557	-56.947160950375064
750.2294252895641	-56.71209070031777
751.8407498975726	-56.493653503582955
753.452074505581	-56.264322845882184
753.8549056575831	-56.21092905434621
754.2577368095853	-56.16055711097792
754.6605679615874	-56.11265626449648
755.0633991135895	-56.05150821805288
755.4662302655917	-55.98709476713041
755.8690614175938	-55.932999078675856
756.2718925695959	-55.87254162653576
756.6747237215981	-55.80776898548186
757.0775548736002	-55.752291723156155
757.4803860256023	-55.68522736299289
757.8832171776045	-55.61581118127828
758.2860483296066	-55.56151205597964
758.6888794816088	-55.498764628136314
759.0917106336109	-55.42943281637418
759.494541785613	-55.37082867304289
759.8973729376152	-55.31669365054574
760.3002040896173	-55.25064010751612
760.7030352416194	-55.18014118260267
761.1058663936216	-55.11781228292022
761.5086975456237	-55.04091970916688
761.9115286976258	-54.957784992806495
762.314359849628	-54.89047077096318
762.7171910016301	-54.82906873323257
763.1200221536322	-54.75006285276731
763.5228533056344	-54.661977643551566
763.9256844576365	-54.58497626555834
764.3285156096387	-54.508463422600265
764.7313467616408	-54.41391499479969
765.1341779136429	-54.31319581884135
765.5370090656451	-54.22240801019493
765.9398402176472	-54.126286755014064
766.3426713696493	-54.007424669714915
766.7455025216515	-53.881716119918494
767.1483336736536	-53.76526940249342
767.5511648256557	-53.628419275722685
767.9539959776579	-53.4775035124958
768.35682712966	-53.30458241007205
768.7596582816622	-53.116773032971885
769.1624894336643	-52.89428420038426
769.5653205856664	-52.63850731184324
769.6660283736669	-52.566083924160864
769.7667361616674	-52.48696251013189
769.8674439496679	-52.40316192946629
769.9681517376683	-52.31705191072746
770.0688595256688	-52.226675264911606
770.1695673136693	-52.13164061831245
770.2702751016698	-52.026320700938975
770.3709828896702	-51.91030579550817
770.4716906776707	-51.78499018600063
770.5723984656712	-51.652488869734
770.6731062536717	-51.50746558406598
770.7738140416722	-51.34388774737786
770.8745218296726	-51.159962541955515
771.0370096718282	-50.81320727955736
771.1994975139837	-50.37306818170449
771.3619853561393	-49.76844557749775
771.5244731982948	-48.89348895761459
771.5650951588336	-48.597511371881176
771.6057171193725	-48.237560876027324
771.6463390799113	-47.798382915289835
771.6869610404501	-47.252940942132376
771.727583000989	-46.553951329451145
771.7506526648563	-46.057561887152325
771.7737223287236	-45.45175916818085
771.7967919925909	-44.687986402908386
771.8114296275179	-44.09025263053665
771.8260672624449	-43.36947906436033
771.8407048973719	-42.479058182944144
771.8553425322989	-41.34863039281259
771.8699801672259	-39.873648775083566
771.8846178021529	-37.912551614428985
771.8906535916053	-36.924781015228724
771.8966893810577	-35.81576890651437
771.9027251705102	-34.581368975820034
771.9087609599626	-33.22369296096153
771.914796749415	-31.751214037925486
771.9208325388674	-30.178327466860704
771.9268683283199	-28.522738529741854
771.9329041177723	-26.801719675043138
771.9389399072247	-25.028737326251925
771.9449756966771	-23.21163196674646
771.9510114861296	-21.352409818324706
771.957047275582	-19.44855012967443
771.9630830650344	-17.49490425741454
771.9691188544869	-15.485742916874335
771.9751546439393	-13.416729447492854
771.9850470340718	-9.895913258224413
771.9949394242044	-6.232142037017019
772.004831814337	-2.4787623775567775
772.0147242044695	1.2687000803366184
772.0246165946021	4.894390369400655
772.0345089847347	8.289360960064322
772.0444013748672	11.371797017252234
772.0542937649998	14.094597380757564
772.0641861551323	16.445401174408353
772.0740785452649	18.440585534066564
772.0839709353975	20.11505101537145
772.09386332553	21.511535766964652
772.1037557156626	22.672898645156824
772.1136481057952	23.638056699130292
772.1288006891604	24.809706962428912
772.1439532725256	25.691811683235137
772.1591058558907	26.35309036474714
772.1742584392559	26.841329742174313
772.1894110226211	27.189440711297227
772.2045636059863	27.420841271440352
772.2197161893515	27.553117431135718
772.2348687727167	27.599926187495516
772.2500213560819	27.571927117091253
772.2651739394471	27.4774597820719
772.2803265228123	27.32317962743442
772.2954791061775	27.114582281738567
772.3182569477054	26.70909922352821
772.3410347892334	26.20515232555743
772.3638126307613	25.614282375127683
772.3865904722893	24.947045507637604
772.4093683138173	24.2130434648772
772.4321461553452	23.420710927501858
772.4549239968732	22.577307377720743
772.4777018384011	21.689105902552875
772.5004796799291	20.761607244165248
772.523257521457	19.799627051782696
772.546035362985	18.80730664806071
772.5688132045129	17.788170914806223
772.6029852670029	16.21551005803308
772.6371573294928	14.597954602405299
772.6713293919827	12.942709678379376
772.7055014544726	11.255953438041361
772.7396735169625	9.543081305566144
772.7738455794524	7.808842509643272
772.8080176419423	6.057446730400544
772.8421897044323	4.292668504212378
772.8935131322603	1.6244733344310465
772.9448365600883	-1.0558742927403786
772.9961599879164	-3.739749609551288
773.0474834157444	-6.4202567070458
773.0988068435724	-9.092291818975774
773.1501302714005	-11.752665511033536
773.2014536992285	-14.398830470455659
773.2527771270566	-17.001815798523484
773.3041005548846	-19.541832428462275
773.3554239827126	-22.020461520655722
773.4067474105407	-24.432098467461092
773.4580708383687	-26.78192160599394
773.5093942661968	-29.077025529278806
773.5607176940248	-31.325313614381873
773.6120411218528	-33.5264218181636
773.6633645496809	-35.67507812095432
773.7146879775089	-37.762691555662904
773.7660114053369	-39.775574312883194
773.817334833165	-41.69562043082339
773.868658260993	-43.50023392202486
773.919981688821	-45.167821431589964
774.0035400861938	-47.53986392594084
774.0530802711286	-48.72867863585642
774.1026204560634	-49.763279448921075
774.1521606409982	-50.66032921132861
774.201700825933	-51.44020026156381
774.2512410108678	-52.122705987038074
774.3007811958026	-52.72509963113595
774.3503213807375	-53.261856347250166
774.3998615656723	-53.74498185715249
774.4757504939582	-54.402103180624245
774.5516394222442	-54.98237042957612
774.6275283505302	-55.50553305947403
774.7034172788161	-55.98436025502302
774.7793062071021	-56.427546913462606
774.855195135388	-56.841082947111566
774.931084063674	-57.22909795704934
775.0561822742209	-57.81924068997335
775.1812804847677	-58.35595187081275
775.3063786953146	-58.846215660661834
775.494670393839	-59.50625494274036
775.6829620923634	-60.08276021264255
775.8712537908877	-60.58232156248906
776.0595454894121	-61.01126451533715
776.2478371879365	-61.37877208097297
776.4361288864609	-61.69500592513852
776.7331019169964	-62.10741724866893
777.0300749475318	-62.43388828157841
777.3270479780673	-62.68885223752318
777.6240210086028	-62.88304748045864
777.9209940391382	-63.027792401816974
778.2179670696737	-63.13363557189734
778.672382525533	-63.23634872567631
779.1267979813922	-63.28378793373867
779.5812134372514	-63.28870971768989
780.0356288931107	-63.260927691280365
780.49004434897	-63.20863510001186
780.9444598048292	-63.13806635805459
781.7129065746328	-62.98919799971556
782.8735416033696	-62.72191473647954
784.0341766321064	-62.42808126682495
785.1948116608432	-62.124749561019634
786.35544668958	-61.817942666348074
787.5160817183169	-61.51720611839261
788.6767167470537	-61.21720293131913
789.8373517757905	-60.93203355941807
790.9979868045273	-60.646924462885266
792.1586218332641	-60.392113615283456
793.3192568620009	-60.14176764492736
794.4798918907377	-59.88640798408608
795.6405269194745	-59.64164879566835
796.8011619482113	-59.39525903184638
797.9617969769481	-59.17097415164577
799.1224320056849	-58.96867463597961
800.2830670344217	-58.77031951842703
801.4437020631585	-58.578729230356025
802.6043370918953	-58.37409345235447
803.7649721206321	-58.18195203867053
804.925607149369	-58.00445568814655
806.0862421781057	-57.83276288144492
807.2468772068426	-57.67902120941318
808.4075122355794	-57.523126487741216
809.5681472643162	-57.3537123870532
810.728782293053	-57.19722813181
811.8894173217898	-57.039843307433706
813.0500523505266	-56.88870787026514
814.2106873792634	-56.7347000719094
815.3713224080002	-56.57882256682366
816.531957436737	-56.42871191037047
817.6925924654738	-56.28288471311995
818.8532274942106	-56.136540137819104
820.0138625229474	-55.98810618480146
821.1744975516842	-55.82050833053063
822.335132580421	-55.648149237304985
823.4957676091578	-55.49250592573852
824.6564026378946	-55.338861606278705
825.8170376666314	-55.17292437031583
826.9776726953683	-54.97195221501344
828.1383077241051	-54.747874012643415
829.2989427528419	-54.51634672910246
830.4595777815787	-54.27674595089477
831.6202128103155	-53.99799606110035
832.7808478390523	-53.64094116208709
833.9414828677891	-53.155101117694834
835.1021178965259	-52.466786184473015
835.39227665371	-52.2319792802032
835.6824354108942	-51.943912108025586
835.9725941680783	-51.56632772759251
836.2627529252625	-51.07383137644441
836.3352926145585	-50.922619828545216
836.4078323038545	-50.75059450506564
836.4803719931506	-50.55720783231844
836.5529116824466	-50.34206479894046
836.6254513717427	-50.09799384194149
836.6979910610387	-49.81603571788946
836.7705307503347	-49.47863990978577
836.8430704396308	-49.061061248559106
836.9156101289268	-48.52199516469236
836.9881498182228	-47.798134607155696
837.0341131427714	-47.1843123208629
837.0800764673199	-46.351622096165926
837.1260397918685	-45.12237479301318
837.1375306230057	-44.72093927182466
837.1490214541428	-44.264248276891
837.169705100652	-43.25266480193079
837.1903887471611	-41.87828361872481
837.2110723936703	-39.911993619875055
837.2232989300896	-38.32999877130235
837.2313668445009	-37.054708898425574
837.2394347589122	-35.56525709685355
837.2475026733235	-33.85068317757591
837.2555705877348	-31.922022956847766
837.2636385021461	-29.811757541906278
837.2717064165574	-27.5635626266629
837.2797743309687	-25.215786344574585
837.28784224538	-22.791076264583126
837.2959101597913	-20.291849938322898
837.3039780742026	-17.707357415533888
837.3120459886139	-15.023457551405807
837.3201139030252	-12.231318606271703
837.3281818174365	-9.333218459781998
837.3362497318478	-6.343083736346078
837.3443176462591	-3.293232140912975
837.3523855606704	-0.23339242376878352
837.3604534750817	2.7762533402503013
837.3725612930205	7.066712511044431
837.3846691109592	10.93650784117788
837.3967769288979	14.273104342476163
837.4088847468366	17.052932845303893
837.4209925647754	19.31863259138773
837.4331003827141	21.141311060120355
837.4452082006528	22.596832481497525
837.4573160185915	23.756184697016874
837.4694238365303	24.680597951573283
837.481531654469	25.41877120767843
837.4936394724077	26.00711758206074
837.5120513156476	26.67323883541578
837.5304631588874	27.121622732744687
837.5488750021273	27.39316664322678
837.5672868453671	27.52130118295788
837.585698688607	27.531857207496827
837.6041105318468	27.44112830743016
837.6225223750866	27.260136508805296
837.6409342183265	26.998460652762347
837.6593460615663	26.66491670194299
837.6777579048062	26.267056535778682
837.696169748046	25.811167409163666
837.7145815912859	25.30278942981431
837.7329934345257	24.747107334841548
837.7514052777656	24.148968014762524
837.7797878210839	23.15367408838835
837.8081703644023	22.08169759105047
837.8365529077206	20.9446248916317
837.864935451039	19.752153078701767
837.8933179943573	18.51247401913082
837.9217005376756	17.232414399345245
837.950083080994	15.91759374892716
837.9784656243123	14.572691647788853
838.0068481676307	13.201743403752609
838.035230710949	11.808335934120779
838.0636132542674	10.395677927376566
838.1065127602122	8.230240669878677
838.1494122661571	6.03601841420859
838.192311772102	3.820591349629207
838.2352112780469	1.590670150511624
838.2781107839918	-0.6478056807620285
838.3210102899367	-2.8896619949275144
838.3639097958816	-5.130543434924433
838.4068093018265	-7.3669880030711665
838.4713517654044	-10.717970510473453
838.5358942289823	-14.048650822270982
838.6004366925603	-17.316484112801803
838.6649791561382	-20.484371925927228
838.7295216197161	-23.557674358647404
838.7940640832941	-26.53419619573085
838.858606546872	-29.422307377623223
838.92314901045	-32.227840677034415
838.9876914740279	-34.96275051524622
839.0522339376058	-37.60736378813836
839.1167764011838	-40.13247849771279
839.1813188647617	-42.493225671174
839.2458613283396	-44.6579467268505
839.3104037919176	-46.59226356839428
839.3538056490861	-47.739172249775415
839.3972075062546	-48.75762453785111
839.4406093634232	-49.65945454168672
839.4840112205917	-50.45917642385488
839.5274130777602	-51.16879568798676
839.5708149349288	-51.79917216292346
839.6142167920973	-52.36158618460996
839.6852678354046	-53.16317210385889
839.7563188787119	-53.85067800628483
839.8273699220192	-54.453176396888146
839.8984209653265	-54.99140222541126
839.9694720086338	-55.48013520364619
840.0405230519411	-55.92983887079738
840.1115740952484	-56.347856470207425
840.1826251385557	-56.73931389153879
840.3001415874242	-57.33659804889954
840.4176580362926	-57.8810970066496
840.535174485161	-58.380697409491546
840.6526909340294	-58.8398915775595
840.8371560453156	-59.487448059226686
841.0216211566019	-60.04942350255124
841.2060862678882	-60.539950193935695
841.3905513791744	-60.96472250264291
841.5750164904607	-61.330398594990875
841.759481601747	-61.64595572270732
841.9439467130333	-61.91916025996849
842.248594993897	-62.29170811313804
842.5532432747607	-62.58282902065351
842.8578915556244	-62.80650411034039
843.1625398364881	-62.974133232653365
843.4671881173518	-63.096709776368805
843.7718363982156	-63.18365343802826
844.282708997348	-63.2668783876754
844.7935815964804	-63.2906855405276
845.3044541956128	-63.27023834367556
845.8153267947453	-63.21680560441323
846.3261993938777	-63.139369980652766
846.8370719930101	-63.044633037217714
847.6604100903469	-62.86723802014798
848.9048091423691	-62.56612358440398
850.1492081943913	-62.24637657176688
851.3936072464136	-61.92461557722571
852.6380062984358	-61.60284687150345
853.882405350458	-61.29070477206263
855.1268044024803	-60.977584142607704
856.3712034545025	-60.68808449494446
857.6156025065247	-60.40851665426768
858.860001558547	-60.13184148374473
860.1044006105692	-59.86365322689658
861.3487996625914	-59.602913042809945
862.5931987146137	-59.373473741912406
863.8375977666359	-59.15173168219017
865.0819968186581	-58.92574314794987
866.3263958706804	-58.7056842158531
867.5707949227026	-58.486725557946514
868.8151939747248	-58.28621375534591
870.059593026747	-58.1029242246483
871.3039920787693	-57.91441400516992
872.5483911307915	-57.72857216657578
873.7927901828137	-57.55839745692187
875.037189234836	-57.39316211940957
876.2815882868582	-57.22248727698699
877.5259873388804	-57.055966684372706
878.7703863909027	-56.893432889928725
880.0147854429249	-56.73451879370849
881.2591844949471	-56.57650307728698
882.5035835469694	-56.43835140545175
883.7479825989916	-56.28089756615027
884.0590823619972	-56.23922076011132
884.3701821250028	-56.201289045935475
884.6812818880084	-56.16629783774483
884.9923816510139	-56.12461653701373
885.3034814140195	-56.07970736567542
885.6145811770251	-56.03203574276354
885.9256809400307	-55.99482953003048
886.2367807030363	-55.96127585950415
886.5478804660419	-55.91948509237717
886.8589802290475	-55.87901497333088
887.170079992053	-55.841574016148634
887.4811797550586	-55.80407665635133
887.7922795180642	-55.76330855228111
888.1033792810698	-55.72007599132766
888.4144790440754	-55.677260081752976
888.725578807081	-55.635199763240884
889.0366785700866	-55.58776932197356
889.3477783330922	-55.54713633737591
889.6588780960977	-55.51206633609507
889.9699778591033	-55.47601844704554
890.2810776221089	-55.43028133006468
890.5921773851145	-55.38633523455523
890.9032771481201	-55.346968708200635
891.2143769111257	-55.3032823177682
891.5254766741313	-55.24244117923426
891.8365764371368	-55.19329501115847
892.0458299519154	-55.17255012373531
892.2550834666939	-55.14049969444095
892.4643369814725	-55.10192112196229
892.673590496251	-55.057559625532114
892.8828440110295	-55.03464071839479
893.0920975258081	-55.01473214811587
893.3013510405866	-54.97802799781277
893.5106045553651	-54.940751979833784
893.7198580701437	-54.90955755932904
893.9291115849222	-54.878372880641116
894.1383650997008	-54.84106507195523
894.3476186144793	-54.798516554826925
894.5568721292578	-54.76142472413747
894.7661256440364	-54.7272456525583
894.9753791588149	-54.689017406208315
895.1846326735935	-54.64247984002929
895.393886188372	-54.601958747936365
895.6031397031505	-54.56811288012935
895.8123932179291	-54.53314860689087
896.0216467327076	-54.482709951930566
896.2309002474861	-54.4321840859965
896.4401537622647	-54.392853152695494
896.6494072770432	-54.358751004492866
896.8586607918218	-54.31372035417937
897.0679143066003	-54.25207847732538
897.2771678213788	-54.189059973561946
897.4864213361574	-54.14043872584738
897.6956748509359	-54.09261620810461
897.9049283657145	-54.04532298179611
898.114181880493	-53.96982224285328
898.2548519605061	-53.9165321480566
898.3955220405193	-53.88160228516345
898.5361921205324	-53.84891463417289
898.6768622005455	-53.80657206063573
898.8175322805587	-53.76017965373109
898.9582023605718	-53.714025132552536
899.098872440585	-53.67527413321565
899.2395425205981	-53.62777796687757
899.3802126006112	-53.57156813542397
899.5208826806244	-53.51569437084382
899.6615527606375	-53.46903317762255
899.8022228406506	-53.420351095273524
899.9428929206638	-53.36078347171307
900.0835630006769	-53.29656014518654
900.22423308069	-53.2382707525307
900.3649031607032	-53.18213745437584
900.5055732407163	-53.12100335538858
900.6462433207295	-53.052291988113005
900.7869134007426	-52.981842763604426
900.9275834807557	-52.90646909110783
901.0682535607689	-52.821227591492836
901.208923640782	-52.73303238514703
901.3495937207952	-52.6384828077594
901.4902638008083	-52.536133594157356
901.6309338808214	-52.42748841751388
901.7716039608346	-52.31153464536703
901.9122740408477	-52.189471718976066
902.1559311003704	-51.93973051865138
902.399588159893	-51.64424637759868
902.4605024247737	-51.55865104178278
902.5214166896544	-51.46567892199076
902.5823309545351	-51.36658773087315
902.6756528983027	-51.202996034963796
902.7689748420703	-51.020386809220845
902.8622967858379	-50.81563466203333
903.003870149094	-50.43982706151366
903.1454435123502	-49.947775892445335
903.1808368531642	-49.801695223116134
903.2162301939783	-49.64189838262971
903.2848025466442	-49.28109354200318
903.3533748993101	-48.83149714598999
903.3869199692056	-48.57047779303189
903.420465039101	-48.27173264372433
903.4540101089965	-47.924512237702636
903.487555178892	-47.510562389079595
903.5211002487874	-47.004162643531316
903.536918942202	-46.726465767833716
903.5527376356165	-46.41535152242325
903.568556329031	-46.06322073884316
903.5843750224456	-45.659098813236284
903.6001937158601	-45.189796722025754
903.6139431591162	-44.71731619038533
903.6276926023722	-44.16581674176378
903.6414420456283	-43.510215506928745
903.6551914888844	-42.714169301655474
903.6689409321405	-41.725645125448516
903.6826903753965	-40.466919563961255
903.6964398186526	-38.83016117733996
