t	v
536.8344610361197	30.933017397086196
536.8487705664623	30.81245821841946
536.863080096805	30.633684616856407
536.8773896271476	30.402586945920113
536.8916991574903	30.123827595346903
536.9060086878329	29.8013169611961
536.9203182181756	29.438500721102773
536.9426070669783	28.80044225198418
536.9648959157811	28.082913724312217
536.9871847645838	27.295554531838345
537.0094736133866	26.447287628624494
537.0317624621894	25.546169962054062
537.0540513109921	24.599239803905103
537.0763401597949	23.61255580178726
537.0986290085976	22.591348449730155
537.1209178574004	21.54017084154951
537.1432067062032	20.462967997621433
537.1654955550059	19.363103298695428
537.1877844038087	18.243424872443402
537.2100732526114	17.106370070280356
537.243876441843	15.353471002989153
537.2776796310745	13.571812246263576
537.3114828203061	11.76672753510691
537.3452860095376	9.942878023830541
537.3790891987692	8.104437911390244
537.4128923880007	6.255176288685373
537.4466955772323	4.398498312433068
537.4804987664638	2.537480743837779
537.5143019556954	0.674898145184869
537.5658148365758	-2.1609729311412136
537.6173277174562	-4.987464799006487
537.6688405983366	-7.799457056108483
537.720353479217	-10.59418571243003
537.7718663600974	-13.370866695612326
537.8233792409778	-16.100541116884557
537.8748921218582	-18.753595262483046
537.9264050027386	-21.340922427156475
537.977917883619	-23.86799276113465
538.0294307644995	-26.325658582857447
538.0809436453799	-28.716827419121653
538.1324565262603	-31.054106158908343
538.1839694071407	-33.34986939797068
538.2354822880211	-35.60155123321647
538.2869951689015	-37.79497692201324
538.3385080497819	-39.91306661568728
538.3900209306623	-41.933497717462856
538.4415338115427	-43.83018744989793
538.4930466924231	-45.57855255786668
538.5445595733036	-47.145399496300186
538.596072454184	-48.49956231600836
538.6475853350644	-49.63592942257768
538.6990982159448	-50.57545311092495
538.7506110968252	-51.35101069665097
538.8021239777056	-51.99422293276313
538.853636858586	-52.53127961230412
538.9051497394664	-52.984015846745
538.9566626203468	-53.37113323140026
539.0081755012272	-53.70803735827917
539.0596883821077	-54.006505702796865
539.1387692208199	-54.40916931388917
539.2178500595321	-54.762838986302405
539.2969308982443	-55.081093113583435
539.3760117369566	-55.37265548688144
539.4550925756688	-55.64293421720189
539.5768568167541	-56.02510380990258
539.6986210578394	-56.371064285989675
539.8203852989247	-56.682950377510394
539.9421495400101	-56.96216390728342
540.0639137810954	-57.21052689726904
540.2481678364055	-57.532788888037096
540.4324218917156	-57.796449142917716
540.6166759470258	-58.00657542702778
540.8009300023359	-58.16746499907949
540.985184057646	-58.284273991509885
541.2621482775991	-58.38942049127778
541.5391124975521	-58.424313564648
541.8160767175051	-58.40107624810404
542.0930409374581	-58.328170033149284
542.3700051574111	-58.21293596137765
542.6469693773641	-58.06211007473612
543.09170062475	-57.75879865299202
543.536431872136	-57.39354082714496
543.9811631195219	-56.97612777490846
544.4258943669078	-56.51175287769122
544.8706256142937	-56.003818309926885
545.3153568616796	-55.450254052091275
545.7600881090655	-54.846086304761705
546.2048193564514	-54.17367180839251
546.6495506038373	-53.40390124353659
547.0942818512232	-52.48012291665117
547.5390130986091	-51.285190919257
547.793273906097	-50.331033242235016
547.8568391079691	-50.02670526241028
547.9204043098412	-49.67703914269681
547.9839695117132	-49.272877360020786
548.0475347135853	-48.79970357055285
548.1110999154573	-48.22679911786981
548.1746651173294	-47.50023190956747
548.2382303192014	-46.505385596021625
548.2818721705427	-45.54524399786619
548.3113005499783	-44.675445975633906
548.340728929414	-43.499105524454116
548.3480860242729	-43.13685860863545
548.3554431191318	-42.73746664184269
548.3671575101887	-42.0071298875562
548.3788719012456	-41.128127013759915
548.3905862923025	-40.04987255524783
548.4023006833594	-38.70251803428098
548.4140150744163	-36.99748288711884
548.4219263035823	-35.5955621116533
548.4298375327483	-33.967343213677225
548.4377487619142	-32.110621010306744
548.4456599910802	-30.046759206821786
548.4535712202462	-27.81608884070707
548.4614824494122	-25.464662976110425
548.4693936785782	-23.027507957294635
548.4773049077442	-20.51907033470167
548.4852161369101	-17.936273655643955
548.4931273660761	-15.269011933632164
548.5010385952421	-12.509586539545307
548.5089498244081	-9.659088347949403
548.5168610535741	-6.728635834260584
548.5247722827401	-3.745001235771223
548.532683511906	-0.7511966620512706
548.540594741072	2.199263302823714
548.548505970238	5.050261265378368
548.556417199404	7.749901195222009
548.56432842857	10.256129162464411
548.5768879969414	13.775627290381845
548.5894475653129	16.70709807649127
548.6020071336843	19.084963244717418
548.6145667020558	20.981861901974682
548.6271262704272	22.48246778148362
548.6396858387986	23.668193654570775
548.6522454071701	24.607446078956414
548.6648049755415	25.351229330764276
548.677364543913	25.936104420021053
548.6899241122844	26.390252658506764
548.7024836806559	26.736561922444064
548.7150432490273	26.992503137674472
548.7276028173987	27.17046064551784
548.7401623857702	27.279737125368232
548.7596342288404	27.33215448663026
548.7791060719105	27.26304289266783
548.7985779149807	27.088805030683165
548.8180497580508	26.82238064754668
548.837521601121	26.474477934001605
548.8569934441912	26.053683407303907
548.8764652872613	25.567248593524763
548.8959371303315	25.021762970905282
548.9154089734017	24.42335265561426
548.9348808164718	23.77764221874906
548.954352659542	23.089703087623658
548.9738245026122	22.364078600668496
548.9932963456823	21.604852887817767
549.0246025402027	20.322850094991633
549.0559087347232	18.976394188117197
549.0872149292436	17.576248741023665
549.118521123764	16.131066551793737
549.1498273182845	14.648020999817877
549.1811335128049	13.133140570289086
549.2124397073253	11.591545990350223
549.2437459018457	10.027679407121488
549.2750520963662	8.445456800165216
549.3063582908866	6.848370738564265
549.337664485407	5.239570856809123
549.3852302169776	2.7791841506804364
549.4327959485481	0.30731117570345057
549.4803616801187	-2.168384902743603
549.5279274116892	-4.641468585137801
549.5754931432598	-7.106728682495518
549.6230588748303	-9.56026132892741
549.6706246064009	-11.999535504938976
549.7181903379715	-14.418349578450604
549.765756069542	-16.787495960624447
549.8133218011126	-19.106189149363207
549.8608875326831	-21.373321197016317
549.9084532642537	-23.582028588513587
549.9560189958243	-25.72637755037582
550.0035847273948	-27.811718982635853
550.0511504589654	-29.848097746538027
550.0987161905359	-31.84058092500541
550.1462819221065	-33.7870502588835
550.193847653677	-35.68248409365995
550.2414133852476	-37.520793531602564
550.3154440235794	-40.24315747230743
550.3894746619112	-42.74050768329141
550.463505300243	-44.95312977880224
550.5375359385748	-46.84091409404591
550.6115665769066	-48.377330489552584
550.6855972152384	-49.59464832295584
550.7596278535702	-50.56000539152297
550.833658491902	-51.33910571658108
550.9076891302338	-51.98168616947841
550.9817197685657	-52.523241075658184
551.0557504068975	-52.990030719417426
551.1297810452293	-53.40155121137183
551.2038116835611	-53.7715140660466
551.2778423218929	-54.109139313887745
551.3518729602247	-54.420680071860694
551.4259035985565	-54.71050228149169
551.5399129793043	-55.12143670158477
551.6539223600521	-55.49523464740568
551.7679317407999	-55.83552463544247
551.8819411215477	-56.14477275915028
551.9959505022955	-56.42518195306772
552.17985373676	-56.82235776977362
552.3637569712246	-57.15791922578549
552.5476602056891	-57.43736042433348
552.7315634401536	-57.66539753318246
552.9154666746182	-57.84751101765506
553.2002571853301	-58.05255349968154
553.485047696042	-58.18015698680174
553.7698382067539	-58.24350250740475
554.0546287174658	-58.25151153104009
554.3394192281777	-58.213080751131
554.6242097388896	-58.137051234690084
555.0543214027749	-57.963708052638545
555.4844330666602	-57.73175931175379
555.9145447305456	-57.45111273231759
556.3446563944309	-57.12921128526617
556.7747680583162	-56.77295098511827
557.2048797222016	-56.38386297087701
557.6349913860869	-55.96382129995339
558.0651030499722	-55.509812417740385
558.4952147138575	-55.01948381839238
558.9253263777429	-54.48019995835131
559.3554380416282	-53.88653994639022
559.7855497055135	-53.19362695352554
560.2156613693988	-52.35845221689912
560.3231892853702	-52.11468443109774
560.4307172013415	-51.84757686050663
560.5382451173128	-51.55515003159183
560.6457730332842	-51.23525477065707
560.7533009492555	-50.87570161086676
560.8608288652268	-50.459105504988216
560.9683567811982	-49.96417001456257
561.0758846971695	-49.353007221596144
561.1834126131408	-48.55505794168394
561.2565270204003	-47.8227872473254
561.3296414276598	-46.79644736762734
561.3479200294747	-46.46952072189917
561.3661986312896	-46.09919810493261
561.3844772331046	-45.67404869906088
561.4183192306512	-44.68173085079105
561.4395602734055	-43.86279652062092
561.4608013161599	-42.805582914468786
561.4820423589142	-41.36847713905422
561.5032834016686	-39.29187313254981
561.5154307470525	-37.66064388107536
561.5232893146408	-36.36871680386544
561.5311478822291	-34.85902078188956
561.5390064498174	-33.11939306978624
561.5468650174057	-31.160282428021695
561.554723584994	-29.01470678270223
561.5625821525823	-26.727980379048986
561.5704407201706	-24.34059054706845
561.5782992877589	-21.87727080763643
561.5861578553472	-19.342449855381822
561.5940164229355	-16.727846770911214
561.6018749905238	-14.022565845350794
561.6097335581121	-11.221718458989205
561.6175921257004	-8.331029427859457
561.6254506932887	-5.367349696315734
561.633309260877	-2.365308138499979
561.6411678284653	0.6261970805138805
561.6530065061479	4.989317645671096
561.6648451838305	9.02446801836314
561.6766838615131	12.58641355781788
561.6885225391957	15.614509127059865
561.7003612168783	18.121580878666155
561.7121998945609	20.160796392273358
561.7240385722434	21.800396153307755
561.735877249926	23.11122741023733
561.7477159276086	24.158696871368793
561.7595546052912	24.997162416903464
561.7713932829738	25.66835148227025
561.7832319606564	26.20326550488226
561.8017625431138	26.821283484714684
561.8202931255712	27.227016716326773
561.8388237080286	27.45965538079919
561.857354290486	27.55167587297037
561.8758848729434	27.52846319003476
561.8944154554008	27.40608250005903
561.9129460378582	27.19536295224988
561.9314766203156	26.90561588970854
561.950007202773	26.545338150970785
561.9685377852304	26.121798506947208
561.9870683676878	25.641062618891873
562.0055989501452	25.10849214867443
562.0241295326026	24.529139017100775
562.04266011506	23.907776366919794
562.0707087190518	22.896862071674484
562.0987573230436	21.812775165525096
562.1268059270354	20.66661945619308
562.1548545310272	19.46774906419606
562.182903135019	18.224103928195888
562.2109517390109	16.942324261283144
562.2390003430027	15.627891994163726
562.2670489469945	14.285377365029676
562.2950975509863	12.918710758469247
562.3231461549781	11.531370414922737
562.3511947589699	10.126461775415033
562.3946482254462	7.921669450142406
562.4381016919225	5.6903736707480554
562.4815551583988	3.4404298148266457
562.5250086248751	1.1787651047512369
562.5684620913514	-1.088506805674202
562.6119155578277	-3.3560765073476664
562.655369024304	-5.619505948639633
562.6988224907803	-7.87531186986515
562.7422759572567	-10.121013876921863
562.8074818041454	-13.46859737959163
562.8726876510341	-16.7505632431063
562.9378934979228	-19.927933498476342
563.0030993448115	-23.003523365891137
563.0683051917002	-25.972998091358143
563.133511038589	-28.84268568484246
563.1987168854777	-31.618310001099733
563.2639227323664	-34.31402588564088
563.3291285792551	-36.91796780693452
563.3943344261438	-39.4033763050801
563.4595402730325	-41.72497734281917
563.5247461199212	-43.847827027500536
563.58995196681	-45.73881196908596
563.6551578136987	-47.36351821397971
563.7203636605874	-48.70574819001328
563.7855695074761	-49.79409343292095
563.8507753543648	-50.68309150036008
563.9159812012535	-51.421489924909125
563.9811870481423	-52.043245014147644
564.046392895031	-52.573788903457725
564.1115987419197	-53.034649106567706
564.1768045888084	-53.4431849394925
564.2420104356971	-53.811789995862135
564.3072162825858	-54.14884423793741
564.3724221294746	-54.46030629591402
564.472464162268	-54.898611143010285
564.5725061950615	-55.2979623717253
564.6725482278549	-55.664360619687656
564.7725902606484	-56.00160085894151
564.8726322934418	-56.31240419640168
565.0346638697476	-56.76540975271353
565.1966954460535	-57.1616577493827
565.3587270223593	-57.50524319666759
565.5207585986651	-57.7997758134362
565.6827901749709	-58.049796002334574
565.8448217512768	-58.26043003773844
566.1207840790395	-58.54114196931559
566.3967464068022	-58.73962225050573
566.6727087345649	-58.869171375668955
566.9486710623277	-58.939351001887616
567.2246333900904	-58.95958999626582
567.5005957178531	-58.93928237536733
567.92928429177	-58.843259527292524
568.357972865687	-58.685043033781646
568.7866614396039	-58.476634234087705
569.2153500135208	-58.2273768614476
569.6440385874378	-57.94536926979262
570.0727271613547	-57.636731473279944
570.7649422502219	-57.08808098237942
571.4571573390891	-56.481147476519126
572.1493724279563	-55.814523862918115
572.8415875168236	-55.08676187538241
573.5338026056908	-54.26400230502212
574.226017694558	-53.274788953684414
574.9182327834252	-51.9365899763868
575.091286555642	-51.49605499631869
575.2643403278588	-50.960136826257695
575.4373941000756	-50.28020909986513
575.6104478722924	-49.37355319344296
575.713317171604	-48.62798094609922
575.8161864709156	-47.54277566814535
575.8419037957434	-47.1837554776782
575.8676211205712	-46.76431414464425
575.8933384453991	-46.26622226897594
575.9190557702269	-45.66544634916053
575.9447730950548	-44.921423527423514
575.9704904198826	-43.96091676550045
575.9962077447104	-42.65017804155639
576.0113988599765	-41.61689477342156
576.0265899752425	-40.2778621999016
576.0417810905085	-38.48455437494907
576.0512368222318	-37.052738910077615
576.060692553955	-35.3180581585359
576.0701482856783	-33.24827632751076
576.0796040174016	-30.850404629309182
576.0854602141237	-29.224070275581127
576.0913164108458	-27.514974176538644
576.0971726075679	-25.74154995783743
576.10302880429	-23.91611882231131
576.1088850010121	-22.045173277180307
576.1147411977342	-20.130226648728687
576.1205973944564	-18.168840206791586
576.1264535911785	-16.156288370338928
576.1323097879006	-14.087880710045045
576.1420632309442	-10.515621175580932
576.1518166739879	-6.795293617548093
576.1615701170316	-2.9730556956678393
576.1713235600753	0.8638984009640756
576.181077003119	4.599319375285598
576.1908304461626	8.117349528096382
576.2005838892063	11.326132956918192
576.21033733225	14.169736157398935
576.2200907752937	16.62936241528007
576.2298442183373	18.717689019396197
576.239597661381	20.468564432628426
576.2493511044247	21.925729725552195
576.2591045474684	23.134168592461233
576.2688579905121	24.135261794527374
576.2786114335557	24.964785986593967
576.2943286697179	26.013028361766327
576.31004590588	26.78490396645404
576.3257631420421	27.346356358457097
576.3414803782042	27.742690484655586
576.3571976143663	28.004824590807974
576.3729148505284	28.15447694783546
576.3886320866906	28.20802439574404
576.4043493228527	28.178448228949655
576.4200665590148	28.075999208226854
576.4357837951769	27.90863768991035
576.451501031339	27.682646964464965
576.4672182675012	27.403238235977348
576.4829355036633	27.07495005187763
576.5069324861098	26.48864813745245
576.5309294685563	25.8109146900878
576.5549264510029	25.053174382594058
576.5789234334494	24.225845989269658
576.6029204158959	23.338269208343
576.6269173983425	22.398557412804095
576.650914380789	21.413633075397403
576.6749113632355	20.389398954044914
576.6989083456821	19.33093369197642
576.7229053281286	18.242610795791826
576.7469023105751	17.128163097195966
576.7708992930217	15.990772608439018
576.7948962754682	14.833193574550313
576.8330854989214	12.955332897340561
576.8712747223746	11.040972261542926
576.9094639458277	9.09730385851862
576.9476531692809	7.130625595735136
576.9858423927341	5.146562988443064
577.0240316161872	3.150164090891002
577.0622208396404	1.1459338246550002
577.1004100630936	-0.8621463910674589
577.1583227693061	-3.9069544731484123
577.2162354755186	-6.943041183222198
577.2741481817311	-9.963036186232065
577.3320608879436	-12.963362839650143
577.3899735941561	-15.918078035806143
577.4478863003686	-18.794266672557068
577.5057990065811	-21.594431365902373
577.5637117127936	-24.31655436830407
577.6216244190061	-26.95372253311482
577.6795371252186	-29.5072474856718
577.7374498314311	-31.997881753515063
577.7953625376437	-34.43298316235304
577.8532752438562	-36.80314545484453
577.9111879500687	-39.07758512178713
577.9691006562812	-41.23549944846991
578.008955619806	-42.643059909507336
578.0488105833308	-43.97124639471568
578.0886655468556	-45.2054256361825
578.1285205103804	-46.33428451013166
578.1683754739053	-47.35313518363463
578.2291802435634	-48.70051034255682
578.2899850132216	-49.81770829962445
578.3507897828797	-50.741272023871524
578.4115945525378	-51.511031774214395
578.472399322196	-52.16034788824972
578.5332040918541	-52.71534789290803
578.5940088615123	-53.197339038393174
578.6548136311704	-53.62350857784027
578.7156184008286	-54.006717586168364
578.7764231704867	-54.3560847014493
578.8695729787769	-54.84052367084447
578.962722787067	-55.27710315650147
579.0558725953572	-55.675699956102704
579.1490224036473	-56.04273351468515
579.2421722119375	-56.38232763433178
579.3826837853691	-56.84889450592717
579.5231953588006	-57.26558441198687
579.6637069322322	-57.63589882858243
579.8042185056638	-57.96292874809165
579.9447300790954	-58.250247234230606
580.1625609868811	-58.626461072833365
580.3803918946668	-58.929689143786284
580.5982228024525	-59.169645882829144
580.8160537102382	-59.3538088156695
581.0338846180239	-59.48964072428521
581.2517155258096	-59.58471379259876
581.6109064923206	-59.668293186781725
581.9700974588317	-59.67902770904702
582.3292884253427	-59.63150562841551
582.6884793918538	-59.536487900218624
583.0476703583648	-59.40342117239271
583.4068613248759	-59.2403115277909
583.9749895546734	-58.93399235930124
584.5431177844708	-58.5813253817582
585.1112460142683	-58.192855366168885
585.6793742440658	-57.77635909075044
586.2475024738633	-57.3356908374014
586.8156307036608	-56.87077404730339
587.834785055771	-55.96763236577804
588.8539394078813	-54.951394668667206
589.8730937599915	-53.748687522498514
590.1278823480192	-53.39832209969755
590.3826709360468	-53.00343381545023
590.6374595240744	-52.55313309438852
590.892248112102	-52.03146681248212
591.1470367001297	-51.40562397152877
591.4018252881573	-50.58412087575755
591.4655224351642	-50.331236473923525
591.5292195821711	-50.04484916453965
591.592916729178	-49.717390101512116
591.6566138761849	-49.33903553651073
591.7534222367215	-48.622423403019425
591.850230597258	-47.60451233194785
591.8744326873922	-47.27518279973863
591.8986347775264	-46.89785781579006
591.9403293210779	-46.09037393782281
591.9820238646295	-44.96867337767232
591.9924475005174	-44.61689032181289
592.0028711364054	-44.22417382743713
592.0186184386073	-43.53204324832617
592.0343657408092	-42.68090690713051
592.0501130430112	-41.60437006808214
592.0658603452131	-40.19711200768584
592.081607647415	-38.29235507077236
592.0901746993765	-36.96565866799557
592.0987417513379	-35.38251272348278
592.1073088032994	-33.518630874371794
592.1158758552608	-31.378296791120455
592.1216250008029	-29.80439790089194
592.1273741463449	-28.140771546179316
592.1331232918869	-26.405642995687693
592.138872437429	-24.6133511863871
592.144621582971	-22.772758316059086
592.150370728513	-20.88708877097326
592.1561198740551	-18.95503994466754
592.1618690195971	-16.972535526955266
592.1676181651392	-14.934769027328759
592.1771453725087	-11.429558287770488
592.1866725798782	-7.768246910373023
592.1961997872477	-3.9844984305748383
592.2057269946172	-0.15288551982999277
592.2152542019867	3.617679146441748
592.2247814093562	7.210580335046695
592.2343086167257	10.52602507059875
592.2438358240952	13.495885181595781
592.2533630314647	16.088392938504175
592.2628902388342	18.305505041777465
592.2724174462037	20.174193098783313
592.2819446535732	21.73505160884692
592.2914718609427	23.0325601272885
592.3009990683122	24.109115504546303
592.3155266056198	25.408140424156475
592.3300541429273	26.386115599041197
592.3445816802349	27.12187996532424
592.3591092175425	27.670427723919328
592.37363675485	28.069333356692937
592.3881642921576	28.345123389059776
592.4026918294652	28.51774892213426
592.4172193667728	28.60267037112044
592.4317469040803	28.61173903296627
592.4462744413879	28.55401240887408
592.4608019786955	28.43657186348117
592.4753295160031	28.26512005577142
592.4898570533106	28.044406078351837
592.5043845906182	27.778522690715416
592.5263395030964	27.298862403887483
592.5482944155747	26.735028979195548
592.5702493280529	26.096728462802613
592.5922042405311	25.39271974813373
592.6141591530094	24.631012439829988
592.6361140654876	23.818811694340106
592.6580689779659	22.962363881589365
592.6800238904441	22.067036920526796
592.7019788029223	21.137520126985628
592.7239337154006	20.177930713427926
592.7458886278788	19.191834198737663
592.767843540357	18.182282107580477
592.8011909687391	16.609829951382213
592.8345383971212	14.997080999518705
592.8678858255032	13.350514701979243
592.9012332538853	11.67570419374278
592.9345806822673	9.977541230731934
592.9679281106494	8.260353104728818
593.0012755390314	6.527992077051604
593.0346229674135	4.783927576237424
593.0679703957956	3.031324085024044
593.1205557664894	0.2572764470792344
593.1731411371832	-2.520830809897907
593.225726507877	-5.294944756776482
593.2783118785708	-8.059091405956424
593.3308972492646	-10.809400347453769
593.3834826199584	-13.543992095484835
593.4360679906522	-16.23632529374877
593.488653361346	-18.860802824455366
593.5412387320398	-21.421197496414894
593.5938241027336	-23.916734156419764
593.6464094734274	-26.343286704416897
593.6989948441212	-28.701994048221213
593.751580214815	-31.008005132058212
593.8041655855088	-33.27047542545499
593.8567509562026	-35.48552784638919
593.9093363268964	-37.63737534587761
593.9619216975902	-39.7106499513061
594.014507068284	-41.68595077307997
594.0670924389779	-43.538249377427235
594.1196778096717	-45.239093527814624
594.1722631803655	-46.75788351016539
594.2248485510593	-48.07989816724201
594.2774339217531	-49.20902376412899
594.3300192924469	-50.16578827414892
594.3826046631407	-50.977845136753395
594.4351900338345	-51.67119897832343
594.4877754045283	-52.26770206400712
594.5403607752221	-52.786020212862304
594.5929461459159	-53.24219191800893
594.6455315166097	-53.64929201308792
594.6981168873035	-54.01734811457273
594.7784977479209	-54.52128798261394
594.8588786085384	-54.97079080839324
594.9392594691558	-55.378720223954886
595.0196403297732	-55.75376902208722
595.1000211903906	-56.10163051261585
595.2285003330452	-56.61054894251577
595.3569794756997	-57.069119518858166
595.4854586183543	-57.481985283126775
595.6139377610089	-57.85249312470652
595.7424169036634	-58.18399820329444
595.870896046318	-58.47986017890107
596.08560427702	-58.90363636208619
596.3003125077221	-59.250326715888164
596.5150207384241	-59.52950949573328
596.7297289691262	-59.74855598962394
596.9444371998283	-59.91554556143945
597.1591454305303	-60.039150011251536
597.5027315953974	-60.16317285553262
597.8463177602646	-60.21482262629794
598.1899039251317	-60.2080350081378
598.5334900899988	-60.1531208885136
598.877076254866	-60.059752392415746
599.2206624197331	-59.93638692402727
599.7582633171825	-59.696371288381165
600.2958642146318	-59.412325412670214
600.8334651120812	-59.095326600472575
601.3710660095305	-58.75387955220002
601.9086669069799	-58.39317145398085
602.4462678044292	-58.0158175598974
603.396043039971	-57.31228507647803
604.3458182755128	-56.5660793656924
605.2955935110546	-55.76927504695582
606.2453687465963	-54.89269556903285
607.1951439821381	-53.866635101120394
608.1449192176799	-52.499260187335125
608.3823630265654	-52.05175518304577
608.6198068354508	-51.5088266635322
608.8572506443363	-50.81638779560496
609.0946944532218	-49.87994981138894
609.2328046180043	-49.104766124506945
609.3709147827867	-47.92399832890149
609.4054423239824	-47.517303853115266
