t	v
535.1613869439128	21.819575827485426
535.18526602935	20.65120404769099
535.2091451147872	19.45669694887674
535.2330242002245	18.23980149951156
535.2569032856617	17.003684915734212
535.2807823710989	15.751050863774333
535.3046614565361	14.484239354656522
535.3285405419733	13.205305356756293
535.3651641431069	11.224399912110638
535.4017877442404	9.225091017005512
535.438411345374	7.212441125179751
535.4750349465075	5.191024388246476
535.5116585476411	3.164977619620606
535.5482821487747	1.137995328882495
535.5849057499082	-0.8866669133157697
535.6215293510418	-2.906215902394379
535.6786957630544	-6.04299698032711
535.735862175067	-9.156093189936744
535.7930285870797	-12.242144108482517
535.8501949990923	-15.285946334927122
535.907361411105	-18.229292696814653
535.9645278231176	-21.08338888515203
536.0216942351302	-23.86190379200533
536.0788606471428	-26.560280352768707
536.1360270591555	-29.166470697361834
536.1931934711681	-31.69142752267217
536.2503598831807	-34.158858971625186
536.3075262951934	-36.56895347029618
536.3467073092985	-38.172506006475516
536.3858883234036	-39.72564515137344
536.4250693375087	-41.219895858764296
536.4642503516138	-42.644363390460306
536.5034313657189	-43.98505101360514
536.542612379824	-45.23156245221536
536.5817933939292	-46.36924096177838
536.6415835220594	-47.87416791969444
536.7013736501896	-49.09485545218605
536.7611637783198	-50.05517649451431
536.82095390645	-50.79984822823467
536.8807440345802	-51.3776444052786
536.9405341627104	-51.831610080540095
537.0003242908406	-52.19554750790221
537.0601144189708	-52.49450507338643
537.119904547101	-52.7466129608116
537.1796946752312	-52.96484025250058
537.2394848033614	-53.15833896266479
537.2992749314916	-53.333456634035024
537.3975908673838	-53.59142696203051
537.495906803276	-53.822525190733046
537.5942227391681	-54.03372036900257
537.74527191784	-54.325852189231
537.8963210965119	-54.57897352147793
538.0473702751838	-54.795353215186886
538.1984194538556	-54.974067386806674
538.3494686325275	-55.116665632085436
538.5005178111994	-55.22555382882926
538.6515669898713	-55.30365480869121
538.9144422944958	-55.373469162143635
539.1773175991202	-55.370371645748016
539.4401929037447	-55.30275666133781
539.7030682083691	-55.17644574742397
539.9659435129936	-54.99788697923127
540.228818817618	-54.7755708365843
540.6248052468335	-54.369093449277784
541.0207916760489	-53.88500470969559
541.4167781052644	-53.316932064567105
541.8127645344798	-52.64952930155112
542.2087509636953	-51.86434596399275
542.6047373929107	-50.90719124159308
543.0007238221261	-49.67223153141281
543.2233516052763	-48.69916428347052
543.4459793884265	-47.151385052118904
543.501636334214	-46.59737289448186
543.5572932800015	-45.90932114233038
543.6129502257891	-45.01139057780414
543.6686071715766	-43.751861015322774
543.6825214080235	-43.35095225808593
543.6964356444704	-42.896342139813726
543.7103498809173	-42.3745860570225
543.7257118169684	-41.6981982358361
543.7410737530196	-40.883096645968415
543.7564356890707	-39.879134587882774
543.7717976251218	-38.6079654128447
543.787159561173	-36.955147670705614
543.7964074295792	-35.717387681890095
543.8056552979854	-34.25241252418785
543.8113278986222	-33.22759040323775
543.8170004992589	-32.10233765131243
543.8226730998957	-30.87771625304187
543.8283457005325	-29.5595915605724
543.8340183011693	-28.158182517772
543.8396909018061	-26.686636997052567
543.8453635024429	-25.159024432785937
543.8510361030797	-23.588365886841085
543.8567087037164	-21.98523138244466
543.8623813043532	-20.35704947439451
543.86805390499	-18.70836991997208
543.8737265056268	-17.04160639401573
543.8833244490133	-14.183514675149867
543.8929223923999	-11.284357498262066
543.9025203357864	-8.359591765028146
543.912118279173	-5.434423527236939
543.9217162225596	-2.5475218138235944
543.9313141659461	0.252884158925459
543.9409121093327	2.9174060236112505
543.9505100527192	5.403350667653345
543.9601079961058	7.680040565110389
543.9697059394923	9.730882304847755
543.9793038828789	11.55273107483018
543.9937435573914	13.881261293303526
544.008183231904	15.765111394678101
544.0226229064166	17.275007595227834
544.0370625809292	18.480321415583298
544.0515022554417	19.439948781414213
544.0659419299543	20.201045499909775
544.0803816044669	20.800442202613805
544.1036963451794	21.495168894537315
544.1270110858919	21.925135520320005
544.1503258266044	22.139892520280664
544.173640567317	22.180114335990684
544.1969553080295	22.07751101772799
544.220270048742	21.85143340567436
544.2435847894545	21.515237806908836
544.266899530167	21.081418805500206
544.2902142708796	20.561796305114505
544.3135290115921	19.966482547022927
544.3368437523046	19.303889668579956
544.3601584930171	18.581434949212717
544.3834732337297	17.806011263409477
544.4067879744422	16.983961535943536
544.4301027151547	16.120908158293172
544.4661617203307	14.716547065819235
544.5022207255066	13.241042983652578
544.5382797306826	11.707155957503522
544.5743387358585	10.125346128964836
544.6103977410345	8.504393700594907
544.6464567462104	6.851741340528731
544.6825157513864	5.173798646525594
544.7185747565624	3.476185779132136
544.7546337617383	1.7638691794338601
544.7906927669143	0.04125861858598925
544.845892787757	-2.606788142730012
544.9010928085996	-5.257535751416038
544.9562928294423	-7.901055318588475
545.011492850285	-10.529553055177736
545.0666928711277	-13.136845406964651
545.1218928919703	-15.698330352474377
545.177092912813	-18.19863433610464
545.2322929336557	-20.62468895202256
545.2874929544984	-22.969807768889158
545.342692975341	-25.228915584534185
545.3978929961837	-27.405029260553963
545.4530930170264	-29.50433457927261
545.5082930378691	-31.52928661854629
545.5634930587117	-33.47520582844159
545.6186930795544	-35.3345297989651
545.6738931003971	-37.09891742419796
545.7290931212398	-38.75766274526108
545.7842931420824	-40.2983521455716
545.8394931629251	-41.70949595164223
545.9292039158807	-43.70718948943701
546.0189146688364	-45.32893962731865
546.108625421792	-46.601990071992205
546.1983361747476	-47.58432178240926
546.2880469277032	-48.3473488853283
546.3777576806589	-48.95398235423571
546.4674684336145	-49.45002251865605
546.5571791865701	-49.86673058832178
546.6468899395257	-50.22567813250298
546.7366006924814	-50.54183578245313
546.826311445437	-50.825300709881695
546.9160221983926	-51.082653426522896
547.0057329513483	-51.31816014538808
547.0954437043039	-51.53466582520596
547.241327440164	-51.85030587266981
547.3872111760242	-52.126264972846215
547.5330949118843	-52.3669539590358
547.7693517740087	-52.6893326959232
548.005608636133	-52.932643950394606
548.2418654982574	-53.10962356397003
548.4781223603818	-53.22266776752712
548.7143792225062	-53.280252191343955
548.9506360846306	-53.286070866417425
549.1868929467549	-53.25071412148623
549.4231498088793	-53.175270253753325
549.6594066710037	-53.06708397200969
549.8956635331281	-52.92199952205299
550.1319203952525	-52.749489820577644
550.3681772573768	-52.539056422860085
550.6044341195012	-52.297861773290556
550.8406909816256	-52.02468310471988
551.07694784375	-51.727391258762964
551.3132047058743	-51.39348652300357
551.5494615679987	-51.00313105123172
551.7857184301231	-50.56209667930773
552.0219752922475	-50.04042888133459
552.2582321543719	-49.405553795314766
552.4944890164962	-48.59092963229294
552.7307458786206	-47.41157472635224
552.7898100941517	-47.013784262706054
552.8488743096827	-46.53853216280155
552.9079385252138	-45.955837952823096
552.9670027407449	-45.221723148688
553.0078498874116	-44.578165613952805
553.0486970340783	-43.751067306931
553.089544180745	-42.61689536803764
553.117611000222	-41.54266899520822
553.1456778196991	-40.05113676394745
553.1640216723098	-38.71658744459528
553.1823655249204	-36.93204353418104
553.1930518561927	-35.605169863594185
553.203738187465	-34.0135829014383
553.2144245187372	-32.13077211930918
553.2251108500095	-29.9619093716328
553.2357971812818	-27.551659485778423
553.2428202907954	-25.87342556118512
553.249843400309	-24.146834409899014
553.2568665098227	-22.38860064095715
553.2638896193363	-20.610125153116304
553.2709127288499	-18.818916694792225
553.2779358383635	-17.01940702688069
553.2849589478772	-15.213963853291025
553.2919820573908	-13.404565319787373
553.3029012368913	-10.592967706074807
553.3138204163919	-7.801116884565814
553.3247395958924	-5.060115242373867
553.335658775393	-2.411067871306297
553.3465779548935	0.10219918031995735
553.3574971343941	2.4424029144519945
553.3684163138946	4.583397890827269
553.3793354933952	6.511156955633944
553.395766869727	9.009155746348778
553.4121982460589	11.054692194324248
553.4286296223908	12.704972466850542
553.4450609987226	14.023419915023062
553.4614923750545	15.07050608107537
553.4779237513864	15.898875983142393
553.4943551277182	16.550213678286372
553.5107865040501	17.055250089602467
553.5373751591642	17.618697855971043
553.5639638142783	17.928343216886965
553.5905524693924	18.027949838028956
553.6171411245065	17.955490051155472
553.6437297796206	17.740245841731614
553.6703184347347	17.400134847526115
553.6969070898488	16.94810954147171
553.7234957449629	16.39689054270543
553.750084400077	15.758838506222695
553.776673055191	15.044667335637156
553.8032617103052	14.2633477426265
553.8298503654192	13.422785674772289
553.8564390205333	12.530243108992428
553.8963296703655	11.107787044086017
553.9362203201977	9.601704636884428
553.9761109700298	8.027546973271894
554.016001619862	6.398057664712598
554.0558922696941	4.724031535992846
554.0957829195263	3.0146810892659586
554.1356735693585	1.2779189247413565
554.1755642191906	-0.4793512213262395
554.2154548690228	-2.251051771130396
554.2553455188549	-4.031825694528265
554.3171436920584	-6.797572433570683
554.3789418652618	-9.558889392051299
554.4407400384653	-12.303710841510505
554.5025382116687	-15.013004251880753
554.5643363848721	-17.65884433441062
554.6261345580756	-20.217185861584557
554.687932731279	-22.678634018968935
554.7497309044825	-25.0435458033276
554.8115290776859	-27.30912931287788
554.8733272508894	-29.473903140402804
554.9351254240928	-31.537234060914997
554.9969235972962	-33.49474845161369
555.0587217704997	-35.338900291841796
555.1205199437031	-37.05873770038599
555.1823181169066	-38.645954699873585
555.24411629011	-40.093539113743496
555.3059144633135	-41.39860188457867
555.3677126365169	-42.55866914776321
555.4295108097203	-43.57460673186898
555.4913089829238	-44.45392729112211
555.5531071561272	-45.20910573316941
555.6149053293307	-45.856606253163434
555.6767035025341	-46.41342112375141
555.7696639762444	-47.11308854960583
555.8626244499546	-47.68561671955111
555.9555849236649	-48.16488057335974
556.0485453973752	-48.575470430925144
556.1415058710854	-48.93478669317476
556.2344663447957	-49.254664568330845
556.327426818506	-49.54297736109443
556.4203872922162	-49.80523060602743
556.5133477659265	-50.0455225279125
556.6586734675741	-50.38322168252681
556.8039991692217	-50.6809617929772
556.9493248708693	-50.94402245419949
557.0946505725169	-51.17580223464686
557.2399762741645	-51.37863587738252
557.3853019758121	-51.554366047450735
557.6251484358219	-51.78873634207927
557.8649948958316	-51.961085995752775
558.1048413558414	-52.078567535427034
558.4808714377886	-52.16791460098542
558.8569015197357	-52.1558079240979
559.2329316016829	-52.053945659515556
559.6089616836301	-51.86396430889216
559.9849917655773	-51.5937273692424
560.3610218475245	-51.244624203208446
560.7370519294717	-50.816138236859985
561.1130820114189	-50.280251811420136
561.4891120933661	-49.58602238529678
561.8651421753133	-48.622018860136365
561.9591496958001	-48.31377347171046
562.0531572162869	-47.95944521218774
562.1471647367737	-47.54418889659922
562.2411722572605	-47.044601692430874
562.3351797777473	-46.42060847618491
562.4291872982341	-45.59177307035582
562.4930793551385	-44.82802245404713
562.556971412043	-43.75957684402447
562.5729444262691	-43.42023672120919
562.5889174404953	-43.03845313101979
562.6133828222315	-42.34681839005875
562.6378482039678	-41.47737054022734
562.662313585704	-40.3432643621927
562.6867789674403	-38.79453061310565
562.7112443491766	-36.57580161438122
562.7239613664957	-35.034715354176555
562.7366783838148	-33.1527680798929
562.7493954011339	-30.90689485316746
562.7621124184531	-28.33123989763201
562.7695252121614	-26.71390084519379
562.7769380058697	-25.041062903771596
562.7843507995781	-23.333086493443655
562.7917635932864	-21.605151586574504
562.7991763869948	-19.867806045660423
562.8065891807031	-18.127830855833924
562.8140019744114	-16.389160797842592
562.8214147681198	-14.654352256889478
562.8288275618281	-12.926265832453758
562.8422641010895	-9.827696158572172
562.855700640351	-6.802569992727477
562.8691371796124	-3.900524023390918
562.8825737188738	-1.1772127180192355
562.8960102581352	1.3188054833319363
562.9094467973966	3.5574759464534402
562.9228833366581	5.528223813302507
562.9363198759195	7.236526796202894
562.9497564151809	8.699845307441027
562.9710577346735	10.57938731134936
562.9923590541662	12.01114708191397
563.0136603736588	13.098077091392058
563.0349616931514	13.913542673230356
563.0562630126441	14.50839117007565
563.0775643321367	14.922796811845625
563.0988656516294	15.188643378176232
563.120166971122	15.329095866298408
563.1525577250221	15.338686387613736
563.1849484789223	15.139390688911586
563.2173392328224	14.760834567336559
563.2497299867225	14.229720420191152
563.2821207406226	13.56851934045948
563.3145114945228	12.794266100191248
563.3469022484229	11.92126483695258
563.379293002323	10.962964427389512
563.4116837562232	9.93170649663968
563.4440745101233	8.838091719569833
563.4764652640234	7.691042925993193
563.5088560179236	6.498269619879415
563.5412467718237	5.26658746659371
563.5736375257238	4.002013944151682
563.6229800895262	2.0241640880910072
563.6723226533286	-0.0018974339164144613
563.721665217131	-2.0627800108554317
563.7710077809334	-4.146995607550628
563.8203503447357	-6.244570826032076
563.8696929085381	-8.346896285005426
563.9190354723405	-10.446605353620567
563.9683780361429	-12.53716387905486
564.0177205999453	-14.60580210280773
564.0670631637477	-16.637806903053026
564.11640572755	-18.627373010383355
564.1657482913524	-20.565289404845046
564.2150908551548	-22.441786771878363
564.2644334189572	-24.253372255089875
564.3137759827596	-26.002633011443354
564.363118546562	-27.690831124663216
564.4124611103643	-29.316271085289607
564.4618036741667	-30.87657188120227
564.5111462379691	-32.37050531080126
564.5942498474245	-34.72781408129147
564.6773534568799	-36.86575872470724
564.7604570663353	-38.76889655831453
564.8435606757907	-40.43652369343275
564.9266642852461	-41.879392670617015
565.0097678947016	-43.106318271155004
565.092871504157	-44.13076660612267
565.1759751136124	-44.97637587221807
565.2590787230678	-45.67646932217095
565.3421823325232	-46.26399502765784
565.4252859419786	-46.764367768756394
565.508389551434	-47.19598903670927
565.5914931608894	-47.573597649467914
565.6745967703448	-47.909188961380806
565.7577003798002	-48.21152534628232
565.8408039892556	-48.486600154393166
565.923907598711	-48.738908711990966
566.0575432233691	-49.105828780920916
566.1911788480271	-49.43346247001505
566.3248144726851	-49.727737267056234
566.4584500973432	-49.992339493019394
566.5920857220012	-50.230065940664105
566.8042095885367	-50.55819726464238
567.0163334550721	-50.83178204033557
567.2284573216075	-51.05513859527123
567.4405811881429	-51.231842481364026
567.6527050546783	-51.366344403230855
567.9741277270167	-51.50035640109102
568.2955503993551	-51.56114164480067
568.6169730716935	-51.55574792020142
568.9383957440318	-51.48730051021947
569.2598184163702	-51.36166413918202
569.5812410887086	-51.18371248169737
569.9026637610469	-50.95655050000021
570.455860261386	-50.42722028301065
571.009056761725	-49.647720398212165
571.562253262064	-48.49768980244082
571.6204713525136	-48.33821874173157
571.6786894429632	-48.15665615609212
571.7369075334128	-47.957923345433244
571.7951256238624	-47.745281070674935
571.853343714312	-47.51494244622305
571.9115618047616	-47.2604028991845
571.9697798952112	-46.97092405285662
572.0279979856608	-46.640498710899806
572.0862160761104	-46.25882226018855
572.14443416656	-45.80541882600446
572.2026522570096	-45.2457511794616
572.2608703474592	-44.5271444949343
572.3190884379088	-43.549536949142514
572.3773065283584	-42.09144951239992
572.3918610509708	-41.60725659028766
572.4064155735831	-41.04440716446043
572.4209700961954	-40.38037582997322
572.4352969707655	-39.59840827118147
572.4496238453356	-38.650861753290854
572.4639507199057	-37.48512733452754
572.4782775944758	-36.03273344820142
572.4864220509902	-35.05036498472069
572.4945665075046	-33.93771586431179
572.502710964019	-32.68721219529832
572.5108554205334	-31.298699643076414
572.5189998770478	-29.781228227036845
572.5271443335622	-28.15341811039534
572.5352887900766	-26.440663050427943
572.543433246591	-24.670201928020447
572.5515777031054	-22.86625934007066
572.5597221596198	-21.047161262242945
572.5678666161342	-19.22479507104123
572.5760110726486	-17.406101508187152
572.5892556952549	-14.466380467597652
572.6025003178612	-11.566060991559784
572.6157449404675	-8.732853680649315
572.6289895630738	-5.9967997520987755
572.6422341856801	-3.3999150614111757
572.6554788082864	-0.9842714802646836
572.6687234308927	1.2174929990270058
572.681968053499	3.187936684233982
572.6952126761053	4.9242737264063114
572.7084572987116	6.435373425137654
572.7217019213178	7.738009503793714
572.7415932530665	9.350234228921847
572.7614845848152	10.614255078617482
572.7813759165639	11.595699226993561
572.8012672483126	12.349035717969807
572.8211585800613	12.917485724440066
572.8410499118099	13.333705856188313
572.8714840803557	13.727799544118527
572.9019182489014	13.881777909572351
572.9323524174472	13.834156953755006
572.962786585993	13.617605550755147
572.9932207545387	13.258282878021799
573.0236549230845	12.773847005417036
573.0540890916302	12.17804618727033
573.084523260176	11.484275779072902
573.1149574287217	10.705346751880057
573.1453915972675	9.852377087058313
573.1758257658132	8.934757759187175
573.206259934359	7.960734642297448
573.2519855809883	6.407435432122177
573.2977112276176	4.765223610282863
573.3434368742469	3.0518411752965338
573.3891625208762	1.2822212046841175
573.4348881675055	-0.53083376259285
573.4806138141348	-2.3763085089236755
573.5263394607641	-4.244761671679216
573.5720651073934	-6.128086805501946
573.6177907540227	-8.019216529783455
573.663516400652	-9.911897982235775
573.7341548662322	-12.82568666129279
573.8047933318123	-15.695747313939941
573.8754317973925	-18.485433228462316
573.9460702629726	-21.17779672539364
574.0167087285528	-23.750794995014928
574.0873471941329	-26.197226846897124
574.1579856597131	-28.514684309301245
574.2286241252932	-30.705191348839566
574.2992625908734	-32.75846827725554
574.3699010564535	-34.66348665193058
574.4405395220336	-36.409061418517396
574.5111779876138	-37.99581855530576
574.5818164531939	-39.423251592529766
574.6524549187741	-40.69554483614803
574.7230933843542	-41.81466917746232
574.7937318499344	-42.7884437477453
574.8643703155145	-43.628331232688446
574.9350087810947	-44.350821156098945
575.0056472466748	-44.972447745780045
575.076285712255	-45.50985836533566
575.1469241778351	-45.97818115779274
575.2175626434152	-46.390344702440366
575.2882011089954	-46.7566786068378
575.3588395745755	-47.08547101624309
575.4678754949013	-47.53455162493971
575.576911415227	-47.92841550238527
575.6859473355527	-48.27964868932156
575.7949832558784	-48.596973491466855
575.9040191762041	-48.88636963033296
576.0760630005268	-49.29587484168768
576.2481068248495	-49.6558522680213
576.4201506491722	-49.972257952474585
576.5921944734949	-50.24991859706092
576.7642382978177	-50.49252922051252
576.9362821221404	-50.70241679140122
577.2284830745627	-50.99045294204108
577.5206840269851	-51.201462746566946
577.8128849794075	-51.34660854094975
578.1050859318299	-51.43466275137801
578.3972868842523	-51.47077022888718
578.6894878366746	-51.455688940548214
579.1948675794405	-51.3258562236357
579.7002473222063	-51.084702668203825
580.2056270649722	-50.71711851480181
580.711006807738	-50.21338083814094
580.8373517434295	-50.05926411306774
580.963696679121	-49.88909178360566
581.0900416148124	-49.70379575360629
581.2163865505039	-49.50389475737756
581.3427314861954	-49.283413560537156
581.4690764218868	-49.04027442445999
581.5954213575783	-48.7664402851808
581.7217662932698	-48.45275382502908
581.8481112289612	-48.08233600110229
581.9744561646527	-47.644057425109466
582.1008011003441	-47.09636911490812
582.2271460360356	-46.37084215732108
582.3150792569002	-45.691787287126665
582.4030124777647	-44.754142611697475
582.4249957829809	-44.45777502653496
582.446979088197	-44.12219933368952
582.4689623934132	-43.73826792859577
582.4909456986294	-43.294906919591824
582.5275104310671	-42.37518295923039
582.5640751635048	-41.098686083155584
582.5863501662161	-40.040726767654796
582.6086251689275	-38.635905970414825
582.6309001716388	-36.69405503072879
582.6434440187412	-35.26542343289529
582.6559878658436	-33.53140060392019
582.668531712946	-31.466124904298045
582.6810755600484	-29.08955279917344
582.6889542033613	-27.468288608224782
582.6968328466742	-25.77840319081714
582.7047114899871	-24.044258730758017
582.7125901333	-22.28527364185074
582.7204687766128	-20.515493042587003
582.7283474199257	-18.743965646263774
582.7362260632386	-16.975983106945474
582.7441047065515	-15.214891150516614
582.7519833498644	-13.463984621455394
582.7662419117488	-10.338627147657766
582.7805004736332	-7.300144353554978
582.7947590355176	-4.398880796395008
582.809017597402	-1.6906561921641448
582.8232761592864	0.7765090533848877
582.8375347211708	2.9749462198222956
582.8517932830551	4.8977592574546165
582.8660518449395	6.554087568009741
582.8803104068239	7.964255873399853
582.9022861648119	9.718297552896182
582.9242619227999	11.052696327552841
582.9462376807879	12.062534442124281
582.9682134387759	12.815860592090562
582.9901891967639	13.360032843634889
583.0121649547519	13.731980948651055
583.0341407127399	13.960908282386864
583.0671241135594	14.080937694552174
583.1001075143789	13.977275394627478
583.1330909151984	13.682920043466563
583.1660743160179	13.226159328297388
583.1990577168374	12.631049849943532
583.2320411176569	11.91565810781065
583.2650245184764	11.094879047124621
583.2980079192959	10.182819076110693
583.3309913201153	9.192552861628634
583.3639747209348	8.135301602427514
583.3969581217543	7.02048614699965
583.4299415225738	5.856276521976624
583.4629249233933	4.649932652330752
583.4959083242128	3.4078685670633875
583.5461986838785	1.4578527858006927
583.5964890435442	-0.5452166810880009
583.64677940321	-2.587048930893943
583.6970697628757	-4.655396192951942
583.7473601225414	-6.73964004547705
583.7976504822071	-8.83061817858724
583.8479408418729	-10.92045341157455
583.8982312015386	-13.00205932070888
583.9740233583823	-16.09215678724701
584.049815515226	-19.077182931837925
584.1256076720697	-21.948676292340785
584.2013998289134	-24.684840346742742
584.2771919857571	-27.276471282095113
584.3529841426008	-29.71829862824385
584.4287762994445	-32.00997885378801
584.5045684562882	-34.135603303127446
584.5803606131319	-36.08206628233142
584.6561527699756	-37.83890683471432
584.7319449268193	-39.413431958267985
584.807737083663	-40.81196332101076
584.8835292405067	-42.0338037429256
584.9593213973504	-43.0812435498338
585.0351135541941	-43.971227030922634
585.1109057110378	-44.72813740646731
585.1866978678815	-45.375167639562086
585.2624900247253	-45.93142433596122
585.338282181569	-46.41371300830689
585.4140743384127	-46.83690446117248
585.4898664952564	-47.213069878017656
585.5656586521001	-47.551258745524244
585.6809058379971	-48.008109223865176
585.7961530238941	-48.411015684668065
585.9114002097912	-48.77222462248289
586.0266473956882	-49.10011895024204
586.1418945815852	-49.40008978187803
586.3250116295295	-49.827860486320375
586.5081286774738	-50.2030334943652
586.6912457254181	-50.531605278135565
586.8743627733623	-50.818852490629254
587.0574798213066	-51.06858822549067
587.2405968692509	-51.28315108320793
587.5409308825704	-51.565953412037956
587.8412648958898	-51.773428834773746
588.1415989092093	-51.917795667543594
588.4419329225287	-52.00778226503987
588.7422669358482	-52.0474848550439
589.0426009491676	-52.03889141517076
589.3429349624871	-51.988690724931466
589.6432689758066	-51.903463576450214
