t	v
925.6113341941689	-88.7452148492218
930.9999999999793	-88.74508455191601
931.0000000000103	-88.74508455191601
931.0009229276845	-88.72636510443483
931.0018458553587	-88.70895665507251
931.003745108595	-88.67650994821499
931.0066072003602	-88.63269933338762
931.0094692921255	-88.59270808635299
931.0141909121057	-88.53424673218903
931.0214209569372	-88.45369362603677
931.0286510017686	-88.38261199656054
931.045010990041	-88.24629433829679
931.0613709783133	-88.13462952411822
931.0777309665857	-88.03838691892736
931.0940909548581	-87.95214616539072
931.1104509431304	-87.872857338028
931.1383204838554	-87.74853529740956
931.1661900245804	-87.63531543211359
931.2097784860964	-87.4749757146986
931.2533669476124	-87.33049272154143
931.3316515849983	-87.10084069081854
931.4099362223842	-86.89865046250853
931.4882208597701	-86.71637792085002
931.566505497156	-86.54956254438332
931.6447901345418	-86.39499937693495
931.7714025466095	-86.16536776527204
931.8980149586771	-85.9544706224654
932.0246273707447	-85.75749546654552
932.2242242268503	-85.46871832875657
932.4238210829559	-85.20030545734139
932.6234179390615	-84.94783947206692
933.0129423507497	-84.48996320998805
933.4024667624378	-84.06863181737374
933.791991174126	-83.67714635195193
934.1815155858142	-83.3089773167763
934.5710399975023	-82.95864179034075
934.9605644091905	-82.62285221620778
935.5546505115586	-82.13443268423208
936.1487366139268	-81.67051612894666
936.7428227162949	-81.22715460848279
937.336908818663	-80.80104375436235
937.9309949210311	-80.38990114343005
938.8930429512386	-79.75222130749077
940.3522198219139	-78.84317774232346
941.8113966925891	-77.9978138647222
943.2705735632644	-77.2120306807087
944.7297504339397	-76.48234403926766
946.1889273046149	-75.8051345107966
948.4193521405567	-74.86615391458875
950.6497769764985	-74.03784141853048
952.8802018124403	-73.31397596735214
955.1106266483821	-72.68783456119232
957.3410514843239	-72.1521874988112
961.0673809296788	-71.43959676076423
964.7937103750338	-70.92705782845816
968.5200398203888	-70.58390953763882
972.2463692657437	-70.38133538524862
975.9726987110987	-70.29323532140724
979.6990281564537	-70.2966089362632
986.2939116950065	-70.46669874889112
992.8887952335593	-70.77404764662576
999.4836787721122	-71.15235990909932
1006.078562310665	-71.55669508881776
1012.6734458492178	-71.95653096322594
1019.2683293877707	-72.32998130173328
1025.8632129263235	-72.66781933819453
1032.4580964648762	-72.9637131034311
1039.052980003429	-73.21347558241301
1045.6478635419817	-73.42041266819153
1052.2427470805344	-73.58725784240117
1058.8376306190871	-73.71459380561446
1065.4325141576398	-73.81184710059011
1072.0273976961926	-73.88236889978953
1078.6222812347453	-73.92625698660622
1085.217164773298	-73.95714169491683
1091.8120483118507	-73.97408780132638
1098.4069318504035	-73.97495580395157
1105.0018153889562	-73.97756569704514
1109.4543543908853	-73.97845236391244
1113.9068933928145	-73.9748854061029
1118.3594323947436	-73.96861002198604
1122.8119713966728	-73.96038564444747
1127.264510398602	-73.95161678121978
1130.999999999975	-73.94525478653242
1131.0000000000127	-73.94525478653242
