t	v
932.3204764686898	-64.86283408379948
932.4839407981692	-65.18219621793389
932.6474051276487	-65.48113130529839
932.8965821882705	-65.90495452192626
933.1457592488923	-66.29781989693484
933.3949363095142	-66.66561290993941
933.644113370136	-67.01150832567308
934.0802215149702	-67.56950301918639
934.5163296598043	-68.07323533985995
934.9524378046385	-68.52978608185032
935.3885459494727	-68.94604165154152
935.8246540943069	-69.32655371207221
936.4790594276545	-69.83807305161217
937.5016462413512	-70.51422075226415
938.5242330550478	-71.06643442553118
939.5468198687445	-71.51736384020644
940.5694066824411	-71.88421158590518
941.5919934961378	-72.1799956394942
942.6145803098344	-72.41523971162057
943.6371671235311	-72.59901432126861
944.6597539372277	-72.7388181432577
945.6823407509244	-72.84105304186433
946.704927564621	-72.91140122186772
947.7275143783177	-72.95450434440603
948.7501011920143	-72.97433154570238
949.772688005711	-72.97458070624741
950.7952748194076	-72.9583669805443
951.8178616331043	-72.92837173779694
952.8404484468009	-72.88716240660646
953.477481816235	-72.85686784700583
954.1145151856691	-72.82351778855443
954.7515485551032	-72.78740541470836
955.3885819245373	-72.74882811526662
956.0256152939714	-72.70810452658094
957.146117476381	-72.6325316158563
958.2666196587907	-72.5529406920695
959.3871218412003	-72.470554600318
961.1512369135127	-72.3375766441791
962.915351985825	-72.20338645895268
964.6794670581374	-72.07042639807239
966.4435821304498	-71.94049692365142
968.2076972027622	-71.81530262012335
969.9718122750746	-71.69568446683617
971.735927347387	-71.58155521140289
973.5000424196994	-71.47372732737857
974.4661084095875	-71.41767911882903
975.4321743994756	-71.36359087348345
976.3982403893637	-71.31127404142741
977.3643063792517	-71.26057302060231
978.3303723691398	-71.21125398905616
979.2964383590279	-71.16332613735851
980.262504348916	-71.11698685758618
981.228570338804	-71.07216942816352
982.1946363286921	-71.02886003546749
983.1607023185802	-70.9872542685851
984.1267683084683	-70.94711726955151
984.7034695800069	-70.92368363761582
985.2801708515454	-70.90061460019092
985.856872123084	-70.87800575786287
986.4335733946226	-70.85593365365675
987.0102746661612	-70.83441855834062
987.5869759376998	-70.81345714528
988.1636772092384	-70.79301404548671
989.2941818660371	-70.75426401938174
990.4246865228358	-70.71716479850251
991.5551911796346	-70.68161449107089
992.6856958364333	-70.64752338434417
993.816200493232	-70.61478236537042
994.9467051500308	-70.58332351868424
996.0772098068295	-70.55311590470457
997.8203235873298	-70.50879169964333
999.56343736783	-70.46710413782137
1001.3065511483303	-70.42784677115944
1004.2750159168598	-70.3658951195111
1007.2434806853894	-70.30969058041175
1010.2119454539189	-70.25855591419244
1013.1804102224485	-70.21195349987153
1016.148874990978	-70.16943049161378
1019.1173397595076	-70.13071434678898
1022.0858045280371	-70.09478971433903
1025.0542692965666	-70.06170627550883
1028.0227340650963	-70.03128656596968
1030.991198833626	-70.00278546391712
1032.581145068071	-69.98831720327692
1034.171091302516	-69.97438030482316
1035.761037536961	-69.96102658206676
1037.3509837714062	-69.94818038708443
1038.9409300058512	-69.93571515102362
1040.5308762402963	-69.92370945810933
1042.1208224747413	-69.91224617712977
1043.7107687091864	-69.90117706104849
1045.3007149436314	-69.89045849851337
1046.8906611780765	-69.87998977766779
1048.4806074125215	-69.86983063991703
1050.0705536469666	-69.86013065885793
1051.6604998814116	-69.85072024438429
1053.2504461158567	-69.84142948725155
1054.8403923503017	-69.83243557272624
1056.4303385847468	-69.82377183994134
1058.0202848191918	-69.81557620796825
1059.6102310536369	-69.80768840982755
1061.200177288082	-69.79981024685965
1062.790123522527	-69.79212059781015
1064.380069756972	-69.7846745154487
1065.970015991417	-69.77753140118926
1067.5599622258621	-69.77067402735938
1069.1499084603072	-69.76394258470124
1070.7398546947522	-69.75736028162102
1072.3298009291973	-69.75113349207601
1073.9197471636423	-69.74509533973858
1075.5096933980874	-69.73920530122146
1077.0996396325324	-69.73352344859613
1078.6895858669775	-69.72785012766148
1080.2795321014225	-69.7222280291962
1081.8694783358676	-69.716720473928
1083.4594245703126	-69.711323416227
1086.4179273681484	-69.70179108026198
1089.3764301659842	-69.69271981144362
1092.33493296382	-69.68402829595726
1095.2934357616557	-69.67599801332238
1098.2519385594915	-69.66838192467041
1101.2104413573272	-69.66044023969563
1104.168944155163	-69.65278072508104
1107.1274469529988	-69.64591107754019
1110.0859497508345	-69.63960665002317
1113.0444525486703	-69.63371406699784
1116.002955346506	-69.62814955093836
1118.9614581443418	-69.62261500206769
1121.9199609421776	-69.6172294357818
1123.440988057894	-69.61456281001117
1124.9620151736103	-69.61188449905663
1126.4830422893267	-69.60928137764681
1128.004069405043	-69.60677109089696
1129.5250965207595	-69.6043223929176
1130.999999999975	-69.6020334514873
1131.0000000000127	-69.6020334514873
