t	v
564.4003568415159	-53.22685172152887
565.0670730136852	-53.046974775617095
565.7337891858546	-52.86712409284338
566.4005053580239	-52.67527672926648
567.0672215301933	-52.48525693195747
567.7339377023626	-52.28237953211101
568.4006538745319	-52.06312740682286
569.0673700467013	-51.84230667542319
569.7340862188706	-51.602111462758934
570.40080239104	-51.34879953014677
571.0675185632093	-51.05539346167793
571.7342347353787	-50.73549003702763
571.900913778421	-50.64226180949759
572.0675928214633	-50.54053886767665
572.2342718645057	-50.43522087290435
572.400950907548	-50.33602210887479
572.5676299505903	-50.23251879446956
572.7343089936327	-50.11076427077898
572.900988036675	-49.9862098249518
573.0676670797174	-49.85753717564257
573.2343461227597	-49.713527725401974
573.401025165802	-49.54500837543254
573.5677042088444	-49.35920240823176
573.7343832518867	-49.165843893197184
573.901062294929	-48.951474857678974
574.0677413379714	-48.693721081752585
574.2344203810137	-48.38226621736784
574.2760901417743	-48.29878494401885
574.3177599025348	-48.210429032019704
574.3594296632954	-48.11506827079455
574.4243060351525	-47.96026569935227
574.4891824070097	-47.797273060255314
574.5540587788669	-47.61792594202168
574.618935150724	-47.42043418921817
574.6838115225812	-47.196351151329
574.7486878944384	-46.94781400254377
574.8135642662955	-46.665432816665394
574.8784406381527	-46.33661802348084
574.9433170100099	-45.94632780938297
575.008193381867	-45.47511141577428
575.0730697537242	-44.88846085705273
575.1379461255814	-44.13571292994478
575.1738023334075	-43.609554226686505
575.2096585412336	-42.95947662295087
575.2455147490597	-42.12606982974084
575.2813709568858	-41.0134649344952
575.2903350088422	-40.67611651864393
575.2992990607987	-40.304814353259395
575.3082631127552	-39.89397847732811
575.3279542716497	-38.81689985740251
575.3476454305442	-37.426645588477115
575.3589143960999	-36.451051527532385
575.3701833616556	-35.31701712076696
575.3814523272113	-34.00824253528478
575.392721292767	-32.51744601131718
575.4039902583227	-30.84898855286515
575.4152592238784	-29.016405869743473
575.4265281894341	-27.032748020022
575.4377971549898	-24.908818207113825
575.4490661205455	-22.650453171395664
575.4603350861012	-20.262120280412837
575.4716040516569	-17.750171659156372
575.4828730172126	-15.127855279255362
575.4941419827683	-12.41829658994137
575.505410948324	-9.655574126387227
575.5166799138797	-6.880361214394162
575.5350001548717	-2.466118546746166
575.5533203958637	1.6422636735457803
575.5716406368557	5.298571909194196
575.5899608778477	8.442897003691755
575.6082811188397	11.084137258688598
575.6266013598317	13.269042672328176
575.6449216008237	15.06362642780813
575.6632418418158	16.53902207233681
575.6815620828078	17.759257582521133
575.6998823237998	18.774285659371618
575.7182025647918	19.61948289429257
575.7365228057838	20.319348031990202
575.7548430467758	20.891926514459275
575.7731632877678	21.350603261057014
575.7914835287598	21.705881003089612
575.8098037697519	21.966466795186875
575.8281240107439	22.140007501337582
575.8464442517359	22.233134610096673
575.8647644927279	22.25137053000504
575.8830847337199	22.198974780237705
575.895285956411	22.126480716590848
575.9074871791022	22.02488476144819
575.9196884017933	21.895066089805365
575.9318896244845	21.738025579404344
575.9440908471756	21.554897434652673
575.9562920698668	21.346937223247878
575.9684932925579	21.115471283611807
575.9806945152491	20.861826150564372
575.9928957379402	20.587285532967744
576.0050969606314	20.293086545699875
576.0172981833225	19.980422149490835
576.0294994060137	19.650424807724008
576.0417006287048	19.304141841902773
576.053901851396	18.94252321402576
576.0661030740871	18.56642549912315
576.0783042967782	18.176622703245307
576.0905055194694	17.773817641417807
576.1027067421605	17.358654588967934
576.1149079648517	16.931734308322252
576.1271091875428	16.49362893583034
576.139310410234	16.044893074222447
576.1515116329251	15.586069328557139
576.1637128556163	15.117690150696744
576.1759140783074	14.640276590760552
576.1881153009986	14.154335443536056
576.2003165236897	13.66035544193628
576.2125177463809	13.158803532778272
576.224718969072	12.650122218292513
576.2369201917631	12.134728026351787
576.2491214144543	11.61301040772522
576.2613226371454	11.085330594679133
576.2735238598366	10.552020811880283
576.2857250825277	10.01338467561457
576.2979263052189	9.469699223687254
576.31012752791	8.921218309852183
576.3223287506012	8.368176752656886
576.3345299732923	7.8107947313224155
576.3467311959835	7.249282096451048
576.3589324186746	6.6838422764525385
576.3711336413658	6.114675422832977
576.3833348640569	5.541980518516255
576.395536086748	4.965956440089385
576.4077373094392	4.3868021316529315
576.4199385321303	3.804719963314606
576.4321397548215	3.219923259840061
576.4443409775126	2.6326391328987726
576.4565422002038	2.0430994962650897
576.4687434228949	1.4515320544172943
576.4809446455861	0.8581643660656633
576.4931458682772	0.26322755964411004
576.5053470909684	-0.33304927648812577
576.5175483136595	-0.9304396692335228
576.5297495363507	-1.5287195454975961
576.5419507590418	-2.127672309176278
576.554151981733	-2.727075436111632
576.5663532044241	-3.326700502657579
576.5785544271153	-3.9263332418177694
576.5907556498064	-4.525763491649586
576.6029568724975	-5.1247754383440505
576.6151580951887	-5.723165531091721
576.6273593178798	-6.3207477627297415
576.639560540571	-6.917341909183864
576.6517617632621	-7.512763976410227
576.6639629859533	-8.10684489984735
576.6761642086444	-8.699437347027098
576.6883654313356	-9.29038988408284
576.7005666540267	-9.879537567177024
576.7127678767179	-10.466744135661083
576.724969099409	-11.051873624490323
576.7371703221002	-11.634774767286597
576.7493715447913	-12.215328794310729
576.7615727674824	-12.793213384733251
576.7737739901736	-13.368257475920679
576.7859752128647	-13.940353711347221
576.7981764355559	-14.509331946047132
576.810377658247	-15.075016660094407
576.8225788809382	-15.637295663301755
576.8347801036293	-16.19609622973891
576.8469813263205	-16.751331244132277
576.8591825490116	-17.302904873563534
576.8713837717028	-17.850741740168612
576.8835849943939	-18.394781712135696
576.8957862170851	-18.93495700613731
576.9079874397762	-19.471190431870472
576.9201886624674	-20.00341007018708
576.9323898851585	-20.531552599608002
576.9445911078496	-21.055552555441036
576.9567923305408	-21.575337325934907
576.9689935532319	-22.090834479370322
576.9811947759231	-22.601979087604125
576.9933959986142	-23.108713495637993
577.0055972213054	-23.610984249663854
577.0177984439965	-24.108740973458158
577.0299996666877	-24.601936872806874
577.0422008893788	-25.09052975920819
577.05440211207	-25.57448279224768
577.0666033347611	-26.053763812215156
577.0788045574523	-26.52834348761616
577.0910057801434	-26.998193822409874
577.1032070028346	-27.46328749425613
577.1154082255257	-27.923597030901977
577.1276094482168	-28.379093255198324
577.139810670908	-28.829743601316792
577.1520118935991	-29.27551099364369
577.1642131162903	-29.71635326204715
577.1764143389814	-30.152222727560066
577.1886155616726	-30.58306597785286
577.2008167843637	-31.008824201716095
577.2130180070549	-31.429433921576997
577.225219229746	-31.844827278179544
577.2374204524372	-32.25493228252393
577.2496216751283	-32.659673854578415
577.2618228978195	-33.05897513713801
577.2740241205106	-33.45275876185542
577.2862253432017	-33.8409483489285
577.2984265658929	-34.22346957041503
577.310627788584	-34.60025053151284
577.3228290112752	-34.971222448469774
577.3350302339663	-35.33632158946638
577.3472314566575	-35.695490495866665
577.3594326793486	-36.04867765285432
577.3716339020398	-36.39583764386313
577.3838351247309	-36.73693266601291
577.3960363474221	-37.071933580199655
577.4082375701132	-37.40081887268986
577.4204387928044	-37.7235737181614
577.4326400154955	-38.04019057734582
577.452784260352	-38.549504812336835
577.4729285052085	-39.04214027972488
577.493072750065	-39.518190401957675
577.5132169949215	-39.97778031949243
577.5333612397781	-40.421105728509055
577.5535054846346	-40.84840299054249
577.5736497294911	-41.25994963197702
577.5937939743476	-41.6560710595637
577.6139382192041	-42.03712922808793
577.6340824640606	-42.40353155420568
577.6542267089171	-42.75574575861688
577.6847644869432	-43.263787141260764
577.7153022649693	-43.74217929118079
577.7458400429954	-44.19233137386043
577.7763778210215	-44.61581757808349
577.8069155990476	-45.01409777606436
577.8374533770736	-45.388617915967785
577.8679911550997	-45.740829248434856
577.8985289331258	-46.072186873589416
577.9290667111519	-46.38414190429232
577.959604489178	-46.67812924592118
577.9901422672041	-46.95555185688227
578.0206800452302	-47.21776428831766
578.0512178232563	-47.46605924792333
578.0817556012823	-47.701658073141466
578.1122933793084	-47.92570435696923
578.1428311573345	-48.13926025253205
578.1733689353606	-48.34330530220342
578.2039067133867	-48.53873750025522
578.2344444914128	-48.726375891644516
578.2649822694389	-48.906963985713865
578.295520047465	-49.08117361587561
578.3473016945824	-49.363645266143386
578.3990833416998	-49.63202441342021
578.4508649888172	-49.888439157880185
578.5026466359346	-50.13460482204017
578.5544282830521	-50.37189226358729
578.6062099301695	-50.60139746634434
578.6579915772869	-50.823995124214264
578.7097732244043	-51.040378028965264
578.7615548715218	-51.25108809769521
578.8133365186392	-51.45654402130457
578.8651181657566	-51.65706521868421
578.916899812874	-51.85289756811123
578.9686814599914	-52.04422528173067
579.0204631071089	-52.231184480656495
579.1033530942963	-52.52162264181379
579.1862430814837	-52.80142000785394
579.2691330686711	-53.07073939687183
579.3520230558585	-53.32968946089563
579.4349130430459	-53.57838079338972
579.5178030302333	-53.81693391046395
579.6006930174207	-54.04553722117176
579.6835830046081	-54.264377119013616
579.7664729917955	-54.47365701358427
579.8493629789829	-54.673610673960624
579.9322529661703	-54.8645033723516
580.0151429533577	-55.04662200132617
580.0980329405451	-55.22026592874383
580.1809229277325	-55.38574206219386
580.2638129149199	-55.54336198560227
580.4392269408186	-55.852398422925845
580.6146409667173	-56.130475857985935
580.8879976559376	-56.50879830513589
581.161354345158	-56.8283490681591
581.4347110343783	-57.0972601161949
581.7080677235987	-57.32328103473341
581.981424412819	-57.512383623169086
582.2547811020394	-57.66955533157346
582.5281377912597	-57.79900605726824
582.9436442607399	-57.950608654391445
583.3591507302201	-58.05725832240628
583.7746571997003	-58.1275852705422
584.1901636691805	-58.16835654980201
584.6056701386607	-58.185040386702696
585.0211766081409	-58.18209083209351
585.6677081515603	-58.14643000293972
586.3142396949797	-58.08251895796162
586.9607712383992	-57.99845585326591
587.9418248866643	-57.84556638793259
588.9228785349295	-57.67477437144414
589.9039321831947	-57.49728086742038
590.8849858314599	-57.31574003828838
591.866039479725	-57.13885425777641
592.8470931279902	-56.96195006743059
593.8281467762554	-56.792250734793726
594.8092004245206	-56.623837098893326
595.7902540727857	-56.47461960641204
596.7713077210509	-56.330580594556615
597.7523613693161	-56.200582245602035
598.7334150175813	-56.042691208630416
599.394614913693	-55.944420255196924
600.0558148098047	-55.8654529844978
600.7170147059164	-55.789656235678116
601.3782146020282	-55.71813249326258
602.0394144981399	-55.6212556734003
602.7006143942516	-55.52933936477205
603.3618142903633	-55.45569156199674
604.023014186475	-55.38614988169795
604.6842140825868	-55.324892731801704
605.3454139786985	-55.224296801675216
606.0066138748102	-55.13160686991195
606.667813770922	-55.07061518918968
607.3290136670337	-55.00320078732237
607.9902135631454	-54.92401886082581
608.6514134592571	-54.83253276775521
609.3126133553689	-54.754675056229125
609.9738132514806	-54.68526448681467
610.6350131475923	-54.624118005023945
611.296213043704	-54.52287686393742
611.9574129398158	-54.43477189302923
612.6186128359275	-54.38321973541932
613.2798127320392	-54.32722571888324
613.9410126281509	-54.27408643547544
614.6022125242627	-54.14355570623831
615.0036649961903	-54.083516516544854
615.2662674326912	-54.07792502928464
615.528869869192	-54.058547767614954
615.7914723056929	-54.03906250014253
616.0540747421937	-53.99724897098359
616.3166771786946	-53.97991284494773
616.4981896792048	-53.96911160586022
616.6797021797149	-53.94177263767139
616.8612146802251	-53.916626660813215
617.0427271807353	-53.88936694117872
617.2242396812454	-53.87132594860647
617.4057521817556	-53.844667860510974
617.5872646822658	-53.832112382585144
617.7687771827759	-53.81926472204621
617.9502896832861	-53.80211441077924
618.1318021837963	-53.76959774439934
618.3133146843064	-53.74837609498326
618.4948271848166	-53.733324994630934
618.6763396853268	-53.716039134675356
618.8578521858369	-53.68581979742588
619.0393646863471	-53.66367441434729
619.2208771868573	-53.64721529733996
619.4023896873674	-53.6276678035032
619.5839021878776	-53.596260223799405
619.7654146883878	-53.57352474730299
619.9469271888979	-53.55736981929349
620.1284396894081	-53.53367634530803
620.3099521899182	-53.50776097572424
620.4914646904284	-53.4846235627571
620.6729771909386	-53.463021733660554
620.8544896914487	-53.43879877013003
621.0360021919589	-53.41299648653456
621.2175146924691	-53.38933862073316
621.3990271929792	-53.36715314164759
621.5805396934894	-53.342174444556484
621.7620521939996	-53.31601473019952
621.9435646945097	-53.29183956565022
622.1250771950199	-53.27044725717219
622.3065896955301	-53.24478984895409
622.4881021960402	-53.218210211512854
622.6696146965504	-53.19062478693037
622.8511271970606	-53.17075680191386
623.0326396975707	-53.14221736198472
623.2141521980809	-53.119819118574064
623.3956646985911	-53.08206374853333
623.5194226281719	-53.057392940778335
623.6431805577528	-53.04497796616006
623.7669384873336	-53.03271893911019
623.8906964169145	-53.01848762222567
624.0144543464953	-52.99843918074102
624.1382122760762	-52.98152211887084
624.261970205657	-52.96101737231766
624.3857281352379	-52.94343679569318
624.5094860648187	-52.920824952259544
624.6332439943995	-52.906511561956414
624.7570019239804	-52.88500635577518
624.8807598535612	-52.8608991879359
625.0045177831421	-52.83726372140754
625.1282757127229	-52.82257390375081
625.2520336423038	-52.80493613400264
625.3757915718846	-52.79020806008767
625.4995495014655	-52.765796282095316
625.6233074310463	-52.75093335718823
625.70895215569	-52.74367653885739
625.7945968803336	-52.7285665544668
625.8802416049773	-52.71075517613979
625.965886329621	-52.69388144121521
626.0515310542646	-52.6805997114679
626.1881424944697	-52.65951094551071
626.3247539346748	-52.635290700544
626.46136537488	-52.61167437211847
626.5979768150851	-52.587855510393084
626.8052438293041	-52.552676666730775
627.0125108435232	-52.51815117704731
627.4296702652041	-52.44556581307339
627.846829686885	-52.369027383547035
628.5877075932033	-52.229860939792324
629.3285854995215	-52.08055469037164
630.0694634058398	-51.92090367308908
631.26212290314	-51.640901114277035
632.4547824004403	-51.31378597614696
633.6474418977406	-50.9156966674059
634.8401013950408	-50.41250293172393
635.1382662693659	-50.264936829322004
635.4364311436909	-50.09120327476901
635.734596018016	-49.88831005896359
636.032760892341	-49.664980893268734
636.330925766666	-49.4013015711152
636.6290906409911	-49.11005024397138
636.9272555153161	-48.74507530601394
637.2254203896412	-48.2657639853936
637.5235852639662	-47.63544194005226
637.5981264825475	-47.436226707830066
637.6726677011288	-47.20985678786567
637.7472089197101	-46.95337683003006
637.8217501382915	-46.662250846267575
637.8962913568728	-46.32534590043275
637.9708325754541	-45.93037276721747
638.0453737940354	-45.448859382010575
638.1199150126167	-44.850765685225326
638.138550317262	-44.678272869150305
638.1571856219073	-44.49287167520969
638.185612814175	-44.181954263292894
638.2140400064427	-43.83103730162363
638.2424671987104	-43.432035189699356
638.2916543597038	-42.58387415229647
638.3203714628467	-41.96658940805508
638.3490885659895	-41.215784863517825
638.3778056691324	-40.27038502011443
638.3957096350798	-39.543552565079885
638.4136136010272	-38.66814171541775
638.4315175669747	-37.589322329258934
638.4494215329221	-36.23351136040018
638.4591466685986	-35.34927646703359
638.4688718042751	-34.34009219323107
638.4785969399516	-33.19375189540953
638.488322075628	-31.903061416807283
638.4980472113045	-30.466739958556143
638.507772346981	-28.890156506125198
638.5174974826575	-27.18318316629382
638.527222618334	-25.356805249361873
638.5369477540105	-23.420329354605396
638.546672889687	-21.38105248794289
638.5563980253635	-19.246030117230713
638.56612316104	-17.02408379756756
638.5758482967165	-14.727747057844702
638.591825636339	-10.842406703909734
638.6078029759615	-6.910238341566221
638.623780315584	-3.061378263975077
638.6397576552065	0.5696517415230792
638.655734994829	3.8772099882295445
638.6717123344515	6.805347547333359
638.687689674074	9.343147872256328
638.7036670136965	11.511113792573404
638.719644353319	13.348157850831829
638.7356216929415	14.901001455384703
638.7515990325641	16.21594046017858
638.7675763721866	17.33353972216679
638.7835537118091	18.286402173478365
638.7995310514316	19.099459337326937
638.8155083910541	19.791564553454446
638.8314857306766	20.37708366151414
638.8474630702991	20.867018333463882
638.8634404099216	21.269915890813436
638.8794177495441	21.592711029674607
638.8953950891666	21.841360091869166
638.9113724287892	22.021184564693375
638.9273497684117	22.136861812066577
638.9433271080342	22.192356831427002
638.9593044476567	22.190801504071015
638.9752817872792	22.134599489294207
638.9912591269017	22.025822769651445
639.0072364665242	21.866691060714015
639.0232138061467	21.659821366820054
639.0391911457692	21.408163126220064
639.0502293904987	21.209769745354873
639.0612676352281	20.99248464231222
639.0723058799575	20.75729101111691
639.083344124687	20.505153245681317
639.0943823694164	20.237004309937635
639.1054206141458	19.953731184828833
639.1164588588753	19.65616505082353
639.1274971036047	19.34507610398173
639.1385353483341	19.021171758271734
639.1495735930636	18.685098406582544
639.160611837793	18.337446910069072
639.1716500825224	17.978760831473917
639.1826883272519	17.609545852479012
639.1937265719813	17.230279027562332
639.2047648167107	16.841416865102
639.2158030614402	16.443401524444397
639.2268413061696	16.036664800117777
639.237879550899	15.621629896625018
639.2489177956285	15.198711169155112
639.2599560403579	14.768312222321232
639.2709942850873	14.33082312597538
639.2820325298168	13.886617729214247
639.2930707745462	13.436051580596457
639.3041090192756	12.97946076594239
639.3151472640051	12.517161052332597
639.3261855087345	12.049447158877669
639.337223753464	11.576592387690656
639.3482619981934	11.098848938705158
639.3593002429228	10.616449046088437
639.3703384876522	10.129606801966451
639.3813767323817	9.63852042994575
639.3924149771111	9.143374840955538
639.4034532218406	8.644344350743314
639.41449146657	8.14159537212139
639.4255297112994	7.635288828581053
639.4365679560289	7.1255820863407155
639.4476062007583	6.612630331974601
639.4586444454877	6.096587423278035
639.4696826902172	5.577606283810955
639.4807209349466	5.055838948906168
639.491759179676	4.531437209407321
639.5027974244055	4.004555576008065
639.5138356691349	3.475355262128357
639.5248739138643	2.9440056289255847
639.5359121585938	2.4106807627258418
639.5469504033232	1.8755542795157305
639.5579886480526	1.3388007677507716
639.5690268927821	0.8005982216073563
639.5800651375115	0.26112217655497466
639.5911033822409	-0.27945568951527766
639.6021416269704	-0.8209624437028697
639.6131798716998	-1.3632261241745989
639.6242181164292	-1.9060807872823164
639.6352563611587	-2.449356015509152
639.6462946058881	-2.992876906787097
639.6573328506175	-3.536479299125133
639.668371095347	-4.080006562315083
639.6794093400764	-4.6232946346572295
639.6904475848058	-5.166182453115717
639.7014858295353	-5.708526152405248
639.7125240742647	-6.250192954355047
639.7235623189941	-6.791043342490061
639.7346005637236	-7.330937290686214
639.745638808453	-7.8697527318347715
639.7566770531824	-8.407382077214383
639.7677152979119	-8.943720734557678
639.7787535426413	-9.478640498457722
639.7897917873707	-10.012030309664258
639.8008300321002	-10.543807052973957
639.8118682768296	-11.073858273004925
639.822906521559	-11.602072968986473
639.8339447662885	-12.128370423108365
639.8449830110179	-12.652523551182773
639.8560212557474	-13.174392774212034
639.8670595004768	-13.69389274147639
639.8780977452062	-14.210907610193566
639.8891359899357	-14.725300299299668
639.9001742346651	-15.236970856866051
639.9112124793945	-15.745858082344379
639.922250724124	-16.251903070809504
639.9392338784597	-17.024764364768696
639.9562170327955	-17.790485984890665
639.9732001871313	-18.54889063118898
639.9901833414671	-19.299792564775906
640.0071664958028	-20.042986039774117
640.0241496501386	-20.77827294601703
640.0411328044744	-21.505468815684537
640.0581159588102	-22.224386063820106
640.0750991131459	-22.93483738493955
640.0920822674817	-23.63665630287569
640.1090654218175	-24.32970049637784
640.1260485761533	-25.01383947104036
640.143031730489	-25.68895242637236
640.1600148848248	-26.35493627249309
640.1769980391606	-27.011704443169204
640.1939811934964	-27.659173863153676
640.2109643478321	-28.297253927401062
640.2279475021679	-28.92584369930199
640.2449306565037	-29.544830871189824
640.2619138108395	-30.154087927745575
640.2788969651752	-30.75346932228977
640.295880119511	-31.34281075149264
640.3128632738468	-31.921932829230542
640.3298464281826	-32.49064308116442
640.3468295825184	-33.048739171066494
640.3638127368541	-33.59601703689473
640.3807958911899	-34.13227871763628
640.3977790455257	-34.657335805995295
640.4147621998615	-35.171014852709845
640.4317453541972	-35.67316176075056
640.448728508533	-36.1636432120252
640.4657116628688	-36.6423522019808
640.4826948172046	-37.1092123157665
640.4996779715403	-37.56417481925698
640.5166611258761	-38.007217933136346
640.5336442802119	-38.43835045779715
640.5506274345477	-38.85760751012846
640.5676105888834	-39.26504529295058
640.5845937432192	-39.660743839637966
640.601576897555	-40.04481213903977
640.6185600518908	-40.417381935975726
640.6355432062265	-40.77860311897515
640.6525263605623	-41.128648199400494
640.6695095148981	-41.467712551882265
640.6981058533737	-42.01441853494129
640.7267021918493	-42.531748573982995
640.7552985303249	-43.0210927100678
640.7838948688005	-43.48394196783219
640.8124912072761	-43.92156743976124
640.8410875457517	-44.335195233546216
640.8696838842274	-44.72607397142653
640.898280222703	-45.09543194543413
640.9268765611786	-45.44445539218169
640.9554728996542	-45.77430885628176
640.9840692381298	-46.08616459244843
641.0126655766054	-46.38120603475574
641.041261915081	-46.660607973890485
641.0698582535566	-46.925515933809095
641.1141173581004	-47.3094988547066
641.1583764626442	-47.66524397354054
641.202635567188	-47.99632684524774
641.2468946717319	-48.30593315161388
641.2911537762757	-48.59690205480208
641.3354128808195	-48.8717251608682
641.3796719853633	-49.13256318851414
641.4239310899071	-49.3812771232313
641.4681901944509	-49.61945755253532
641.5124492989947	-49.84845389736131
641.5567084035386	-50.06940358204761
641.6009675080824	-50.28325884575527
641.6452266126262	-50.490811132500426
641.7128424524963	-50.79711436265126
641.7804582923663	-51.09191416814207
641.8480741322364	-51.37663155020729
641.9156899721065	-51.65239401581616
641.9833058119766	-51.91971346257807
642.0509216518467	-52.1790947718078
642.1185374917168	-52.43088176623184
642.1861533315869	-52.67529792351268
642.253769171457	-52.912488369058636
642.321385011327	-53.14255398184271
642.3890008511971	-53.36557346481105
642.4566166910672	-53.58161705865891
642.5665626791325	-53.918254147665074
642.6765086671978	-54.23699043326997
642.7864546552631	-54.53798660239138
642.8964006433284	-54.82202349012104
643.0063466313937	-55.089786199801466
643.1725577951635	-55.46488628044465
643.3387689589332	-55.80681803700403
643.5049801227029	-56.11781922518738
643.6711912864727	-56.4000921628395
643.8374024502424	-56.65630841364308
644.0036136140121	-56.888754677195884
644.2536211145134	-57.197949653992275
644.5036286150147	-57.46401081136132
644.753636115516	-57.69256984639014
645.0036436160173	-57.88838473290337
645.3841185007332	-58.13223885715621
645.7645933854491	-58.32141325092136
646.145068270165	-58.46565921859892
646.5255431548809	-58.572743961638665
646.9060180395968	-58.64897714150253
647.4937332463934	-58.717749496271004
648.08144845319	-58.740232912392344
648.6691636599866	-58.72762424083547
649.6113718226951	-58.65547893300383
650.5535799854036	-58.54064983038722
651.4957881481122	-58.39933235195437
652.4379963108207	-58.24079783761375
653.3802044735293	-58.07630845955159
654.3224126362378	-57.90813358114236
655.2646207989463	-57.74289643696782
656.2068289616549	-57.573936960566414
657.1490371243634	-57.41102214367801
658.091245287072	-57.250793969056346
659.0334534497805	-57.103963837395355
659.975661612489	-56.95872528843908
660.9178697751976	-56.8141676580875
661.8600779379061	-56.67051394174509
662.8022861006147	-56.53478504024504
663.7444942633232	-56.403181731243045
664.3905450785768	-56.31585536896695
665.0365958938304	-56.230141333080155
665.682646709084	-56.144476389112945
666.3286975243376	-56.06131195082072
666.9747483395912	-55.97605537943329
667.6207991548448	-55.89242225528759
668.2668499700984	-55.80353254409034
668.912900785352	-55.72951093472738
669.5589516006056	-55.653064927667
670.2050024158592	-55.57797520179264
670.8510532311128	-55.49510276914924
671.4971040463664	-55.408241960356264
672.14315486162	-55.32247754802901
672.7892056768736	-55.23639909092178
673.4352564921272	-55.15886230733859
674.0813073073808	-55.078871723761274
674.7273581226344	-54.995691795900285
675.373408937888	-54.898900512242705
676.0194597531416	-54.818918562845425
676.4644997782724	-54.76935463318309
676.9095398034032	-54.71208272720397
677.3545798285339	-54.65037763551643
677.7996198536647	-54.58157424058336
678.2446598787955	-54.532214758996325
678.6896999039262	-54.483608141178806
679.134739929057	-54.43373836748333
679.5797799541878	-54.355798981230755
680.0248199793185	-54.308766936774276
680.3273773336117	-54.2775411135806
680.6299346879049	-54.22683883727394
680.9324920421981	-54.17952723574897
681.2350493964913	-54.123407565786245
681.5376067507844	-54.07726999637116
681.8401641050776	-54.03432323906007
682.1427214593708	-54.007973446868164
682.445278813664	-53.9549875059968
682.7478361679572	-53.900085982747505
683.0503935222504	-53.86376360806025
683.3529508765436	-53.82139526849584
683.6555082308367	-53.792758779885865
683.9580655851299	-53.75505022069219
684.2606229394231	-53.701654129398605
684.5631802937163	-53.65241572180003
684.8657376480095	-53.594000133624505
685.1682950023027	-53.54275832524028
685.4708523565959	-53.49320621124675
685.773409710889	-53.46022894932129
686.0759670651822	-53.420871389695755
686.3785244194754	-53.36553705757275
686.6810817737686	-53.31680910590647
686.9836391280618	-53.27209624652589
687.286196482355	-53.22151966193296
687.5887538366482	-53.167053738149974
687.8913111909413	-53.114316111741964
688.1938685452345	-53.066560310509416
688.4964258995277	-53.00962576023698
688.7989832538209	-52.94825690010064
689.1015406081141	-52.885242145636255
689.4040979624073	-52.84621672445723
689.7066553167004	-52.7873143271542
690.0092126709936	-52.71892386866679
690.3117700252868	-52.64085680481042
690.61432737958	-52.59825216487494
690.9168847338732	-52.52610666430667
691.1254973745405	-52.47211821317266
691.3341100152078	-52.43831588319292
691.5427226558751	-52.39761119781368
691.7513352965424	-52.36532320332563
691.9599479372097	-52.32221958737539
692.168560577877	-52.27772390974186
692.3771732185443	-52.215243087843874
692.5857858592116	-52.15565419443505
692.7943984998789	-52.09626737291609
693.0030111405462	-52.05824473532646
693.2116237812135	-52.01772443833966
693.4202364218808	-51.95728295343084
693.628849062548	-51.902176926523644
693.8374617032154	-51.852196601660296
694.0460743438827	-51.79530920520112
694.25468698455	-51.72998039853023
694.4632996252172	-51.664171378946065
694.6719122658845	-51.60650099135636
694.8805249065518	-51.54715500203668
695.0891375472191	-51.47211763782946
695.2977501878864	-51.39176603809835
695.5063628285537	-51.32274629265659
695.714975469221	-51.25509885326193
695.9235881098883	-51.178875550437034
696.1322007505556	-51.079986881091834
696.3408133912229	-51.00279354147401
696.5494260318902	-50.9131266129453
696.6909414265892	-50.848214123047185
696.8324568212882	-50.79359478881773
696.9739722159873	-50.73072452263901
697.1154876106863	-50.657056021511444
697.2570030053853	-50.5837240366036
697.3985184000843	-50.50534596050367
697.5400337947833	-50.43187728771592
697.6815491894823	-50.34301012620574
697.8230645841813	-50.24852458289041
697.9645799788804	-50.162950104221636
698.1060953735794	-50.06853768964867
698.2476107682784	-49.978053124074066
698.3891261629774	-49.877020946824494
698.5306415576764	-49.75411833214091
698.6721569523754	-49.63172490436247
698.8136723470744	-49.508062169143834
698.9551877417734	-49.36777960897287
699.0967031364725	-49.20784115360139
699.2382185311715	-49.02957000888473
699.3797339258705	-48.845394858141276
699.5212493205695	-48.64380279566135
699.6627647152685	-48.405961200103945
699.8042801099675	-48.12480564741314
699.9457955046665	-47.80216421782058
700.0873108993655	-47.43003788877707
700.2288262940646	-46.97025139250945
700.3703416887636	-46.36422674638503
700.5118570834626	-45.55499121440764
700.5472359321374	-45.30848410736819
700.5826147808122	-45.03152194716764
700.6179936294869	-44.71655515970084
700.6533724781617	-44.36067794695054
700.6887513268365	-43.95667831892496
700.7241301755113	-43.48880661840883
700.7595090241861	-42.93284305296838
700.7948878728608	-42.259814236408346
700.8302667215356	-41.42603320750381
700.8656455702104	-40.35268159859859
700.9010244188852	-38.897667541282516
700.9238546190896	-37.633858195525285
700.9466848192941	-35.95907570273866
700.9599294599442	-34.72335127091676
700.9731741005943	-33.24011547079082
700.9864187412444	-31.476825294049416
700.9996633818945	-29.421763373168453
701.0086960780062	-27.85916767341551
701.0177287741179	-26.177036395439956
701.0267614702296	-24.385256582465193
701.0357941663414	-22.49167016874358
701.0448268624531	-20.50374880505608
701.0538595585648	-18.429998975142496
701.0628922546765	-16.28058616604776
701.0719249507882	-14.068047643140522
701.0856329912614	-10.627977747206886
701.0993410317345	-7.1552116047650465
701.1130490722077	-3.734585039329927
701.1267571126808	-0.4583885141099336
701.140465153154	2.594397177480178
701.1541731936271	5.370834360744378
701.1678812341003	7.846775900424577
