t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0003272644357	-69.48779104892799
531.0009793501364	-69.47089033204226
531.0023678478012	-69.44096753124224
531.0037563454661	-69.4147750474672
531.0062818140982	-69.37388656319189
531.0088072827303	-69.33718632169538
531.0132384215183	-69.27846275223423
531.0200972434225	-69.19780220095306
531.0329647139097	-69.06733954299577
531.0458321843969	-68.95590879129439
531.0586996548841	-68.85668081006115
531.0715671253713	-68.76604954635063
531.0911707077074	-68.63969462739233
531.1107742900435	-68.52510284391053
531.1420890259266	-68.36020609934903
531.1734037618096	-68.21389798807645
531.2047184976926	-68.08235049043732
531.25612166409	-67.89144474068928
531.3075248304873	-67.72511241380201
531.395538357067	-67.48222247993006
531.4835518836468	-67.27642381587698
531.5715654102265	-67.09661903846514
531.6595789368063	-66.9365811242893
531.747592463386	-66.79207715117799
531.8900735873832	-66.58366088747938
532.0325547113804	-66.39806791060579
532.1750358353776	-66.22868932428868
532.3912351925501	-65.99447592886473
532.6074345497226	-65.78058034755094
532.8236339068951	-65.58227881377375
533.2265317625466	-65.24413278014836
533.6294296181982	-64.9396050350749
534.0323274738497	-64.66428388830869
534.4352253295012	-64.41284886453887
534.8381231851528	-64.18147128117981
535.2410210408043	-63.96750932554845
535.9063073644435	-63.6485030411321
536.5715936880827	-63.36808102829249
537.2368800117218	-63.12137565512505
537.902166335361	-62.90397682583339
538.5674526590002	-62.712502421109136
539.2327389826394	-62.54415394399397
540.2437890639303	-62.32748465613648
541.2548391452212	-62.15166255451433
542.2658892265122	-62.01055103150618
543.2769393078031	-61.89895598760084
544.287989389094	-61.81253845374889
545.299039470385	-61.74766440510955
546.3100895516759	-61.7011080876557
547.3211396329668	-61.67025755966862
548.3321897142578	-61.65282769768394
549.3432397955487	-61.64658565255355
550.3542898768396	-61.64985383283796
551.3653399581306	-61.66125688914266
552.3763900394215	-61.67922685674192
553.3874401207124	-61.70261964955985
554.3984902020034	-61.730679190571635
555.4095402832943	-61.76223131746684
556.0354667376267	-61.78303847914758
556.6613931919592	-61.80477890363327
557.2873196462916	-61.82747413164722
557.9132461006241	-61.85099014330817
558.5391725549565	-61.87514524984151
559.5341527181314	-61.914499663277795
560.5291328813063	-61.954613301029504
561.5241130444812	-61.99514809492398
563.2078034221979	-62.06404438576317
564.8914937999147	-62.132470380671016
566.5751841776314	-62.199585804823826
568.2588745553481	-62.26473351670589
569.9425649330649	-62.32756300467038
571.6262553107816	-62.38794217936027
573.3099456884984	-62.44596700566627
574.9936360662151	-62.50145555664465
576.6773264439319	-62.55415477016177
578.3610168216486	-62.60434881768567
579.3690758137649	-62.63325841374982
580.3771348058812	-62.661186418482785
581.3851937979974	-62.68807702628278
582.3932527901137	-62.71396428649902
583.40131178223	-62.738884601978775
584.4093707743463	-62.762938378100806
585.4174297664625	-62.78619662479069
586.4254887585788	-62.80864002905522
587.4335477506951	-62.83037765746751
588.0052727941018	-62.842446996949995
588.5769978375084	-62.85431844140166
589.1487228809151	-62.865953764334904
589.7204479243218	-62.877340419364444
590.2921729677284	-62.88848453596632
591.1554196822374	-62.90488228523023
592.0186663967463	-62.92080359965865
592.8819131112552	-62.936274801627896
593.7451598257642	-62.951308249701434
594.6084065402731	-62.965921539652946
595.471653254782	-62.980128379942435
596.334899969291	-62.9939406442317
597.1981466837999	-63.007377262383855
598.5216155590155	-63.02726600447537
599.845084434231	-63.04629836235751
601.1685533094466	-63.06453484169574
602.4920221846621	-63.08204796260151
603.8154910598777	-63.09886041986322
605.1389599350932	-63.11499833006781
606.4624288103088	-63.13049983148893
607.7858976855243	-63.145352292030026
609.1093665607399	-63.159585130899416
610.4328354359554	-63.17330858630465
611.756304311171	-63.18650959084362
613.0797731863865	-63.1991164018502
614.4032420616021	-63.21123024409201
615.7267109368177	-63.22291190562597
617.0501798120332	-63.23423774067138
618.3736486872488	-63.24519752512477
619.6971175624643	-63.255704693669564
621.0205864376799	-63.26583632075501
622.3440553128954	-63.275715239630124
623.667524188111	-63.285186914528715
624.9909930633265	-63.294287391503396
626.3144619385421	-63.30318438801595
627.6379308137576	-63.31180428047781
628.9613996889732	-63.32012648580322
630.2848685641887	-63.3282017261916
631.6083374394043	-63.335930158132044
632.9318063146198	-63.343301214785
634.2552751898354	-63.35055883908202
635.578744065051	-63.35763962491542
636.9022129402665	-63.36445721197818
638.2256818154821	-63.37111067029512
639.5491506906976	-63.3775529512564
640.8726195659132	-63.38375249591863
642.1960884411287	-63.389721971236966
643.5195573163443	-63.39546079368591
646.2044196867079	-63.40673840556525
648.8892820570715	-63.417452136776916
651.574144427435	-63.42735847675689
654.2590067977986	-63.43691959582461
656.9438691681622	-63.44597272753914
659.6287315385258	-63.45469781139654
662.3135939088894	-63.463040817781454
664.998456279253	-63.47096606615978
667.6833186496166	-63.478454150065204
670.3681810199802	-63.48546249077486
673.0530433903438	-63.492204183264704
675.7379057607073	-63.4986182583531
678.4227681310709	-63.504773747071916
681.1076305014345	-63.5106462516366
683.7924928717981	-63.516353894911695
686.4773552421617	-63.52172836745837
689.1622176125253	-63.5267608814227
691.8470799828889	-63.53161773059765
694.5319423532525	-63.536272534503176
697.2168047236161	-63.54069107838814
701.8203483224527	-63.54805803448765
706.4238919212893	-63.55432590251199
707.5747778209984	-63.55591757365935
708.7256637207075	-63.557525697548016
711.904603008805	-63.561662365380585
715.0835422969025	-63.56579226239794
718.2624815849999	-63.569676118767525
723.3492229541314	-63.57514394839452
728.4359643232629	-63.580424750420214
733.5227056923943	-63.58518758291764
734.7943910346771	-63.58638282733938
736.0660763769599	-63.58754496446138
737.3377617192427	-63.588687112963065
739.6610090329841	-63.59079758864769
741.9842563467255	-63.59273679621518
744.3075036604669	-63.59464220456377
748.7087879383498	-63.59801291709656
753.1100722162328	-63.60119224067449
757.5113564941157	-63.60415296429906
761.9126407719987	-63.60716704604084
766.3139250498816	-63.609558254260754
770.7152093277646	-63.61200646963049
775.1164936056475	-63.61465906123171
779.5177778835305	-63.6165403798026
783.9190621614134	-63.61860854614255
788.3203464392964	-63.620471139998564
792.7216307171793	-63.622509466700805
797.1229149950623	-63.62431980468307
801.5241992729452	-63.62556457718038
805.9254835508282	-63.627238864497045
810.3267678287111	-63.62858274015026
814.7280521065941	-63.629987281205906
819.129336384477	-63.63114502209574
823.53062066236	-63.632193826397796
827.9319049402429	-63.63363520055121
832.3331892181259	-63.634860738364004
836.7344734960088	-63.63599813216496
841.1357577738918	-63.63709282174608
845.5370420517747	-63.6375935245618
849.9383263296577	-63.638421138099375
854.3396106075406	-63.63894775169606
858.7408948854236	-63.639733138245475
863.1421791633065	-63.6402589917997
867.5434634411895	-63.64099023673456
871.9447477190724	-63.64148492355309
876.3460319969554	-63.642150034212136
880.7473162748383	-63.64259815013953
881.8476373443091	-63.64272904665741
882.9479584137798	-63.64284652828668
884.6998288865533	-63.64304164568803
887.6441678186402	-63.64339134104922
889.6782672804026	-63.64360075308076
891.7123667421649	-63.643823346284506
894.8834885811036	-63.644243123139084
900.280780429891	-63.6446303582668
905.6780722786784	-63.64518048221777
911.0753641274658	-63.645924455449176
916.4726559762532	-63.646031975160504
921.8699478250406	-63.64653959096266
927.267239673828	-63.64738650693858
930.9999999999793	-63.647317487148214
931.0000000000103	-63.647317487148214
931.0003272641845	-63.65709117987802
931.0009793615608	-63.673991021013535
931.0023680678827	-63.7039124720871
931.0037567742046	-63.73010044649066
931.0062832341436	-63.77098188267525
931.0088096940825	-63.807667334809175
931.013241906203	-63.86634384324901
931.020107210433	-63.946957716581274
931.0329798557921	-64.07716541311143
931.0458525011511	-64.1882513613939
931.0587251465101	-64.28705788199261
931.0715977918692	-64.3772019127771
931.0912421397759	-64.50291602336077
931.1108864876826	-64.61673002294481
931.1421882413251	-64.77980873043234
931.1734899949677	-64.92421450068197
931.2047917486102	-65.05381480328816
931.256087624711	-65.24119781728429
931.3073835008117	-65.4040956408081
931.3953731221452	-65.64173876064315
931.4833627434787	-65.84251026266855
931.5713523648121	-66.01756044234725
931.6593419861456	-66.1731118508857
931.747331607479	-66.3133761605491
931.8895616310148	-66.51511931967111
932.0317916545505	-66.6945958824132
932.1740216780862	-66.8582979733345
932.389832814281	-67.08451621590157
932.6056439504758	-67.29097786255562
932.8214550866707	-67.4822526061803
933.2251641956537	-67.80925116184986
933.6288733046368	-68.10309978995524
934.0325824136199	-68.36823379604316
934.436291522603	-68.6099195910897
934.8400006315861	-68.83184129360824
935.2437097405692	-69.0368505809829
935.9291518377196	-69.35038604992101
936.61459393487	-69.62463223127205
937.3000360320203	-69.86465176582847
937.9854781291707	-70.07526657565448
938.6709202263211	-70.2600499697073
939.3563623234714	-70.42193096702863
940.4370768257721	-70.63608547332407
941.5177913280728	-70.80709114728714
942.5985058303735	-70.94165819009525
943.6792203326742	-71.04561960323933
944.7599348349748	-71.1236475111854
945.8406493372755	-71.1796454774967
946.9213638395762	-71.2170983006341
948.0020783418769	-71.23885433932054
949.0827928441776	-71.24738667334361
950.1635073464782	-71.24497503261435
951.2442218487789	-71.23343237733746
952.3249363510796	-71.21432269210284
953.4056508533803	-71.18916634012862
954.486365355681	-71.15913755973037
955.5670798579816	-71.12521114125832
956.6477943602823	-71.08822448219131
957.728508862583	-71.0488573419858
958.8092233648837	-71.00778073809433
959.8899378671844	-70.96566473155261
960.970652369485	-70.92303682594564
962.0513668717857	-70.88024019408314
963.1320813740864	-70.8375106326979
964.2127958763871	-70.79506733523888
965.2935103786878	-70.75314659536845
966.3742248809884	-70.71192072612445
967.4549393832891	-70.6715457516316
968.5356538855898	-70.63211823980636
969.6163683878905	-70.59365328834255
970.6970828901912	-70.55622712163247
971.7777973924918	-70.51994360733818
972.8585118947925	-70.48494891495211
973.9392263970932	-70.4512742975197
975.0199408993939	-70.41880398535903
976.1006554016946	-70.38748393162585
977.1813699039952	-70.35733027289237
978.2620844062959	-70.32814358094318
978.9097797620648	-70.31103943610327
979.5574751178336	-70.29426043277293
980.2051704736025	-70.27788884054021
980.8528658293714	-70.26197674665592
981.5005611851402	-70.2465250585233
982.4758799994004	-70.22404500786539
983.4511988136605	-70.20244304890808
984.4265176279207	-70.18165988309892
985.4018364421809	-70.16166183474245
986.8880043038993	-70.13257176295824
988.3741721656177	-70.1050811741925
989.8603400273361	-70.07916112030263
991.3465078890545	-70.0546704378699
992.8326757507729	-70.03150109379146
994.3188436124913	-70.00965786974577
995.8050114742097	-69.9890432064186
997.2911793359281	-69.96946288800466
998.7773471976465	-69.95096588125122
1000.2635150593649	-69.93349216031879
1001.7496829210833	-69.91685754565161
1003.2358507828017	-69.90112319699551
1004.7220186445201	-69.88637664834897
1006.2081865062385	-69.87241231003541
1007.6943543679569	-69.85913500386475
1009.1805222296753	-69.84639256620062
1010.6666900913937	-69.83423706857947
1012.1528579531121	-69.82273850766337
1013.6390258148305	-69.81177663975869
1015.1251936765489	-69.8012919085909
1016.6113615382673	-69.79130373754747
1018.0975293999857	-69.78175675612533
1019.5836972617041	-69.7726388970729
1021.0698651234225	-69.76404549241359
1023.8222399579341	-69.74899756564892
1026.5746147924458	-69.73527351234947
1029.3269896269574	-69.72233915872226
1032.079364461469	-69.71005606609378
1034.8317392959805	-69.69860138986867
1037.584114130492	-69.68767797979474
1040.3364889650036	-69.67811908308586
1041.0245826736316	-69.67595301454391
1041.7126763822596	-69.67385506922622
1042.7893097817364	-69.67067018381356
1045.938711338186	-69.66194840451274
1049.0881128946357	-69.65357885462397
1052.2375144510854	-69.64580906313694
1055.386916007535	-69.63826616090441
1058.5363175639848	-69.63118606278255
1061.6857191204344	-69.6248592104545
1064.8351206768841	-69.61870294238918
1067.9845222333338	-69.61257093502384
1071.1339237897835	-69.6071893375793
1074.2833253462331	-69.6020059173295
1077.4327269026828	-69.5966679457647
1080.5821284591325	-69.59196831821882
1083.7315300155822	-69.58798102119124
1086.8809315720318	-69.58352452915302
1090.0303331284815	-69.57889925841461
1090.8176835175939	-69.57790552744848
1091.6050339067062	-69.57692461069679
1092.3923842958186	-69.57597202130293
1093.830860653125	-69.57430686669544
1096.3734953945038	-69.5715148372763
1098.9161301358827	-69.5687635541533
1103.4427874569574	-69.5641577919227
1110.296387042851	-69.55806799178174
1117.1499866287445	-69.55213310994837
1124.003586214638	-69.5471879226775
1130.8571858005316	-69.54266194951659
1130.999999999975	-69.54256590361076
1131.0000000000127	-69.54256590361076
